point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA314206,WTA320301,WTA314206,AdCourt,169 KPH,Pronated,NA,11.311,-1.495,2.769,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.966,0.059,0.031,T,1.063,0.0,-0.422,11.311,-1.495,2.769,-4.966,0.059,0.031,,,,,,,,,,0,0,0,0,1,0,1,1,0,WTA320301,WTA314206,1,0,0,0
1_2_3_1,1,2,3,1,WTA314206,WTA320301,WTA314206,DeuceCourt,161 KPH,Pronated,NA,11.413,1.049,2.779,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.356,0.022,0.031,T,1.194,0.0,0.29,11.413,1.049,2.779,-5.356,0.022,0.031,,,,,,,,,,0,0,0,0,1,0,1,2,0,WTA320301,WTA314206,1,0,0,0
1_2_4_1,1,2,4,1,WTA314206,WTA320301,WTA314206,AdCourt,0 KPH,Pronated,0.46 Metre,11.376,-1.371,2.752,1,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-5.501,4.574,0.034,Wide,1.304,0.0,2.483,11.376,-1.371,2.752,-5.501,4.574,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA320301,WTA314206,1,0,0,0
1_2_4_2,1,2,4,2,WTA314206,WTA320301,WTA314206,AdCourt,140 KPH,Pronated,NA,11.32,-1.519,2.808,1,Unforced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-4.655,2.615,0.032,Body,1.193,0.0,1.319,-12.465,4.978,1.337,-0.324,0.427,0.03,,,,,,,,,,1309.79,0,0,0,0,0,0,3,0,WTA320301,WTA314206,1,0,0,0
1_3_1_1,1,3,1,1,WTA320301,WTA314206,WTA314206,DeuceCourt,163 KPH,Flat,NA,-11.503,-1.259,2.68,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.344,0.875,0.031,T,1.061,0.0,0.133,-11.379,-1.38,0.688,12.598,2.779,0.033,12.598,2.006,1.003,0.0,0.223,0.973,-5.381,-0.533,0.031,2020.89,0,0,0,0,0,0,0,0,WTA320301,WTA314206,1,1,0,0
1_3_2_1,1,3,2,1,WTA320301,WTA314206,WTA314206,AdCourt,155 KPH,Slice,NA,-11.387,0.849,2.702,4,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.641,-3.637,0.035,Wide,1.046,0.0,-2.416,-11.313,-2.838,0.691,-0.117,-1.046,0.03,12.008,-5.32,1.141,0.0,-2.581,1.87,-7.972,-0.737,0.029,NA,0,0,0,0,0,0,0,1,WTA320301,WTA314206,1,1,0,0
1_3_3_1,1,3,3,1,WTA320301,WTA314206,WTA314206,DeuceCourt,0 KPH,NA,0.58 Metre,-11.268,-1.015,2.598,1,Faulty Serve,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,-0.38,-0.439,0.03,T,,,,-11.268,-1.015,2.598,-0.38,-0.439,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA320301,WTA314206,1,1,0,0
1_3_3_2,1,3,3,2,WTA320301,WTA314206,WTA320301,DeuceCourt,146 KPH,Slice,NA,-11.225,-1.163,2.565,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,4.33,3.201,0.034,Wide,1.025,0.0,1.819,10.159,5.267,1.109,-12.885,-4.615,0.033,10.159,5.267,1.109,0.0,-0.342,2.145,-12.885,-4.615,0.033,1153.51,0,0,0,0,0,0,0,2,WTA320301,WTA314206,1,1,0,0
1_3_4_1,1,3,4,1,WTA320301,WTA314206,WTA314206,AdCourt,167 KPH,Flat,NA,-11.411,1.202,2.638,6,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,5.538,-1.731,0.033,Body,1.142,0.0,-0.866,10.199,-0.876,0.452,-7.077,-2.805,0.031,12.7,-2.72,1.153,0.0,-1.207,1.496,-8.134,-0.562,0.029,2206.6,0,0,0,0,0,0,1,2,WTA320301,WTA314206,1,1,0,0
1_3_5_1,1,3,5,1,WTA320301,WTA314206,WTA314206,DeuceCourt,157 KPH,Slice,NA,-11.506,-1.171,2.644,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,True,True,True,4.395,2.475,0.034,Body,0.976,0.0,1.387,-11.377,-3.553,0.741,12.885,-2.262,0.035,12.129,4.643,1.209,0.0,0.384,1.093,-5.975,-1.722,0.031,1492.94,0,0,0,0,0,0,1,3,WTA320301,WTA314206,1,1,0,0
1_4_1_1,1,4,1,1,WTA314206,WTA320301,WTA314206,DeuceCourt,169 KPH,Pronated,NA,-11.222,-0.978,2.776,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.542,3.74,0.034,Wide,1.154,0.0,2.236,12.748,5.631,1.136,-12.048,3.698,0.034,12.748,5.631,1.136,0.0,4.54,7.974,-12.048,3.698,0.034,1110.04,0,0,0,0,0,0,0,0,WTA320301,WTA314206,1,2,0,0
1_4_2_1,1,4,2,1,WTA314206,WTA320301,WTA320301,AdCourt,149 KPH,Pronated,NA,-11.374,1.491,2.786,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.687,-3.509,0.035,Wide,1.108,0.0,-1.926,-13.187,-3.157,0.999,-0.251,-0.464,0.03,12.259,-6.278,1.34,0.0,-2.95,2.576,-10.93,-0.06,0.033,1225.24,0,0,0,0,0,0,1,0,WTA320301,WTA314206,1,2,0,0
1_4_3_1,1,4,3,1,WTA314206,WTA320301,WTA314206,DeuceCourt,157 KPH,Pronated,NA,-11.364,-0.712,2.753,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,5.164,0.184,0.031,T,1.126,0.0,0.013,13.527,0.284,1.196,-12.088,-2.495,0.033,13.527,0.284,1.196,0.0,-1.258,2.351,-12.088,-2.495,0.033,1262.84,0,0,0,0,0,0,1,1,WTA320301,WTA314206,1,2,0,0
1_4_4_1,1,4,4,1,WTA314206,WTA320301,WTA320301,AdCourt,164 KPH,Pronated,NA,-11.218,1.586,2.785,4,Unforced Error,NA,False,Volley,ForeHand,0.93 Metre,NA,NA,False,False,True,4.372,-0.581,0.031,T,0.992,0.0,0.05,-4.185,1.084,1.194,-0.197,1.4,0.03,13.138,-1.976,1.385,0.0,-0.61,1.168,-4.955,-0.212,0.031,1198.27,0,0,0,0,0,0,2,1,WTA320301,WTA314206,1,2,0,0
1_4_5_1,1,4,5,1,WTA314206,WTA320301,WTA320301,DeuceCourt,163 KPH,Pronated,NA,-11.176,-0.713,2.755,2,Unforced Error,NA,False,Volley,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,6.16,3.759,0.033,Wide,1.231,0.0,2.229,-9.467,-0.093,1.592,10.29,4.712,0.035,12.751,5.286,1.067,0.0,2.454,6.078,10.29,4.712,0.035,2654.29,0,0,0,0,0,0,2,2,WTA320301,WTA314206,1,2,0,0
1_4_6_1,1,4,6,1,WTA314206,WTA320301,WTA314206,AdCourt,169 KPH,Pronated,NA,-11.219,1.499,2.763,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,True,False,True,4.983,-0.521,0.031,T,1.064,0.0,0.129,-8.921,-1.08,1.931,6.707,-2.993,0.031,13.228,-1.674,1.193,0.0,-0.756,4.556,-6.94,-0.623,0.029,1350.16,0,0,0,0,0,0,2,3,WTA320301,WTA314206,1,2,0,0
1_4_7_1,1,4,7,1,WTA314206,WTA320301,WTA314206,DeuceCourt,167 KPH,Pronated,NA,-11.075,-0.627,2.738,5,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,4.677,0.618,0.031,T,1.027,0.0,0.303,-7.479,-3.079,1.299,6.867,-3.003,0.031,13.175,1.017,1.249,0.0,1.594,2.332,-7.857,1.922,0.033,1695.39,0,0,0,0,0,0,3,3,WTA320301,WTA314206,1,2,0,0
1_4_8_1,1,4,8,1,WTA314206,WTA320301,WTA314206,AdCourt,0 KPH,Pronated,0.6 Metre,-11.246,1.472,2.784,3,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.479,0.358,0.03,T,0.848,0.0,0.294,-11.246,1.472,2.784,-0.479,0.358,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA320301,WTA314206,1,2,0,0
1_4_8_2,1,4,8,2,WTA314206,WTA320301,WTA314206,AdCourt,146 KPH,Pronated,NA,-11.362,1.5,2.763,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.148,-3.788,0.034,Wide,1.279,0.0,-1.983,-9.394,2.715,0.828,9.508,3.83,0.036,12.323,-6.475,1.394,0.0,-1.348,1.414,-4.842,0.736,0.03,1638.85,0,0,0,0,0,0,4,3,WTA320301,WTA314206,1,2,0,0
1_5_1_1,1,5,1,1,WTA320301,WTA314206,WTA320301,DeuceCourt,158 KPH,Slice,NA,11.521,0.913,2.649,1,NA,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.988,-4.001,0.032,Wide,1.127,0.0,-2.365,11.521,0.913,2.649,-4.988,-4.001,0.032,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA320301,WTA314206,1,3,0,0
1_5_2_1,1,5,2,1,WTA320301,WTA314206,WTA320301,AdCourt,176 KPH,Slice,NA,11.185,-0.857,2.611,1,Forced Error,NA,False,NA,ForeHand,3.13 Metre,NA,NA,False,False,True,-6.006,3.404,0.034,Wide,1.222,0.0,2.002,-12.068,4.644,1.064,12.885,-1.595,0.034,-12.068,4.644,1.064,0.0,1.88,3.135,12.885,-1.595,0.034,1618.11,0,0,0,0,0,0,1,0,WTA320301,WTA314206,1,3,0,0
1_5_3_1,1,5,3,1,WTA320301,WTA314206,WTA320301,DeuceCourt,174 KPH,Flat,NA,11.143,1.173,2.554,1,Forced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,-6.398,-0.728,0.029,T,1.178,0.0,0.041,-12.995,-1.657,0.902,8.786,0.012,0.03,-12.995,-1.657,0.902,0.0,-0.593,1.758,8.786,0.012,0.03,1844.86,0,0,0,0,0,0,2,0,WTA320301,WTA314206,1,3,0,0
1_5_4_1,1,5,4,1,WTA320301,WTA314206,WTA314206,AdCourt,0 KPH,NA,0.17 Metre,11.204,-1.052,2.623,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.17,3.103,0.035,Wide,,,,11.204,-1.052,2.623,0.17,3.103,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA320301,WTA314206,1,3,0,0
1_5_4_2,1,5,4,2,WTA320301,WTA314206,WTA314206,AdCourt,143 KPH,NA,0.12 Metre,11.298,-1.127,2.615,0,DoubleFault,Wide Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,-5.914,-0.125,0.03,T,1.282,0.0,-0.251,11.298,-1.127,2.615,-5.914,-0.125,0.03,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA320301,WTA314206,1,3,0,0
1_5_5_1,1,5,5,1,WTA320301,WTA314206,WTA314206,DeuceCourt,165 KPH,Slice,NA,11.49,0.793,2.594,4,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-4.37,-0.636,0.03,T,0.96,0.0,-0.17,13.642,1.784,0.746,0.192,1.655,0.031,-12.527,-1.786,1.182,0.0,-0.839,1.505,8.915,-0.198,0.029,1558.39,0,0,0,0,1,0,3,1,WTA320301,WTA314206,1,3,0,0
1_5_6_1,1,5,6,1,WTA320301,WTA314206,WTA314206,AdCourt,166 KPH,Slice,NA,11.345,-0.657,2.658,8,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.49,1.76,0.03,Body,0.983,0.0,1.153,13.497,2.855,0.951,0.228,2.717,0.035,-12.521,2.536,1.119,0.0,0.842,1.312,7.428,-0.029,0.03,1551.95,0,0,0,0,0,0,3,2,WTA320301,WTA314206,1,3,0,0
1_5_7_1,1,5,7,1,WTA320301,WTA314206,WTA314206,DeuceCourt,173 KPH,Flat,NA,11.416,0.698,2.609,4,Forced Error,NA,False,Passing,BackHand,1.67 Metre,NA,NA,False,False,True,-5.999,-0.298,0.03,T,1.143,0.0,0.114,5.157,-1.477,0.35,-12.585,-2.808,0.032,-13.344,-0.916,1.014,0.0,-0.947,1.702,6.83,-1.022,0.032,NA,0,0,0,0,0,0,3,3,WTA320301,WTA314206,1,3,0,0
1_5_8_1,1,5,8,1,WTA320301,WTA314206,WTA320301,AdCourt,146 KPH,Slice,NA,11.501,-0.844,2.682,5,Winner,NA,False,Approach,ForeHand,1.44 Metre,Down the Line,NA,True,False,True,-5.488,1.835,0.033,Body,1.27,0.0,1.163,5.265,0.034,1.649,-9.745,3.8,0.033,-12.783,2.367,1.129,0.0,0.476,1.889,9.05,-0.726,0.03,736.84,0,0,0,0,0,0,3,4,WTA320301,WTA314206,1,3,0,0
1_5_9_1,1,5,9,1,WTA320301,WTA314206,WTA314206,DeuceCourt,151 KPH,Slice,NA,11.384,1.227,2.641,4,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,-4.117,-3.497,0.029,Wide,1.002,0.0,-2.079,12.141,-1.303,0.787,-11.153,-4.362,0.032,-11.722,-6.492,1.225,0.0,-0.01,1.836,6.288,3.634,0.033,1120.38,0,0,0,0,0,0,4,4,WTA320301,WTA314206,1,3,0,0
1_5_10_1,1,5,10,1,WTA320301,WTA314206,WTA314206,AdCourt,0 KPH,Slice,6.33 Metre,12.355,-0.537,0.032,2,Faulty Serve,NA,True,NA,ForeHand,2.41 Metre,NA,NA,True,False,True,12.726,-0.515,0.032,T,,,,12.355,-0.537,0.032,12.726,-0.515,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA320301,WTA314206,1,3,0,0
1_5_10_2,1,5,10,2,WTA320301,WTA314206,WTA314206,AdCourt,131 KPH,Slice,NA,11.468,-0.972,2.642,2,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,True,True,True,-5.11,1.158,0.031,T,1.294,0.0,0.751,12.529,2.546,0.616,0.209,-1.14,0.031,-10.501,1.568,1.341,0.0,2.047,1.117,8.087,2.378,0.033,NA,0,0,0,0,0,0,4,5,WTA320301,WTA314206,1,3,0,0
1_6_1_1,1,6,1,1,WTA314206,WTA320301,WTA320301,DeuceCourt,164 KPH,Pronated,NA,11.165,0.903,2.763,4,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-5.257,-0.755,0.031,T,1.117,0.0,-0.245,11.751,2.209,0.959,-5.354,-4.353,0.032,-12.992,-1.503,1.094,0.0,0.148,1.364,7.835,1.079,0.031,2169.99,0,0,0,0,0,0,0,0,WTA320301,WTA314206,1,4,0,0
1_6_2_1,1,6,2,1,WTA314206,WTA320301,WTA314206,AdCourt,164 KPH,Pronated,NA,11.23,-1.552,2.744,3,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,-4.61,0.712,0.03,T,1.026,0.0,0.022,-13.484,-2.593,1.056,12.885,4.615,0.032,-12.84,1.947,1.229,0.0,0.745,1.83,6.353,0.299,0.031,1905.21,0,0,0,0,0,0,0,1,WTA320301,WTA314206,1,4,0,0
1_6_3_1,1,6,3,1,WTA314206,WTA320301,WTA314206,DeuceCourt,0 KPH,NA,0.5 Metre,11.129,0.759,2.761,4,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.504,-3.276,0.035,Wide,0.94,0.0,-2.632,11.129,0.759,2.761,0.504,-3.276,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA320301,WTA314206,1,4,0,0
1_6_3_2,1,6,3,2,WTA314206,WTA320301,WTA320301,DeuceCourt,140 KPH,Pronated,NA,11.336,0.929,2.807,4,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Long Error,False,False,True,-4.715,-1.052,0.03,T,1.168,0.0,-0.575,12.51,3.433,1.152,-11.932,3.177,0.034,-13.113,-1.666,1.383,0.0,-0.562,1.529,8.222,0.111,0.03,1255.77,0,0,0,0,0,0,1,1,WTA320301,WTA314206,1,4,0,0
1_6_4_1,1,6,4,1,WTA314206,WTA320301,WTA314206,AdCourt,150 KPH,Pronated,NA,11.208,-1.743,2.761,5,Winner,NA,False,Approach,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.987,3.459,0.033,Wide,1.141,0.0,1.743,1.948,-0.338,1.458,-6.232,3.485,0.034,-12.27,6.203,1.144,0.0,1.506,2.064,7.566,-1.506,0.033,NA,0,0,0,0,0,0,1,2,WTA320301,WTA314206,1,4,0,0
1_6_5_1,1,6,5,1,WTA314206,WTA320301,WTA314206,DeuceCourt,0 KPH,Pronated,0.26 Metre,11.228,0.717,2.768,7,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-5.078,-4.375,0.032,Wide,1.099,0.0,-2.815,11.228,0.717,2.768,-5.078,-4.375,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA320301,WTA314206,1,4,0,0
1_6_5_2,1,6,5,2,WTA314206,WTA320301,WTA314206,DeuceCourt,146 KPH,Pronated,NA,11.397,0.991,2.769,7,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-4.844,-0.819,0.03,T,1.176,0.0,-0.395,-12.885,4.01,0.781,6.806,-4.615,0.035,-12.762,-1.307,1.395,0.0,-1.733,1.559,8.261,-2.11,0.033,1205.88,0,0,0,0,0,0,2,2,WTA320301,WTA314206,1,4,0,0
1_6_6_1,1,6,6,1,WTA314206,WTA320301,WTA320301,AdCourt,170 KPH,Flat,NA,11.201,-1.689,2.751,2,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-5.03,0.448,0.031,T,1.073,0.0,-0.213,8.71,-0.057,1.427,-10.863,-4.897,0.032,-12.7,1.432,1.09,0.0,0.51,1.991,5.491,0.124,0.031,1368.01,0,0,0,0,0,0,3,2,WTA320301,WTA314206,1,4,0,0
1_6_7_1,1,6,7,1,WTA314206,WTA320301,WTA314206,DeuceCourt,162 KPH,Pronated,NA,11.103,0.688,2.717,3,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-5.286,-0.54,0.031,T,1.132,0.0,-0.214,-14.693,5.388,0.975,12.126,2.427,0.033,-12.75,-0.87,1.02,0.0,-1.61,2.037,10.598,-2.45,0.035,1762.65,0,0,0,0,0,0,3,3,WTA320301,WTA314206,1,4,0,0
1_6_8_1,1,6,8,1,WTA314206,WTA320301,WTA314206,AdCourt,0 KPH,Pronated,0.1 Metre,11.282,-1.569,2.724,1,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-5.916,4.214,0.034,Wide,1.307,0.0,2.126,11.282,-1.569,2.724,-5.916,4.214,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA320301,WTA314206,1,4,0,0
1_6_8_2,1,6,8,2,WTA314206,WTA320301,WTA314206,AdCourt,145 KPH,Pronated,NA,11.375,-1.61,2.802,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.753,3.064,0.032,Wide,1.184,0.0,1.552,-12.086,5.557,1.293,-2.909,4.347,0.031,-12.086,5.557,1.293,0.0,4.296,0.786,-2.909,4.347,0.031,997.35,0,0,0,0,0,0,4,3,WTA320301,WTA314206,1,4,0,0
1_7_1_1,1,7,1,1,WTA320301,WTA314206,WTA320301,DeuceCourt,151 KPH,Slice,NA,-11.322,-1.275,2.611,3,Winner,NA,False,Approach,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.438,3.844,0.034,Wide,1.027,0.0,2.282,-1.202,-2.323,2.162,1.217,-2.956,0.035,11.712,6.678,1.284,0.0,-0.385,1.547,-0.656,-0.877,0.031,0,0,0,0,0,0,0,0,0,WTA320301,WTA314206,1,5,0,0
1_7_2_1,1,7,2,1,WTA320301,WTA314206,WTA320301,AdCourt,0 KPH,Pronated,4.48 Metre,-10.752,0.437,0.034,2,Faulty Serve,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-10.877,0.507,0.034,T,,,,-10.752,0.437,0.034,-10.877,0.507,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320301,WTA314206,1,5,0,0
1_7_2_2,1,7,2,2,WTA320301,WTA314206,WTA314206,AdCourt,139 KPH,NA,NA,-11.609,0.671,0.034,2,Forced Error,NA,False,Overhead,BackHand,3.85 Metre,NA,NA,False,False,True,-11.778,1.178,0.035,T,,,,-12.464,3.573,0.596,12.885,0.415,0.03,-11.217,0.733,2.615,0.0,0.518,1.56,5.348,-1.971,0.033,985.08,0,0,0,0,0,0,1,0,WTA320301,WTA314206,1,5,0,0
