point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_6_2,1,8,6,2,11713,32019,32019,AdCourt,145 KPH,Pronated,NA,11.145,-1.358,2.958,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.559,2.745,0.04,Wide,1.449,0.0,1.655,11.438,-3.102,1.296,-8.387,4.339,0.03,-16.032,5.279,1.861,0.0,0.303,1.692,6.171,-1.496,0.038,2171.74,0,0,0,0,0,0,3,2,32019,11713,5,2,0,0
1_8_7_1,1,8,7,1,11713,32019,32019,DeuceCourt,181.58 KPH,Flat,3.05 Metre,11.057,0.505,2.898,0,Faulty Serve,NA,False,NA,BackHand,2.09 Metre,Down the Line,NA,False,False,True,9.451,-3.632,0.03,Wide,1.38,0.0,-2.211,-15.841,-6.902,1.113,9.451,-3.632,0.03,-15.841,-6.902,1.113,0.0,-4.899,2.09,9.451,-3.632,0.03,1422.32,1,0,0,0,0,0,3,3,32019,11713,5,2,0,0
1_8_7_2,1,8,7,2,11713,32019,11713,DeuceCourt,152 KPH,Unclassified,NA,11.426,0.105,2.977,1,Forced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-5.101,-1.099,0.04,T,1.332,0.0,-0.546,-15.459,-2.099,1.256,-5.101,-1.099,0.04,,,,,,,,,,2195.28,0,0,0,0,0,0,3,3,32019,11713,5,2,0,0
1_8_8_1,1,8,8,1,11713,32019,11713,AdCourt,195 KPH,Flat,NA,10.986,-1.301,2.943,3,Forced Error,NA,False,NA,ForeHand,3.28 Metre,NA,NA,False,False,True,-5.166,3.392,0.033,Wide,1.146,0.0,1.885,-17.851,-4.084,0.709,12.885,2.742,0.036,-15.409,6.414,1.584,0.0,2.68,1.922,9.578,0.55,0.036,NA,0,0,0,0,0,0,4,3,32019,11713,5,2,0,0
1_9_1_1,1,9,1,1,32019,11713,32019,DeuceCourt,212.55 KPH,Slice,0.25 Metre,-11.205,-1.001,3.107,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.591,-0.25,0.047,T,1.216,0.0,-0.558,-11.205,-1.001,3.107,5.591,-0.25,0.047,,,,,,,,,,0,1,0,0,0,0,0,0,0,32019,11713,5,3,0,0
1_9_1_2,1,9,1,2,32019,11713,32019,DeuceCourt,171 KPH,Kick,NA,-11.268,-0.786,3.133,1,Forced Error,NA,False,NA,ForeHand,3.71 Metre,NA,NA,False,False,True,4.432,2.549,0.04,Body,1.198,0.0,1.385,15.544,5.44,1.464,-9.655,-4.615,0.029,15.544,5.44,1.464,0.0,-1.149,3.707,-9.655,-5.135,0.029,3401.87,0,0,0,0,0,0,0,0,32019,11713,5,3,0,0
1_9_2_1,1,9,2,1,32019,11713,32019,AdCourt,209.94 KPH,NA,NA,-11.228,1.281,3.112,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,-11.228,1.281,3.112,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,32019,11713,5,3,0,0
1_9_2_2,1,9,2,2,32019,11713,32019,AdCourt,155 KPH,Slice,NA,-11.322,1.31,3.139,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,4.347,-2.777,0.035,Wide,1.181,0.0,-1.913,-11.691,1.542,0.956,11.806,2.286,0.037,10.775,-4.444,1.702,0.0,-1.5,1.46,-6.814,0.319,0.04,1689.31,0,0,0,0,0,0,1,0,32019,11713,5,3,0,0
1_9_3_1,1,9,3,1,32019,11713,32019,DeuceCourt,182 KPH,Slice,NA,-11.235,-0.855,3.063,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.374,3.581,0.04,Wide,1.095,0.0,2.162,-11.235,-0.855,3.063,4.374,3.581,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,0,32019,11713,5,3,0,0
1_9_4_1,1,9,4,1,32019,11713,32019,AdCourt,196.16 KPH,Pronated,4.06 Metre,-10.938,1.201,3.041,0,Faulty Serve,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,10.456,0.211,0.038,T,1.026,0.0,0.289,14.313,-0.371,1.599,10.456,0.211,0.038,,,,,,,,,,NA,1,0,0,0,0,1,3,0,32019,11713,5,3,0,0
1_9_4_2,1,9,4,2,32019,11713,32019,AdCourt,158 KPH,Flat,NA,-11.275,1.194,3.076,5,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,4.173,-2.606,0.035,Body,1.117,0.0,-1.785,-12.019,1.298,1.056,8.671,2.403,0.032,16.3,-5.57,1.58,0.0,-1.176,1.351,-5.479,0.216,0.039,2947.17,0,0,0,0,0,0,3,0,32019,11713,5,3,0,0
2_1_1_1,2,1,1,1,11713,32019,11713,DeuceCourt,186 KPH,Unclassified,NA,-11.038,-0.489,2.915,1,Forced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,4.838,3.308,0.038,Wide,1.138,0.0,2.01,14.82,6.185,1.473,0.067,2.227,0.042,14.82,6.185,1.473,0.0,2.52,0.914,0.067,2.227,0.042,1928.37,0,0,0,0,0,0,0,0,32019,11713,0,0,1,0
2_1_2_1,2,1,2,1,11713,32019,11713,AdCourt,190 KPH,Unclassified,NA,-11.079,1.142,2.959,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.37,0.032,0.047,T,1.184,0.0,0.258,-11.079,1.142,2.959,5.37,0.032,0.047,,,,,,,,,,0,0,0,0,1,0,0,1,0,32019,11713,0,0,1,0
2_1_3_1,2,1,3,1,11713,32019,11713,DeuceCourt,175 KPH,Flat,NA,-10.887,-0.655,2.913,1,Forced Error,NA,False,NA,ForeHand,2.68 Metre,NA,NA,False,False,True,4.829,3.285,0.038,Wide,1.139,0.0,1.927,13.711,6.03,1.271,-8.506,-4.615,0.03,13.711,6.03,1.271,0.0,-2.277,2.677,-8.506,-7.243,0.03,2466.81,0,0,0,0,0,1,2,0,32019,11713,0,0,1,0
2_1_4_1,2,1,4,1,11713,32019,11713,AdCourt,205.96 KPH,Unclassified,0.32 Metre,-11.013,1.188,2.945,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.323,-1.671,0.042,Body,0.881,0.0,-1.339,-11.013,1.188,2.945,-0.323,-1.671,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,0,32019,11713,0,0,1,0
2_1_4_2,2,1,4,2,11713,32019,11713,AdCourt,151 KPH,Flat,NA,-11.147,1.261,2.91,5,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.991,-2.194,0.037,Body,1.519,0.0,-1.268,11.084,3.277,1.088,-9.878,4.25,0.027,14.733,-3.718,1.554,0.0,1.25,1.045,-4.385,2.66,0.034,2900.21,0,0,0,0,0,0,3,0,32019,11713,0,0,1,0
2_2_1_1,2,2,1,1,32019,11713,32019,DeuceCourt,211.03 KPH,Flat,1.01 Metre,-11.38,-0.75,3.137,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,False,False,True,7.406,1.212,0.046,T,1.493,0.0,0.386,-11.38,-0.75,3.137,7.406,1.212,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,32019,11713,0,1,1,0
2_2_1_2,2,2,1,2,32019,11713,11713,DeuceCourt,172 KPH,Flat,NA,-11.458,-0.843,3.132,10,Unforced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,Net Error,False,False,True,5.694,2.009,0.041,Body,1.389,0.0,0.777,15.288,4.025,0.651,9.77,3.392,0.03,16.197,4.222,1.198,0.0,0.573,1.946,-8.455,-1.052,0.039,NA,0,0,0,0,0,0,0,0,32019,11713,0,1,1,0
2_2_2_1,2,2,2,1,32019,11713,11713,AdCourt,197 KPH,Flat,NA,-11.213,0.992,3.058,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,6.238,-2.989,0.035,Wide,1.311,0.0,-1.631,-10.794,2.771,0.587,10.988,-4.324,0.028,17.43,-5.147,0.779,0.0,-0.603,2.299,-9.268,1.811,0.029,NA,0,0,0,0,0,0,0,1,32019,11713,0,1,1,0
2_2_3_1,2,2,3,1,32019,11713,11713,DeuceCourt,201.34 KPH,Slice,0.32 Metre,-11.122,-0.905,3.048,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,6.054,4.436,0.032,Wide,1.329,0.0,2.36,-11.122,-0.905,3.048,6.054,4.436,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,32019,11713,0,1,1,0
2_2_3_2,2,2,3,2,32019,11713,32019,DeuceCourt,166 KPH,Unclassified,NA,-11.316,-0.912,3.114,5,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,5.07,1.086,0.048,T,1.298,0.0,0.209,14.552,-3.727,0.87,0.069,-2.837,0.042,16.494,2.981,1.482,0.0,1.458,1.8,-7.139,0.716,0.04,1601.47,0,0,0,0,0,0,0,2,32019,11713,0,1,1,0
2_2_4_1,2,2,4,1,32019,11713,32019,AdCourt,205.74 KPH,Flat,0.42 Metre,-11.366,1.067,3.12,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,6.82,-1.23,0.039,T,1.462,0.0,-0.476,-11.366,1.067,3.12,6.82,-1.23,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,32019,11713,0,1,1,0
2_2_4_2,2,2,4,2,32019,11713,32019,AdCourt,159 KPH,Kick,NA,-11.248,1.327,3.122,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.463,-2.592,0.036,Body,1.397,0.0,-1.592,16.323,-4.703,0.815,-12.885,0.481,0.035,16.323,-4.703,0.815,0.0,-1.844,5.219,-14.899,0.481,0.035,3308.15,0,0,0,0,0,0,1,2,32019,11713,0,1,1,0
2_2_5_1,2,2,5,1,32019,11713,11713,DeuceCourt,202 KPH,Unclassified,NA,-11.161,-0.874,3.102,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.916,0.225,0.046,T,1.308,0.0,-0.265,-12.077,2.785,0.817,-5.626,1.211,0.042,18.328,1.595,0.956,0.0,0.005,2.921,-11.11,-0.669,0.038,3799.13,0,0,0,0,0,0,2,2,32019,11713,0,1,1,0
2_2_6_1,2,2,6,1,32019,11713,11713,AdCourt,204.89 KPH,Kick,0.22 Metre,-11.127,1.259,3.106,0,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,NA,True,False,True,5.522,0.224,0.047,T,1.238,0.0,0.462,-11.127,1.259,3.106,5.522,0.224,0.047,,,,,,,,,,0,1,0,0,0,0,0,2,3,32019,11713,0,1,1,0
2_2_6_2,2,2,6,2,32019,11713,11713,AdCourt,158.79 KPH,Kick,1.31 Metre,-11.348,1.167,3.174,0,DoubleFault,Long Error,True,NA,NA,0.85 Metre,NA,Net Error,True,False,True,-7.712,3.489,0.03,Wide,1.715,0.0,-2.248,-11.238,4.77,1.307,-7.712,3.489,0.03,16.375,-5.781,1.35,0.0,0.657,2.18,-7.712,3.489,0.03,911.71,1,1,0,0,0,0,2,3,32019,11713,0,1,1,0
2_3_1_1,2,3,1,1,11713,32019,11713,DeuceCourt,181 KPH,Slice,NA,11.147,0.519,2.935,3,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,-5.655,-3.499,0.032,Wide,1.276,0.0,-2.042,-14.352,-4.675,0.696,-7.417,-3.813,0.032,-15.039,-5.955,1.513,0.0,-3.695,2.503,10.457,-1.971,0.036,NA,0,0,0,0,1,0,0,0,32019,11713,0,2,1,0
2_3_2_1,2,3,2,1,11713,32019,32019,AdCourt,191 KPH,Flat,NA,10.899,-1.171,2.994,4,Winner,NA,False,Drop,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.656,2.789,0.033,Wide,1.046,0.0,1.614,-14.533,-0.497,1.22,3.092,1.996,0.044,-14.906,5.34,1.425,0.0,2.612,2.275,11.85,0.665,0.035,NA,0,0,0,0,0,0,1,0,32019,11713,0,2,1,0
2_3_3_1,2,3,3,1,11713,32019,32019,DeuceCourt,182.56 KPH,Flat,0.41 Metre,11.126,0.137,2.839,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-6.807,-3.563,0.031,Wide,1.384,0.0,-2.037,11.126,0.137,2.839,-6.807,-3.563,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,32019,11713,0,2,1,0
2_3_3_2,2,3,3,2,11713,32019,11713,DeuceCourt,161 KPH,Pronated,NA,10.879,0.243,2.864,3,Forced Error,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-3.752,-0.085,0.043,T,0.993,0.0,0.104,-16.143,3.165,1.224,-8.949,2.808,0.03,-14.641,-0.245,1.717,0.0,0.709,2.677,8.155,1.453,0.045,1393.51,0,0,0,0,0,0,1,1,32019,11713,0,2,1,0
2_3_4_1,2,3,4,1,11713,32019,11713,AdCourt,185 KPH,Unclassified,NA,11.118,-1.148,2.964,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.483,0.402,0.04,T,1.054,0.0,0.034,-15.979,1.432,1.416,-4.483,0.402,0.04,,,,,,,,,,2414.66,0,0,0,0,0,0,2,1,32019,11713,0,2,1,0
2_3_5_1,2,3,5,1,11713,32019,32019,DeuceCourt,180 KPH,Flat,NA,11.192,0.441,3.006,8,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.787,-0.783,0.039,T,1.279,0.0,-0.288,-13.751,1.751,1.255,6.851,3.647,0.029,-14.299,-1.538,1.336,0.0,-2.582,1.802,9.258,-3.174,0.03,3095.33,0,0,0,0,0,0,3,1,32019,11713,0,2,1,0
2_3_6_1,2,3,6,1,11713,32019,11713,AdCourt,184 KPH,Slice,NA,11.161,-1.112,2.958,1,Forced Error,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.167,0.031,0.039,T,1.176,0.0,-0.201,-14.951,0.538,1.431,-4.009,4.653,0.035,-14.951,0.538,1.431,0.0,6.411,1.378,-4.009,4.653,0.035,1112.93,0,0,0,0,0,0,3,2,32019,11713,0,2,1,0
2_4_1_1,2,4,1,1,32019,11713,32019,DeuceCourt,195 KPH,Slice,NA,11.308,0.91,3.142,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.348,-0.083,0.039,T,1.231,0.0,0.284,-15.835,-4.793,0.96,-1.864,-1.499,0.044,-18.63,-1.105,0.995,0.0,-1.367,2.152,5.505,-1.44,0.038,1842.3,0,0,0,0,0,0,0,0,32019,11713,0,3,1,0
2_4_2_1,2,4,2,1,32019,11713,32019,AdCourt,211.56 KPH,Flat,0 Metre,11.161,-1.142,3.054,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.783,-1.197,0.04,T,1.294,0.0,0.174,-15.334,1.876,1.075,5.783,-1.197,0.04,-15.334,1.876,1.075,0.0,-0.356,1.231,5.783,-1.197,0.04,1733.37,1,0,0,0,0,0,1,0,32019,11713,0,3,1,0
2_4_2_2,2,4,2,2,32019,11713,11713,AdCourt,152 KPH,Flat,NA,11.336,-1.442,3.044,6,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,False,False,True,-4.42,2.987,0.034,Wide,1.228,0.0,1.915,13.75,3.128,0.795,-11.286,-4.682,0.023,-10.567,4.889,1.729,0.0,2.314,2.973,9.858,0.055,0.038,3387.56,0,0,0,0,0,0,1,0,32019,11713,0,3,1,0
2_4_3_1,2,4,3,1,32019,11713,32019,DeuceCourt,203 KPH,Flat,NA,11.374,0.833,3.113,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.39,-0.732,0.04,T,1.054,0.0,-0.258,11.047,0.731,0.91,-9.551,3.979,0.028,-17.571,-2.149,1.414,0.0,-0.581,1.256,5.682,0.071,0.047,2578.13,0,0,0,0,0,0,1,1,32019,11713,0,3,1,0
2_4_4_1,2,4,4,1,32019,11713,32019,AdCourt,197 KPH,Pronated,NA,11.355,-1.046,3.083,3,Winner,NA,False,NA,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.814,3.798,0.035,Wide,1.269,0.0,2.221,6.113,-3.536,1.501,-9.64,2.878,0.028,-15.186,6.435,1.575,0.0,-0.252,2.916,4.67,-2.453,0.036,2531.55,0,0,0,0,0,0,2,1,32019,11713,0,3,1,0
2_4_5_1,2,4,5,1,32019,11713,32019,DeuceCourt,199 KPH,Pronated,NA,11.069,0.886,3.056,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.016,-0.003,0.039,T,1.275,0.0,0.315,11.069,0.886,3.056,-6.016,-0.003,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,1,32019,11713,0,3,1,0
2_5_1_1,2,5,1,1,11713,32019,11713,DeuceCourt,186 KPH,Unclassified,NA,-11.257,-0.416,3.084,1,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,4.211,0.214,0.046,T,1.016,0.0,0.005,14.37,0.704,1.361,0.101,0.387,0.042,14.37,0.704,1.361,0.0,0.462,0.648,0.101,0.387,0.042,NA,0,0,0,0,0,1,0,0,32019,11713,1,3,1,0
2_5_2_1,2,5,2,1,11713,32019,11713,AdCourt,185 KPH,Unclassified,NA,-11.009,1.089,2.985,3,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,5.117,-0.294,0.048,T,1.159,0.0,0.059,13.503,-2.362,1.192,8.648,-1.658,0.037,14.491,-0.849,1.485,0.0,0.495,1.389,-6.397,1.196,0.042,1245.59,0,0,0,0,0,0,1,0,32019,11713,1,3,1,0
2_5_3_1,2,5,3,1,11713,32019,32019,DeuceCourt,177 KPH,Pronated,NA,-11.165,-0.413,3.039,2,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,6.079,3.356,0.032,Wide,1.362,0.0,1.843,13.652,5.276,1.271,-8.335,3.878,0.03,13.652,5.276,1.271,0.0,4.257,1.606,-8.335,3.878,0.03,1816.41,0,0,0,0,0,0,2,0,32019,11713,1,3,1,0
2_5_4_1,2,5,4,1,11713,32019,32019,AdCourt,211.55 KPH,Flat,2.77 Metre,-10.862,0.922,2.895,0,Faulty Serve,NA,False,NA,BackHand,1.56 Metre,Cross Court,NA,False,False,True,9.166,-3.541,0.03,Wide,1.559,0.0,-1.58,-10.862,0.922,2.895,9.166,-3.541,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,32019,11713,1,3,1,0
2_5_4_2,2,5,4,2,11713,32019,11713,AdCourt,156 KPH,Unclassified,NA,-11.216,1.045,2.917,7,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,4.656,-1.644,0.047,Body,1.207,0.0,-1.059,11.417,0.05,0.489,8.839,0.943,0.047,12.915,-2.968,1.457,0.0,0.17,1.574,-6.409,1.587,0.043,NA,0,0,0,0,0,0,2,1,32019,11713,1,3,1,0
2_5_5_1,2,5,5,1,11713,32019,11713,DeuceCourt,206.66 KPH,Flat,0.93 Metre,-11.105,-0.29,2.96,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,7.333,0.273,0.045,T,1.395,0.0,-0.01,-11.105,-0.29,2.96,7.333,0.273,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,1,32019,11713,1,3,1,0
2_5_5_2,2,5,5,2,11713,32019,11713,DeuceCourt,159 KPH,Pronated,NA,-11.39,-0.405,3.049,9,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,5.623,1.069,0.047,T,1.404,0.0,0.334,-0.123,1.487,0.906,0.119,1.552,0.042,12.899,1.908,1.535,0.0,-0.368,1.177,-6.425,-1.48,0.039,994.56,0,0,0,0,0,0,3,1,32019,11713,1,3,1,0
2_6_1_1,2,6,1,1,32019,11713,32019,DeuceCourt,173 KPH,Slice,NA,-11.279,-0.965,3.112,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.737,3.865,0.039,Wide,1.204,0.0,2.237,-11.279,-0.965,3.112,4.737,3.865,0.039,,,,,,,,,,0,0,0,0,1,0,0,0,0,32019,11713,1,4,1,0
2_6_2_1,2,6,2,1,32019,11713,32019,AdCourt,208.25 KPH,Kick,0.27 Metre,-11.254,1.24,3.159,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.983,-4.386,0.033,Wide,1.332,0.0,-2.469,-11.254,1.24,3.159,5.983,-4.386,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,0,32019,11713,1,4,1,0
2_6_2_2,2,6,2,2,32019,11713,32019,AdCourt,170 KPH,Kick,NA,-11.362,1.441,3.061,5,Winner,NA,False,Overhead,ForeHand,2 Metre,Down the Line,NA,False,False,True,5.966,-2.092,0.037,Body,1.44,0.0,-1.09,-2.366,0.053,2.807,4.804,3.546,0.038,10.935,-3.041,1.285,0.0,0.055,1.611,-4.726,1.335,0.039,NA,0,0,0,0,0,0,1,0,32019,11713,1,4,1,0
2_6_3_1,2,6,3,1,32019,11713,32019,DeuceCourt,213.99 KPH,Unclassified,1.01 Metre,-11.132,-0.947,3.108,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,False,False,True,4.596,-1.008,0.047,T,1.067,0.0,-1.014,-11.132,-0.947,3.108,4.596,-1.008,0.047,,,,,,,,,,0,1,0,0,0,0,0,2,0,32019,11713,1,4,1,0
2_6_3_2,2,6,3,2,32019,11713,32019,DeuceCourt,162 KPH,Kick,NA,-11.444,-0.588,3.084,11,Winner,NA,False,Overhead,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,3.589,1.094,0.045,T,1.026,0.0,0.529,-4.955,-4.069,2.656,5.032,0.328,0.048,16.629,2.397,1.238,0.0,1.185,1.916,-7.123,0.873,0.041,NA,0,0,0,0,0,0,2,0,32019,11713,1,4,1,0
2_6_4_1,2,6,4,1,32019,11713,32019,AdCourt,211.6 KPH,Pronated,2.25 Metre,-11.157,1.218,3.052,0,Faulty Serve,NA,False,NA,BackHand,1.67 Metre,Cross Court,NA,False,False,True,8.591,-4.615,0.017,Wide,1.668,0.0,-2.388,-11.157,1.218,3.052,8.591,-4.615,0.017,,,,,,,,,,0,1,0,0,0,0,0,3,0,32019,11713,1,4,1,0
2_6_4_2,2,6,4,2,32019,11713,11713,AdCourt,159 KPH,Pronated,NA,-11.311,1.505,3.079,8,Forced Error,NA,False,NA,ForeHand,3.09 Metre,NA,NA,False,False,True,5.42,-2.88,0.036,Wide,1.428,0.0,-1.72,12.456,-1.008,0.038,12.434,-1.009,0.038,16.766,-5.86,1.268,0.0,0.028,1.918,-7.657,2.595,0.041,NA,0,0,0,0,0,0,3,0,32019,11713,1,4,1,0
2_6_5_1,2,6,5,1,32019,11713,11713,DeuceCourt,185 KPH,Slice,NA,-11.323,-0.863,3.108,2,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,5.027,3.397,0.036,Wide,1.228,0.0,1.899,-12.368,-4.928,1.158,12.506,-1.467,0.036,13.939,6.088,1.534,0.0,-0.007,1.968,-8.808,-3.469,0.034,2698.37,0,0,0,0,0,0,3,1,32019,11713,1,4,1,0
2_6_6_1,2,6,6,1,32019,11713,32019,AdCourt,171 KPH,Pronated,NA,-11.198,1.367,3.079,3,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,5.316,-3.915,0.036,Wide,1.331,0.0,-2.421,-9.032,3.222,1.292,11.352,3.642,0.028,16.561,-7.128,1.37,0.0,-0.595,1.432,-4.357,1.208,0.04,1600.62,0,0,0,0,0,0,3,2,32019,11713,1,4,1,0
2_7_1_1,2,7,1,1,11713,32019,32019,DeuceCourt,207 KPH,Unclassified,NA,11.077,0.439,2.955,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.314,-0.372,0.039,T,1.231,0.0,-0.075,-15.273,-5.423,1.036,11.402,2.098,0.036,-14.778,-0.83,1.235,0.0,0.732,1.072,4.257,1.225,0.046,1339.14,0,0,0,0,0,0,0,0,32019,11713,2,4,1,0
2_7_2_1,2,7,2,1,11713,32019,32019,AdCourt,202.83 KPH,Unclassified,6.48 Metre,11.075,-1.172,2.986,0,Faulty Serve,NA,True,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-12.885,3.147,0.026,Wide,1.321,0.0,2.059,-19.901,8.235,0.519,-12.885,3.147,0.026,,,,,,,,,,1132.44,1,0,0,0,0,0,0,1,32019,11713,2,4,1,0
2_7_2_2,2,7,2,2,11713,32019,11713,AdCourt,160 KPH,Slice,NA,11.172,-1.263,2.937,5,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-5.298,2.075,0.042,Body,1.285,0.0,1.162,-13.281,2.865,0.683,12.609,-3.587,0.029,-12.77,3.552,1.623,0.0,-0.351,1.886,8.026,-2.47,0.031,2904.99,0,0,0,0,0,0,0,1,32019,11713,2,4,1,0
2_7_3_1,2,7,3,1,11713,32019,11713,DeuceCourt,200 KPH,Pronated,NA,10.858,0.6,2.953,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.913,-0.003,0.04,T,1.083,0.0,0.168,10.858,0.6,2.953,-4.913,-0.003,0.04,,,,,,,,,,0,0,0,0,1,0,0,1,1,32019,11713,2,4,1,0
2_7_4_1,2,7,4,1,11713,32019,32019,AdCourt,187 KPH,Flat,NA,11.102,-1.03,2.917,2,Winner,NA,False,NA,ForeHand,2.36 Metre,Down the Line,NA,False,False,True,-4.249,0.156,0.04,T,0.995,0.0,-0.129,-14.686,0.843,1.285,11.138,3.661,0.028,-14.686,0.843,1.285,0.0,2.248,2.357,11.138,3.661,0.028,1559.33,0,0,0,0,0,1,2,1,32019,11713,2,4,1,0
2_7_5_1,2,7,5,1,11713,32019,32019,DeuceCourt,206 KPH,Flat,NA,11.046,0.285,2.937,2,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-4.557,-0.776,0.04,T,1.002,0.0,-0.445,10.671,-1.103,0.931,-8.135,-4.547,0.033,-15.062,-1.468,1.397,0.0,-1.159,1.249,5.111,-1.073,0.048,3433.81,0,0,0,0,0,0,2,2,32019,11713,2,4,1,0
