point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_2,1,3,1,2,WTA311041,WTA310053,WTA310053,DeuceCourt,130 KPH,Slice,NA,11.76,1.163,2.648,6,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.972,-0.711,0.033,T,,,,4.656,-0.474,1.629,,,,-11.943,-1.858,1.299,-0.0,-1.976,1.67,10.141,-2.167,0.032,NA,0,0,0,0,0,0,0,0,WTA311041,WTA310053,2,0,0,0
1_3_2_1,1,3,2,1,WTA311041,WTA310053,WTA310053,AdCourt,167 KPH,Flat,NA,11.44,-1.062,2.647,2,Winner,NA,False,NA,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.824,0.82,0.031,T,,,,-12.832,1.518,1.146,9.291,3.392,0.031,-12.832,1.518,1.146,-0.0,2.551,1.484,9.291,3.392,0.031,1127.94,0,0,0,0,0,0,0,1,WTA311041,WTA310053,2,0,0,0
1_3_3_1,1,3,3,1,WTA311041,WTA310053,WTA310053,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA311041,WTA310053,2,0,0,0
1_3_3_2,1,3,3,2,WTA311041,WTA310053,WTA310053,DeuceCourt,123 KPH,Slice,NA,11.6,1.457,2.61,2,Forced Error,NA,True,NA,ForeHand,0.4 Metre,NA,NA,False,False,True,-5.479,-1.662,0.032,Body,,,,6.318,4.097,2.135,-0.059,2.921,0.033,-11.568,-3.403,1.2,-0.0,0.801,1.382,7.979,3.678,0.034,NA,0,0,0,0,0,0,0,2,WTA311041,WTA310053,2,0,0,0
1_3_4_1,1,3,4,1,WTA311041,WTA310053,WTA311041,AdCourt,162 KPH,Flat,NA,11.256,-1.54,2.568,3,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,True,False,True,-6.22,3.181,0.037,Wide,,,,-6.858,0.166,1.115,-0.22,1.282,0.034,-12.143,4.614,0.986,-0.0,1.089,1.69,9.284,-1.837,0.032,1147.74,0,0,0,0,0,0,0,3,WTA311041,WTA310053,2,0,0,0
1_3_5_1,1,3,5,1,WTA311041,WTA310053,WTA311041,DeuceCourt,170 KPH,Flat,NA,11.254,1.116,2.65,3,Winner,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,True,False,True,-4.964,-0.46,0.032,T,,,,9.83,0.675,1.188,-7.944,2.819,0.034,-12.898,-1.353,1.053,-0.0,0.065,2.305,7.224,0.617,0.038,1443.66,0,0,0,0,0,0,1,3,WTA311041,WTA310053,2,0,0,0
1_3_6_1,1,3,6,1,WTA311041,WTA310053,WTA310053,AdCourt,176.91 KPH,NA,NA,-12.931,1.401,0.888,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,True,False,True,,,,,,,,-12.931,1.401,0.888,,,,,,,,,,,,,805.62,1,0,0,0,0,0,2,3,WTA311041,WTA310053,2,0,0,0
1_3_6_2,1,3,6,2,WTA311041,WTA310053,WTA310053,AdCourt,117 KPH,Slice,NA,11.313,-0.662,2.555,6,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,True,True,True,-6.244,3.459,0.037,Wide,,,,5.512,-4.007,0.956,,,,-11.47,4.138,1.239,-0.0,1.077,1.498,7.569,-0.978,0.035,NA,0,0,0,0,0,0,2,3,WTA311041,WTA310053,2,0,0,0
1_4_1_1,1,4,1,1,WTA310053,WTA311041,WTA311041,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,928.98,1,0,0,0,0,0,0,0,WTA311041,WTA310053,2,1,0,0
1_4_1_2,1,4,1,2,WTA310053,WTA311041,WTA311041,DeuceCourt,126 KPH,NA,NA,-12.334,-1.578,1.352,6,Forced Error,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,1.006,-0.0,-0.571,12.536,-4.122,0.89,-7.323,-4.347,0.034,12.637,0.55,0.527,0.0,0.996,1.54,-11.154,1.449,0.033,1145.16,0,0,0,0,0,0,0,0,WTA311041,WTA310053,2,1,0,0
1_4_2_1,1,4,2,1,WTA310053,WTA311041,WTA310053,AdCourt,146.9 KPH,NA,NA,-12.369,1.614,0.999,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-12.369,1.614,0.999,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA311041,WTA310053,2,1,0,0
1_4_2_2,1,4,2,2,WTA310053,WTA311041,WTA310053,AdCourt,122 KPH,Slice,NA,11.395,-1.088,2.419,9,Winner,NA,False,NA,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.761,0.82,0.031,T,,,,10.489,0.155,1.338,-10.096,-2.633,0.028,-11.929,1.226,1.315,-0.0,-1.058,1.217,7.112,-2.536,0.034,1298.7,0,0,0,0,0,0,0,1,WTA311041,WTA310053,2,1,0,0
1_4_3_1,1,4,3,1,WTA310053,WTA311041,WTA310053,DeuceCourt,140 KPH,Slice,NA,11.507,1.012,2.402,5,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.45,-3.294,0.035,Wide,,,,12.021,-0.02,0.65,-4.408,2.649,0.037,-11.537,-5.192,1.095,0.0,-1.801,1.342,9.653,1.0,0.037,NA,0,0,0,0,0,0,1,1,WTA311041,WTA310053,2,1,0,0
1_4_4_1,1,4,4,1,WTA310053,WTA311041,WTA311041,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.471,-0.126,0.032,T,,,,,,,-5.471,-0.126,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA311041,WTA310053,2,1,0,0
1_4_4_2,1,4,4,2,WTA310053,WTA311041,WTA311041,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,1.63 Metre,NA,NA,False,False,True,-7.347,1.861,0.034,Body,,,,,,,-7.347,1.861,0.034,,,,,,,,,,1586.52,1,1,0,0,0,0,2,1,WTA311041,WTA310053,2,1,0,0
1_4_5_1,1,4,5,1,WTA310053,WTA311041,WTA310053,DeuceCourt,132 KPH,Slice,NA,11.395,1.318,2.4,1,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,-4.911,-2.884,0.035,Wide,,,,-11.337,-5.161,1.156,5.372,4.953,0.031,-11.337,-5.161,1.156,0.0,1.509,2.342,5.372,4.953,0.031,1396.86,0,0,0,0,1,0,2,2,WTA311041,WTA310053,2,1,0,0
1_4_6_1,1,4,6,1,WTA310053,WTA311041,WTA310053,AdCourt,132 KPH,Slice,NA,11.406,-1.068,2.498,2,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-4.595,0.796,0.031,T,,,,,,,,,,-11.92,1.384,1.411,0.0,-0.015,1.792,12.885,-1.927,0.032,1528.92,0,0,0,0,0,0,3,2,WTA311041,WTA310053,2,1,0,0
1_5_1_1,1,5,1,1,WTA311041,WTA310053,WTA310053,DeuceCourt,166 KPH,Flat,NA,-11.517,-1.148,2.654,2,Unforced Error,NA,False,NA,BackHand,1.39 Metre,NA,Long Error,False,False,True,5.883,0.26,0.036,T,,,,-7.446,2.615,0.803,12.089,-3.648,0.031,13.022,1.003,0.922,0.0,1.653,1.271,-3.729,2.033,0.032,1467.78,0,0,0,0,0,0,0,0,WTA311041,WTA310053,2,2,0,0
1_5_2_1,1,5,2,1,WTA311041,WTA310053,WTA311041,AdCourt,175.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,5.038,0.058,0.035,T,,,,,,,5.038,0.058,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA311041,WTA310053,2,2,0,0
1_5_2_2,1,5,2,2,WTA311041,WTA310053,WTA311041,AdCourt,122 KPH,Slice,NA,-11.652,1.071,2.69,1,Unforced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,3.969,-2.479,0.036,Body,,,,11.341,-3.536,1.387,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA311041,WTA310053,2,2,0,0
1_5_3_1,1,5,3,1,WTA311041,WTA310053,WTA310053,DeuceCourt,179 KPH,Flat,NA,-11.288,-1.231,2.589,2,Unforced Error,NA,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,5.655,0.804,0.038,T,,,,-11.778,-1.721,1.125,7.67,-4.413,0.034,12.83,1.769,1.001,0.0,-0.017,1.811,-7.456,-1.146,0.033,1394.4,0,0,0,0,0,0,1,1,WTA311041,WTA310053,2,2,0,0
1_5_4_1,1,5,4,1,WTA311041,WTA310053,WTA311041,AdCourt,173 KPH,Slice,NA,-11.591,1.194,2.592,9,Winner,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,5.719,-3.21,0.033,Wide,,,,-13.672,2.794,0.784,7.466,-4.089,0.034,12.227,-4.621,1.047,0.0,-1.441,1.544,-8.763,0.762,0.033,1529.16,0,0,0,0,0,0,1,2,WTA311041,WTA310053,2,2,0,0
1_5_5_1,1,5,5,1,WTA311041,WTA310053,WTA310053,DeuceCourt,148 KPH,Slice,NA,-11.566,-1.564,2.638,10,Winner,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,5.016,3.488,0.032,Wide,,,,11.595,-4.081,0.678,-8.129,4.066,0.033,11.737,6.118,1.011,0.0,2.261,1.771,-9.256,-1.365,0.031,1412.52,0,0,0,0,0,0,2,2,WTA311041,WTA310053,2,2,0,0
1_5_6_1,1,5,6,1,WTA311041,WTA310053,WTA310053,AdCourt,175.96 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,True,6.236,-4.23,0.033,Wide,,,,,,,6.236,-4.23,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA311041,WTA310053,2,2,0,0
1_5_6_2,1,5,6,2,WTA311041,WTA310053,WTA310053,AdCourt,137 KPH,Slice,NA,-11.577,0.912,2.678,12,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,True,True,True,4.698,-0.458,0.035,T,,,,4.859,0.822,2.493,-3.838,-2.199,0.032,12.19,-0.503,1.342,0.0,-1.792,1.773,-7.688,-2.604,0.032,NA,0,0,0,0,0,0,2,3,WTA311041,WTA310053,2,2,0,0
1_6_1_1,1,6,1,1,WTA310053,WTA311041,WTA310053,DeuceCourt,142 KPH,NA,NA,,,,-1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1528.92,0,0,0,0,0,0,0,0,WTA311041,WTA310053,2,3,0,0
1_6_2_1,1,6,2,1,WTA310053,WTA311041,WTA310053,AdCourt,145 KPH,Flat,NA,-11.545,1.101,2.48,3,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,5.78,-2.132,0.033,Body,,,,-12.481,0.199,0.742,7.705,-3.543,0.034,12.315,-3.13,1.055,0.0,-1.346,1.113,-7.078,-0.434,0.033,1483.56,0,0,0,0,0,0,1,0,WTA311041,WTA310053,2,3,0,0
1_6_3_1,1,6,3,1,WTA310053,WTA311041,WTA311041,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.553,-0.114,0.036,T,,,,,,,5.553,-0.114,0.036,,,,,,,,,,1345.62,1,0,0,0,0,0,2,0,WTA311041,WTA310053,2,3,0,0
1_6_3_2,1,6,3,2,WTA310053,WTA311041,WTA311041,DeuceCourt,125 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,,,,,,,,-13.629,-1.006,1.247,2.231,-4.454,0.036,-12.596,-2.527,0.94,-0.0,0.149,1.89,10.704,2.398,0.033,NA,0,0,0,0,0,0,2,0,WTA311041,WTA310053,2,3,0,0
1_6_4_1,1,6,4,1,WTA310053,WTA311041,WTA311041,AdCourt,139 KPH,Flat,NA,-11.583,0.586,2.438,8,Unforced Error,NA,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,5.934,-0.487,0.035,T,,,,-3.343,2.648,1.086,-1.234,2.948,0.034,12.444,-0.708,0.958,0.0,0.956,1.996,-8.71,2.152,0.035,1363.32,0,0,0,0,0,0,2,1,WTA311041,WTA310053,2,3,0,0
1_6_5_1,1,6,5,1,WTA310053,WTA311041,WTA311041,DeuceCourt,142.05 KPH,NA,NA,11.425,5.218,1.127,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,11.425,5.218,1.127,,,,,,,,,,,,,934.62,1,0,0,0,0,0,2,2,WTA311041,WTA310053,2,3,0,0
1_6_5_2,1,6,5,2,WTA310053,WTA311041,WTA311041,DeuceCourt,124 KPH,NA,NA,11.497,4.795,1.345,10,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,,,,,1.05,0.0,1.174,-12.274,-3.479,0.803,8.367,4.193,0.034,-12.491,-2.371,0.691,0.0,0.337,1.553,9.102,2.372,0.032,1361.22,0,0,0,0,0,0,2,2,WTA311041,WTA310053,2,3,0,0
1_6_6_1,1,6,6,1,WTA310053,WTA311041,WTA310053,AdCourt,146.37 KPH,NA,NA,12.892,-0.363,1.048,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,True,False,True,,,,,,,,12.892,-0.363,1.048,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA311041,WTA310053,2,3,0,0
1_6_6_2,1,6,6,2,WTA310053,WTA311041,WTA310053,AdCourt,119 KPH,Slice,NA,-11.649,1.068,2.448,5,Winner,NA,False,NA,BackHand,1.24 Metre,Down the Line,NA,True,False,True,4.106,-1.4,0.034,Body,,,,-12.071,4.506,0.755,7.5,3.655,0.035,11.801,-1.995,1.133,0.0,0.594,1.29,-7.61,2.239,0.035,1439.1,0,0,0,0,0,0,2,3,WTA311041,WTA310053,2,3,0,0
1_6_7_1,1,6,7,1,WTA310053,WTA311041,WTA310053,DeuceCourt,139 KPH,Slice,NA,-11.879,-0.947,2.44,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,4.764,3.948,0.033,Wide,,,,11.525,6.662,1.226,,,,,,,,,,,,,1384.26,0,0,0,0,0,0,3,3,WTA311041,WTA310053,2,3,0,0
1_6_8_1,1,6,8,1,WTA310053,WTA311041,WTA311041,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1207.32,1,0,0,0,0,0,4,3,WTA311041,WTA310053,2,3,0,0
1_6_8_2,1,6,8,2,WTA310053,WTA311041,WTA311041,AdCourt,120 KPH,NA,NA,11.263,-1.875,1.306,4,Winner,NA,False,NA,BackHand,1.48 Metre,Down the Line,NA,False,False,True,,,,,1.348,-0.0,0.327,10.727,-1.67,1.212,-11.772,-3.4,0.031,-13.016,3.264,0.733,-0.0,0.604,2.028,7.106,-0.88,0.035,1178.76,0,0,0,0,0,0,4,3,WTA311041,WTA310053,2,3,0,0
1_6_9_1,1,6,9,1,WTA310053,WTA311041,WTA310053,DeuceCourt,143.82 KPH,NA,NA,18.374,9.28,0.132,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,18.374,9.28,0.132,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA311041,WTA310053,2,3,0,0
1_6_9_2,1,6,9,2,WTA310053,WTA311041,WTA310053,DeuceCourt,118 KPH,Slice,NA,-11.585,-1.001,2.491,5,Winner,NA,False,NA,BackHand,1.74 Metre,Cross Court,NA,False,False,True,4.162,2.837,0.034,Wide,,,,-13.65,3.209,0.6,7.686,-3.372,0.034,10.887,4.932,1.398,0.0,1.343,1.507,6.867,-0.32,0.035,1208.64,0,0,0,0,0,0,4,4,WTA311041,WTA310053,2,3,0,0
1_6_10_1,1,6,10,1,WTA310053,WTA311041,WTA310053,AdCourt,136 KPH,Slice,NA,-11.616,0.971,2.461,1,Unforced Error,NA,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,4.762,-0.8,0.035,T,,,,12.008,-1.297,1.266,,,,,,,,,,,,,1378.2,0,0,0,0,0,0,5,4,WTA311041,WTA310053,2,3,0,0
1_7_1_1,1,7,1,1,WTA311041,WTA310053,WTA311041,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA311041,WTA310053,2,4,0,0
1_7_1_2,1,7,1,2,WTA311041,WTA310053,WTA311041,DeuceCourt,133 KPH,Slice,NA,11.683,1.163,2.642,3,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-4.222,-3.694,0.032,Wide,,,,13.579,-2.812,0.72,-6.317,2.765,0.036,-10.903,-6.364,1.403,0.0,-4.745,1.579,9.365,-3.42,0.031,900.66,0,0,0,0,0,0,0,0,WTA311041,WTA310053,2,4,0,0
1_7_2_1,1,7,2,1,WTA311041,WTA310053,WTA311041,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1069.98,1,0,0,0,0,0,1,0,WTA311041,WTA310053,2,4,0,0
1_7_2_2,1,7,2,2,WTA311041,WTA310053,WTA311041,AdCourt,120 KPH,Slice,NA,11.6,-0.926,2.669,5,Forced Error,NA,True,NA,ForeHand,0.23 Metre,NA,NA,False,False,True,-4.772,1.045,0.031,T,,,,-7.404,-0.785,1.241,,,,-11.711,1.318,1.486,0.0,2.369,1.594,8.024,3.215,0.034,1476.66,0,0,0,0,0,0,1,0,WTA311041,WTA310053,2,4,0,0
1_7_3_1,1,7,3,1,WTA311041,WTA310053,WTA311041,DeuceCourt,140 KPH,NA,NA,11.351,1.152,2.629,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.12,-3.72,0.032,Wide,,,,11.351,1.152,2.629,-4.12,-3.72,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA311041,WTA310053,2,4,0,0
1_7_4_1,1,7,4,1,WTA311041,WTA310053,WTA311041,AdCourt,173 KPH,Flat,NA,11.328,-0.905,2.563,3,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Long Error,False,False,True,-5.185,0.443,0.032,T,,,,-13.26,2.976,0.971,12.885,1.773,0.034,-13.038,0.867,1.187,0.0,0.721,2.99,11.001,0.723,0.038,1153.8,0,0,0,0,0,1,3,0,WTA311041,WTA310053,2,4,0,0
