point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,42514,30524,30524,AdCourt,155.38 KPH,NA,NA,11.4250002,-0.880999982,2.31599998,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,True,False,True,,,,,0.89200002,-0.00100000005,0.326000005,11.4250002,-0.880999982,2.31599998,,,,,,,,,,,,,1366.56,1,0,0,0,0,0,0,3,30524,42514,1,0,0,0
1_2_4_2,1,2,4,2,42514,30524,30524,AdCourt,127 KPH,Flat,NA,11.4549999,-1.25100005,2.27900004,2,Unforced Error,NA,True,Ground,BackHand,0.18 Metre,NA,Net Error,True,True,True,-4.125,3.34200001,0.0350000001,Wide,,,,13.6630001,-4.00199986,1.20299995,,,,-14.0670004,6.14099979,0.954999983,-0.0,0.973999977,2.54699993,11.1739998,-2.954,0.0280000009,1386.6,0,0,0,0,0,0,0,3,30524,42514,1,0,0,0
1_3_1_1,1,3,1,1,30524,42514,30524,DeuceCourt,166 KPH,Flat,NA,-11.5249996,-0.827000022,2.5539999,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,6.30299997,1.54299998,0.0430000015,Body,1.22599995,-0.0,0.64200002,12.7670002,-3.01300001,1.36099994,0.0579999983,0.651000023,0.0390000008,12.8439999,2.57399988,1.05499995,0.0,1.28400004,1.33800006,-7.62099981,0.333999991,0.0379999988,1412.58,0,0,0,0,0,0,0,0,30524,42514,2,0,0,0
1_3_2_1,1,3,2,1,30524,42514,30524,AdCourt,127 KPH,Pronated,NA,-11.5880003,1.61899996,2.65700006,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,3.75099993,-2.24499989,0.0390000008,Body,,,,-13.9320002,2.18600011,1.699,7.61199999,3.44899988,0.0379999988,12.9799995,-4.72700024,1.35099995,0.0,-1.21099997,3.53399992,-11.2559996,1.46399999,0.0280000009,1976.76,0,0,0,0,0,0,1,0,30524,42514,2,0,0,0
1_3_3_1,1,3,3,1,30524,42514,30524,DeuceCourt,172.8 KPH,Pronated,0.37 Metre,-11.4239998,-0.874000013,2.58699989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.85599995,-0.368999988,0.0439999998,T,,,,-11.4239998,-0.874000013,2.58699989,5.85599995,-0.368999988,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,30524,42514,2,0,0,0
1_3_3_2,1,3,3,2,30524,42514,30524,DeuceCourt,127 KPH,Pronated,NA,-11.684,-0.409999996,2.64199996,1,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,5.72300005,0.568000019,0.0419999994,T,1.45500004,0.0,0.0219999999,13.2200003,0.880999982,1.61000001,-12.8699999,-2.55699992,0.0270000007,13.2200003,0.880999982,1.61000001,-0.0,-0.800999999,2.46099997,-12.8699999,-2.55699992,0.0270000007,1085.82,0,0,0,0,0,0,2,0,30524,42514,2,0,0,0
1_3_4_1,1,3,4,1,30524,42514,30524,AdCourt,163.96 KPH,NA,0.29 Metre,-11.533,1.13800001,2.60100007,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.280999988,0.0670000017,0.0390000008,T,,,,-11.533,1.13800001,2.60100007,-0.280999988,0.0670000017,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,0,30524,42514,2,0,0,0
1_3_4_2,1,3,4,2,30524,42514,30524,AdCourt,117 KPH,Flat,NA,-11.6020002,1.80799997,2.66499996,1,Unforced Error,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,4.77400017,-3.5539999,0.0390000008,Wide,,,,,,,,,,,,,,,,,,,1668.36,0,0,0,0,0,0,3,0,30524,42514,2,0,0,0
1_4_1_1,1,4,1,1,42514,30524,30524,DeuceCourt,158 KPH,Slice,NA,-11.4790001,-1.20599997,2.34899998,10,Forced Error,NA,False,Passing,ForeHand,1.49 Metre,NA,NA,False,False,True,5.66300011,1.148,0.0460000001,T,1.08500004,-0.0,0.240999997,-4.09899998,-0.651000023,0.92900002,11.9329996,-1.30299997,0.0350000001,14.2580004,2.68099999,1.09099996,0.0,1.16799998,2.1559999,-8.23400021,0.140000001,0.0379999988,1933.56,0,0,0,0,0,0,0,0,30524,42514,3,0,0,0
1_4_2_1,1,4,2,1,42514,30524,42514,AdCourt,156 KPH,Flat,NA,-11.54,0.718999982,2.39199996,3,Winner,NA,False,Drop,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.86800003,-0.0860000029,0.0439999998,T,1.16499996,-0.0,0.0270000007,-1.08599997,-0.908999979,1.19099998,1.89400005,1.347,0.0450000018,14.8129997,-0.209999993,1.352,0.0,-0.131999999,1.69599998,-1.84599996,-0.287999988,0.0359999985,NA,0,0,0,0,0,0,0,1,30524,42514,3,0,0,0
1_4_3_1,1,4,3,1,42514,30524,42514,DeuceCourt,138.96 KPH,NA,0.22 Metre,-11.5,-1.11899996,2.40899992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.219999999,2.19000006,0.0450000018,Body,0.911000013,0.0989999995,2.04099989,-11.5,-1.11899996,2.40899992,-0.219999999,2.19000006,0.0450000018,,,,,,,,,,879.66,1,0,0,0,0,0,1,1,30524,42514,3,0,0,0
1_4_3_2,1,4,3,2,42514,30524,30524,DeuceCourt,131 KPH,Flat,NA,-11.5489998,-0.876999974,2.36100006,8,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.30100012,0.665000021,0.0430000015,T,,,,14.3570004,1.93299997,0.740999997,-6.68100023,3.98399997,0.0350000001,14.1190004,1.85399997,1.04799998,0.0,1.48300004,1.75199997,-8.92599964,1.12699997,0.0379999988,2005.14,0,0,0,0,0,0,1,1,30524,42514,3,0,0,0
1_4_4_1,1,4,4,1,42514,30524,30524,AdCourt,144 KPH,Flat,NA,-11.5129995,0.74000001,2.28800011,8,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,4.88999987,-2.47900009,0.0350000001,Body,1.04999995,0.0,-1.65600002,-12.7410002,-2.75500011,0.778999984,12.151,3.1960001,0.0390000008,14.2629995,-4.04500008,1.00100005,0.0,-1.36699998,1.59399998,-9.4460001,0.167999998,0.0329999998,2173.26,0,0,0,0,0,0,1,2,30524,42514,3,0,0,0
1_4_5_1,1,4,5,1,42514,30524,30524,DeuceCourt,156.07 KPH,Slice,0.91 Metre,-11.6700001,-1.31400001,2.31900001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,True,False,True,7.21899986,4.51499987,0.0359999985,Wide,1.38699996,-0.0,2.08400011,-11.6700001,-1.31400001,2.31900001,7.21899986,4.51499987,0.0359999985,,,,,,,,,,1195.86,1,0,0,0,0,0,1,3,30524,42514,3,0,0,0
1_4_5_2,1,4,5,2,42514,30524,42514,DeuceCourt,129 KPH,Flat,NA,-11.6490002,-0.894999981,2.38899994,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,True,False,True,4.47700024,-0.00100000005,0.0430000015,T,1.125,0.0,-0.404000014,-12.5279999,0.667999983,1.20500004,6.98199987,3.07299995,0.0359999985,14.2580004,0.852999985,1.24899995,-0.0,0.887000024,1.56400001,-7.60200024,0.785000026,0.0390000008,1436.28,0,0,0,0,0,0,1,3,30524,42514,3,0,0,0
1_4_6_1,1,4,6,1,42514,30524,42514,AdCourt,164.55 KPH,NA,0.18 Metre,-11.5430002,0.748000026,2.34299994,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,-0.179000005,-0.786000013,0.0390000008,T,0.903999984,0.0359999985,-0.430999994,-11.5430002,0.748000026,2.34299994,-0.179000005,-0.786000013,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,3,30524,42514,3,0,0,0
1_4_6_2,1,4,6,2,42514,30524,30524,AdCourt,121 KPH,Flat,NA,-11.6079998,1.25300002,2.27399993,4,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,True,True,True,5.54099989,-2.93700004,0.0329999998,Wide,1.41100001,0.0,-1.80400002,14.8780003,-1.84399998,1.08500004,-10.052,-2.80299997,0.0340000018,14.4619999,-5.10200024,1.48800004,0.0,-0.680000007,1.85500002,-8.10200024,1.43599999,0.0390000008,1596.6,0,0,0,0,0,0,2,3,30524,42514,3,0,0,0
1_5_1_1,1,5,1,1,30524,42514,30524,DeuceCourt,161.84 KPH,Flat,1.52 Metre,11.559,0.865999997,2.54999995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.91699982,-2.6099999,0.0309999995,Body,,,,11.559,0.865999997,2.54999995,-7.91699982,-2.6099999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30524,42514,4,0,0,0
1_5_1_2,1,5,1,2,30524,42514,42514,DeuceCourt,135 KPH,Kick,NA,11.7189999,0.42899999,2.63800001,4,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,-6.00400019,-1.60300004,0.0320000015,Body,,,,14.0380001,2.97199988,0.712000012,-12.885,-3.84299994,0.0240000002,-13.0469999,-2.51300001,1.55599999,0.0,-0.425000012,1.55799997,9.01399994,0.690999985,0.0469999984,2507.58,0,0,0,0,0,0,0,0,30524,42514,4,0,0,0
1_5_2_1,1,5,2,1,30524,42514,42514,AdCourt,153.73 KPH,Flat,0.19 Metre,11.6040001,-1.69500005,2.55200005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.17500019,4.30700016,0.0350000001,Wide,,,,11.6040001,-1.69500005,2.55200005,-6.17500019,4.30700016,0.0350000001,,,,,,,,,,1297.62,1,0,0,0,0,0,0,1,30524,42514,4,0,0,0
1_5_2_2,1,5,2,2,30524,42514,42514,AdCourt,134.75 KPH,Flat,NA,11.6689997,-1.45599997,2.60100007,0,DoubleFault,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-8.66600037,3.31999993,0.0340000018,Wide,2.0,0.0,1.63600004,11.6689997,-1.45599997,2.60100007,-8.66600037,3.31999993,0.0340000018,,,,,,,,,,1491.12,1,1,0,0,0,0,0,1,30524,42514,4,0,0,0
1_5_3_1,1,5,3,1,30524,42514,42514,DeuceCourt,138 KPH,Pronated,NA,11.7930002,0.483999997,2.64299989,6,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-4.96799994,-0.726000011,0.0370000005,T,,,,-12.6890001,3.49699998,1.26900005,11.7519999,3.15400004,0.0379999988,-13.2110004,-1.32099998,1.52100003,-0.0,-1.04799998,2.10299993,10.2580004,-0.597000003,0.0350000001,1616.28,0,0,0,0,1,0,0,2,30524,42514,4,0,0,0
1_5_4_1,1,5,4,1,30524,42514,42514,AdCourt,161.31 KPH,NA,0.55 Metre,11.4230003,-1.08399999,2.56299996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,True,False,True,0.55400002,2.97799993,0.0450000018,Wide,,,,11.4230003,-1.08399999,2.56299996,0.55400002,2.97799993,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,0,3,30524,42514,4,0,0,0
1_5_4_2,1,5,4,2,30524,42514,42514,AdCourt,119 KPH,Pronated,NA,11.6009998,-1.528,2.56599998,6,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,True,True,True,-4.46600008,3.32800007,0.0350000001,Wide,1.301,-0.0,2.16599989,-14.0229998,-2.54200006,1.13199997,8.19400024,2.9749999,0.0379999988,-14.0710001,6.40899992,1.29299998,-0.0,3.97600007,5.86800003,10.9820004,2.6730001,0.0399999991,2512.2,0,0,0,0,0,0,0,3,30524,42514,4,0,0,0
1_6_1_1,1,6,1,1,42514,30524,42514,DeuceCourt,155 KPH,Flat,NA,11.4779997,0.921999991,2.29200006,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.07700014,-3.80599999,0.0340000018,Wide,1.21599996,0.0,-1.98800004,11.0900002,0.414999992,1.745,-7.22200012,-3.79999995,0.0329999998,-13.5900002,-5.91300011,1.301,0.0,-2.32599998,2.3039999,6.40100002,-0.861000001,0.0399999991,1281.3,0,0,0,0,0,0,0,0,30524,42514,4,1,0,0
1_6_2_1,1,6,2,1,42514,30524,42514,AdCourt,158.05 KPH,NA,NA,11.4309998,-0.89200002,2.31399989,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.964999974,0.0,2.49900007,11.4309998,-0.89200002,2.31399989,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30524,42514,4,1,0,0
1_6_2_2,1,6,2,2,42514,30524,30524,AdCourt,126 KPH,Pronated,NA,11.5340004,-1.08800006,2.35899997,4,Unforced Error,NA,False,Ground,ForeHand,3.71 Metre,NA,Long Error,False,False,True,-5.22900009,3.56100011,0.0370000005,Wide,,,,14.2810001,2.08299994,0.95599997,-12.885,-0.513000011,0.0340000018,-13.9110003,6.07700014,1.28499997,0.0,2.41700006,2.42799997,10.46,-0.0430000015,0.0350000001,2429.64,0,0,0,0,0,0,1,0,30524,42514,4,1,0,0
1_6_3_1,1,6,3,1,42514,30524,30524,DeuceCourt,159.98 KPH,Slice,0.67 Metre,11.6149998,0.963,2.43199992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.06599998,-0.503000021,0.0370000005,T,,,,11.6149998,0.963,2.43199992,-7.06599998,-0.503000021,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30524,42514,4,1,0,0
1_6_3_2,1,6,3,2,42514,30524,30524,DeuceCourt,140 KPH,Slice,NA,11.6260004,1.03600001,2.37400007,4,Winner,NA,False,Passing,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.35099983,-3.35299993,0.0379999988,Wide,1.21300006,-0.0,-1.72300005,-5.01599979,-2.13700008,2.44199991,7.37599993,-1.58000004,0.0370000005,-13.4770002,-5.94199991,1.07599998,-0.0,-0.143000007,1.66900003,8.75899982,3.59299994,0.0370000005,NA,0,0,0,0,0,0,1,1,30524,42514,4,1,0,0
1_6_4_1,1,6,4,1,42514,30524,30524,AdCourt,161.27 KPH,Slice,0.57 Metre,11.5959997,-0.897000015,2.35599995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.97200012,0.978999972,0.0390000008,T,,,,11.5959997,-0.897000015,2.35599995,-6.97200012,0.978999972,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30524,42514,4,1,0,0
1_6_4_2,1,6,4,2,42514,30524,30524,AdCourt,126.07 KPH,Slice,3.05 Metre,11.5550003,-1.32200003,2.2650001,0,DoubleFault,Long Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,-9.25399971,4.615,0.023,Wide,,,,11.5550003,-1.32200003,2.2650001,-9.25399971,4.615,0.023,,,,,,,,,,2439,1,1,0,0,0,0,1,2,30524,42514,4,1,0,0
1_6_5_1,1,6,5,1,42514,30524,42514,DeuceCourt,152 KPH,Slice,NA,11.6160002,1.17700005,2.34599996,7,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,True,False,True,-5.86299992,-4.03100014,0.0350000001,Wide,,,,-14.2819996,-2.28999996,0.878000021,12.0570002,-1.78999996,0.0329999998,-13.5810003,-6.80000019,0.978999972,-0.0,-3.18700004,2.17400002,8.82400036,-1.21000004,0.0399999991,2742.12,0,0,0,0,1,0,1,3,30524,42514,4,1,0,0
1_6_6_1,1,6,6,1,42514,30524,42514,AdCourt,164.1 KPH,Slice,0.74 Metre,11.3559999,-0.778999984,2.30599999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,-7.14499998,1.14300001,0.0379999988,T,,,,11.3559999,-0.778999984,2.30599999,-7.14499998,1.14300001,0.0379999988,,,,,,,,,,816.18,1,0,0,0,0,0,2,3,30524,42514,4,1,0,0
1_6_6_2,1,6,6,2,42514,30524,30524,AdCourt,121 KPH,Flat,NA,11.4209995,-1.22500002,2.32399988,2,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,True,True,True,-4.23799992,3.10400009,0.0350000001,Wide,1.18200004,0.0,2.1099999,12.6110001,-2.273,1.04900002,-12.885,-4.615,0.0250000004,-14.4069996,5.77699995,1.04299998,-0.0,1.41400003,1.52999997,7.33199978,-0.76700002,0.0410000011,2570.94,0,0,0,0,0,0,2,3,30524,42514,4,1,0,0
1_7_1_1,1,7,1,1,30524,42514,30524,DeuceCourt,153 KPH,Flat,NA,-11.4619999,-0.897000015,2.64700007,1,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,6.32200003,3.1789999,0.0359999985,Wide,,,,12.632,4.84899998,1.18599999,-12.0050001,0.153999999,0.0329999998,12.632,4.84899998,1.18599999,0.0,2.23099995,2.50600004,-12.0050001,0.153999999,0.0329999998,1580.52,0,0,0,0,0,0,0,0,30524,42514,5,1,0,0
1_7_2_1,1,7,2,1,30524,42514,42514,AdCourt,137 KPH,Pronated,NA,-11.6280003,2.02600002,2.59500003,4,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,5.70100021,-3.06800008,0.0320000015,Wide,,,,-15.2290001,-2.20700002,0.995000005,,,,13.1739998,-5.28100014,1.17700005,-0.0,-0.998000026,1.93299997,-10.5179996,2.11400008,0.0280000009,NA,0,0,0,0,0,0,1,0,30524,42514,5,1,0,0
1_7_3_1,1,7,3,1,30524,42514,42514,DeuceCourt,168.34 KPH,Pronated,0.95 Metre,-11.5360003,-0.699999988,2.65499997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.86399984,-0.950999975,0.0399999991,T,1.16900003,-0.0,-0.867999971,-11.5360003,-0.699999988,2.65499997,5.86399984,-0.950999975,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30524,42514,5,1,0,0
1_7_3_2,1,7,3,2,30524,42514,42514,DeuceCourt,125 KPH,Pronated,NA,-11.7390003,-0.398000002,2.56800008,6,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,5.22800016,1.23399997,0.0450000018,T,,,,-12.3109999,-2.29999995,1.71700001,9.65299988,4.24399996,0.0320000015,13.2869997,1.94500005,1.56500006,0.0,0.162,2.04200006,-11.8719997,-0.973999977,0.0350000001,2204.58,0,0,0,0,0,0,1,1,30524,42514,5,1,0,0
1_7_4_1,1,7,4,1,30524,42514,42514,AdCourt,138.93 KPH,NA,0.23 Metre,-11.5740004,1.801,2.6329999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-0.225999996,-3.50900006,0.0439999998,Wide,,,,-11.5740004,1.801,2.6329999,-0.225999996,-3.50900006,0.0439999998,,,,,,,,,,1895.58,1,0,0,0,0,0,1,2,30524,42514,5,1,0,0
1_7_4_2,1,7,4,2,30524,42514,42514,AdCourt,131.61 KPH,Pronated,NA,-11.5790005,1.84000003,2.62299991,0,DoubleFault,NA,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,4.73000002,-4.13600016,0.0390000008,Wide,1.28699994,0.0,-2.59599996,-11.5790005,1.84000003,2.62299991,4.73000002,-4.13600016,0.0390000008,,,,,,,,,,1635.6,1,1,0,0,0,0,1,2,30524,42514,5,1,0,0
1_7_5_1,1,7,5,1,30524,42514,30524,DeuceCourt,142 KPH,Pronated,NA,-11.6800003,-0.474999994,2.65400004,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,True,False,True,3.78999996,0.717999995,0.0439999998,T,,,,-9.24400043,3.07500005,1.11399996,11.4840002,3.31299996,0.0390000008,13.3730001,1.37399995,1.41499996,-0.0,1.78600001,2.1170001,-9.96000004,2.03999996,0.0280000009,3001.8,0,0,0,0,1,0,1,3,30524,42514,5,1,0,0
1_7_6_1,1,7,6,1,30524,42514,30524,AdCourt,132 KPH,Pronated,NA,-11.526,2.03800011,2.57200003,5,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,True,True,True,4.93400002,-2.89700007,0.0379999988,Wide,1.20500004,0.0,-1.51600003,13.8730001,-0.816999972,1.30700004,-12.1820002,2.5150001,0.0280000009,13.6280003,-5.68200016,1.45000005,0.0,-1.755,2.25600004,-9.38099957,0.564999998,0.0340000018,1228.26,0,0,0,0,0,0,2,3,30524,42514,5,1,0,0
