point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_8_1,1,2,8,1,ATPBH09,ATPG858,ATPBH09,AdCourt,192 KPH,Flat,NA,11.239,-0.802,2.809,3,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.692,3.036,0.037,Wide,1.125,0.0,1.798,-11.989,-2.101,0.536,12.885,2.06,0.033,-12.726,4.508,1.016,0.0,2.011,2.905,11.164,-0.012,0.031,2481.31,0,0,0,0,0,0,4,3,ATPG858,ATPBH09,1,0,0,0
1_3_1_1,1,3,1,1,ATPG858,ATPBH09,ATPG858,DeuceCourt,0 KPH,Flat,3.23 Metre,-11.301,-0.768,2.903,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,0.2,3.223,0.037,Wide,1.302,0.0,0.697,14.96,2.779,1.109,0.2,3.223,0.037,14.96,2.779,1.109,0.0,3.077,0.962,0.2,3.223,0.037,1982.35,1,0,0,0,0,0,0,0,ATPG858,ATPBH09,1,1,0,0
1_3_1_2,1,3,1,2,ATPG858,ATPBH09,ATPG858,DeuceCourt,167 KPH,Slice,NA,-11.471,-0.627,3.013,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.165,1.274,0.034,T,1.197,0.0,0.518,12.944,6.252,1.044,0.254,4.661,0.037,12.163,2.586,1.296,0.0,1.803,0.971,-7.223,1.538,0.04,1657.51,0,0,0,0,0,0,0,0,ATPG858,ATPBH09,1,1,0,0
1_3_2_1,1,3,2,1,ATPG858,ATPBH09,ATPG858,AdCourt,199 KPH,Flat,NA,-11.487,0.645,3.049,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,6.214,-3.293,0.032,Wide,1.272,0.0,-1.927,-6.959,0.674,1.911,10.142,-3.834,0.027,14.647,-5.145,1.276,0.0,-1.322,1.715,-2.972,-0.491,0.037,1139.75,0,0,0,0,0,0,1,0,ATPG858,ATPBH09,1,1,0,0
1_3_3_1,1,3,3,1,ATPG858,ATPBH09,ATPG858,DeuceCourt,0 KPH,Flat,0.74 Metre,-11.294,-0.916,2.97,3,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-7.136,1.672,0.04,Body,1.236,0.0,1.875,14.862,5.887,1.176,-7.136,1.672,0.04,14.862,5.887,1.176,0.0,2.934,1.511,-7.136,1.672,0.04,1337.74,1,0,0,0,0,0,2,0,ATPG858,ATPBH09,1,1,0,0
1_3_3_2,1,3,3,2,ATPG858,ATPBH09,ATPG858,DeuceCourt,164 KPH,Slice,NA,-11.507,-0.529,3.075,3,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,4.858,0.928,0.032,T,1.159,0.0,0.325,13.871,0.818,0.783,-8.798,-3.015,0.035,11.882,2.08,1.356,0.0,1.115,1.468,-7.789,0.545,0.04,3133.14,0,0,0,0,0,0,2,0,ATPG858,ATPBH09,1,1,0,0
1_3_4_1,1,3,4,1,ATPG858,ATPBH09,ATPG858,AdCourt,0 KPH,Slice,0.21 Metre,-11.466,0.535,2.988,1,Faulty Serve,NA,True,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,-0.214,-1.995,0.035,Body,,,,-11.466,0.535,2.988,-0.214,-1.995,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPG858,ATPBH09,1,1,0,0
1_3_4_2,1,3,4,2,ATPG858,ATPBH09,ATPG858,AdCourt,185 KPH,Slice,NA,-11.504,0.749,3.017,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.522,-0.423,0.032,T,1.048,0.0,-0.175,12.332,-0.584,1.392,4.522,-0.423,0.032,,,,,,,,,,1475.96,0,0,0,0,0,0,3,0,ATPG858,ATPBH09,1,1,0,0
1_4_1_1,1,4,1,1,ATPBH09,ATPG858,ATPG858,DeuceCourt,192 KPH,Flat,NA,-11.314,-0.378,2.79,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,5.937,0.677,0.034,T,1.185,0.0,0.273,-10.302,-0.043,1.195,8.859,4.395,0.035,13.567,1.25,1.075,0.0,0.416,1.819,-6.112,0.049,0.041,3053.75,0,0,0,0,0,0,0,0,ATPG858,ATPBH09,2,1,0,0
1_4_2_1,1,4,2,1,ATPBH09,ATPG858,ATPG858,AdCourt,0 KPH,Slice,0.33 Metre,-11.218,0.698,2.816,2,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,0.331,1.855,0.035,Body,1.372,0.0,-0.152,13.597,-0.477,1.029,0.331,1.855,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPG858,ATPBH09,2,1,0,0
1_4_2_2,1,4,2,2,ATPBH09,ATPG858,ATPG858,AdCourt,150 KPH,Slice,NA,-11.293,1.015,2.817,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,4.238,-1.394,0.032,Body,1.051,0.0,-0.931,14.89,-2.214,0.883,-9.329,1.398,0.025,13.622,-2.016,1.388,0.0,-0.13,1.433,-5.235,0.468,0.039,2535.87,0,0,0,0,0,0,0,1,ATPG858,ATPBH09,2,1,0,0
1_4_3_1,1,4,3,1,ATPBH09,ATPG858,ATPBH09,DeuceCourt,176 KPH,Slice,NA,-11.334,-0.869,2.797,3,Unforced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,Net Error,False,False,True,5.795,3.637,0.032,Wide,1.145,0.0,2.014,14.434,3.648,1.092,8.934,3.624,0.035,13.588,6.121,1.028,0.0,2.81,2.033,-8.351,0.894,0.04,2259.85,0,0,0,0,0,0,0,2,ATPG858,ATPBH09,2,1,0,0
1_4_4_1,1,4,4,1,ATPBH09,ATPG858,ATPBH09,AdCourt,192 KPH,Slice,NA,-11.188,0.635,2.751,3,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,4.607,-0.469,0.032,T,0.971,0.0,-0.184,-13.497,-2.232,0.451,7.565,-1.857,0.033,13.294,-0.762,1.239,0.0,-0.286,0.993,-4.652,-0.124,0.039,2733.69,0,0,0,0,0,0,1,2,ATPG858,ATPBH09,2,1,0,0
1_4_5_1,1,4,5,1,ATPBH09,ATPG858,ATPBH09,DeuceCourt,0 KPH,Flat,0.36 Metre,-11.301,-0.462,2.817,3,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.765,0.67,0.034,T,1.246,0.0,0.195,-11.301,-0.462,2.817,6.765,0.67,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPG858,ATPBH09,2,1,0,0
1_4_5_2,1,4,5,2,ATPBH09,ATPG858,ATPBH09,DeuceCourt,155 KPH,Slice,NA,-11.352,-0.655,2.834,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.204,2.224,0.034,Body,1.227,0.0,1.108,11.965,3.323,0.307,-9.513,4.615,0.025,13.26,4.359,1.348,0.0,-0.134,1.369,-5.83,-1.985,0.039,1469.2,0,0,0,0,0,0,2,2,ATPG858,ATPBH09,2,1,0,0
1_4_6_1,1,4,6,1,ATPBH09,ATPG858,ATPBH09,AdCourt,182 KPH,Slice,NA,-11.12,0.808,2.763,3,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,5.995,-0.37,0.033,T,1.196,0.0,-0.064,-13.511,-1.142,0.44,-0.543,0.301,0.034,13.329,-0.555,1.151,0.0,1.368,2.824,-9.698,3.084,0.032,2733.34,0,0,0,0,0,0,3,2,ATPG858,ATPBH09,2,1,0,0
1_5_1_1,1,5,1,1,ATPG858,ATPBH09,ATPG858,DeuceCourt,0 KPH,Pronated,0.21 Metre,11.741,0.843,3.073,3,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.21,-0.4,0.035,T,0.883,0.0,-0.383,11.741,0.843,3.073,0.21,-0.4,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPG858,ATPBH09,2,2,0,0
1_5_1_2,1,5,1,2,ATPG858,ATPBH09,ATPG858,DeuceCourt,164 KPH,Slice,NA,11.506,0.588,3.044,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-4.809,-0.779,0.039,T,1.173,0.0,-0.18,-13.701,-3.337,1.095,-10.193,-2.766,0.034,-15.116,-2.755,1.278,0.0,-0.717,1.022,4.802,-0.026,0.032,2742.75,0,0,0,0,0,0,0,0,ATPG858,ATPBH09,2,2,0,0
1_5_2_1,1,5,2,1,ATPG858,ATPBH09,ATPBH09,AdCourt,215 KPH,Pronated,NA,11.359,-0.27,2.954,2,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-4.804,0.824,0.039,T,1.031,0.0,0.452,14.477,3.237,0.831,4.252,3.379,0.035,-15.141,1.661,1.276,0.0,-0.454,2.668,11.716,-2.007,0.029,1330.47,0,0,0,0,0,0,1,0,ATPG858,ATPBH09,2,2,0,0
1_5_3_1,1,5,3,1,ATPG858,ATPBH09,ATPBH09,DeuceCourt,0 KPH,NA,6.48 Metre,11.431,0.741,3.0,2,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,Long Error,False,False,True,-12.885,-0.781,0.033,T,1.435,0.0,-0.397,-15.275,-1.71,1.104,-12.885,-0.781,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPG858,ATPBH09,2,2,0,0
1_5_3_2,1,5,3,2,ATPG858,ATPBH09,ATPBH09,DeuceCourt,167 KPH,Slice,NA,11.551,0.493,3.025,0,DoubleFault,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.426,-4.244,0.035,Wide,1.028,0.0,-2.753,11.551,0.493,3.025,-4.426,-4.244,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPG858,ATPBH09,2,2,0,0
1_5_4_1,1,5,4,1,ATPG858,ATPBH09,ATPBH09,AdCourt,0 KPH,NA,2.65 Metre,11.438,-0.356,3.041,2,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,0.479,2.653,0.037,Body,0.956,0.0,2.435,-0.175,2.479,0.919,0.479,2.653,0.037,,,,,,,,,,0,1,0,0,0,1,0,1,2,ATPG858,ATPBH09,2,2,0,0
1_5_4_2,1,5,4,2,ATPG858,ATPBH09,ATPBH09,AdCourt,144 KPH,Slice,NA,11.708,-0.917,3.003,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.892,2.382,0.039,Body,1.345,0.0,1.608,12.309,-0.427,0.781,0.382,-1.977,0.034,-15.326,3.824,1.279,0.0,1.218,1.737,8.056,-0.224,0.032,NA,0,0,0,0,0,0,1,2,ATPG858,ATPBH09,2,2,0,0
1_5_5_1,1,5,5,1,ATPG858,ATPBH09,ATPBH09,DeuceCourt,0 KPH,Flat,0.43 Metre,11.67,0.859,2.98,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,True,False,True,-6.04,-4.543,0.036,Wide,1.24,0.0,-2.663,11.67,0.859,2.98,-6.04,-4.543,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPG858,ATPBH09,2,2,0,0
1_5_5_2,1,5,5,2,ATPG858,ATPBH09,ATPG858,DeuceCourt,161 KPH,Slice,NA,11.479,0.608,2.988,3,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,True,False,True,-5.525,-1.524,0.04,Body,1.334,0.0,-0.635,-13.512,-4.751,0.988,5.399,4.254,0.032,-15.004,-3.631,1.472,0.0,-0.731,1.813,8.258,0.731,0.034,2709.79,0,0,0,0,0,0,1,3,ATPG858,ATPBH09,2,2,0,0
1_5_6_1,1,5,6,1,ATPG858,ATPBH09,ATPG858,AdCourt,203 KPH,Pronated,NA,11.479,-0.431,2.978,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,True,False,True,-6.406,4.029,0.035,Wide,1.278,0.0,2.381,11.479,-0.431,2.978,-6.406,4.029,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPG858,ATPBH09,2,2,0,0
1_5_7_1,1,5,7,1,ATPG858,ATPBH09,ATPG858,DeuceCourt,206 KPH,Pronated,NA,11.45,0.77,2.995,3,Forced Error,NA,False,Lob,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.128,-0.341,0.039,T,1.116,0.0,-0.053,6.837,0.933,2.613,-7.39,-2.255,0.039,-15.198,-0.659,1.362,0.0,0.462,5.41,5.776,0.814,0.035,0,0,0,0,0,0,1,3,3,ATPG858,ATPBH09,2,2,0,0
1_5_8_1,1,5,8,1,ATPG858,ATPBH09,ATPG858,AdCourt,208 KPH,Pronated,NA,11.381,-0.359,2.947,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.17,4.151,0.035,Wide,1.232,0.0,2.513,11.381,-0.359,2.947,-6.17,4.151,0.035,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPG858,ATPBH09,2,2,0,0
1_6_1_1,1,6,1,1,ATPBH09,ATPG858,ATPBH09,DeuceCourt,167 KPH,Slice,NA,11.197,0.597,2.797,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.801,-4.089,0.035,Wide,1.252,0.0,-2.261,11.197,0.597,2.797,-5.801,-4.089,0.035,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPG858,ATPBH09,3,2,0,0
1_6_2_1,1,6,2,1,ATPBH09,ATPG858,ATPBH09,AdCourt,188 KPH,Flat,NA,11.163,-0.612,2.745,3,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.172,0.201,0.039,T,1.066,0.0,0.009,-12.562,-2.431,0.358,-0.147,-2.452,0.032,-13.536,0.345,1.197,0.0,-0.101,2.318,11.035,-0.605,0.03,2125.44,0,0,0,0,0,1,1,0,ATPG858,ATPBH09,3,2,0,0
1_6_3_1,1,6,3,1,ATPBH09,ATPG858,ATPBH09,DeuceCourt,0 KPH,Slice,0.17 Metre,11.326,0.495,2.827,1,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.502,-4.289,0.036,Wide,1.189,0.0,-2.511,11.326,0.495,2.827,-5.502,-4.289,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPG858,ATPBH09,3,2,0,0
1_6_3_2,1,6,3,2,ATPBH09,ATPG858,ATPBH09,DeuceCourt,159 KPH,Slice,NA,11.407,0.553,2.863,1,Forced Error,NA,False,NA,BackHand,2.64 Metre,NA,NA,False,False,True,-5.621,-0.344,0.04,T,1.3,0.0,0.162,14.541,1.539,1.01,12.885,1.369,0.031,-12.705,-1.201,1.282,0.0,-0.038,2.636,12.429,1.318,0.031,2411.67,0,0,0,0,0,0,2,0,ATPG858,ATPBH09,3,2,0,0
1_6_4_1,1,6,4,1,ATPBH09,ATPG858,ATPBH09,AdCourt,0 KPH,NA,0.12 Metre,11.207,-0.708,2.774,4,Faulty Serve,NA,True,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,0.124,2.501,0.037,Body,,,,11.207,-0.708,2.774,0.124,2.501,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPG858,ATPBH09,3,2,0,0
1_6_4_2,1,6,4,2,ATPBH09,ATPG858,ATPG858,AdCourt,151 KPH,Slice,NA,11.272,-1.317,2.777,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.625,2.087,0.039,Body,1.306,0.0,1.171,-12.212,4.344,1.417,10.271,3.846,0.034,-11.771,2.909,1.335,0.0,-0.031,2.416,11.824,-2.474,0.029,2188.96,0,0,0,0,0,0,3,0,ATPG858,ATPBH09,3,2,0,0
1_6_5_1,1,6,5,1,ATPBH09,ATPG858,ATPG858,DeuceCourt,167 KPH,Slice,NA,11.312,0.679,2.801,2,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-4.781,-3.167,0.035,Wide,1.047,0.0,-1.888,-13.735,0.233,0.403,8.513,0.786,0.035,-12.772,-5.831,1.339,0.0,-1.106,2.177,8.574,2.07,0.035,1606.71,0,0,0,0,0,0,3,1,ATPG858,ATPBH09,3,2,0,0
1_6_6_1,1,6,6,1,ATPBH09,ATPG858,ATPG858,AdCourt,0 KPH,Flat,1.11 Metre,11.17,-0.87,2.785,3,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-7.384,4.63,0.035,Wide,1.313,0.0,2.458,11.17,-0.87,2.785,-7.384,4.63,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPG858,ATPBH09,3,2,0,0
1_6_6_2,1,6,6,2,ATPBH09,ATPG858,ATPBH09,AdCourt,138 KPH,Slice,NA,11.343,-1.106,2.851,3,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-5.144,2.389,0.039,Body,1.31,0.0,1.545,-11.471,0.137,1.149,4.639,4.475,0.034,-14.272,3.614,1.31,0.0,-0.227,1.934,8.219,-2.025,0.033,3674.16,0,0,0,0,0,0,3,2,ATPG858,ATPBH09,3,2,0,0
1_7_1_1,1,7,1,1,ATPG858,ATPBH09,ATPG858,DeuceCourt,0 KPH,Pronated,0.31 Metre,-11.426,-0.951,2.975,3,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.715,2.393,0.034,Body,1.322,0.0,1.149,-11.426,-0.951,2.975,6.715,2.393,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPG858,ATPBH09,3,3,0,0
