point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_2,1,5,3,2,35398,33529,35398,DeuceCourt,155 KPH,Pronated,NA,11.66,0.536,3.041,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.117,-0.726,0.039,T,1.308,0.0,-0.121,11.019,-0.748,0.946,-7.84,-3.832,0.031,-11.744,-1.195,1.692,0.0,-1.037,1.265,5.175,-0.815,0.047,NA,0,0,0,0,0,0,0,2,35398,33529,3,1,0,0
1_5_4_1,1,5,4,1,35398,33529,35398,AdCourt,210.05 KPH,Flat,1.73 Metre,11.392,-1.654,2.972,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-7.938,4.916,0.028,Wide,1.486,0.0,2.301,11.392,-1.654,2.972,-7.938,4.916,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,2,35398,33529,3,1,0,0
1_5_4_2,1,5,4,2,35398,33529,35398,AdCourt,154 KPH,Flat,NA,11.566,-1.695,3.018,9,Winner,NA,False,Overhead,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.395,2.522,0.039,Body,1.366,0.0,1.48,6.221,0.637,3.034,-5.57,2.549,0.039,-10.713,3.684,1.455,0.0,0.668,1.182,5.663,-0.707,0.04,0,0,0,0,0,0,0,1,2,35398,33529,3,1,0,0
1_5_5_1,1,5,5,1,35398,33529,35398,DeuceCourt,192 KPH,Flat,NA,11.585,0.65,2.944,5,Unforced Error,NA,False,Lob,ForeHand,3.12 Metre,NA,Long Error,False,False,True,-5.132,-3.6,0.039,Wide,1.139,0.0,-2.159,-14.316,-6.174,1.271,12.885,4.894,0.024,-14.943,-6.369,1.161,0.0,-0.969,2.268,7.875,1.904,0.044,2784.96,0,0,0,0,0,0,2,2,35398,33529,3,1,0,0
1_5_6_1,1,5,6,1,35398,33529,33529,AdCourt,191 KPH,Flat,NA,11.516,-1.38,2.994,6,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.425,0.851,0.039,T,1.341,0.0,0.151,13.368,2.644,0.816,-7.86,4.046,0.032,-15.036,1.63,1.132,0.0,1.133,1.293,4.685,0.967,0.045,3266.54,0,0,0,0,0,0,3,2,35398,33529,3,1,0,0
1_5_7_1,1,5,7,1,35398,33529,33529,DeuceCourt,199.45 KPH,NA,0.87 Metre,11.353,0.467,2.923,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,1.484,-4.985,0.037,Wide,0.971,0.0,-2.138,11.353,0.467,2.923,1.484,-4.985,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,35398,33529,3,1,0,0
1_5_7_2,1,5,7,2,35398,33529,33529,DeuceCourt,156 KPH,Kick,NA,11.717,0.521,3.03,4,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.153,-0.253,0.039,T,1.307,0.0,0.234,13.137,-2.562,1.19,1.711,2.146,0.04,-11.929,-0.747,1.62,0.0,-2.095,2.1,10.231,-3.151,0.029,3533.83,0,0,0,0,0,0,3,3,35398,33529,3,1,0,0
1_5_8_1,1,5,8,1,35398,33529,35398,AdCourt,187 KPH,Flat,NA,11.57,-1.682,2.976,3,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Long Error,True,True,True,-5.911,3.638,0.035,Wide,1.241,0.0,1.87,-15.008,3.315,1.511,12.221,-0.274,0.039,-15.196,6.399,1.11,0.0,1.22,2.385,9.219,-1.732,0.03,2332.14,0,0,0,0,0,0,3,4,35398,33529,3,1,0,0
1_5_9_1,1,5,9,1,35398,33529,35398,DeuceCourt,215.57 KPH,Flat,0.03 Metre,11.575,0.763,2.972,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.433,-0.926,0.036,T,1.258,0.0,-0.261,11.575,0.763,2.972,-6.433,-0.926,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,35398,33529,3,1,0,0
1_5_9_2,1,5,9,2,35398,33529,33529,DeuceCourt,154 KPH,Kick,NA,11.478,0.474,2.98,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-3.706,-2.173,0.047,Body,1.031,0.0,-1.319,-9.053,1.416,1.254,7.243,3.278,0.03,-11.346,-3.656,1.638,0.0,0.268,1.581,7.952,2.811,0.032,3474.69,0,0,0,0,0,0,4,4,35398,33529,3,1,0,0
1_5_10_1,1,5,10,1,35398,33529,33529,AdCourt,200.25 KPH,NA,0.5 Metre,11.714,-1.602,3.027,0,Faulty Serve,Net Error,True,NA,BackHand,0.98 Metre,NA,Net Error,True,False,True,2.398,4.615,0.035,Wide,0.977,0.0,2.165,11.714,-1.602,3.027,2.398,4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,5,35398,33529,3,1,0,0
1_5_10_2,1,5,10,2,35398,33529,33529,AdCourt,144 KPH,Pronated,NA,11.609,-1.858,2.986,16,Winner,NA,False,Ground,BackHand,2.55 Metre,Cross Court,NA,True,True,True,-5.721,3.905,0.035,Wide,1.446,0.0,2.294,-14.778,4.074,0.745,11.595,-2.319,0.032,-10.841,5.741,1.426,0.0,1.131,2.506,9.665,-2.684,0.031,2358.47,0,0,0,0,0,0,4,5,35398,33529,3,1,0,0
1_6_1_1,1,6,1,1,33529,35398,33529,DeuceCourt,214.41 KPH,Flat,3.15 Metre,11.498,0.862,2.762,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-9.548,-0.174,0.034,T,0.936,0.0,0.158,11.498,0.862,2.762,-9.548,-0.174,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,33529,3,2,0,0
1_6_1_2,1,6,1,2,33529,35398,33529,DeuceCourt,143 KPH,Flat,NA,11.759,0.806,2.821,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.834,-3.361,0.033,Wide,1.453,0.0,-1.572,12.295,-1.679,1.651,-3.175,-2.453,0.046,-13.761,-5.389,1.282,0.0,-2.508,1.914,8.05,-0.937,0.04,NA,0,0,0,0,0,0,0,0,35398,33529,3,2,0,0
1_6_2_1,1,6,2,1,33529,35398,35398,AdCourt,163 KPH,Flat,NA,11.598,-1.834,2.765,8,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-4.767,3.207,0.034,Wide,1.137,0.0,1.921,-3.61,1.958,1.138,3.433,-0.885,0.04,-13.789,5.682,1.31,0.0,0.376,1.884,8.953,-2.637,0.03,NA,0,0,0,0,0,0,1,0,35398,33529,3,2,0,0
1_6_3_1,1,6,3,1,33529,35398,35398,DeuceCourt,166.41 KPH,NA,0.2 Metre,11.716,1.001,2.792,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.195,-2.081,0.038,Body,0.91,0.0,-2.057,11.716,1.001,2.792,0.195,-2.081,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,35398,33529,3,2,0,0
1_6_3_2,1,6,3,2,33529,35398,35398,DeuceCourt,131 KPH,Pronated,NA,11.83,0.703,2.829,18,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-3.819,-0.838,0.04,T,1.141,0.0,-0.215,-2.417,1.636,1.354,3.096,-1.963,0.041,-13.763,-1.662,1.526,0.0,-1.999,2.728,11.606,-1.62,0.036,NA,0,0,0,0,0,0,1,1,35398,33529,3,2,0,0
1_6_4_1,1,6,4,1,33529,35398,33529,AdCourt,192 KPH,Flat,NA,11.512,-1.517,2.766,1,Forced Error,NA,True,Passing,BackHand,0.73 Metre,NA,NA,False,False,True,-5.302,4.009,0.035,Wide,1.057,0.0,2.305,-13.937,6.768,1.139,-0.111,-2.182,0.038,-13.937,6.768,1.139,0.0,-1.988,0.731,-0.111,-2.182,0.038,NA,0,0,0,0,0,0,1,2,35398,33529,3,2,0,0
1_6_5_1,1,6,5,1,33529,35398,33529,DeuceCourt,174 KPH,Slice,NA,11.595,0.903,2.771,3,Forced Error,NA,True,Passing,BackHand,0.1 Metre,NA,NA,False,False,True,-6.068,-3.856,0.034,Wide,1.26,0.0,-1.998,-14.572,2.793,1.018,,,,-13.421,-6.25,1.119,0.0,-3.27,1.64,7.562,-1.733,0.039,NA,0,0,0,0,0,0,2,2,35398,33529,3,2,0,0
1_6_6_1,1,6,6,1,33529,35398,33529,AdCourt,172.42 KPH,NA,NA,11.623,-1.877,2.78,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,0.972,0.0,1.824,11.623,-1.877,2.78,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,33529,3,2,0,0
1_6_6_2,1,6,6,2,33529,35398,35398,AdCourt,136 KPH,Flat,NA,11.666,-1.889,2.801,8,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.732,2.478,0.039,Body,1.534,0.0,1.397,-10.197,3.203,1.154,3.212,-3.397,0.04,-13.806,4.358,1.494,0.0,0.812,1.424,6.721,-1.139,0.04,NA,0,0,0,0,0,0,3,2,35398,33529,3,2,0,0
1_6_7_1,1,6,7,1,33529,35398,35398,DeuceCourt,190.26 KPH,NA,0.17 Metre,11.603,1.058,2.751,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.173,-0.66,0.044,T,0.881,0.0,-0.633,11.603,1.058,2.751,0.173,-0.66,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,3,35398,33529,3,2,0,0
1_6_7_2,1,6,7,2,33529,35398,35398,DeuceCourt,138 KPH,Flat,NA,11.739,0.783,2.83,14,Forced Error,NA,False,Volley,ForeHand,2.63 Metre,NA,NA,False,False,True,-3.986,-2.997,0.046,Wide,1.164,0.0,-1.802,6.027,3.976,1.086,-7.821,-4.213,0.031,-13.599,-5.416,1.294,0.0,-3.834,1.823,8.135,-3.08,0.031,1080.04,0,0,0,0,0,0,3,3,35398,33529,3,2,0,0
1_6_8_1,1,6,8,1,33529,35398,35398,AdCourt,183.42 KPH,Flat,0.91 Metre,11.655,-1.906,2.732,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,True,False,True,-7.17,4.604,0.034,Wide,1.441,0.0,2.387,11.655,-1.906,2.732,-7.17,4.604,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,35398,33529,3,2,0,0
1_6_8_2,1,6,8,2,33529,35398,33529,AdCourt,162 KPH,Slice,NA,11.536,-1.486,2.802,9,Winner,NA,False,NA,BackHand,1.98 Metre,Down the Line,NA,True,False,True,-5.013,0.406,0.039,T,1.169,0.0,0.056,3.842,-2.209,0.7,-4.763,-3.843,0.042,-14.972,0.973,1.31,0.0,-0.764,1.288,5.323,-1.414,0.04,743.79,0,0,0,0,0,0,3,4,35398,33529,3,2,0,0
1_6_9_1,1,6,9,1,33529,35398,33529,DeuceCourt,186 KPH,Flat,NA,11.549,1.008,2.732,3,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.162,-0.72,0.039,T,1.07,0.0,-0.05,-12.76,0.771,0.621,,,,-14.267,-1.971,1.29,0.0,-1.665,2.294,11.473,-1.116,0.037,NA,0,0,0,0,0,0,4,4,35398,33529,3,2,0,0
1_6_10_1,1,6,10,1,33529,35398,33529,AdCourt,210.69 KPH,Flat,0.14 Metre,11.466,-1.47,2.691,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.54,0.28,0.039,T,1.195,0.0,-0.281,11.466,-1.47,2.691,-6.54,0.28,0.039,,,,,,,,,,0,1,0,0,0,0,0,5,4,35398,33529,3,2,0,0
1_6_10_2,1,6,10,2,33529,35398,35398,AdCourt,126 KPH,Flat,NA,11.724,-1.544,2.815,8,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-3.438,1.827,0.041,Body,1.061,0.0,1.282,-3.681,3.407,2.889,3.949,-1.743,0.043,-13.965,4.165,0.949,0.0,-0.408,1.871,8.935,-3.358,0.03,0,0,0,0,0,0,0,5,4,35398,33529,3,2,0,0
1_6_11_1,1,6,11,1,33529,35398,33529,DeuceCourt,186 KPH,Flat,NA,11.588,1.025,2.73,7,Forced Error,NA,True,Approach,BackHand,1.7 Metre,NA,NA,False,False,True,-5.566,-1.205,0.036,T,1.15,0.0,-0.337,-5.304,2.771,0.413,-1.128,1.967,0.041,-13.601,-2.503,1.163,0.0,-1.248,2.298,10.736,0.171,0.039,811.87,0,0,0,0,0,0,5,5,35398,33529,3,2,0,0
1_6_12_1,1,6,12,1,33529,35398,33529,AdCourt,159 KPH,Flat,NA,11.639,-2.004,2.734,1,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-5.306,3.064,0.035,Wide,1.258,0.0,1.706,-13.927,5.578,1.359,8.606,-2.023,0.03,-13.927,5.578,1.359,0.0,0.612,2.029,8.606,-2.023,0.03,2374,0,0,0,0,0,0,6,5,35398,33529,3,2,0,0
1_7_1_1,1,7,1,1,35398,33529,33529,DeuceCourt,206.77 KPH,Pronated,0.04 Metre,-11.533,-0.675,3.0,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.439,0.345,0.045,T,1.299,0.0,-0.06,-11.533,-0.675,3.0,6.439,0.345,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,33529,3,3,0,0
1_7_1_2,1,7,1,2,35398,33529,35398,DeuceCourt,169 KPH,Kick,NA,-11.512,-0.228,2.936,7,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,4.149,0.516,0.043,T,1.069,0.0,0.165,-4.016,2.162,1.075,1.378,-0.902,0.045,11.649,0.928,1.836,0.0,-0.178,1.469,-6.906,-1.015,0.036,NA,0,0,0,0,0,0,0,0,35398,33529,3,3,0,0
