point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,WTA316956,WTA316738,WTA316738,DeuceCourt,141 KPH,NA,NA,,,,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,,,,,,,,-5.226,-3.139,1.14,-0.431,-3.729,0.036,-12.583,-1.861,0.836,0.0,-0.252,1.328,9.025,0.897,0.033,1157.94,0,0,0,0,0,0,0,0,WTA316738,WTA316956,1,0,0,0
1_2_2_1,1,2,2,1,WTA316956,WTA316738,WTA316738,AdCourt,163 KPH,Flat,NA,-11.654,1.053,2.569,14,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,5.223,-3.252,0.032,Wide,,,,-14.278,-3.273,1.309,6.351,4.183,0.033,13.053,-5.207,1.069,0.0,0.521,1.355,-4.738,2.559,0.029,1580.7,0,0,0,0,0,0,0,1,WTA316738,WTA316956,1,0,0,0
1_2_3_1,1,2,3,1,WTA316956,WTA316738,WTA316956,DeuceCourt,168 KPH,Flat,NA,-11.522,-0.536,2.559,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,5.852,1.227,0.033,T,,,,13.346,2.248,0.995,-12.885,0.531,0.031,13.346,2.248,0.995,0.0,1.42,2.33,-12.885,0.531,0.031,1600.62,0,0,0,0,0,0,0,2,WTA316738,WTA316956,1,0,0,0
1_2_4_1,1,2,4,1,WTA316956,WTA316738,WTA316956,AdCourt,154 KPH,Slice,NA,-11.531,0.993,2.57,3,Forced Error,NA,True,Ground,BackHand,1 Metre,NA,NA,False,False,True,4.991,-0.035,0.036,T,,,,15.549,-4.729,0.423,0.561,1.316,0.034,14.192,-0.203,1.094,0.0,0.021,2.413,-6.521,-0.2,0.032,1680.78,0,0,0,0,0,0,1,2,WTA316738,WTA316956,1,0,0,0
1_2_5_1,1,2,5,1,WTA316956,WTA316738,WTA316956,DeuceCourt,171 KPH,Flat,NA,-11.622,-0.639,2.628,5,Winner,NA,False,Overhead,ForeHand,1.68 Metre,NA,NA,False,False,True,5.876,0.712,0.033,T,1.123,-0.0,0.243,-5.028,-0.79,2.607,,,,13.871,1.412,1.025,0.0,-0.275,1.213,-4.895,-0.839,0.032,NA,0,0,0,0,0,0,2,2,WTA316738,WTA316956,1,0,0,0
1_2_6_1,1,2,6,1,WTA316956,WTA316738,WTA316738,AdCourt,162 KPH,Slice,NA,-11.608,0.894,2.585,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,6.161,-2.504,0.031,Body,,,,-6.726,1.484,1.167,-0.457,-0.635,0.034,13.599,-3.447,0.924,-0.0,0.045,1.709,-7.082,1.738,0.032,1509.72,0,0,0,0,0,0,3,2,WTA316738,WTA316956,1,0,0,0
1_2_7_1,1,2,7,1,WTA316956,WTA316738,WTA316956,DeuceCourt,148.36 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.239,4.471,0.033,Wide,,,,,,,6.239,4.471,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316738,WTA316956,1,0,0,0
1_2_7_2,1,2,7,2,WTA316956,WTA316738,WTA316956,DeuceCourt,133 KPH,Slice,NA,-11.707,-0.469,2.616,7,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,6.093,1.774,0.033,Body,,,,6.027,2.665,1.307,,,,12.982,3.164,1.516,0.0,1.357,1.521,-8.187,-0.092,0.032,NA,0,0,0,0,0,0,3,3,WTA316738,WTA316956,1,0,0,0
1_2_8_1,1,2,8,1,WTA316956,WTA316738,WTA316956,AdCourt,148 KPH,Flat,NA,-11.54,0.968,2.57,7,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,5.315,-3.049,0.032,Wide,,,,12.635,-1.468,0.923,-12.628,3.875,0.034,13.717,-4.762,1.174,0.0,-1.044,1.343,-6.457,0.604,0.031,1569.48,0,0,0,0,0,0,4,3,WTA316738,WTA316956,1,0,0,0
1_3_1_1,1,3,1,1,WTA316738,WTA316956,WTA316738,DeuceCourt,149 KPH,Slice,NA,11.549,0.68,2.679,1,Forced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,False,False,True,-4.519,-3.65,0.034,Wide,1.077,-0.0,-2.237,-11.661,-6.157,1.307,12.885,-2.683,0.03,-11.661,-6.157,1.307,0.0,-4.417,2.997,12.885,-2.683,0.03,1069.14,0,0,0,0,0,0,0,0,WTA316738,WTA316956,1,1,0,0
1_3_2_1,1,3,2,1,WTA316738,WTA316956,WTA316738,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1055.82,1,0,0,0,0,0,1,0,WTA316738,WTA316956,1,1,0,0
1_3_2_2,1,3,2,2,WTA316738,WTA316956,WTA316738,AdCourt,128 KPH,Slice,NA,11.502,-1.377,2.644,3,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,-6.05,1.804,0.032,Body,,,,-14.733,3.103,0.985,12.885,1.265,0.032,-11.536,2.258,1.263,-0.0,0.323,2.031,7.496,-0.799,0.034,1047.9,0,0,0,0,0,0,1,0,WTA316738,WTA316956,1,1,0,0
1_3_3_1,1,3,3,1,WTA316738,WTA316956,WTA316738,DeuceCourt,180 KPH,Slice,NA,11.454,0.7,2.648,1,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.386,-0.907,0.032,T,,,,-12.626,-1.693,0.9,9.077,4.615,0.031,-12.626,-1.693,0.9,0.0,2.462,1.323,9.077,4.615,0.031,0,0,0,0,0,0,0,2,0,WTA316738,WTA316956,1,1,0,0
1_3_4_1,1,3,4,1,WTA316738,WTA316956,WTA316738,AdCourt,164 KPH,NA,NA,11.393,-1.466,2.594,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.785,3.837,0.03,Wide,,,,11.393,-1.466,2.594,-5.785,3.837,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA316738,WTA316956,1,1,0,0
1_4_1_1,1,4,1,1,WTA316956,WTA316738,WTA316956,DeuceCourt,149 KPH,Slice,NA,11.64,0.701,2.554,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.744,-3.307,0.035,Wide,,,,13.676,1.048,1.197,-9.394,3.885,0.032,-12.669,-5.423,1.298,0.0,-2.227,1.825,8.679,-0.217,0.035,1347.18,0,0,0,0,0,1,0,0,WTA316738,WTA316956,2,1,0,0
1_4_2_1,1,4,2,1,WTA316956,WTA316738,WTA316956,AdCourt,147 KPH,NA,NA,11.516,-0.808,2.652,1,Winner,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.003,-0.027,0.032,T,,,,11.516,-0.808,2.652,-5.003,-0.027,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA316738,WTA316956,2,1,0,0
1_4_3_1,1,4,3,1,WTA316956,WTA316738,WTA316956,DeuceCourt,171 KPH,Flat,NA,11.561,0.437,2.543,5,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.092,-1.056,0.032,T,,,,-5.553,0.723,1.043,-0.582,-0.122,0.034,-12.739,-1.914,1.03,0.0,-1.608,1.438,8.388,-1.422,0.033,1993.08,0,0,0,0,0,0,2,0,WTA316738,WTA316956,2,1,0,0
1_4_4_1,1,4,4,1,WTA316956,WTA316738,WTA316738,AdCourt,154.96 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.373,0.57,0.031,T,,,,,,,-7.373,0.57,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316738,WTA316956,2,1,0,0
1_4_4_2,1,4,4,2,WTA316956,WTA316738,WTA316738,AdCourt,141 KPH,NA,NA,-13.404,1.469,1.438,4,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,,,,,1.058,0.0,-1.233,7.297,-1.718,1.174,,,,12.705,-4.022,0.708,-0.0,-0.935,2.457,-9.631,1.684,0.033,1871.4,0,0,0,0,0,0,3,0,WTA316738,WTA316956,2,1,0,0
1_4_5_1,1,4,5,1,WTA316956,WTA316738,WTA316956,DeuceCourt,144 KPH,Slice,NA,11.538,0.565,2.609,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.66,-4.062,0.034,Wide,,,,11.538,0.565,2.609,-4.66,-4.062,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA316738,WTA316956,2,1,0,0
1_5_1_1,1,5,1,1,WTA316738,WTA316956,WTA316738,DeuceCourt,156 KPH,NA,NA,-11.373,-0.773,2.621,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,5.161,3.832,0.034,Wide,,,,6.649,3.822,1.319,,,,,,,,,,,,,1580.76,0,0,0,0,0,1,0,0,WTA316738,WTA316956,2,2,0,0
1_5_2_1,1,5,2,1,WTA316738,WTA316956,WTA316738,AdCourt,173 KPH,Flat,NA,-11.357,1.554,2.644,1,Forced Error,NA,False,NA,BackHand,3.16 Metre,NA,NA,False,False,True,4.728,-3.518,0.033,Wide,,,,11.539,-5.59,1.132,-11.106,4.615,0.033,11.539,-5.59,1.132,-0.0,0.127,3.164,-11.106,4.615,0.033,NA,0,0,0,0,0,0,1,0,WTA316738,WTA316956,2,2,0,0
1_5_3_1,1,5,3,1,WTA316738,WTA316956,WTA316956,DeuceCourt,175 KPH,Flat,NA,-11.545,-0.743,2.631,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.383,0.472,0.036,T,1.066,-0.0,0.051,-7.499,1.148,1.286,-0.26,-0.901,0.035,12.455,1.06,1.109,0.0,-0.57,3.233,-10.611,-1.894,0.031,1745.22,0,0,0,0,0,0,2,0,WTA316738,WTA316956,2,2,0,0
1_5_4_1,1,5,4,1,WTA316738,WTA316956,WTA316956,AdCourt,168 KPH,Flat,NA,-11.348,1.489,2.648,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,6.224,-0.822,0.034,T,,,,-5.999,0.564,1.169,-0.281,-0.78,0.035,12.394,-1.465,1.01,0.0,0.105,1.52,-6.316,0.772,0.031,1758.06,0,0,0,0,0,0,2,1,WTA316738,WTA316956,2,2,0,0
1_5_5_1,1,5,5,1,WTA316738,WTA316956,WTA316956,DeuceCourt,178 KPH,Flat,NA,-11.43,-0.572,2.612,6,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,5.685,1.218,0.033,T,,,,-13.569,2.91,0.5,12.434,-2.877,0.03,12.012,2.036,0.943,0.0,0.948,1.589,-7.973,0.375,0.031,1815.3,0,0,0,0,0,0,2,2,WTA316738,WTA316956,2,2,0,0
1_5_6_1,1,5,6,1,WTA316738,WTA316956,WTA316738,AdCourt,169 KPH,Slice,NA,-11.358,1.344,2.644,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,True,False,True,4.535,-0.323,0.035,T,0.947,0.0,0.051,-9.805,-1.469,0.96,7.21,-3.402,0.032,12.366,-0.733,1.167,0.0,-0.82,2.488,-7.252,-1.149,0.032,1668.24,0,0,0,0,0,0,2,3,WTA316738,WTA316956,2,2,0,0
1_5_7_1,1,5,7,1,WTA316738,WTA316956,WTA316956,DeuceCourt,182.67 KPH,NA,NA,0.142,0.789,0.884,0,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,0.142,0.789,0.884,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316738,WTA316956,2,2,0,0
1_5_7_2,1,5,7,2,WTA316738,WTA316956,WTA316956,DeuceCourt,127 KPH,Slice,NA,-11.608,-0.603,2.693,4,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,4.806,1.207,0.035,T,,,,-14.365,0.977,0.651,12.885,-0.839,0.033,12.142,2.797,1.404,0.0,1.033,1.114,-6.059,0.07,0.032,1917.72,0,0,0,0,0,0,3,3,WTA316738,WTA316956,2,2,0,0
1_5_8_1,1,5,8,1,WTA316738,WTA316956,WTA316738,AdCourt,177.44 KPH,NA,NA,22.736,-9.738,0.067,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,,,,,,,,22.736,-9.738,0.067,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316738,WTA316956,2,2,0,0
1_5_8_2,1,5,8,2,WTA316738,WTA316956,WTA316738,AdCourt,123 KPH,Slice,NA,-11.505,1.215,2.704,15,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,True,True,True,4.854,-2.395,0.031,Body,,,,10.405,4.339,0.882,-12.885,3.883,0.034,11.799,-3.403,1.46,-0.0,-0.174,1.423,-8.367,2.025,0.032,1992.84,0,0,0,0,0,0,3,4,WTA316738,WTA316956,2,2,0,0
1_5_9_1,1,5,9,1,WTA316738,WTA316956,WTA316738,DeuceCourt,175 KPH,NA,NA,-11.401,-0.67,2.607,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.328,0.593,0.033,T,,,,-11.401,-0.67,2.607,6.328,0.593,0.033,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA316738,WTA316956,2,2,0,0
1_5_10_1,1,5,10,1,WTA316738,WTA316956,WTA316738,AdCourt,167 KPH,Flat,NA,-11.411,1.428,2.668,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.582,-3.479,0.033,Wide,,,,-12.02,2.836,1.264,7.987,2.762,0.033,11.931,-5.652,1.288,-0.0,-1.858,2.916,-9.584,1.651,0.033,2318.34,0,0,0,0,0,1,5,4,WTA316738,WTA316956,2,2,0,0
1_6_1_1,1,6,1,1,WTA316956,WTA316738,WTA316956,DeuceCourt,144 KPH,Slice,NA,-11.74,-0.536,2.62,5,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,4.651,3.945,0.035,Wide,,,,6.488,-1.229,1.942,0.174,2.277,0.032,12.211,6.623,1.214,0.0,2.984,2.659,-9.128,-0.232,0.033,1742.52,0,0,0,0,0,0,0,0,WTA316738,WTA316956,3,2,0,0
1_6_2_1,1,6,2,1,WTA316956,WTA316738,WTA316738,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1312.62,1,0,0,0,0,0,1,0,WTA316738,WTA316956,3,2,0,0
1_6_2_2,1,6,2,2,WTA316956,WTA316738,WTA316738,AdCourt,123 KPH,NA,NA,12.684,-4.133,1.51,4,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,,,,,1.417,0.0,-0.637,-5.643,0.774,1.022,-0.506,-1.143,0.034,-12.309,2.379,0.897,-0.0,-0.252,0.989,6.941,-1.714,0.033,1566.6,0,0,0,0,0,0,1,0,WTA316738,WTA316956,3,2,0,0
1_6_3_1,1,6,3,1,WTA316956,WTA316738,WTA316956,DeuceCourt,171 KPH,NA,NA,-11.534,-0.537,2.579,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.768,0.134,0.036,T,,,,-11.534,-0.537,2.579,5.768,0.134,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA316738,WTA316956,3,2,0,0
1_6_4_1,1,6,4,1,WTA316956,WTA316738,WTA316956,AdCourt,169 KPH,Flat,NA,-11.68,1.014,2.61,1,Forced Error,NA,False,NA,BackHand,2.79 Metre,NA,NA,False,False,True,5.971,-3.626,0.03,Wide,,,,13.296,-5.353,1.082,-11.893,3.161,0.034,13.296,-5.353,1.082,0.0,-1.046,2.791,-11.893,3.161,0.034,1448.64,0,0,0,0,0,1,2,1,WTA316738,WTA316956,3,2,0,0
1_6_5_1,1,6,5,1,WTA316956,WTA316738,WTA316956,DeuceCourt,172 KPH,Flat,NA,-11.589,-0.667,2.588,3,Forced Error,NA,True,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,4.78,0.288,0.035,T,0.958,-0.0,-0.033,16.741,-3.943,0.757,1.803,-1.4,0.03,14.155,1.038,1.144,-0.0,-0.678,4.067,-10.604,-1.821,0.031,0,0,0,0,0,0,0,3,1,WTA316738,WTA316956,3,2,0,0
1_7_1_1,1,7,1,1,WTA316738,WTA316956,WTA316956,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.59,0.396,0.032,T,,,,,,,-5.59,0.396,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316738,WTA316956,3,3,0,0
1_7_1_2,1,7,1,2,WTA316738,WTA316956,WTA316956,DeuceCourt,131 KPH,Slice,NA,11.534,0.678,2.68,10,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-5.067,-1.867,0.033,Body,,,,3.352,0.827,0.822,0.337,-1.508,0.035,-11.433,-3.5,1.264,0.0,-1.181,1.307,8.962,0.572,0.033,1081.92,0,0,0,0,0,0,0,0,WTA316738,WTA316956,3,3,0,0
1_7_2_1,1,7,2,1,WTA316738,WTA316956,WTA316738,AdCourt,157 KPH,Flat,NA,11.466,-1.628,2.679,1,Forced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,-6.208,2.316,0.032,Body,1.279,0.0,1.016,-11.929,3.457,1.055,11.912,-0.904,0.033,-11.929,3.457,1.055,-0.0,1.154,1.991,11.912,-0.904,0.033,1317.36,0,0,0,0,0,0,0,1,WTA316738,WTA316956,3,3,0,0
1_7_3_1,1,7,3,1,WTA316738,WTA316956,WTA316956,DeuceCourt,176 KPH,Flat,NA,11.538,0.639,2.616,8,Forced Error,NA,False,Passing,ForeHand,1.81 Metre,NA,NA,False,False,True,-4.96,-0.638,0.032,T,,,,5.474,2.657,0.511,-12.214,2.654,0.034,-12.605,-1.384,1.062,-0.0,0.553,3.671,11.781,2.268,0.033,843.78,0,0,0,0,0,0,1,1,WTA316738,WTA316956,3,3,0,0
1_7_4_1,1,7,4,1,WTA316738,WTA316956,WTA316956,AdCourt,160 KPH,Slice,NA,11.376,-1.395,2.577,6,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.548,0.7,0.032,T,,,,-13.464,1.075,0.861,9.928,-3.938,0.032,-12.014,1.212,1.064,0.0,0.359,1.79,8.061,-0.184,0.035,1491.9,0,0,0,0,0,0,1,2,WTA316738,WTA316956,3,3,0,0
1_7_5_1,1,7,5,1,WTA316738,WTA316956,WTA316738,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316738,WTA316956,3,3,0,0
1_7_5_2,1,7,5,2,WTA316738,WTA316956,WTA316738,DeuceCourt,134 KPH,Slice,NA,11.519,0.683,2.69,5,Forced Error,NA,False,Lob,ForeHand,2.29 Metre,NA,NA,True,False,True,-4.495,-0.328,0.033,T,,,,-7.89,-0.283,2.519,12.331,-2.925,0.03,-12.178,-1.535,1.284,-0.0,1.818,1.54,7.983,4.067,0.033,1143.54,0,0,0,0,0,0,1,3,WTA316738,WTA316956,3,3,0,0
1_7_6_1,1,7,6,1,WTA316738,WTA316956,WTA316956,AdCourt,172.36 KPH,NA,0.18 Metre,11.343,-1.391,2.62,0,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,NA,True,False,True,-5.081,-0.185,0.032,T,,,,11.343,-1.391,2.62,-5.081,-0.185,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316738,WTA316956,3,3,0,0
1_7_6_2,1,7,6,2,WTA316738,WTA316956,WTA316956,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,3,WTA316738,WTA316956,3,3,0,0
1_8_1_1,1,8,1,1,WTA316956,WTA316738,WTA316956,DeuceCourt,133 KPH,Slice,NA,11.647,0.6,2.667,7,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.726,-3.913,0.034,Wide,,,,-6.866,-1.51,1.268,-0.643,-1.87,0.034,-13.363,-7.4,1.131,0.0,-1.04,4.315,8.728,3.578,0.031,1777.8,0,0,0,0,1,0,0,0,WTA316738,WTA316956,3,4,0,0
1_8_2_1,1,8,2,1,WTA316956,WTA316738,WTA316956,AdCourt,141 KPH,Slice,NA,11.612,-0.979,2.626,3,Forced Error,NA,True,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-5.688,1.376,0.032,Body,1.264,0.0,0.833,-15.64,4.628,0.745,-1.83,-1.546,0.035,-14.147,1.747,1.201,0.0,0.924,1.791,7.069,0.431,0.033,1048.98,0,0,0,0,0,0,1,0,WTA316738,WTA316956,3,4,0,0
