point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_1,1,5,4,1,34679,29046,34679,AdCourt,177 KPH,Flat,NA,-11.118,0.936999977,2.72199988,1,Forced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,5.66300011,-3.30699992,0.0329999998,Wide,1.153,-0.0,-1.95099998,13.0970001,-5.03499985,0.930999994,-7.66099977,4.41800022,0.0250000004,13.0970001,-5.03499985,0.930999994,0.00499999989,0.773000002,0.961000025,-7.66099977,4.41800022,0.0250000004,1480.56,0,0,0,0,0,0,2,1,34679,29046,2,2,0,0
1_5_5_1,1,5,5,1,34679,29046,29046,DeuceCourt,190.55 KPH,Flat,0.65 Metre,-11.302,-0.933000028,2.75200009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.93400002,-0.648999989,0.0460000001,T,,,,-11.302,-0.933000028,2.75200009,4.93400002,-0.648999989,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,34679,29046,2,2,0,0
1_5_5_2,1,5,5,2,34679,29046,29046,DeuceCourt,160.92 KPH,Slice,NA,-11.3079996,-0.54400003,2.71300006,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,7.34499979,4.05100012,0.0289999992,Wide,1.50699997,0.0,1.91499996,-11.3079996,-0.54400003,2.71300006,7.34499979,4.05100012,0.0289999992,,,,,,,,,,NA,1,1,0,0,0,0,3,1,34679,29046,2,2,0,0
1_5_6_1,1,5,6,1,34679,29046,34679,AdCourt,196.69 KPH,Pronated,1.77 Metre,-11.1529999,0.681999981,2.69700003,0,Faulty Serve,Long Error,False,NA,BackHand,1.01 Metre,NA,Wide Error,False,False,True,7.91300011,-5.02699995,0.0209999997,Wide,,,,-11.1529999,0.681999981,2.69700003,7.91300011,-5.02699995,0.0209999997,,,,,,,,,,NA,1,0,0,0,1,0,3,2,34679,29046,2,2,0,0
1_5_6_2,1,5,6,2,34679,29046,34679,AdCourt,155 KPH,Pronated,NA,-11.224,1.08800006,2.70499992,3,Forced Error,NA,True,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,4.63899994,-3.4289999,0.0340000018,Wide,1.13999999,0.0,-2.31200004,12.9309998,-3.34699988,0.532000005,5.59800005,1.66999996,0.0359999985,10.7049999,-5.21299982,1.56599998,0.0,-0.48300001,1.97599995,-7.05900002,2.54500008,0.0299999993,974.1,0,0,0,0,0,0,3,2,34679,29046,2,2,0,0
1_6_1_1,1,6,1,1,29046,34679,29046,DeuceCourt,212 KPH,Flat,NA,-11.3629999,-0.467000008,3.01300001,1,Forced Error,NA,False,NA,BackHand,2.59 Metre,NA,NA,False,False,True,6.07999992,0.435000002,0.0480000004,T,,,,15.1359997,1.03400004,1.398,-11.9639997,-3.35500002,0.0280000009,15.1359997,1.03400004,1.398,-0.0,-1.29200006,2.58999991,-11.9639997,-3.35500002,0.0280000009,1205.58,0,0,0,0,0,0,0,0,34679,29046,3,2,0,0
1_6_2_1,1,6,2,1,29046,34679,29046,AdCourt,186 KPH,Kick,NA,-11.29,2.03999996,2.98600006,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.75199986,-3.12800002,0.0329999998,Wide,1.11699998,0.0,-1.74199998,13.592,-5.79400015,1.52600002,-12.885,2.1789999,0.0469999984,13.592,-5.79400015,1.52600002,0.0,-2.16300011,4.51200008,-12.885,2.1789999,0.0469999984,NA,0,0,0,0,0,0,1,0,34679,29046,3,2,0,0
1_6_3_1,1,6,3,1,29046,34679,29046,DeuceCourt,202 KPH,Kick,NA,-11.3590002,-0.217999995,2.98000002,1,Forced Error,NA,True,Ground,BackHand,0.33 Metre,NA,NA,False,False,True,6.15299988,0.479999989,0.0480000004,T,,,,14.6829996,1.00800002,1.625,0.0930000022,0.731000006,0.0469999984,14.6829996,1.00800002,1.625,-0.00200000009,0.674000025,0.333000004,0.0930000022,0.731000006,0.0469999984,994.86,0,0,0,0,0,0,2,0,34679,29046,3,2,0,0
1_6_4_1,1,6,4,1,29046,34679,29046,AdCourt,214.98 KPH,NA,NA,-11.283,1.88699996,2.96399999,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,-11.283,1.88699996,2.96399999,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,34679,29046,3,2,0,0
1_6_4_2,1,6,4,2,29046,34679,34679,AdCourt,168 KPH,Pronated,NA,-11.3990002,2.29999995,2.9749999,2,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,4.41800022,-1.62100005,0.0439999998,Body,,,,-13.191,0.150000006,0.97299999,-0.208000004,1.54200006,0.0469999984,10.1210003,-3.0480001,1.50300002,0.0,-1.99300003,1.90799999,-10.1160002,-0.349000007,0.0439999998,3660.72,0,0,0,0,0,0,3,0,34679,29046,3,2,0,0
1_6_5_1,1,6,5,1,29046,34679,29046,DeuceCourt,197 KPH,Kick,NA,-11.4610004,-0.289000005,2.97600007,3,Forced Error,NA,True,NA,BackHand,1.42 Metre,NA,NA,False,False,True,4.47700024,3.18000007,0.0219999999,Wide,1.03600001,0.0,2.09800005,11.6879997,-3.14599991,0.377000004,0.546999991,-2.25699997,0.0350000001,14.0179996,5.63800001,1.58000004,0.0149999997,3.08400011,1.02900004,-6.05000019,2.08699989,0.0299999993,NA,0,0,0,0,0,0,3,1,34679,29046,3,2,0,0
1_7_1_1,1,7,1,1,34679,29046,34679,DeuceCourt,175.48 KPH,Slice,0.29 Metre,11.2950001,0.686999977,2.69899988,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-5.204,-4.40999985,0.0359999985,Wide,,,,11.2950001,0.686999977,2.69899988,-5.204,-4.40999985,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,34679,29046,3,3,0,0
1_7_1_2,1,7,1,2,34679,29046,34679,DeuceCourt,151 KPH,Flat,NA,11.2889996,0.61500001,2.73000002,5,Unforced Error,NA,True,Ground,BackHand,0.29 Metre,NA,Net Error,False,False,True,-4.04699993,-1.13800001,0.0450000018,T,1.028,0.0,-0.510999978,-12.3549995,3.75,1.11300004,,,,-15.5100002,-2.82999992,0.998000026,0.0,0.294999987,1.67400002,7.32000017,2.04500008,0.0320000015,NA,0,0,0,0,0,0,0,0,34679,29046,3,3,0,0
1_7_2_1,1,7,2,1,34679,29046,29046,AdCourt,179 KPH,Flat,NA,11.1850004,-0.874000013,2.74499989,2,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-5.33400011,3.61599994,0.0260000005,Wide,,,,8.87300014,-3.0769999,0.791999996,0.605000019,-3.10100007,0.0350000001,-13.132,5.67399979,1.23300004,0.0,0.805999994,1.66499996,6.24800014,-1.70099998,0.0399999991,3457.44,0,0,0,0,0,0,1,0,34679,29046,3,3,0,0
1_7_3_1,1,7,3,1,34679,29046,29046,DeuceCourt,190.07 KPH,NA,NA,11.2069998,0.842999995,2.71600008,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.2069998,0.842999995,2.71600008,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,34679,29046,3,3,0,0
1_7_3_2,1,7,3,2,34679,29046,29046,DeuceCourt,144 KPH,Flat,NA,11.5109997,0.529999971,2.77800012,6,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,-4.92500019,-0.47299999,0.0419999994,T,,,,15.3070002,4.32600021,0.870999992,-12.658,0.389999986,0.0469999984,-15.8920002,-1.33800006,1.34800005,0.0,-1.22899997,1.71200001,6.76999998,-1.15699995,0.0410000011,NA,0,0,0,0,0,0,1,1,34679,29046,3,3,0,0
