point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA313974,WTA315616,WTA313974,DeuceCourt,182 KPH,Flat,NA,-10.934,-0.873,2.739,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.948,0.216,0.036,T,1.034,0.0,-0.134,12.561,0.749,1.079,0.43,-0.463,0.035,,,,,,,,,,728.34,0,0,0,0,0,0,2,0,WTA313974,WTA315616,5,1,0,0
1_7_4_1,1,7,4,1,WTA313974,WTA315616,WTA313974,AdCourt,179 KPH,Flat,NA,-11.128,0.895,2.775,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.801,-0.292,0.035,T,1.196,0.0,0.071,-11.128,0.895,2.775,5.801,-0.292,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA313974,WTA315616,5,1,0,0
2_1_1_1,2,1,1,1,WTA315616,WTA313974,WTA315616,DeuceCourt,173 KPH,Flat,NA,-11.329,-1.508,2.71,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.2,0.728,0.036,T,1.054,0.0,-0.033,-9.96,-2.52,0.877,7.049,-3.606,0.032,12.548,1.91,1.033,0.0,-0.651,1.603,-5.628,-1.833,0.032,2916.52,0,0,0,0,0,1,0,0,WTA313974,WTA315616,0,0,1,0
2_1_2_1,2,1,2,1,WTA315616,WTA313974,WTA315616,AdCourt,172 KPH,Flat,NA,-11.247,1.055,2.733,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,5.809,-3.594,0.032,Wide,1.161,0.0,-2.099,-13.14,4.248,1.207,7.095,3.965,0.033,11.686,-5.027,1.001,0.0,-1.018,2.523,-10.169,2.834,0.032,2477.09,0,0,0,0,0,0,1,0,WTA313974,WTA315616,0,0,1,0
2_1_3_1,2,1,3,1,WTA315616,WTA313974,WTA315616,DeuceCourt,0 KPH,Flat,2.11 Metre,-11.176,-1.529,2.65,2,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,8.513,0.667,0.033,T,1.436,0.0,-0.321,-11.176,-1.529,2.65,8.513,0.667,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA313974,WTA315616,0,0,1,0
2_1_3_2,2,1,3,2,WTA315616,WTA313974,WTA313974,DeuceCourt,134 KPH,Slice,NA,-11.213,-1.111,2.696,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.829,1.009,0.033,T,1.407,0.0,0.043,-12.247,-3.533,0.498,12.515,-0.49,0.034,11.461,2.095,1.334,0.0,-0.301,1.61,-10.384,-2.995,0.033,1933.11,0,0,0,0,0,0,2,0,WTA313974,WTA315616,0,0,1,0
2_1_4_1,2,1,4,1,WTA315616,WTA313974,WTA313974,AdCourt,162 KPH,Slice,NA,-11.481,1.235,2.725,10,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,6.271,-0.706,0.034,T,1.245,0.0,-0.122,2.208,-3.022,0.914,-1.94,0.934,0.035,12.176,-1.087,1.001,0.0,0.404,1.154,-5.984,1.219,0.031,NA,0,0,0,0,0,0,2,1,WTA313974,WTA315616,0,0,1,0
2_1_5_1,2,1,5,1,WTA315616,WTA313974,WTA315616,DeuceCourt,154 KPH,Slice,NA,-11.242,-1.476,2.725,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.96,4.103,0.033,Wide,1.28,0.0,1.957,-11.242,-1.476,2.725,5.96,4.103,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA313974,WTA315616,0,0,1,0
2_1_6_1,2,1,6,1,WTA315616,WTA313974,WTA315616,AdCourt,154 KPH,NA,NA,,,,8,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,3,2,WTA313974,WTA315616,0,0,1,0
2_1_6_2,2,1,6,2,WTA315616,WTA313974,WTA313974,AdCourt,129 KPH,Slice,NA,-11.537,1.431,2.748,8,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,3.727,-2.14,0.034,Body,1.018,0.0,-1.459,-10.075,-3.302,0.713,12.885,-4.126,0.033,9.936,-3.199,1.475,0.0,-0.997,1.935,-9.539,0.625,0.032,2881.07,0,0,0,0,0,0,3,2,WTA313974,WTA315616,0,0,1,0
2_1_7_1,2,1,7,1,WTA315616,WTA313974,WTA313974,DeuceCourt,179 KPH,Flat,NA,-10.976,-1.58,2.631,4,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,5.988,0.815,0.033,T,1.156,0.0,-0.088,-14.598,4.845,0.297,-3.766,-4.152,0.033,11.965,1.819,0.912,0.0,1.133,2.278,-10.371,0.718,0.032,1078.87,0,0,0,0,0,0,3,3,WTA313974,WTA315616,0,0,1,0
2_1_8_1,2,1,8,1,WTA315616,WTA313974,WTA313974,AdCourt,0 KPH,NA,0.23 Metre,-11.148,1.015,2.672,5,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.229,-0.554,0.036,T,0.862,0.0,-0.306,-11.148,1.015,2.672,-0.229,-0.554,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA313974,WTA315616,0,0,1,0
2_1_8_2,2,1,8,2,WTA315616,WTA313974,WTA315616,AdCourt,156 KPH,NA,NA,-11.323,0.754,2.688,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,6.208,-0.437,0.035,T,1.251,0.0,-0.206,14.16,4.556,0.71,-12.879,-1.265,0.032,11.05,-0.416,0.871,0.0,0.457,1.329,-5.978,1.042,0.031,NA,0,0,0,0,0,0,3,4,WTA313974,WTA315616,0,0,1,0
2_1_9_1,2,1,9,1,WTA315616,WTA313974,WTA315616,DeuceCourt,0 KPH,Kick,0.27 Metre,-11.178,-1.697,2.698,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,5.071,4.388,0.034,Wide,1.152,0.0,2.245,-11.178,-1.697,2.698,5.071,4.388,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA313974,WTA315616,0,0,1,0
2_1_9_2,2,1,9,2,WTA315616,WTA313974,WTA315616,DeuceCourt,143 KPH,Slice,NA,-11.196,-1.723,2.725,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,5.861,3.801,0.033,Wide,1.259,0.0,1.667,10.808,5.891,0.948,-12.885,1.984,0.033,10.808,5.891,0.948,0.0,3.722,2.054,-12.885,1.984,0.033,1684.94,0,0,0,0,0,0,4,4,WTA313974,WTA315616,0,0,1,0
2_1_10_1,2,1,10,1,WTA315616,WTA313974,WTA315616,AdCourt,0 KPH,Pronated,0.91 Metre,-11.211,1.013,2.712,3,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,7.309,-0.938,0.034,T,0.93,0.0,-0.131,-11.211,1.013,2.712,7.309,-0.938,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA313974,WTA315616,0,0,1,0
2_1_10_2,2,1,10,2,WTA315616,WTA313974,WTA315616,AdCourt,135 KPH,Slice,NA,-11.575,0.936,2.734,3,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,5.999,-2.427,0.031,Body,1.382,0.0,-1.58,11.849,0.473,0.959,6.349,0.107,0.035,11.029,-2.888,1.108,0.0,-1.7,1.521,-9.459,-0.984,0.032,1877.97,0,0,0,0,0,0,5,4,WTA313974,WTA315616,0,0,1,0
2_2_1_1,2,2,1,1,WTA313974,WTA315616,WTA315616,DeuceCourt,159 KPH,Slice,NA,-11.26,-0.893,2.815,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,5.557,3.664,0.033,Wide,1.275,0.0,2.004,-11.876,-1.654,0.775,-8.738,-0.644,0.032,11.625,5.684,1.17,0.0,2.05,1.54,-8.738,-0.644,0.032,1840.91,0,0,0,0,0,0,0,0,WTA313974,WTA315616,0,1,1,0
2_2_2_1,2,2,2,1,WTA313974,WTA315616,WTA313974,AdCourt,179 KPH,Flat,NA,-11.141,0.578,2.78,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.209,-0.139,0.036,T,1.095,0.0,0.023,-11.141,0.578,2.78,5.209,-0.139,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA313974,WTA315616,0,1,1,0
2_2_3_1,2,2,3,1,WTA313974,WTA315616,WTA315616,DeuceCourt,169 KPH,Flat,NA,-11.521,-0.934,2.881,2,Unforced Error,NA,True,Drop,BackHand,0.63 Metre,NA,Net Error,False,False,True,5.709,1.935,0.033,Body,1.204,0.0,0.866,-9.395,3.184,0.212,-0.125,-1.236,0.036,12.176,3.194,1.039,0.0,3.058,1.179,-4.253,3.178,0.03,NA,0,0,0,0,0,1,1,1,WTA313974,WTA315616,0,1,1,0
2_2_4_1,2,2,4,1,WTA313974,WTA315616,WTA315616,AdCourt,0 KPH,Flat,0.75 Metre,-11.121,0.439,2.828,2,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.152,-3.743,0.032,Wide,1.366,0.0,-2.145,-11.121,0.439,2.828,7.152,-3.743,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313974,WTA315616,0,1,1,0
2_2_4_2,2,2,4,2,WTA313974,WTA315616,WTA315616,AdCourt,140 KPH,Slice,NA,-11.334,0.755,2.828,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Wide Error,False,False,True,5.104,-3.779,0.033,Wide,1.287,0.0,-2.606,-12.249,-2.543,0.905,9.233,5.042,0.031,13.122,-5.541,1.381,0.0,-3.622,1.613,-7.962,-2.832,0.033,2172.52,0,0,0,0,0,0,1,2,WTA313974,WTA315616,0,1,1,0
2_2_5_1,2,2,5,1,WTA313974,WTA315616,WTA313974,DeuceCourt,162 KPH,Slice,NA,-11.043,-0.92,2.732,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,4.707,3.929,0.035,Wide,1.104,0.0,2.361,-11.043,-0.92,2.732,4.707,3.929,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,3,WTA313974,WTA315616,0,1,1,0
2_2_6_1,2,2,6,1,WTA313974,WTA315616,WTA313974,AdCourt,184 KPH,Flat,NA,-10.94,0.168,2.762,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,5.167,-3.421,0.032,Wide,1.03,0.0,-2.293,-10.94,0.168,2.762,5.167,-3.421,0.032,,,,,,,,,,0,0,0,0,1,0,1,2,3,WTA313974,WTA315616,0,1,1,0
2_2_7_1,2,2,7,1,WTA313974,WTA315616,WTA313974,DeuceCourt,180 KPH,Flat,NA,-11.389,-0.818,2.828,3,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.334,0.093,0.036,T,1.124,0.0,-0.215,-6.597,-1.022,1.409,9.055,3.627,0.031,12.866,0.62,1.184,0.0,-0.471,4.298,9.055,3.627,0.031,2018.93,0,0,0,0,0,1,3,3,WTA313974,WTA315616,0,1,1,0
2_2_8_1,2,2,8,1,WTA313974,WTA315616,WTA313974,AdCourt,177 KPH,Flat,NA,-11.039,0.42,2.738,9,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.856,-0.528,0.035,T,1.189,0.0,-0.279,-12.569,-2.751,0.994,7.173,-3.468,0.032,12.736,-0.733,1.084,0.0,0.53,0.99,-5.633,1.148,0.031,1641.5,0,0,0,0,0,0,4,3,WTA313974,WTA315616,0,1,1,0
2_3_1_1,2,3,1,1,WTA315616,WTA313974,WTA315616,DeuceCourt,0 KPH,NA,NA,10.66,1.813,0.032,3,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,10.66,1.813,0.032,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313974,WTA315616,1,1,1,0
2_3_1_2,2,3,1,2,WTA315616,WTA313974,WTA315616,DeuceCourt,147 KPH,Slice,NA,11.142,1.633,2.704,3,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.551,-2.885,0.033,Wide,1.275,0.0,-1.19,-9.277,-0.421,0.516,-5.884,0.356,0.031,-11.816,-5.069,1.101,0.0,-0.053,1.049,5.629,2.317,0.034,1879.04,0,0,0,0,0,0,0,0,WTA313974,WTA315616,1,1,1,0
2_3_2_1,2,3,2,1,WTA315616,WTA313974,WTA315616,AdCourt,158 KPH,Slice,NA,11.126,-0.748,2.668,1,Forced Error,NA,True,NA,ForeHand,0.51 Metre,NA,NA,False,False,True,-4.581,0.395,0.033,T,1.009,0.0,0.182,-12.618,0.45,1.055,-4.581,0.395,0.033,,,,,,,,,,1457.63,0,0,0,0,0,0,1,0,WTA313974,WTA315616,1,1,1,0
2_3_3_1,2,3,3,1,WTA315616,WTA313974,WTA315616,DeuceCourt,158 KPH,NA,NA,,,,3,Faulty Serve,NA,False,NA,BackHand,0.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1457.63,1,0,0,0,0,0,2,0,WTA313974,WTA315616,1,1,1,0
2_3_3_2,2,3,3,2,WTA315616,WTA313974,WTA315616,DeuceCourt,148 KPH,Slice,NA,11.067,1.844,2.706,3,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-5.72,-0.931,0.032,T,1.225,0.0,0.172,-12.953,2.571,0.535,-11.55,2.377,0.033,-11.126,-2.124,0.97,0.0,-1.357,1.089,5.364,-1.009,0.034,1463.35,0,0,0,0,0,0,2,0,WTA313974,WTA315616,1,1,1,0
2_3_4_1,2,3,4,1,WTA315616,WTA313974,WTA315616,AdCourt,139 KPH,Slice,NA,11.289,-1.126,2.675,5,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-4.218,2.209,0.03,Body,1.078,0.0,1.449,13.659,2.132,0.418,-5.936,4.615,0.034,-11.469,3.226,1.286,0.0,-0.354,1.098,6.315,-2.139,0.032,1693.68,0,0,0,0,0,0,3,0,WTA313974,WTA315616,1,1,1,0
2_4_1_1,2,4,1,1,WTA313974,WTA315616,WTA315616,DeuceCourt,174 KPH,Flat,NA,11.105,0.918,2.764,6,Winner,NA,False,Approach,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.242,-0.258,0.032,T,1.11,0.0,0.156,-4.804,-0.183,1.298,9.038,2.412,0.031,-12.786,-1.0,1.046,0.0,0.305,4.517,-8.349,3.115,0.033,2385.59,0,0,0,0,0,0,0,0,WTA313974,WTA315616,1,2,1,0
2_4_2_1,2,4,2,1,WTA313974,WTA315616,WTA313974,AdCourt,173 KPH,Flat,NA,10.998,-0.516,2.722,1,Forced Error,NA,False,NA,ForeHand,3.43 Metre,NA,NA,False,False,True,-5.032,0.943,0.032,T,1.088,0.0,0.527,-12.436,1.419,1.05,11.99,1.064,0.031,-12.436,1.419,1.05,0.0,1.532,3.432,11.99,1.064,0.031,1835.55,0,0,0,0,0,0,0,1,WTA313974,WTA315616,1,2,1,0
2_4_3_1,2,4,3,1,WTA313974,WTA315616,WTA315616,DeuceCourt,171 KPH,Flat,NA,11.249,0.981,2.791,2,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-4.872,-1.046,0.032,T,1.077,0.0,-0.364,11.621,0.234,0.823,0.257,-2.348,0.037,-12.455,-2.248,1.186,0.0,-1.072,1.428,7.845,-0.196,0.035,1155.12,0,0,0,0,0,0,1,1,WTA313974,WTA315616,1,2,1,0
2_4_4_1,2,4,4,1,WTA313974,WTA315616,WTA313974,AdCourt,178 KPH,Flat,NA,11.096,-0.495,2.807,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.932,3.754,0.029,Wide,1.065,0.0,2.475,9.382,-2.629,1.001,-7.917,-3.271,0.033,-12.207,5.578,1.077,0.0,1.167,2.208,6.68,-1.388,0.033,1482.01,0,0,0,0,0,0,1,2,WTA313974,WTA315616,1,2,1,0
2_4_5_1,2,4,5,1,WTA313974,WTA315616,WTA313974,DeuceCourt,182 KPH,Flat,NA,11.064,0.726,2.781,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.977,-0.35,0.032,T,1.073,0.0,0.033,9.825,0.392,1.676,-6.589,-2.486,0.032,-12.71,-1.068,1.13,0.0,0.046,4.172,8.604,0.401,0.033,1380.46,0,0,0,0,0,0,2,2,WTA313974,WTA315616,1,2,1,0
2_4_6_1,2,4,6,1,WTA313974,WTA315616,WTA313974,AdCourt,0 KPH,Slice,0.23 Metre,11.245,-0.967,2.805,2,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.634,0.403,0.03,T,1.381,0.0,0.024,11.245,-0.967,2.805,-6.634,0.403,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313974,WTA315616,1,2,1,0
2_4_6_2,2,4,6,2,WTA313974,WTA315616,WTA315616,AdCourt,130 KPH,Slice,NA,11.454,-0.636,2.813,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.846,2.737,0.029,Body,1.331,0.0,2.003,-12.307,3.806,1.468,9.823,2.826,0.03,-12.307,3.806,1.468,0.0,3.365,1.419,9.823,2.826,0.03,1888.65,0,0,0,0,0,0,3,2,WTA313974,WTA315616,1,2,1,0
2_4_7_1,2,4,7,1,WTA313974,WTA315616,WTA315616,DeuceCourt,0 KPH,NA,NA,11.144,1.129,2.784,2,Faulty Serve,NA,True,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,11.144,1.129,2.784,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA313974,WTA315616,1,2,1,0
2_4_7_2,2,4,7,2,WTA313974,WTA315616,WTA315616,DeuceCourt,152 KPH,Slice,NA,11.189,0.913,2.822,2,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.765,-3.126,0.034,Wide,1.203,0.0,-1.721,-11.711,-5.536,1.319,8.751,3.789,0.031,-11.711,-5.536,1.319,0.0,-0.064,1.57,8.751,3.789,0.031,2047,0,0,0,0,0,0,3,3,WTA313974,WTA315616,1,2,1,0
2_4_8_1,2,4,8,1,WTA313974,WTA315616,WTA313974,AdCourt,175 KPH,Flat,NA,11.091,-0.516,2.717,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,True,False,True,-6.038,3.369,0.031,Wide,1.234,0.0,2.062,-12.37,4.642,1.037,-0.101,1.051,0.035,,,,,,,,,,951.13,0,0,0,0,0,0,3,4,WTA313974,WTA315616,1,2,1,0
2_4_9_1,2,4,9,1,WTA313974,WTA315616,WTA315616,DeuceCourt,169 KPH,Slice,NA,11.136,0.998,2.775,10,Winner,NA,False,Drop,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.901,-3.531,0.034,Wide,1.118,0.0,-2.018,-12.968,3.861,0.67,3.678,3.065,0.035,-11.537,-5.796,1.185,0.0,-2.17,1.596,8.759,0.501,0.033,NA,0,0,0,0,0,0,4,4,WTA313974,WTA315616,1,2,1,0
2_4_10_1,2,4,10,1,WTA313974,WTA315616,WTA313974,AdCourt,167 KPH,Flat,NA,11.131,-0.515,2.772,3,Winner,NA,False,Volley,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,-5.532,3.746,0.03,Wide,1.202,0.0,2.424,6.891,0.121,1.903,-5.638,-2.661,0.032,-12.366,5.258,1.119,0.0,2.122,4.159,-5.638,-2.661,0.032,1099.38,0,0,0,0,0,0,4,5,WTA313974,WTA315616,1,2,1,0
2_4_11_1,2,4,11,1,WTA313974,WTA315616,WTA313974,DeuceCourt,185 KPH,Flat,NA,11.085,1.042,2.768,1,Forced Error,NA,True,NA,BackHand,0.39 Metre,NA,NA,False,False,True,-5.362,-0.815,0.032,T,1.086,0.0,-0.16,-12.355,-1.799,0.955,-5.362,-0.815,0.032,,,,,,,,,,1384.13,0,0,0,0,0,0,5,5,WTA313974,WTA315616,1,2,1,0
2_4_12_1,2,4,12,1,WTA313974,WTA315616,WTA313974,AdCourt,177 KPH,Flat,NA,11.062,-0.453,2.728,1,Forced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,-5.299,3.861,0.03,Wide,1.097,0.0,2.488,-12.339,5.561,1.0,-2.385,0.093,0.036,-12.339,5.561,1.0,0.0,-1.501,1.786,-2.385,0.093,0.036,871.86,0,0,0,0,0,0,6,5,WTA313974,WTA315616,1,2,1,0
2_5_1_1,2,5,1,1,WTA315616,WTA313974,WTA315616,DeuceCourt,144 KPH,Slice,NA,-11.053,-1.588,2.681,1,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,4.698,3.485,0.035,Wide,1.099,0.0,1.802,10.986,5.996,1.081,-12.885,1.273,0.033,10.986,5.996,1.081,0.0,3.78,1.799,-12.885,1.273,0.033,1378.55,0,0,0,0,0,0,0,0,WTA313974,WTA315616,2,2,1,0
2_5_2_1,2,5,2,1,WTA315616,WTA313974,WTA313974,AdCourt,0 KPH,NA,NA,-11.308,1.039,2.717,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.308,1.039,2.717,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313974,WTA315616,2,2,1,0
2_5_2_2,2,5,2,2,WTA315616,WTA313974,WTA313974,AdCourt,110 KPH,NA,0.5 Metre,-11.353,1.195,2.72,0,DoubleFault,Wide Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,5.459,-4.615,0.035,Wide,0.947,0.0,-1.422,-11.353,1.195,2.72,5.459,-4.615,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA313974,WTA315616,2,2,1,0
2_5_3_1,2,5,3,1,WTA315616,WTA313974,WTA315616,DeuceCourt,180 KPH,Flat,NA,-11.178,-1.422,2.678,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.898,0.057,0.035,T,1.14,0.0,-0.515,-11.178,-1.422,2.678,5.898,0.057,0.035,,,,,,,,,,0,0,0,0,1,1,0,1,1,WTA313974,WTA315616,2,2,1,0
2_5_4_1,2,5,4,1,WTA315616,WTA313974,WTA313974,AdCourt,175 KPH,Flat,NA,-11.359,1.088,2.741,10,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,5.936,-0.94,0.034,T,1.163,0.0,-0.269,-4.037,0.175,1.231,-0.165,1.021,0.036,12.479,-1.606,0.992,0.0,-0.386,1.46,-7.753,0.466,0.03,NA,0,0,0,0,0,1,2,1,WTA313974,WTA315616,2,2,1,0
2_5_5_1,2,5,5,1,WTA315616,WTA313974,WTA315616,DeuceCourt,151 KPH,Slice,NA,-11.079,-1.513,2.667,7,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.442,3.918,0.033,Wide,1.196,0.0,1.972,10.764,-3.979,0.546,7.063,-2.796,0.03,11.082,6.162,0.98,0.0,3.011,1.552,-10.405,0.117,0.033,2343.29,0,0,0,0,0,0,2,2,WTA313974,WTA315616,2,2,1,0
2_5_6_1,2,5,6,1,WTA315616,WTA313974,WTA313974,AdCourt,150 KPH,Slice,NA,-11.317,0.91,2.716,4,Winner,NA,False,Passing,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.573,-2.047,0.032,Body,1.231,0.0,-1.223,13.571,4.282,1.07,-10.353,3.645,0.032,11.761,-2.784,1.122,0.0,-1.861,1.291,-5.243,-1.418,0.032,1152.25,0,0,0,0,0,0,3,2,WTA313974,WTA315616,2,2,1,0
2_5_7_1,2,5,7,1,WTA315616,WTA313974,WTA313974,DeuceCourt,0 KPH,NA,0.28 Metre,-11.033,-1.45,2.665,1,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.276,2.05,0.033,Body,0.924,0.0,1.91,-11.033,-1.45,2.665,-0.276,2.05,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA313974,WTA315616,2,2,1,0
2_5_7_2,2,5,7,2,WTA315616,WTA313974,WTA315616,DeuceCourt,153 KPH,Slice,NA,-11.06,-1.737,2.654,1,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.36,3.609,0.033,Wide,1.29,0.0,1.455,11.295,5.575,0.775,2.373,3.326,0.032,,,,,,,,,,1356.6,0,0,0,0,0,0,3,3,WTA313974,WTA315616,2,2,1,0
2_5_8_1,2,5,8,1,WTA315616,WTA313974,WTA315616,AdCourt,0 KPH,Slice,0.11 Metre,-11.224,0.993,2.725,2,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.077,0.108,0.036,T,1.099,0.0,0.288,-11.224,0.993,2.725,5.077,0.108,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA313974,WTA315616,2,2,1,0
2_5_8_2,2,5,8,2,WTA315616,WTA313974,WTA313974,AdCourt,123 KPH,Kick,NA,-11.367,1.049,2.711,2,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,4.529,-2.216,0.032,Body,1.231,0.0,-1.499,-13.173,5.666,0.65,-0.149,0.792,0.036,10.95,-3.351,1.611,0.0,1.036,1.519,-7.462,3.851,0.032,NA,0,0,0,0,0,0,4,3,WTA313974,WTA315616,2,2,1,0
2_5_9_1,2,5,9,1,WTA315616,WTA313974,WTA313974,DeuceCourt,0 KPH,NA,1.54 Metre,-11.27,-1.619,2.721,7,Faulty Serve,Wide Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-1.536,-0.078,0.034,T,0.919,0.0,-0.558,-11.27,-1.619,2.721,-1.536,-0.078,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA313974,WTA315616,2,2,1,0
2_5_9_2,2,5,9,2,WTA315616,WTA313974,WTA315616,DeuceCourt,149 KPH,Slice,NA,-10.97,-1.837,2.707,7,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,4.274,1.255,0.035,T,0.997,0.0,0.247,12.914,-3.269,0.472,-4.36,1.001,0.033,12.433,3.593,1.254,0.0,2.047,1.411,-7.952,0.968,0.031,1330.44,0,0,0,0,0,0,4,4,WTA313974,WTA315616,2,2,1,0
