point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPD864,ATPV306,ATPV306,AdCourt,154 KPH,Flat,NA,11.34,-1.549,2.729,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.451,4.881,0.034,Wide,1.528,0.0,2.723,11.34,-1.549,2.729,-6.451,4.881,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPV306,ATPD864,1,0,0,0
1_2_3_1,1,2,3,1,ATPD864,ATPV306,ATPD864,DeuceCourt,187 KPH,Pronated,NA,11.214,0.852,2.797,3,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.937,-0.299,0.031,T,1.03,0.0,0.072,-13.753,3.283,1.072,11.553,-4.816,0.036,-13.051,-1.048,1.153,0.0,-0.118,1.305,4.226,0.215,0.029,3332.55,0,0,0,0,1,0,1,1,ATPV306,ATPD864,1,0,0,0
1_2_4_1,1,2,4,1,ATPD864,ATPV306,ATPD864,AdCourt,0 KPH,Unclassified,2.64 Metre,11.256,-1.27,2.809,1,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-8.994,4.615,0.03,Wide,0.97,0.0,1.862,11.256,-1.27,2.809,-8.994,4.615,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPV306,ATPD864,1,0,0,0
1_2_4_2,1,2,4,2,ATPD864,ATPV306,ATPV306,AdCourt,156 KPH,Unclassified,NA,11.248,-1.565,2.779,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-6.078,1.479,0.029,Body,1.376,0.0,0.612,11.701,0.06,0.824,-12.585,-4.11,0.034,-12.88,2.249,1.37,0.0,1.147,1.328,7.011,0.541,0.028,3494.85,0,0,0,0,0,0,2,1,ATPV306,ATPD864,1,0,0,0
1_2_5_1,1,2,5,1,ATPD864,ATPV306,ATPD864,DeuceCourt,190 KPH,Unclassified,NA,11.178,0.908,2.764,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.236,-0.463,0.03,T,1.054,0.0,-0.025,-13.128,-2.387,1.109,-7.023,-2.783,0.03,-13.44,-1.244,1.11,0.0,0.616,1.535,7.182,1.616,0.032,2145.98,0,0,0,0,0,0,2,2,ATPV306,ATPD864,1,0,0,0
1_2_6_1,1,2,6,1,ATPD864,ATPV306,ATPD864,AdCourt,189 KPH,Unclassified,NA,11.266,-1.107,2.833,3,Unforced Error,NA,True,Ground,ForeHand,0.19 Metre,NA,Net Error,False,False,True,-4.623,0.288,0.031,T,0.994,0.0,-0.071,14.071,-1.566,0.71,12.004,-1.478,0.036,-14.359,0.815,1.266,0.0,0.063,2.309,10.14,-0.313,0.036,2451.96,0,0,0,0,0,0,3,2,ATPV306,ATPD864,1,0,0,0
1_3_1_1,1,3,1,1,ATPV306,ATPD864,ATPD864,DeuceCourt,196 KPH,Unclassified,NA,-11.278,-0.862,2.811,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.374,1.171,0.031,T,1.099,0.0,0.6,-9.476,-4.078,0.08,8.997,-4.609,0.03,13.077,1.7,1.277,0.0,-0.304,1.282,-6.411,-1.311,0.031,1164.57,0,0,0,0,0,0,0,0,ATPV306,ATPD864,1,1,0,0
1_3_2_1,1,3,2,1,ATPV306,ATPD864,ATPV306,AdCourt,169 KPH,Flat,NA,-11.615,0.89,2.932,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.842,-3.34,0.031,Wide,1.214,0.0,-1.883,-8.995,5.106,0.785,8.655,3.459,0.035,11.805,-5.782,1.478,0.0,0.478,1.165,-3.131,2.168,0.033,NA,0,0,0,0,0,0,0,1,ATPV306,ATPD864,1,1,0,0
1_3_3_1,1,3,3,1,ATPV306,ATPD864,ATPV306,DeuceCourt,180 KPH,Pronated,NA,-11.341,-1.323,2.832,1,Forced Error,NA,False,NA,BackHand,3.27 Metre,NA,NA,False,False,True,5.412,0.206,0.03,T,1.187,0.0,-0.148,12.977,0.406,1.389,-9.017,4.809,0.03,12.977,0.406,1.389,0.0,2.618,3.267,-9.017,4.809,0.03,763.42,0,0,0,0,0,0,1,1,ATPV306,ATPD864,1,1,0,0
1_3_4_1,1,3,4,1,ATPV306,ATPD864,ATPV306,AdCourt,179 KPH,Unclassified,NA,-11.824,0.819,2.82,3,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,4.642,-3.961,0.032,Wide,1.139,0.0,-2.424,14.444,-3.035,1.049,10.573,-2.89,0.03,12.361,-6.661,1.631,0.0,-4.25,3.051,-8.182,-2.407,0.035,2587.76,0,0,0,0,0,0,2,1,ATPV306,ATPD864,1,1,0,0
1_3_5_1,1,3,5,1,ATPV306,ATPD864,ATPV306,DeuceCourt,0 KPH,Unclassified,0.19 Metre,-11.23,-1.048,2.833,1,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-0.187,2.972,0.032,Wide,0.806,0.0,2.159,-11.23,-1.048,2.833,-0.187,2.972,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPV306,ATPD864,1,1,0,0
1_3_5_2,1,3,5,2,ATPV306,ATPD864,ATPV306,DeuceCourt,145 KPH,Flat,NA,-11.603,-1.237,2.874,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.967,0.166,0.029,T,1.364,0.0,0.04,-13.982,2.823,1.007,7.595,3.438,0.033,16.093,0.278,1.404,0.0,1.797,1.861,-9.395,2.639,0.034,2980.78,0,0,0,0,0,0,3,1,ATPV306,ATPD864,1,1,0,0
1_4_1_1,1,4,1,1,ATPD864,ATPV306,ATPV306,DeuceCourt,180 KPH,Pronated,NA,-11.395,-0.892,2.816,2,Unforced Error,NA,False,Overhead,ForeHand,1.49 Metre,NA,NA,False,False,True,5.84,3.524,0.035,Wide,1.199,0.0,1.958,13.132,5.629,1.132,-8.093,-1.085,0.03,13.132,5.629,1.132,0.0,1.436,1.489,-8.093,-1.085,0.03,1597.99,0,0,0,0,0,0,0,0,ATPV306,ATPD864,2,1,0,0
1_4_2_1,1,4,2,1,ATPD864,ATPV306,ATPD864,AdCourt,189 KPH,Flat,NA,-11.114,1.209,2.794,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.751,-0.094,0.029,T,1.011,0.0,0.241,-9.479,-1.944,1.001,7.84,-3.189,0.03,14.585,-0.561,1.246,0.0,-0.962,2.659,-7.637,-1.542,0.031,3619.14,0,0,0,0,0,0,0,1,ATPV306,ATPD864,2,1,0,0
1_4_3_1,1,4,3,1,ATPD864,ATPV306,ATPD864,DeuceCourt,178 KPH,Unclassified,NA,-11.119,-1.134,2.728,1,Ace,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.6,3.882,0.034,Wide,1.011,0.0,2.332,18.143,9.403,0.87,12.885,4.615,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPV306,ATPD864,2,1,0,0
1_4_4_1,1,4,4,1,ATPD864,ATPV306,ATPD864,AdCourt,184 KPH,Slice,NA,-11.244,1.071,2.841,1,Forced Error,NA,False,NA,BackHand,2.45 Metre,NA,NA,False,False,True,4.678,-0.405,0.029,T,1.01,0.0,0.0,14.228,-1.11,1.215,-12.885,1.478,0.035,14.228,-1.11,1.215,0.0,0.101,2.446,-14.598,1.478,0.035,1865.87,0,0,0,0,0,1,2,1,ATPV306,ATPD864,2,1,0,0
1_4_5_1,1,4,5,1,ATPD864,ATPV306,ATPV306,DeuceCourt,189 KPH,Flat,NA,-11.278,-0.992,2.804,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,4.633,0.211,0.029,T,1.002,0.0,-0.179,14.38,2.499,0.541,-7.389,3.673,0.032,13.906,1.169,1.236,0.0,1.35,1.996,-8.086,1.683,0.029,1642.36,0,0,0,0,0,0,3,1,ATPV306,ATPD864,2,1,0,0
1_4_6_1,1,4,6,1,ATPD864,ATPV306,ATPD864,AdCourt,190 KPH,Unclassified,NA,-11.295,0.995,2.821,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.973,0.004,0.03,T,1.178,0.0,0.292,-11.295,0.995,2.821,5.973,0.004,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPV306,ATPD864,2,1,0,0
1_5_1_1,1,5,1,1,ATPV306,ATPD864,ATPV306,DeuceCourt,0 KPH,Pronated,0.23 Metre,11.23,1.086,2.804,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.63,-0.407,0.03,T,1.311,0.0,-0.026,11.23,1.086,2.804,-6.63,-0.407,0.03,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPV306,ATPD864,2,2,0,0
1_5_1_2,1,5,1,2,ATPV306,ATPD864,ATPV306,DeuceCourt,149 KPH,Pronated,NA,11.401,1.154,2.843,1,Forced Error,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.198,-3.422,0.033,Wide,1.33,0.0,-2.248,11.401,1.154,2.843,-5.198,-3.422,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPV306,ATPD864,2,2,0,0
1_5_2_1,1,5,2,1,ATPV306,ATPD864,ATPV306,AdCourt,208 KPH,Unclassified,NA,11.36,-0.991,2.843,1,Ace,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.81,0.021,0.03,T,1.147,0.0,-0.364,-18.625,1.403,0.939,-12.885,1.841,0.035,,,,,,,,,,3203.36,0,0,0,1,0,0,1,0,ATPV306,ATPD864,2,2,0,0
1_5_3_1,1,5,3,1,ATPV306,ATPD864,ATPD864,DeuceCourt,0 KPH,Slice,NA,11.297,1.155,2.835,1,NA,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-8.248,-4.758,0.035,Wide,0.971,0.0,-2.007,11.297,1.155,2.835,-8.248,-4.758,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPV306,ATPD864,2,2,0,0
1_5_3_2,1,5,3,2,ATPV306,ATPD864,ATPV306,DeuceCourt,158 KPH,Flat,NA,11.139,1.059,2.725,1,Unforced Error,NA,False,NA,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-6.112,-3.25,0.032,Wide,1.415,0.0,-1.994,-10.555,-4.123,1.133,10.933,4.615,0.033,-10.555,-4.123,1.133,0.0,0.088,1.55,10.933,4.615,0.033,1411.95,0,0,0,0,0,0,2,0,ATPV306,ATPD864,2,2,0,0
1_5_4_1,1,5,4,1,ATPV306,ATPD864,ATPD864,AdCourt,205 KPH,Flat,NA,11.549,-0.854,2.835,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-6.158,1.468,0.029,Body,1.182,0.0,0.623,10.063,-3.177,0.926,-12.885,3.037,0.032,-12.623,2.494,1.081,0.0,-0.677,1.088,3.904,-1.713,0.029,3604.56,0,0,0,0,0,0,3,0,ATPV306,ATPD864,2,2,0,0
1_5_5_1,1,5,5,1,ATPV306,ATPD864,ATPD864,DeuceCourt,0 KPH,Pronated,1.51 Metre,11.525,1.616,2.808,0,Faulty Serve,Wide Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,4.885,-1.506,0.029,Body,1.043,0.0,0.278,-13.254,-0.57,1.65,4.885,-1.506,0.029,-13.254,-0.57,1.65,0.0,-1.139,1.437,4.885,-1.506,0.029,NA,1,0,0,0,0,0,3,1,ATPV306,ATPD864,2,2,0,0
1_5_5_2,1,5,5,2,ATPV306,ATPD864,ATPV306,DeuceCourt,145 KPH,Unclassified,NA,11.382,1.299,2.897,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,-6.172,-1.364,0.031,T,1.555,0.0,-0.772,-12.681,-2.076,1.58,11.116,-4.615,0.033,-12.681,-2.076,1.58,0.0,-4.109,2.517,11.116,-5.803,0.033,1673.95,0,0,0,0,0,0,3,1,ATPV306,ATPD864,2,2,0,0
1_6_1_1,1,6,1,1,ATPD864,ATPV306,ATPV306,DeuceCourt,192 KPH,Flat,NA,11.282,0.803,2.777,4,Winner,NA,False,Passing,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-5.909,-0.566,0.03,T,1.116,0.0,-0.087,-7.096,-2.654,0.711,7.579,-4.115,0.03,-13.527,-1.277,1.007,0.0,-1.015,1.436,4.91,-0.874,0.029,1892.54,0,0,0,0,0,0,0,0,ATPV306,ATPD864,3,2,0,0
1_6_2_1,1,6,2,1,ATPD864,ATPV306,ATPV306,AdCourt,0 KPH,Unclassified,NA,11.155,-1.359,2.746,1,NA,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.399,0.756,0.036,T,0.916,0.0,0.446,11.155,-1.359,2.746,0.399,0.756,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPV306,ATPD864,3,2,0,0
1_6_2_2,1,6,2,2,ATPD864,ATPV306,ATPV306,AdCourt,149 KPH,Flat,NA,11.407,-1.589,2.733,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.122,0.831,0.032,T,1.069,0.0,0.32,12.583,-1.837,1.546,-6.378,-4.575,0.033,-16.157,2.449,1.159,0.0,-0.093,2.248,7.555,-1.074,0.03,2930.92,0,0,0,0,0,0,0,1,ATPV306,ATPD864,3,2,0,0
1_6_3_1,1,6,3,1,ATPD864,ATPV306,ATPV306,DeuceCourt,0 KPH,NA,NA,11.172,0.706,2.756,1,NA,NA,False,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.172,0.706,2.756,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPV306,ATPD864,3,2,0,0
1_6_3_2,1,6,3,2,ATPD864,ATPV306,ATPD864,DeuceCourt,146 KPH,Pronated,NA,11.465,0.753,2.788,3,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,-4.825,-2.639,0.033,Body,1.23,0.0,-1.383,-13.939,-4.414,0.862,-7.385,-2.995,0.031,-14.777,-5.334,1.383,0.0,-2.42,2.311,8.276,-1.123,0.03,NA,0,0,0,0,0,0,0,2,ATPV306,ATPD864,3,2,0,0
1_6_4_1,1,6,4,1,ATPD864,ATPV306,ATPD864,AdCourt,181 KPH,Flat,NA,11.063,-1.198,2.782,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.964,3.828,0.03,Wide,1.048,0.0,2.302,11.063,-1.198,2.782,-4.964,3.828,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPV306,ATPD864,3,2,0,0
1_6_5_1,1,6,5,1,ATPD864,ATPV306,ATPD864,DeuceCourt,190 KPH,Flat,NA,11.185,0.845,2.786,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.708,-0.18,0.03,T,1.122,0.0,0.184,11.185,0.845,2.786,-5.708,-0.18,0.03,,,,,,,,,,0,0,0,0,1,0,1,2,2,ATPV306,ATPD864,3,2,0,0
1_6_6_1,1,6,6,1,ATPD864,ATPV306,ATPD864,AdCourt,0 KPH,Unclassified,0.39 Metre,11.242,-1.2,2.789,1,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,0.391,3.088,0.034,Wide,0.966,0.0,2.434,11.242,-1.2,2.789,0.391,3.088,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPV306,ATPD864,3,2,0,0
1_6_6_2,1,6,6,2,ATPD864,ATPV306,ATPD864,AdCourt,158 KPH,Pronated,NA,11.361,-1.552,2.738,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.504,0.557,0.031,T,1.079,0.0,0.102,12.989,2.358,0.88,-6.899,3.547,0.031,-15.037,1.328,1.518,0.0,0.336,2.092,9.587,-0.224,0.036,2471.39,0,0,0,0,0,0,3,2,ATPV306,ATPD864,3,2,0,0
1_7_1_1,1,7,1,1,ATPV306,ATPD864,ATPV306,DeuceCourt,178 KPH,Unclassified,NA,-11.766,-1.212,2.878,1,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,5.542,0.588,0.03,T,1.221,0.0,0.17,12.761,0.81,1.254,-6.709,4.615,0.033,12.761,0.81,1.254,0.0,3.903,2.054,-6.709,5.863,0.033,2047.3,0,0,0,0,0,0,0,0,ATPV306,ATPD864,3,3,0,0
1_7_2_1,1,7,2,1,ATPV306,ATPD864,ATPV306,AdCourt,190 KPH,Pronated,NA,-11.651,0.555,2.798,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.345,-0.223,0.029,T,1.145,0.0,0.106,15.878,-1.151,1.456,-12.415,4.615,0.029,15.878,-1.151,1.456,0.0,2.423,5.331,-12.415,5.218,0.029,997.88,0,0,0,0,0,0,1,0,ATPV306,ATPD864,3,3,0,0
1_7_3_1,1,7,3,1,ATPV306,ATPD864,ATPV306,DeuceCourt,200 KPH,Pronated,NA,-11.393,-1.174,2.837,1,Forced Error,NA,True,NA,BackHand,0.1 Metre,NA,NA,False,False,True,4.811,0.552,0.029,T,1.018,0.0,0.071,13.521,1.278,1.262,0.246,2.665,0.034,13.521,1.278,1.262,0.0,2.7,0.097,0.246,2.665,0.034,NA,0,0,0,0,0,0,2,0,ATPV306,ATPD864,3,3,0,0
1_7_4_1,1,7,4,1,ATPV306,ATPD864,ATPV306,AdCourt,0 KPH,Pronated,2.29 Metre,-11.676,0.853,2.827,1,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,8.665,-4.483,0.03,Wide,0.988,0.0,-2.586,-11.676,0.853,2.827,8.665,-4.483,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPV306,ATPD864,3,3,0,0
1_7_4_2,1,7,4,2,ATPV306,ATPD864,ATPV306,AdCourt,159 KPH,Slice,NA,-11.352,1.136,2.807,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,4.759,-1.645,0.029,Body,1.181,0.0,-0.559,10.997,-3.238,1.469,4.759,-1.645,0.029,,,,,,,,,,1035.82,0,0,0,0,0,0,3,0,ATPV306,ATPD864,3,3,0,0
1_8_1_1,1,8,1,1,ATPD864,ATPV306,ATPD864,DeuceCourt,179 KPH,Flat,NA,-11.365,-0.976,2.849,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.538,1.646,0.032,Body,1.149,0.0,0.704,-11.365,-0.976,2.849,5.538,1.646,0.032,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPV306,ATPD864,4,3,0,0
1_8_2_1,1,8,2,1,ATPD864,ATPV306,ATPD864,AdCourt,174 KPH,Pronated,NA,-11.359,1.211,2.804,1,NA,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.716,-1.802,0.029,Body,1.216,0.0,-0.98,13.924,-2.712,0.998,8.712,2.551,0.035,,,,,,,,,,3909.35,0,0,0,0,0,0,1,0,ATPV306,ATPD864,4,3,0,0
1_8_3_1,1,8,3,1,ATPD864,ATPV306,ATPV306,DeuceCourt,169 KPH,Flat,NA,-11.233,-1.044,2.731,2,Winner,NA,False,Ground,BackHand,1.85 Metre,Cross Court,NA,False,False,True,5.481,3.578,0.036,Wide,1.168,0.0,1.954,12.96,6.005,1.111,-11.516,-3.509,0.035,12.96,6.005,1.111,0.0,0.98,1.846,-11.516,-3.509,0.035,1325.82,0,0,0,0,0,0,2,0,ATPV306,ATPD864,4,3,0,0
1_8_4_1,1,8,4,1,ATPD864,ATPV306,ATPD864,AdCourt,175 KPH,Flat,NA,-11.219,1.245,2.776,3,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,5.958,-2.385,0.029,Body,1.216,0.0,-1.232,14.128,-3.09,1.145,-12.885,-5.052,0.035,13.653,-3.702,1.046,0.0,-0.455,1.884,-8.91,1.561,0.029,2517.62,0,0,0,0,0,0,2,1,ATPV306,ATPD864,4,3,0,0
1_8_5_1,1,8,5,1,ATPD864,ATPV306,ATPD864,DeuceCourt,0 KPH,Unclassified,6.48 Metre,-11.173,-0.975,2.736,2,Faulty Serve,Long Error,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,12.885,2.012,0.033,Body,1.239,0.0,-0.093,18.526,1.812,0.924,12.885,2.012,0.033,,,,,,,,,,1342.78,1,0,0,0,0,0,3,1,ATPV306,ATPD864,4,3,0,0
1_8_5_2,1,8,5,2,ATPD864,ATPV306,ATPD864,DeuceCourt,160 KPH,Flat,NA,-11.442,-0.68,2.8,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,4.968,2.114,0.033,Body,1.161,0.0,1.077,13.357,4.096,1.434,4.968,2.114,0.033,,,,,,,,,,1937.67,0,0,0,0,0,0,3,1,ATPV306,ATPD864,4,3,0,0
1_9_1_1,1,9,1,1,ATPV306,ATPD864,ATPV306,DeuceCourt,165 KPH,Slice,NA,11.625,1.442,2.909,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,-4.794,-0.859,0.031,T,1.132,0.0,-0.358,-13.554,-1.613,1.491,12.885,2.694,0.033,-13.554,-1.613,1.491,0.0,0.314,2.412,13.545,2.694,0.033,1565.1,0,0,0,0,0,0,0,0,ATPV306,ATPD864,4,4,0,0
