point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPI305,ATPSX50,ATPI305,DeuceCourt,193.25 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.192,-0.573,0.034,T,,,,,,,5.192,-0.573,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSX50,ATPI305,1,0,0,0
1_2_3_2,1,2,3,2,ATPI305,ATPSX50,ATPI305,DeuceCourt,156 KPH,Slice,NA,-11.429,-0.974,2.951,3,Unforced Error,NA,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,4.371,0.442,0.035,T,,,,12.183,0.581,0.767,-8.266,4.202,0.034,11.559,1.64,1.429,0.0,1.464,1.781,-10.762,1.341,0.035,3091.38,0,0,0,0,0,0,1,1,ATPSX50,ATPI305,1,0,0,0
1_2_4_1,1,2,4,1,ATPI305,ATPSX50,ATPSX50,AdCourt,197 KPH,Flat,NA,-11.17,1.178,2.952,6,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,5.642,-2.768,0.028,Wide,,,,-12.679,2.976,0.686,9.24,-4.565,0.031,12.352,-4.235,1.105,0.0,-1.438,1.344,-7.023,0.038,0.03,2551.92,0,0,0,0,0,0,2,1,ATPSX50,ATPI305,1,0,0,0
1_2_5_1,1,2,5,1,ATPI305,ATPSX50,ATPI305,DeuceCourt,173 KPH,Slice,NA,-11.188,-1.049,2.946,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,4.401,2.898,0.035,Wide,,,,11.823,5.237,1.297,,,,,,,,,,,,,2193.42,0,0,0,0,0,0,2,2,ATPSX50,ATPI305,1,0,0,0
1_2_6_1,1,2,6,1,ATPI305,ATPSX50,ATPI305,AdCourt,192 KPH,Flat,NA,-11.148,1.149,2.917,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,5.02,-3.09,0.036,Wide,,,,12.397,-4.96,1.19,-12.4,-3.791,0.032,12.397,-4.96,1.19,0.0,-4.272,2.146,-12.4,-3.791,0.032,941.22,0,0,0,0,0,0,3,2,ATPSX50,ATPI305,1,0,0,0
1_3_1_1,1,3,1,1,ATPSX50,ATPI305,ATPI305,DeuceCourt,137.87 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1704.66,1,0,0,0,0,0,0,0,ATPSX50,ATPI305,1,1,0,0
1_3_1_2,1,3,1,2,ATPSX50,ATPI305,ATPI305,DeuceCourt,137.87 KPH,Kick,NA,11.734,0.693,2.899,6,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,-3.863,-1.636,0.029,Body,,,,13.898,-2.196,0.893,,,,-11.773,-2.879,1.843,-0.0,-1.641,1.391,6.567,-1.29,0.035,1339.02,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,1,1,0,0
1_3_2_1,1,3,2,1,ATPSX50,ATPI305,ATPI305,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1254.48,1,0,0,0,0,0,0,1,ATPSX50,ATPI305,1,1,0,0
1_3_2_2,1,3,2,2,ATPSX50,ATPI305,ATPI305,AdCourt,146 KPH,Kick,NA,11.541,-1.456,2.942,4,Unforced Error,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.23,2.047,0.035,Body,,,,-13.465,1.854,0.649,,,,-11.128,3.346,1.572,0.0,-0.352,1.828,9.957,-3.357,0.032,0,0,0,0,0,0,0,0,1,ATPSX50,ATPI305,1,1,0,0
1_3_3_1,1,3,3,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,175 KPH,NA,NA,11.347,0.917,2.795,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.062,-4.07,0.034,Wide,,,,11.347,0.917,2.795,-5.062,-4.07,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPSX50,ATPI305,1,1,0,0
1_3_4_1,1,3,4,1,ATPSX50,ATPI305,ATPI305,AdCourt,174 KPH,Slice,NA,11.398,-1.26,2.825,10,Winner,NA,False,NA,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.901,1.754,0.035,Body,,,,-12.045,-5.266,1.446,10.981,-3.331,0.031,-12.617,2.901,1.369,-0.0,1.18,1.366,7.632,-0.136,0.034,1430.1,0,0,0,0,0,1,1,2,ATPSX50,ATPI305,1,1,0,0
1_3_5_1,1,3,5,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,193 KPH,Flat,NA,11.323,1.105,2.891,1,Forced Error,NA,False,NA,BackHand,2.76 Metre,NA,NA,True,False,True,-4.577,-1.001,0.03,T,,,,-12.579,-2.291,1.296,,,,,,,,,,,,,1417.32,0,0,0,0,0,0,1,3,ATPSX50,ATPI305,1,1,0,0
1_3_6_1,1,3,6,1,ATPSX50,ATPI305,ATPI305,AdCourt,190.94 KPH,NA,NA,-12.879,1.044,1.003,0,Faulty Serve,NA,False,NA,BackHand,1.64 Metre,NA,NA,True,False,True,,,,,,,,-12.879,1.044,1.003,,,,,,,,,,,,,1499.58,1,0,0,0,0,0,2,3,ATPSX50,ATPI305,1,1,0,0
1_3_6_2,1,3,6,2,ATPSX50,ATPI305,ATPI305,AdCourt,140 KPH,Flat,NA,11.641,-1.351,2.896,2,Unforced Error,NA,False,NA,BackHand,1.38 Metre,NA,Wide Error,True,True,True,-6.1,2.165,0.036,Body,,,,11.497,-3.692,0.937,-9.681,-4.45,0.034,-11.206,3.09,1.389,-0.0,-0.309,1.548,6.694,-2.267,0.029,2184.96,0,0,0,0,0,0,2,3,ATPSX50,ATPI305,1,1,0,0
1_4_1_1,1,4,1,1,ATPI305,ATPSX50,ATPI305,DeuceCourt,171 KPH,NA,NA,,,,-1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,941.22,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,1,2,0,0
1_4_2_1,1,4,2,1,ATPI305,ATPSX50,ATPSX50,AdCourt,204.77 KPH,NA,NA,-12.67,3.807,0.99,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-12.67,3.807,0.99,,,,,,,,,,,,,1451.4,1,0,0,0,0,0,1,0,ATPSX50,ATPI305,1,2,0,0
1_4_2_2,1,4,2,2,ATPI305,ATPSX50,ATPSX50,AdCourt,151 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,,,,,,,,13.721,0.915,1.4,-6.138,4.238,0.033,,,,,,,,,,2022.78,0,0,0,0,0,0,1,0,ATPSX50,ATPI305,1,2,0,0
1_4_3_1,1,4,3,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSX50,ATPI305,1,2,0,0
1_4_3_2,1,4,3,2,ATPI305,ATPSX50,ATPSX50,DeuceCourt,157 KPH,NA,NA,-14.633,-5.006,1.407,12,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,,,,,1.479,-0.0,-1.214,8.937,1.327,1.431,0.227,-0.756,0.022,12.534,1.948,1.211,0.0,-0.108,1.337,-6.608,-1.159,0.03,2558.16,0,0,0,0,0,0,1,1,ATPSX50,ATPI305,1,2,0,0
1_4_4_1,1,4,4,1,ATPI305,ATPSX50,ATPI305,AdCourt,188 KPH,Slice,NA,11.273,-1.244,2.903,5,Winner,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.155,1.213,0.03,T,,,,3.124,0.757,1.862,-5.548,-2.494,0.033,-13.18,2.105,1.471,0.0,1.61,1.36,5.028,1.51,0.033,NA,0,0,0,0,0,0,1,2,ATPSX50,ATPI305,1,2,0,0
1_4_5_1,1,4,5,1,ATPI305,ATPSX50,ATPI305,DeuceCourt,205 KPH,NA,NA,11.211,0.594,2.89,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.685,-0.064,0.029,T,,,,11.211,0.594,2.89,-5.685,-0.064,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPSX50,ATPI305,1,2,0,0
1_4_6_1,1,4,6,1,ATPI305,ATPSX50,ATPSX50,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPSX50,ATPI305,1,2,0,0
1_4_6_2,1,4,6,2,ATPI305,ATPSX50,ATPSX50,AdCourt,164 KPH,NA,NA,8.453,-1.426,1.404,2,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,,,,,0.878,-0.025,0.076,,,,,,,,,,,,,,,,2612.4,0,0,0,0,0,0,3,2,ATPSX50,ATPI305,1,2,0,0
1_4_7_1,1,4,7,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,175 KPH,Slice,NA,11.207,0.961,2.905,4,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.748,-3.601,0.033,Wide,,,,-14.385,4.394,0.815,8.459,2.962,0.03,-11.886,-5.658,1.262,0.0,-3.241,1.976,9.721,-1.403,0.037,1864.86,0,0,0,0,0,0,3,3,ATPSX50,ATPI305,1,2,0,0
1_4_8_1,1,4,8,1,ATPI305,ATPSX50,ATPSX50,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-8.509,4.307,0.033,Wide,,,,,,,-8.509,4.307,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPSX50,ATPI305,1,2,0,0
1_4_8_2,1,4,8,2,ATPI305,ATPSX50,ATPSX50,AdCourt,157 KPH,NA,NA,,,,22,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,True,True,True,-5.584,3.504,0.033,Wide,,,,9.447,2.246,1.375,,,,12.064,-0.37,0.991,0.0,-1.308,1.252,7.298,0.489,0.034,2496.12,0,0,0,0,0,0,3,4,ATPSX50,ATPI305,1,2,0,0
1_5_1_1,1,5,1,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,202.67 KPH,Flat,NA,-11.381,-1.103,2.868,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,4.69,0.08,0.034,T,,,,-11.381,-1.103,2.868,4.69,0.08,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,2,2,0,0
1_5_2_1,1,5,2,1,ATPSX50,ATPI305,ATPSX50,AdCourt,188 KPH,Flat,NA,-11.483,1.038,2.925,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.576,-3.049,0.029,Wide,,,,18.649,-2.95,0.999,-4.189,-4.615,0.033,12.249,-4.44,1.019,0.0,0.445,1.02,-4.807,2.392,0.035,1381.38,0,0,0,0,0,0,1,0,ATPSX50,ATPI305,2,2,0,0
1_5_3_1,1,5,3,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,202.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.421,-0.293,0.034,T,,,,,,,5.421,-0.293,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPSX50,ATPI305,2,2,0,0
1_5_3_2,1,5,3,2,ATPSX50,ATPI305,ATPSX50,DeuceCourt,143 KPH,Kick,NA,-11.699,-0.925,2.957,7,Unforced Error,NA,False,NA,BackHand,2.27 Metre,NA,Long Error,False,False,True,4.663,2.325,0.034,Body,,,,14.484,-2.826,1.394,-12.641,1.974,0.034,11.44,3.872,1.627,0.0,2.487,1.532,-8.818,1.759,0.032,1268.52,0,0,0,0,0,0,2,0,ATPSX50,ATPI305,2,2,0,0
1_5_4_1,1,5,4,1,ATPSX50,ATPI305,ATPSX50,AdCourt,177 KPH,Slice,NA,-11.463,1.075,2.921,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.133,-0.317,0.034,T,,,,-11.463,1.075,2.921,6.133,-0.317,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPSX50,ATPI305,2,2,0,0
1_6_1_1,1,6,1,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,209.02 KPH,NA,0.43 Metre,-11.07,-0.776,2.857,0,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,NA,False,False,True,5.192,-0.432,0.034,T,,,,-11.07,-0.776,2.857,5.192,-0.432,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPSX50,ATPI305,3,2,0,0
1_6_1_2,1,6,1,2,ATPI305,ATPSX50,ATPSX50,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPSX50,ATPI305,3,2,0,0
1_6_2_1,1,6,2,1,ATPI305,ATPSX50,ATPI305,AdCourt,176 KPH,Slice,NA,-11.242,1.107,2.866,7,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.517,-0.214,0.035,T,,,,-2.576,-2.833,0.884,1.8,2.177,0.036,12.751,-0.439,1.494,0.0,-0.429,1.532,-4.921,-0.397,0.03,848.7,0,0,0,0,1,0,0,1,ATPSX50,ATPI305,3,2,0,0
1_6_3_1,1,6,3,1,ATPI305,ATPSX50,ATPI305,DeuceCourt,193 KPH,Slice,NA,-11.144,-0.707,2.904,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,5.23,0.537,0.034,T,,,,7.619,1.023,1.396,,,,,,,,,,,,,801.84,0,0,0,0,0,0,1,1,ATPSX50,ATPI305,3,2,0,0
1_6_4_1,1,6,4,1,ATPI305,ATPSX50,ATPI305,AdCourt,197 KPH,NA,NA,18.636,-8.043,0.846,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,12.885,-4.615,0.031,Wide,,,,18.636,-8.043,0.846,12.885,-4.615,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPSX50,ATPI305,3,2,0,0
1_6_5_1,1,6,5,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPSX50,ATPI305,3,2,0,0
1_6_5_2,1,6,5,2,ATPI305,ATPSX50,ATPSX50,DeuceCourt,161 KPH,NA,NA,11.248,2.16,1.283,2,Unforced Error,NA,True,NA,BackHand,0.53 Metre,NA,Net Error,False,False,True,,,,,1.52,0.0,1.824,-7.823,0.478,1.054,,,,,,,,,,,,,1386.18,0,0,0,0,0,0,3,1,ATPSX50,ATPI305,3,2,0,0
1_6_6_1,1,6,6,1,ATPI305,ATPSX50,ATPI305,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPSX50,ATPI305,3,2,0,0
1_6_6_2,1,6,6,2,ATPI305,ATPSX50,ATPI305,AdCourt,153 KPH,Slice,NA,-11.41,0.96,2.961,12,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,5.455,-0.853,0.034,T,,,,-12.475,0.66,0.897,8.235,2.599,0.03,15.05,-1.093,1.424,-0.0,0.555,1.676,-7.828,1.443,0.034,2691.84,0,0,0,0,0,0,3,2,ATPSX50,ATPI305,3,2,0,0
1_7_1_1,1,7,1,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,175 KPH,NA,NA,11.543,-1.383,2.917,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.636,3.96,0.034,Wide,,,,11.543,-1.383,2.917,-4.636,3.96,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPSX50,ATPI305,3,3,0,0
1_7_2_1,1,7,2,1,ATPSX50,ATPI305,ATPSX50,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPSX50,ATPI305,3,3,0,0
1_7_3_1,1,7,3,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,197 KPH,NA,NA,11.413,0.891,2.835,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.161,-0.005,0.029,T,,,,11.413,0.891,2.835,-6.161,-0.005,0.029,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPSX50,ATPI305,3,3,0,0
1_7_4_1,1,7,4,1,ATPSX50,ATPI305,ATPSX50,AdCourt,190 KPH,Slice,NA,11.549,-1.264,2.898,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-4.883,3.285,0.034,Wide,,,,-7.515,3.846,1.397,-1.314,0.454,0.033,-7.515,3.846,1.397,0.05,1.745,0.854,-1.314,0.454,0.033,1114.86,0,0,0,0,0,1,3,0,ATPSX50,ATPI305,3,3,0,0
1_8_1_1,1,8,1,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,204 KPH,Flat,NA,11.016,0.672,2.828,2,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.953,-1.055,0.03,T,,,,5.488,1.764,1.284,,,,-12.687,-1.784,1.109,-0.0,0.564,1.639,8.188,2.241,0.034,2230.02,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,4,3,0,0
1_8_2_1,1,8,2,1,ATPI305,ATPSX50,ATPSX50,AdCourt,180 KPH,Slice,NA,11.235,-1.233,2.886,5,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,Long Error,False,False,True,-4.273,0.6,0.029,T,,,,-15.062,2.78,0.806,,,,-12.582,1.253,1.375,0.0,0.163,2.225,10.564,-0.531,0.035,0,0,0,0,0,0,0,0,1,ATPSX50,ATPI305,4,3,0,0
1_8_3_1,1,8,3,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,180 KPH,Slice,NA,11.19,0.772,2.84,4,Winner,NA,False,NA,ForeHand,3.46 Metre,Cross Court,NA,False,False,True,-6.305,-4.118,0.033,Wide,,,,-13.009,-3.308,0.979,11.5,0.843,0.034,-12.005,-6.136,0.997,0.0,-1.637,1.497,3.886,-0.094,0.036,2553.84,0,0,0,0,0,0,0,2,ATPSX50,ATPI305,4,3,0,0
1_8_4_1,1,8,4,1,ATPI305,ATPSX50,ATPI305,AdCourt,188 KPH,Slice,NA,11.287,-1.018,2.871,5,Unforced Error,NA,False,NA,BackHand,0.88 Metre,NA,NA,True,False,True,-5.532,1.025,0.033,T,,,,-5.935,0.68,1.19,,,,-12.568,1.501,1.092,-0.0,-0.024,1.488,6.979,-1.085,0.035,2799.54,0,0,0,0,0,0,0,3,ATPSX50,ATPI305,4,3,0,0
1_8_5_1,1,8,5,1,ATPI305,ATPSX50,ATPI305,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,-7.843,-0.627,0.03,T,,,,,,,-7.843,-0.627,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPSX50,ATPI305,4,3,0,0
1_8_5_2,1,8,5,2,ATPI305,ATPSX50,ATPI305,DeuceCourt,170 KPH,Slice,NA,11.214,0.773,2.874,10,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,-4.718,-2.725,0.034,Body,,,,-0.681,3.326,0.403,,,,-14.396,-5.813,1.367,0.0,-0.416,1.961,7.391,2.233,0.034,NA,0,0,0,0,0,0,1,3,ATPSX50,ATPI305,4,3,0,0
1_8_6_1,1,8,6,1,ATPI305,ATPSX50,ATPI305,AdCourt,180 KPH,Slice,NA,11.015,-1.142,2.892,3,Winner,NA,False,NA,ForeHand,1.33 Metre,Down the Line,NA,True,False,True,-4.439,1.096,0.03,T,,,,9.868,0.034,0.735,-9.56,3.627,0.032,-13.017,1.836,1.278,0.0,0.925,1.579,6.144,0.435,0.034,2956.8,0,0,0,0,0,0,2,3,ATPSX50,ATPI305,4,3,0,0
1_8_7_1,1,8,7,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.47,-0.568,0.03,T,,,,,,,-6.47,-0.568,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPSX50,ATPI305,4,3,0,0
1_8_7_2,1,8,7,2,ATPI305,ATPSX50,ATPSX50,DeuceCourt,156 KPH,NA,NA,,,,8,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-4.899,-1.26,0.03,T,,,,7.644,-0.025,1.505,,,,12.466,2.315,1.067,0.0,2.369,1.81,8.078,1.241,0.033,1427.88,0,0,0,0,0,0,3,3,ATPSX50,ATPI305,4,3,0,0
