point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA316956,WTA315616,WTA316956,DeuceCourt,163 KPH,Flat,NA,-11.675,-0.649,2.62,1,Forced Error,NA,False,NA,BackHand,2.03 Metre,NA,NA,False,False,True,4.851,1.073,0.035,T,,,,12.691,2.107,1.135,-7.799,-4.525,0.031,12.691,2.107,1.135,0.0,-1.73,2.031,-7.799,-4.525,0.031,1497,0,0,0,0,0,0,2,2,WTA315616,WTA316956,1,0,0,0
1_2_6_1,1,2,6,1,WTA316956,WTA315616,WTA316956,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1100.52,1,0,0,0,0,0,3,2,WTA315616,WTA316956,1,0,0,0
1_2_6_2,1,2,6,2,WTA316956,WTA315616,WTA316956,AdCourt,131 KPH,Slice,NA,-11.6,1.065,2.667,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.909,-0.664,0.035,T,,,,14.429,-3.768,0.865,-9.738,4.407,0.031,13.966,-0.948,1.149,0.0,-2.201,1.386,-5.358,-2.742,0.033,0,0,0,0,0,0,0,3,2,WTA315616,WTA316956,1,0,0,0
1_3_1_1,1,3,1,1,WTA315616,WTA316956,WTA316956,DeuceCourt,141.69 KPH,NA,NA,-0.11,-0.921,0.874,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-0.11,-0.921,0.874,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315616,WTA316956,1,1,0,0
1_3_1_2,1,3,1,2,WTA315616,WTA316956,WTA316956,DeuceCourt,126 KPH,Slice,NA,11.394,1.746,2.859,20,Forced Error,NA,False,Passing,BackHand,2.65 Metre,NA,NA,False,False,True,-4.717,-1.995,0.033,Body,,,,5.246,-1.352,0.105,,,,-11.035,-4.348,1.134,0.032,-1.604,0.956,10.579,1.407,0.033,1417.44,0,0,0,0,0,0,0,0,WTA315616,WTA316956,1,1,0,0
1_3_2_1,1,3,2,1,WTA315616,WTA316956,WTA316956,AdCourt,151.81 KPH,NA,0.34 Metre,11.419,-0.996,2.708,0,Faulty Serve,Wide Error,False,NA,NA,1.18 Metre,NA,NA,False,False,True,-5.468,-0.342,0.036,T,1.179,0.0,-0.394,11.419,-0.996,2.708,-5.468,-0.342,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315616,WTA316956,1,1,0,0
1_3_2_2,1,3,2,2,WTA315616,WTA316956,WTA316956,AdCourt,126 KPH,NA,NA,,,,0,DoubleFault,NA,False,Passing,BackHand,2.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1417.44,1,1,0,0,0,0,0,1,WTA315616,WTA316956,1,1,0,0
1_3_3_1,1,3,3,1,WTA315616,WTA316956,WTA316956,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA315616,WTA316956,1,1,0,0
1_3_3_2,1,3,3,2,WTA315616,WTA316956,WTA316956,DeuceCourt,134 KPH,Slice,NA,11.386,1.72,2.795,10,Winner,NA,False,Volley,ForeHand,2.15 Metre,Down the Line,NA,False,False,True,-4.855,-1.917,0.033,Body,1.209,-0.0,-0.591,-5.692,0.23,2.122,8.93,3.544,0.033,-11.346,-4.208,1.137,0.0,-2.604,1.323,9.727,-1.466,0.035,824.64,0,0,0,0,0,0,0,2,WTA315616,WTA316956,1,1,0,0
1_3_4_1,1,3,4,1,WTA315616,WTA316956,WTA316956,AdCourt,156 KPH,Slice,NA,11.577,-1.54,2.837,12,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,True,True,True,-4.73,4.03,0.032,Wide,,,,-12.375,-1.487,1.285,8.149,-2.584,0.033,-11.722,6.139,1.187,-0.0,2.053,3.604,10.99,-1.954,0.035,1528.14,0,0,0,0,0,0,0,3,WTA315616,WTA316956,1,1,0,0
1_4_1_1,1,4,1,1,WTA316956,WTA315616,WTA315616,DeuceCourt,148.84 KPH,NA,NA,-12.387,-4.348,1.008,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,-12.387,-4.348,1.008,,,,,,,,,,,,,1763.22,1,0,0,0,0,0,0,0,WTA315616,WTA316956,1,2,0,0
1_4_1_2,1,4,1,2,WTA316956,WTA315616,WTA315616,DeuceCourt,134 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,,,,,,,,13.277,2.871,0.913,-12.712,2.465,0.035,,,,,,,,,,1517.1,0,0,0,0,0,0,0,0,WTA315616,WTA316956,1,2,0,0
1_4_2_1,1,4,2,1,WTA316956,WTA315616,WTA316956,AdCourt,155 KPH,Slice,NA,11.635,-0.97,2.621,5,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-5.417,3.018,0.035,Wide,1.139,-0.0,1.862,-7.609,-1.815,1.132,,,,-12.419,4.266,1.062,-0.0,0.641,1.643,8.233,-1.521,0.034,2127.12,0,0,0,0,0,0,0,1,WTA315616,WTA316956,1,2,0,0
1_4_3_1,1,4,3,1,WTA316956,WTA315616,WTA315616,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-7.875,-0.058,0.036,T,,,,,,,-7.875,-0.058,0.036,,,,,,,,,,1407.12,1,0,0,0,0,0,1,1,WTA315616,WTA316956,1,2,0,0
1_4_3_2,1,4,3,2,WTA316956,WTA315616,WTA315616,DeuceCourt,130 KPH,NA,NA,-12.242,-2.737,1.288,2,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,,,,,1.685,-0.0,1.306,-12.242,-2.737,1.288,8.854,3.993,0.033,,,,,,,,,,2655.18,0,0,0,0,0,0,1,1,WTA315616,WTA316956,1,2,0,0
1_4_4_1,1,4,4,1,WTA316956,WTA315616,WTA316956,AdCourt,158 KPH,Slice,NA,11.475,-0.951,2.637,3,Forced Error,NA,False,Ground,BackHand,0.28 Metre,NA,NA,False,False,True,-5.97,0.965,0.037,T,,,,-6.661,-0.009,2.906,,,,-12.547,1.371,1.132,0.0,0.488,1.687,5.298,-0.032,0.034,NA,0,0,0,0,0,0,1,2,WTA315616,WTA316956,1,2,0,0
1_4_5_1,1,4,5,1,WTA316956,WTA315616,WTA315616,DeuceCourt,152 KPH,Slice,NA,11.496,0.76,2.608,2,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.819,-0.892,0.035,T,,,,6.6,-0.361,1.198,,,,-12.372,-1.908,1.038,0.0,-0.925,1.37,5.622,-0.45,0.034,1392.54,0,0,0,0,0,0,2,2,WTA315616,WTA316956,1,2,0,0
1_4_6_1,1,4,6,1,WTA316956,WTA315616,WTA316956,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA315616,WTA316956,1,2,0,0
1_4_6_2,1,4,6,2,WTA316956,WTA315616,WTA316956,AdCourt,139 KPH,Slice,NA,11.585,-1.004,2.673,1,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,Wide Error,True,False,True,-4.453,1.042,0.036,T,,,,-13.11,1.404,1.286,8.906,4.278,0.033,-13.11,1.404,1.286,0.0,3.139,2.048,8.906,4.278,0.033,2743.5,0,0,0,0,0,0,2,3,WTA315616,WTA316956,1,2,0,0
1_4_7_1,1,4,7,1,WTA316956,WTA315616,WTA316956,DeuceCourt,170 KPH,NA,NA,11.586,0.63,2.587,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-6.077,0.029,0.036,T,,,,11.586,0.63,2.587,-6.077,0.029,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA315616,WTA316956,1,2,0,0
1_4_8_1,1,4,8,1,WTA316956,WTA315616,WTA315616,AdCourt,151 KPH,Slice,NA,11.483,-0.822,2.621,4,Unforced Error,NA,True,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-4.623,0.319,0.036,T,,,,13.26,0.358,0.966,12.885,1.799,0.033,-12.921,0.381,1.165,0.0,-0.529,1.209,5.634,-1.002,0.035,829.74,0,0,0,0,0,1,4,3,WTA315616,WTA316956,1,2,0,0
1_4_9_1,1,4,9,1,WTA316956,WTA315616,WTA316956,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-4.601,-4.158,0.032,Wide,,,,,,,-4.601,-4.158,0.032,,,,,,,,,,1228.68,1,0,0,0,0,0,4,4,WTA315616,WTA316956,1,2,0,0
1_4_9_2,1,4,9,2,WTA316956,WTA315616,WTA316956,DeuceCourt,136 KPH,Slice,NA,11.681,0.49,2.637,7,Forced Error,NA,False,Volley,BackHand,1.74 Metre,NA,NA,False,False,True,-5.085,-1.343,0.035,T,,,,-12.571,3.054,0.578,5.771,-4.135,0.033,-12.431,-2.79,1.387,-0.0,-1.756,1.457,7.687,-0.717,0.035,2292.42,0,0,0,0,0,0,4,4,WTA315616,WTA316956,1,2,0,0
1_4_10_1,1,4,10,1,WTA316956,WTA315616,WTA316956,AdCourt,143 KPH,Slice,NA,11.685,-1.138,2.601,5,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.403,2.711,0.032,Body,,,,12.518,0.469,1.023,-7.21,-3.195,0.033,-12.461,4.329,1.296,-0.0,1.727,1.818,8.42,0.37,0.036,1902.66,0,0,0,0,0,0,5,4,WTA315616,WTA316956,1,2,0,0
1_5_1_1,1,5,1,1,WTA315616,WTA316956,WTA316956,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315616,WTA316956,1,3,0,0
1_5_1_2,1,5,1,2,WTA315616,WTA316956,WTA316956,DeuceCourt,143 KPH,Slice,NA,-11.381,-1.604,2.825,2,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,4.912,1.48,0.036,Body,,,,-12.151,0.208,0.599,,,,11.479,3.289,1.254,0.0,1.834,1.511,-9.811,0.549,0.035,2349.84,0,0,0,0,0,0,0,0,WTA315616,WTA316956,1,3,0,0
1_5_2_1,1,5,2,1,WTA315616,WTA316956,WTA315616,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315616,WTA316956,1,3,0,0
1_5_2_2,1,5,2,2,WTA315616,WTA316956,WTA315616,AdCourt,140 KPH,Slice,NA,-11.657,1.259,2.844,7,Unforced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,4.264,-2.655,0.032,Body,,,,-0.375,-3.976,0.134,-2.598,-4.064,0.032,11.202,-3.956,1.369,0.0,-1.409,1.635,-9.47,0.748,0.035,NA,0,0,0,0,0,0,0,1,WTA315616,WTA316956,1,3,0,0
1_5_3_1,1,5,3,1,WTA315616,WTA316956,WTA316956,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,4.717,-0.352,0.035,T,,,,,,,4.717,-0.352,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315616,WTA316956,1,3,0,0
1_5_3_2,1,5,3,2,WTA315616,WTA316956,WTA316956,DeuceCourt,129 KPH,NA,NA,-11.177,-1.92,2.722,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,5.995,4.522,0.033,Wide,1.407,-0.0,1.966,-11.177,-1.92,2.722,5.995,4.522,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA315616,WTA316956,1,3,0,0
1_5_4_1,1,5,4,1,WTA315616,WTA316956,WTA315616,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA315616,WTA316956,1,3,0,0
1_5_4_2,1,5,4,2,WTA315616,WTA316956,WTA315616,AdCourt,131 KPH,Slice,NA,-11.605,0.938,2.769,9,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.091,-1.69,0.033,Body,,,,8.428,1.848,1.418,0.355,2.415,0.033,11.152,-2.169,1.198,0.0,-2.083,1.356,-10.577,-1.922,0.031,1630.5,0,0,0,0,0,0,1,2,WTA315616,WTA316956,1,3,0,0
1_5_5_1,1,5,5,1,WTA315616,WTA316956,WTA316956,DeuceCourt,166 KPH,Flat,NA,-11.01,-1.703,2.63,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,6.137,1.156,0.036,T,,,,-6.483,2.5,1.479,-0.175,0.282,0.034,12.201,2.314,0.94,-0.0,1.063,1.777,-10.403,-0.038,0.034,2202.12,0,0,0,0,0,0,2,2,WTA315616,WTA316956,1,3,0,0
1_5_6_1,1,5,6,1,WTA315616,WTA316956,WTA315616,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA315616,WTA316956,1,3,0,0
1_5_6_2,1,5,6,2,WTA315616,WTA316956,WTA315616,AdCourt,144 KPH,Slice,NA,-11.538,1.178,2.792,7,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,True,False,True,5.451,-1.435,0.034,Body,,,,13.694,3.986,1.05,-12.885,1.877,0.034,11.459,-1.963,1.097,-0.0,0.297,1.568,-9.36,2.237,0.031,1403.34,0,0,0,0,0,0,2,3,WTA315616,WTA316956,1,3,0,0
1_5_7_1,1,5,7,1,WTA315616,WTA316956,WTA315616,DeuceCourt,143 KPH,Slice,NA,-11.182,-1.671,2.717,9,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.347,3.283,0.03,Wide,,,,-8.023,-1.58,1.203,8.204,2.423,0.033,10.85,5.891,1.173,0.0,2.995,1.546,-9.417,0.514,0.035,2811.72,0,0,0,0,0,0,3,3,WTA315616,WTA316956,1,3,0,0
1_5_8_1,1,5,8,1,WTA315616,WTA316956,WTA316956,AdCourt,148 KPH,Slice,NA,-11.334,0.993,2.729,10,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.402,-1.155,0.035,T,,,,-6.544,0.596,1.364,-0.254,-1.966,0.034,12.272,-1.729,1.299,0.0,-0.73,1.971,-9.002,-0.061,0.036,2981.34,0,0,0,0,0,0,4,3,WTA315616,WTA316956,1,3,0,0
1_5_9_1,1,5,9,1,WTA315616,WTA316956,WTA315616,DeuceCourt,165.69 KPH,NA,NA,7.577,1.951,1.128,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,7.577,1.951,1.128,,,,,,,,,,,,,1546.44,1,0,0,0,0,0,4,4,WTA315616,WTA316956,1,3,0,0
1_5_9_2,1,5,9,2,WTA315616,WTA316956,WTA315616,DeuceCourt,139 KPH,Slice,NA,-11.491,-1.251,2.878,5,Winner,NA,False,Volley,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.106,1.165,0.036,T,1.037,0.0,0.406,-9.237,-3.004,2.207,6.783,-2.918,0.033,11.89,2.833,1.341,0.0,0.958,2.056,-7.556,0.006,0.036,2525.64,0,0,0,0,0,0,4,4,WTA315616,WTA316956,1,3,0,0
1_5_10_1,1,5,10,1,WTA315616,WTA316956,WTA315616,AdCourt,154 KPH,Pronated,NA,-11.235,1.046,2.706,1,Forced Error,NA,True,NA,ForeHand,0.38 Metre,NA,NA,False,False,True,5.339,-0.985,0.034,T,,,,9.607,-1.533,1.134,,,,,,,,,,,,,1556.16,0,0,0,0,0,0,5,4,WTA315616,WTA316956,1,3,0,0
1_6_1_1,1,6,1,1,WTA316956,WTA315616,WTA316956,DeuceCourt,160 KPH,Flat,NA,-11.559,-0.667,2.548,9,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.065,0.923,0.034,T,,,,5.867,1.785,1.159,0.408,0.556,0.034,12.461,1.723,1.135,0.0,1.717,2.509,-8.971,1.419,0.037,2429.16,0,0,0,0,0,0,0,0,WTA315616,WTA316956,2,3,0,0
1_6_2_1,1,6,2,1,WTA316956,WTA315616,WTA316956,AdCourt,155 KPH,Slice,NA,-11.501,0.917,2.545,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.476,-0.912,0.035,T,1.125,-0.0,-0.414,-11.682,-1.711,0.888,10.219,3.479,0.03,12.526,-1.412,1.059,-0.0,-1.443,1.152,-5.832,-1.499,0.034,1867.74,0,0,0,0,0,0,1,0,WTA315616,WTA316956,2,3,0,0
1_6_3_1,1,6,3,1,WTA316956,WTA315616,WTA316956,DeuceCourt,173 KPH,Flat,NA,-11.514,-0.666,2.572,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.832,0.414,0.035,T,,,,-14.089,-0.552,1.413,6.687,-3.685,0.032,12.801,0.878,1.148,0.0,-0.077,3.664,-11.56,-0.653,0.032,1580.64,0,0,0,0,0,0,2,0,WTA315616,WTA316956,2,3,0,0
1_6_4_1,1,6,4,1,WTA316956,WTA315616,WTA316956,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.872,-4.917,0.033,Wide,,,,,,,6.872,-4.917,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA315616,WTA316956,2,3,0,0
1_6_4_2,1,6,4,2,WTA316956,WTA315616,WTA316956,AdCourt,149 KPH,Slice,NA,-11.516,1.042,2.59,3,Forced Error,NA,False,Ground,BackHand,2.91 Metre,NA,NA,False,False,True,5.105,-0.438,0.034,T,,,,13.944,-3.269,0.805,-9.944,4.204,0.032,13.373,-0.714,1.143,0.0,-0.753,1.526,-7.639,-0.869,0.035,1297.8,0,0,0,0,0,0,3,0,WTA315616,WTA316956,2,3,0,0
1_7_1_1,1,7,1,1,WTA315616,WTA316956,WTA315616,DeuceCourt,146 KPH,Slice,NA,11.327,1.42,2.752,7,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-5.063,-3.178,0.031,Wide,1.165,-0.0,-1.586,-14.916,2.784,0.939,11.468,-4.144,0.032,-11.24,-5.444,1.18,-0.0,-1.822,1.723,8.999,0.889,0.036,1575.24,0,0,0,0,0,0,0,0,WTA315616,WTA316956,2,4,0,0
1_7_2_1,1,7,2,1,WTA315616,WTA316956,WTA316956,AdCourt,145 KPH,Slice,NA,11.545,-1.252,2.822,2,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.148,1.31,0.037,T,,,,5.979,-1.888,1.083,,,,-12.291,1.872,1.351,0.0,0.34,1.727,10.239,-1.162,0.035,1429.62,0,0,0,0,0,0,1,0,WTA315616,WTA316956,2,4,0,0
1_7_3_1,1,7,3,1,WTA315616,WTA316956,WTA316956,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315616,WTA316956,2,4,0,0
1_7_3_2,1,7,3,2,WTA315616,WTA316956,WTA316956,DeuceCourt,145 KPH,Slice,NA,11.207,1.826,2.779,4,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,-4.377,-1.13,0.036,T,,,,6.257,-3.176,1.148,,,,-11.739,-3.167,1.17,0.0,-2.211,1.367,8.157,-1.677,0.033,2139.24,0,0,0,0,0,0,1,1,WTA315616,WTA316956,2,4,0,0
1_7_4_1,1,7,4,1,WTA315616,WTA316956,WTA316956,AdCourt,152 KPH,Slice,NA,11.587,-1.25,2.825,12,Forced Error,NA,True,Volley,BackHand,0.97 Metre,NA,NA,False,False,True,-4.756,2.506,0.032,Body,,,,3.035,-3.848,1.091,0.169,-3.694,0.032,-11.916,3.794,1.205,-0.0,1.485,1.073,6.9,0.219,0.036,2113.5,0,0,0,0,0,0,1,2,WTA315616,WTA316956,2,4,0,0
1_7_5_1,1,7,5,1,WTA315616,WTA316956,WTA316956,DeuceCourt,163.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA315616,WTA316956,2,4,0,0
