point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,23968,30361,30361,DeuceCourt,169 KPH,Flat,NA,11.41,0.841,2.634,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.813,-0.462,0.039,T,1.12,0.0,0.049,-13.112,-1.969,0.941,10.05,-3.051,0.03,-12.904,-1.136,0.856,0.0,0.228,1.046,5.667,0.754,0.046,1400.77,0,0,0,0,0,0,3,3,23968,30361,0,0,0,0
1_1_8_1,1,1,8,1,23968,30361,23968,AdCourt,160 KPH,Flat,NA,11.369,-1.222,2.651,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.408,0.329,0.04,T,0.972,0.0,-0.038,-13.667,-3.952,0.803,12.222,0.902,0.04,-12.824,0.917,1.124,0.0,0.784,1.379,6.829,0.756,0.046,1069.38,0,0,0,0,0,0,3,4,23968,30361,0,0,0,0
1_1_9_1,1,1,9,1,23968,30361,23968,DeuceCourt,166.02 KPH,Flat,0.65 Metre,11.503,0.781,2.677,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.054,0.367,0.039,T,1.311,0.0,0.57,11.503,0.781,2.677,-7.054,0.367,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,4,23968,30361,0,0,0,0
1_1_9_2,1,1,9,2,23968,30361,23968,DeuceCourt,128 KPH,Slice,NA,11.488,0.9,2.64,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-5.345,-1.969,0.034,Body,1.285,0.0,-0.744,-12.938,-3.504,0.864,12.496,-2.771,0.03,-11.738,-3.657,0.923,0.0,-0.229,1.499,6.993,1.976,0.044,1278.82,0,0,0,0,0,0,4,4,23968,30361,0,0,0,0
1_1_10_1,1,1,10,1,23968,30361,23968,AdCourt,162 KPH,Flat,NA,11.298,-1.162,2.663,1,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,-4.88,3.327,0.034,Wide,1.035,0.0,2.03,-12.193,5.196,1.042,12.393,-0.398,0.039,-12.193,5.196,1.042,0.0,2.454,1.835,12.393,-0.398,0.039,1296.84,0,0,0,0,0,0,5,4,23968,30361,0,0,0,0
1_2_1_1,1,2,1,1,30361,23968,30361,DeuceCourt,169 KPH,Pronated,NA,11.612,1.011,2.823,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-6.191,-1.756,0.036,Body,1.287,0.0,-0.807,-12.202,-3.892,0.613,12.885,-3.092,0.028,-13.652,-2.897,1.14,0.0,0.766,1.286,6.151,2.505,0.039,2691.43,0,0,0,0,0,0,0,0,23968,30361,1,0,0,0
1_2_2_1,1,2,2,1,30361,23968,30361,AdCourt,162 KPH,Flat,NA,11.537,-0.623,2.821,1,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,-5.606,3.667,0.035,Wide,1.223,0.0,2.257,-13.19,5.495,1.095,-0.613,0.001,0.042,-13.19,5.495,1.095,0.0,0.194,0.602,-0.613,0.001,0.042,1472.95,0,0,0,0,0,0,1,0,23968,30361,1,0,0,0
1_2_3_1,1,2,3,1,30361,23968,30361,DeuceCourt,164.59 KPH,Flat,0.02 Metre,11.525,1.021,2.741,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.211,-4.134,0.034,Wide,1.303,0.0,-2.264,11.525,1.021,2.741,-6.211,-4.134,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,23968,30361,1,0,0,0
1_2_3_2,1,2,3,2,30361,23968,23968,DeuceCourt,140 KPH,Flat,NA,11.852,1.051,2.924,4,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.691,-1.087,0.039,T,1.208,0.0,-0.368,13.576,-0.209,0.628,-12.885,1.003,0.032,-12.583,-2.35,1.153,0.0,-2.188,1.156,7.913,-2.102,0.038,1854.33,0,0,0,0,0,0,2,0,23968,30361,1,0,0,0
1_2_4_1,1,2,4,1,30361,23968,23968,AdCourt,172.91 KPH,Flat,0.57 Metre,11.435,-0.647,2.738,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.895,-0.572,0.039,T,1.04,0.0,-0.582,11.435,-0.647,2.738,-4.895,-0.572,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,23968,30361,1,0,0,0
1_2_4_2,1,2,4,2,30361,23968,23968,AdCourt,135 KPH,Flat,NA,11.882,-1.001,2.949,4,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-4.104,2.797,0.035,Wide,1.094,0.0,1.935,13.025,-2.803,0.659,-12.885,-2.082,0.03,-12.277,4.515,1.455,0.0,0.116,1.069,5.687,-1.858,0.038,1373.87,0,0,0,0,0,0,2,1,23968,30361,1,0,0,0
1_2_5_1,1,2,5,1,30361,23968,30361,DeuceCourt,163 KPH,Flat,NA,11.4,1.123,2.768,15,Winner,NA,False,Approach,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.136,-3.228,0.039,Wide,1.099,0.0,-1.821,4.689,-1.509,1.279,-10.134,-2.538,0.03,-12.564,-5.232,1.059,0.0,-3.359,1.326,8.029,-2.356,0.031,1389.73,0,0,0,0,0,0,2,2,23968,30361,1,0,0,0
1_2_6_1,1,2,6,1,30361,23968,30361,AdCourt,169.05 KPH,Pronated,0.84 Metre,11.54,-0.848,2.764,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.24,3.21,0.034,Wide,1.382,0.0,1.642,11.54,-0.848,2.764,-7.24,3.21,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,23968,30361,1,0,0,0
1_2_6_2,1,2,6,2,30361,23968,30361,AdCourt,138 KPH,Flat,NA,11.812,-0.963,2.888,9,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.493,3.157,0.034,Wide,1.162,0.0,2.163,-14.247,-3.842,0.8,11.983,2.801,0.035,-12.828,4.996,1.454,0.0,1.468,1.856,10.908,-1.516,0.036,1960.39,0,0,0,0,0,0,3,2,23968,30361,1,0,0,0
1_3_1_1,1,3,1,1,23968,30361,23968,DeuceCourt,155.19 KPH,Slice,0.67 Metre,-11.249,-0.784,2.581,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,7.008,4.403,0.03,Wide,0.974,0.0,1.765,-11.249,-0.784,2.581,7.008,4.403,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,23968,30361,1,1,0,0
1_3_1_2,1,3,1,2,23968,30361,23968,DeuceCourt,127 KPH,Flat,NA,-11.345,-0.926,2.654,1,Unforced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,4.333,1.631,0.043,Body,1.095,0.0,0.745,11.617,3.074,1.37,0.18,-1.754,0.044,,,,,,,,,,1138.29,0,0,0,0,0,0,0,0,23968,30361,1,1,0,0
1_3_2_1,1,3,2,1,23968,30361,23968,AdCourt,163.43 KPH,NA,0.23 Metre,-11.282,1.279,2.624,0,Faulty Serve,NA,True,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-0.228,-2.589,0.038,Body,,,,-11.282,1.279,2.624,-0.228,-2.589,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,23968,30361,1,1,0,0
1_3_2_2,1,3,2,2,23968,30361,30361,AdCourt,134 KPH,Slice,NA,-11.522,1.192,2.665,8,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,4.602,-2.178,0.037,Body,1.118,0.0,-1.408,-14.201,-3.489,0.75,12.317,3.788,0.029,11.962,-3.429,1.307,0.0,-0.202,1.609,-8.995,1.909,0.029,2382.34,0,0,0,0,0,0,1,0,23968,30361,1,1,0,0
1_3_3_1,1,3,3,1,23968,30361,23968,DeuceCourt,163 KPH,Flat,NA,-11.427,-0.577,2.587,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.773,0.1,0.046,T,0.978,0.0,-0.093,-8.366,-3.123,1.758,11.244,-2.882,0.029,13.158,0.453,0.978,0.0,-1.822,4.408,-6.732,-2.852,0.03,1378.16,0,0,0,0,0,0,1,1,23968,30361,1,1,0,0
1_3_4_1,1,3,4,1,23968,30361,23968,AdCourt,166.04 KPH,Flat,0.56 Metre,-11.35,1.273,2.635,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.654,-4.611,0.032,Wide,1.325,0.0,-2.459,-11.35,1.273,2.635,6.654,-4.611,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,23968,30361,1,1,0,0
1_3_4_2,1,3,4,2,23968,30361,23968,AdCourt,131 KPH,Slice,NA,-11.409,1.047,2.609,1,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,4.285,-0.686,0.043,T,1.051,0.0,-0.424,11.683,-1.053,1.105,-6.958,-4.168,0.033,11.683,-1.053,1.105,0.0,-3.004,1.338,-6.958,-4.168,0.033,2018.21,0,0,0,0,0,0,2,1,23968,30361,1,1,0,0
1_3_5_1,1,3,5,1,23968,30361,30361,DeuceCourt,157 KPH,Slice,NA,-11.41,-0.872,2.597,4,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,5.312,3.024,0.034,Wide,1.121,0.0,1.66,-14.441,-5.051,0.464,-0.501,-4.431,0.041,11.866,4.901,0.969,0.0,-0.2,1.849,-8.76,-3.769,0.032,1881.27,0,0,0,0,0,0,3,1,23968,30361,1,1,0,0
1_3_6_1,1,3,6,1,23968,30361,30361,AdCourt,163 KPH,Flat,NA,-11.363,1.535,2.612,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,6.078,-2.687,0.034,Body,1.2,0.0,-1.265,12.085,2.992,1.086,-9.738,3.536,0.029,12.63,-4.185,0.863,0.0,-3.004,1.53,-9.316,-2.498,0.032,1608.15,0,0,0,0,0,0,3,2,23968,30361,1,1,0,0
1_3_7_1,1,3,7,1,23968,30361,23968,DeuceCourt,168 KPH,Flat,NA,-11.337,-0.758,2.572,5,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.204,0.143,0.047,T,1.042,0.0,-0.19,14.313,1.449,1.003,,,,12.898,0.618,0.97,0.0,1.895,4.966,-9.125,3.699,0.029,1824.57,0,0,0,0,0,0,3,3,23968,30361,1,1,0,0
1_3_8_1,1,3,8,1,23968,30361,23968,AdCourt,164 KPH,Flat,NA,-11.264,1.322,2.584,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.688,-1.03,0.045,T,0.998,0.0,-0.402,11.503,-2.073,1.382,0.214,1.113,0.045,12.743,-1.989,0.992,0.0,0.074,1.535,-9.907,1.902,0.028,1750.19,0,0,0,0,0,0,4,3,23968,30361,1,1,0,0
1_4_1_1,1,4,1,1,30361,23968,30361,DeuceCourt,164 KPH,Pronated,NA,-11.316,-1.371,2.779,5,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,4.854,0.695,0.046,T,1.075,0.0,0.103,14.745,3.554,0.913,0.221,2.856,0.04,13.811,1.747,1.327,0.0,-0.501,1.991,-9.103,-2.161,0.032,1935.58,0,0,0,0,0,0,0,0,23968,30361,2,1,0,0
1_4_2_1,1,4,2,1,30361,23968,30361,AdCourt,164 KPH,Pronated,NA,-11.451,0.942,2.849,3,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,6.339,-3.714,0.034,Wide,1.338,0.0,-2.008,15.343,3.347,0.461,0.052,0.787,0.044,13.263,-5.609,0.903,0.0,-2.387,2.727,-10.804,0.269,0.033,NA,0,0,0,0,0,0,1,0,23968,30361,2,1,0,0
1_4_3_1,1,4,3,1,30361,23968,30361,DeuceCourt,164 KPH,Flat,NA,-11.541,-1.181,2.76,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.649,3.199,0.034,Wide,1.194,0.0,1.729,13.086,5.15,0.974,0.174,2.667,0.04,13.086,5.15,0.974,0.0,2.852,0.945,0.174,2.667,0.04,1365.97,0,0,0,0,0,0,2,0,23968,30361,2,1,0,0
1_4_4_1,1,4,4,1,30361,23968,23968,AdCourt,167.29 KPH,NA,0.08 Metre,-11.486,0.839,2.824,0,Faulty Serve,Net Error,True,NA,NA,0.97 Metre,NA,Net Error,False,False,True,-3.435,-4.195,0.047,Wide,0.967,0.0,-2.133,-11.486,0.839,2.824,-3.435,-4.195,0.047,,,,,,,,,,0,1,0,0,0,0,0,3,0,23968,30361,2,1,0,0
1_4_4_2,1,4,4,2,30361,23968,23968,AdCourt,148.49 KPH,Pronated,NA,-11.669,0.801,2.854,0,DoubleFault,NA,False,NA,BackHand,1.02 Metre,NA,Wide Error,False,False,True,5.611,-4.743,0.028,Wide,1.018,0.0,-2.967,-11.669,0.801,2.854,5.611,-4.743,0.028,,,,,,,,,,0,1,1,0,0,0,0,3,0,23968,30361,2,1,0,0
1_4_5_1,1,4,5,1,30361,23968,30361,DeuceCourt,161 KPH,Flat,NA,-11.394,-1.388,2.81,21,Winner,NA,False,Passing,BackHand,2.11 Metre,Cross Court,NA,False,False,True,5.371,1.231,0.047,T,1.135,0.0,0.391,-11.653,1.484,0.741,11.018,-2.601,0.03,13.787,2.558,1.05,0.0,1.406,1.139,-6.469,0.811,0.039,1400.72,0,0,0,0,1,0,3,1,23968,30361,2,1,0,0
1_5_1_1,1,5,1,1,23968,30361,23968,DeuceCourt,145 KPH,Slice,NA,11.426,0.903,2.624,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.797,-3.836,0.041,Wide,1.119,0.0,-2.261,-12.068,-6.345,1.079,10.428,4.397,0.03,-12.068,-6.345,1.079,0.0,-1.166,4.042,10.428,4.397,0.03,NA,0,0,0,0,0,0,0,0,23968,30361,2,2,0,0
1_5_2_1,1,5,2,1,23968,30361,23968,AdCourt,168.1 KPH,Flat,1.97 Metre,11.303,-1.241,2.612,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-8.373,3.541,0.031,Wide,1.504,0.0,1.6,11.303,-1.241,2.612,-8.373,3.541,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,23968,30361,2,2,0,0
1_5_2_2,1,5,2,2,23968,30361,30361,AdCourt,128 KPH,Slice,NA,11.395,-1.057,2.659,8,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.318,1.975,0.04,Body,1.245,0.0,1.262,-12.339,-1.569,1.007,9.225,-3.276,0.03,-11.681,2.684,1.175,0.0,1.9,1.348,7.309,1.608,0.046,1801.63,0,0,0,0,0,0,1,0,23968,30361,2,2,0,0
1_5_3_1,1,5,3,1,23968,30361,30361,DeuceCourt,146.96 KPH,Slice,0.82 Metre,11.457,0.835,2.576,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.22,-3.855,0.032,Wide,1.445,0.0,-1.768,11.457,0.835,2.576,-7.22,-3.855,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,23968,30361,2,2,0,0
1_5_3_2,1,5,3,2,23968,30361,23968,DeuceCourt,134 KPH,Slice,NA,11.458,0.887,2.649,5,Unforced Error,NA,True,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-6.345,-1.897,0.035,Body,1.402,0.0,-0.626,-9.889,1.488,0.45,-0.298,-1.75,0.042,-11.789,-3.229,1.018,0.0,0.551,1.007,5.776,2.54,0.039,884.22,0,0,0,0,0,0,1,1,23968,30361,2,2,0,0
1_5_4_1,1,5,4,1,23968,30361,23968,AdCourt,168.29 KPH,NA,3.07 Metre,11.4,-1.157,2.652,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,3.068,4.059,0.039,Wide,0.961,0.0,1.601,11.4,-1.157,2.652,3.068,4.059,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,23968,30361,2,2,0,0
1_5_4_2,1,5,4,2,23968,30361,23968,AdCourt,130 KPH,Slice,NA,11.567,-1.2,2.683,3,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-6.173,1.922,0.04,Body,1.409,0.0,1.048,-13.742,1.195,1.183,12.885,2.991,0.034,-11.952,2.586,1.189,0.0,-0.074,1.474,10.055,-2.671,0.03,1512.8,0,0,0,0,0,0,2,1,23968,30361,2,2,0,0
1_5_5_1,1,5,5,1,23968,30361,30361,DeuceCourt,171.06 KPH,NA,0.14 Metre,11.362,0.637,2.605,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.139,-0.7,0.044,T,,,,11.362,0.637,2.605,0.139,-0.7,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,1,23968,30361,2,2,0,0
1_5_5_2,1,5,5,2,23968,30361,30361,DeuceCourt,137.68 KPH,NA,0.18 Metre,11.503,0.708,2.664,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.184,-1.814,0.044,Body,,,,11.503,0.708,2.664,0.184,-1.814,0.044,,,,,,,,,,0,1,1,0,0,0,0,3,1,23968,30361,2,2,0,0
1_5_6_1,1,5,6,1,23968,30361,23968,AdCourt,158 KPH,Flat,NA,11.388,-1.423,2.637,3,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-6.296,3.813,0.035,Wide,1.245,0.0,1.997,-13.641,-3.137,1.114,9.791,-4.276,0.031,-12.31,5.533,0.966,0.0,3.093,1.741,9.166,1.161,0.04,1225.81,0,0,0,0,1,0,3,2,23968,30361,2,2,0,0
1_6_1_1,1,6,1,1,30361,23968,30361,DeuceCourt,164.12 KPH,Flat,0 Metre,11.416,1.093,2.776,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.107,-4.111,0.034,Wide,1.288,0.0,-2.193,11.416,1.093,2.776,-6.107,-4.111,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,23968,30361,3,2,0,0
1_6_1_2,1,6,1,2,30361,23968,23968,DeuceCourt,136 KPH,Flat,NA,11.786,1.047,2.946,2,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-5.425,-0.236,0.039,T,1.333,0.0,0.278,12.855,-2.31,0.77,0.606,1.011,0.046,-13.175,-1.035,1.157,0.0,-1.699,1.48,8.49,-2.135,0.03,1839.03,0,0,0,0,0,0,0,0,23968,30361,3,2,0,0
1_6_2_1,1,6,2,1,30361,23968,23968,AdCourt,170.04 KPH,Pronated,6.13 Metre,11.557,-0.915,2.832,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Long Error,False,False,True,-12.508,4.615,0.013,Wide,0.985,0.0,1.839,11.557,-0.915,2.832,-12.508,4.615,0.013,,,,,,,,,,0,1,0,0,0,0,0,0,1,23968,30361,3,2,0,0
1_6_2_2,1,6,2,2,30361,23968,30361,AdCourt,144 KPH,Flat,NA,11.671,-0.978,2.847,3,Forced Error,NA,True,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.431,2.902,0.035,Wide,1.102,0.0,1.917,-13.937,-2.771,0.402,-1.822,-0.072,0.041,-12.964,4.752,1.438,0.0,1.137,1.68,8.873,-1.115,0.04,NA,0,0,0,0,0,0,0,1,23968,30361,3,2,0,0
1_6_3_1,1,6,3,1,30361,23968,30361,DeuceCourt,173.15 KPH,NA,0.59 Metre,11.308,1.155,2.796,0,Faulty Serve,NA,True,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,0.595,-0.551,0.046,T,,,,11.308,1.155,2.796,0.595,-0.551,0.046,,,,,,,,,,0,1,0,0,0,0,0,1,1,23968,30361,3,2,0,0
1_6_3_2,1,6,3,2,30361,23968,30361,DeuceCourt,149 KPH,Slice,NA,11.566,1.135,2.834,1,Unforced Error,NA,True,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.025,-3.715,0.034,Wide,1.367,0.0,-1.9,-12.388,-5.728,1.143,-2.481,-0.08,0.041,,,,,,,,,,1860.81,0,0,0,0,0,0,1,1,23968,30361,3,2,0,0
1_6_4_1,1,6,4,1,30361,23968,30361,AdCourt,162 KPH,Pronated,NA,11.418,-0.664,2.797,3,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,-5.18,1.53,0.04,Body,1.143,0.0,0.845,-12.734,-0.389,1.398,-0.449,-1.826,0.042,-13.7,2.683,1.26,0.0,0.072,1.819,10.182,-2.216,0.034,2097,0,0,0,0,0,0,2,1,23968,30361,3,2,0,0
1_6_5_1,1,6,5,1,30361,23968,30361,DeuceCourt,171 KPH,Flat,NA,11.471,1.143,2.791,7,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-5.776,-3.676,0.035,Wide,1.215,0.0,-2.009,-13.398,-2.772,0.885,7.122,3.227,0.034,-12.859,-5.709,0.977,0.0,-2.907,2.6,10.07,-0.711,0.039,2408.47,0,0,0,0,0,0,3,1,23968,30361,3,2,0,0
