point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_6_2,1,4,6,2,ATPV832,ATPKE29,ATPV832,AdCourt,149 KPH,Kick,NA,11.315,-1.409,2.768,1,Forced Error,NA,False,NA,BackHand,3.52 Metre,NA,NA,False,False,True,-5.143,2.914,0.03,Wide,,,,-15.555,5.473,1.813,11.9,-1.698,0.034,-15.555,5.473,1.813,-0.0,0.965,3.516,11.9,-1.698,0.034,2055.3,0,0,0,0,0,0,3,2,ATPKE29,ATPV832,2,1,0,0
1_5_1_1,1,5,1,1,ATPKE29,ATPV832,ATPKE29,DeuceCourt,182.06 KPH,NA,NA,18.398,9.921,1.031,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,18.398,9.921,1.031,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPV832,2,2,0,0
1_5_1_2,1,5,1,2,ATPKE29,ATPV832,ATPKE29,DeuceCourt,161 KPH,Slice,NA,-11.551,-0.873,2.877,7,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,5.679,1.454,0.035,Body,,,,13.412,-3.147,0.946,,,,10.933,2.365,1.367,-0.0,0.343,1.359,-7.906,-1.166,0.029,1385.1,0,0,0,0,0,0,0,0,ATPKE29,ATPV832,2,2,0,0
1_5_2_1,1,5,2,1,ATPKE29,ATPV832,ATPV832,AdCourt,197.94 KPH,NA,NA,18.647,-0.166,1.305,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,18.647,-0.166,1.305,,,,,,,,,,,,,813.6,1,0,0,0,0,0,1,0,ATPKE29,ATPV832,2,2,0,0
1_5_2_2,1,5,2,2,ATPKE29,ATPV832,ATPV832,AdCourt,149 KPH,NA,NA,15.685,-5.115,1.707,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,15.685,-5.115,1.707,,,,,,,,,,,,,1593.48,1,1,0,0,0,0,1,0,ATPKE29,ATPV832,2,2,0,0
1_5_3_1,1,5,3,1,ATPKE29,ATPV832,ATPV832,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1475.94,1,0,0,0,1,0,1,1,ATPKE29,ATPV832,2,2,0,0
1_5_3_2,1,5,3,2,ATPKE29,ATPV832,ATPV832,DeuceCourt,152 KPH,NA,NA,11.298,1.216,1.559,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,,,,,1.824,0.0,0.366,-6.501,0.454,1.272,-0.242,1.691,0.026,-6.501,0.454,1.272,0.008,1.489,0.915,-0.242,1.691,0.026,3414.48,0,0,0,0,0,0,1,1,ATPKE29,ATPV832,2,2,0,0
1_5_4_1,1,5,4,1,ATPKE29,ATPV832,ATPKE29,AdCourt,194 KPH,Flat,NA,-11.081,1.219,2.873,1,Forced Error,NA,True,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.823,-0.273,0.029,T,,,,13.227,-0.932,1.344,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPKE29,ATPV832,2,2,0,0
1_5_5_1,1,5,5,1,ATPKE29,ATPV832,ATPKE29,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1590.78,1,0,0,0,0,0,2,2,ATPKE29,ATPV832,2,2,0,0
1_5_5_2,1,5,5,2,ATPKE29,ATPV832,ATPKE29,DeuceCourt,153 KPH,Kick,NA,-11.527,-0.843,2.866,1,Unforced Error,NA,False,NA,BackHand,2.86 Metre,NA,Long Error,False,False,True,4.087,0.767,0.03,T,,,,11.222,1.689,1.733,-12.885,-0.278,0.029,11.222,1.689,1.733,-0.0,0.882,2.864,-12.885,-0.278,0.029,1219.38,0,0,0,0,0,0,2,2,ATPKE29,ATPV832,2,2,0,0
1_5_6_1,1,5,6,1,ATPKE29,ATPV832,ATPKE29,AdCourt,164 KPH,Flat,NA,-11.297,1.632,2.864,1,Forced Error,NA,False,NA,BackHand,2.92 Metre,NA,NA,False,False,True,4.237,-2.852,0.031,Wide,,,,13.11,-5.159,1.443,-12.885,1.909,0.034,13.11,-5.159,1.443,0.0,-1.761,2.921,-12.885,1.909,0.034,1356,0,0,0,0,0,0,3,2,ATPKE29,ATPV832,2,2,0,0
1_6_1_1,1,6,1,1,ATPV832,ATPKE29,ATPV832,DeuceCourt,182 KPH,NA,NA,-11.343,-0.99,2.804,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.781,3.907,0.03,Wide,,,,-11.343,-0.99,2.804,4.781,3.907,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKE29,ATPV832,3,2,0,0
1_6_2_1,1,6,2,1,ATPV832,ATPKE29,ATPKE29,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1511.58,1,0,0,0,0,1,1,0,ATPKE29,ATPV832,3,2,0,0
1_6_2_2,1,6,2,2,ATPV832,ATPKE29,ATPKE29,AdCourt,152 KPH,Kick,NA,-11.349,1.367,2.797,8,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,3.746,-2.552,0.031,Body,,,,-7.359,1.222,1.532,-0.319,-2.424,0.03,15.296,-5.301,1.833,0.0,-0.014,1.959,-8.493,3.307,0.035,1033.62,0,0,0,0,0,0,1,0,ATPKE29,ATPV832,3,2,0,0
1_6_3_1,1,6,3,1,ATPV832,ATPKE29,ATPKE29,DeuceCourt,190 KPH,Flat,NA,-11.241,-0.839,2.768,10,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,5.851,3.496,0.031,Wide,,,,-4.476,-1.46,0.994,-0.645,0.428,0.029,12.362,5.386,1.191,0.0,1.203,2.082,-8.935,-1.895,0.033,3284.28,0,0,0,0,0,0,1,1,ATPKE29,ATPV832,3,2,0,0
1_6_4_1,1,6,4,1,ATPV832,ATPKE29,ATPV832,AdCourt,197.76 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPKE29,ATPV832,3,2,0,0
1_6_4_2,1,6,4,2,ATPV832,ATPKE29,ATPV832,AdCourt,134 KPH,Flat,NA,-11.414,1.649,2.836,1,Unforced Error,NA,False,NA,BackHand,2.85 Metre,NA,Long Error,False,False,True,4.976,-3.018,0.031,Wide,,,,15.377,-5.791,1.501,-12.885,2.058,0.035,15.377,-5.791,1.501,0.0,-1.177,2.852,-12.885,2.058,0.035,2107.92,0,0,0,0,0,0,1,2,ATPKE29,ATPV832,3,2,0,0
1_6_5_1,1,6,5,1,ATPV832,ATPKE29,ATPKE29,DeuceCourt,187.95 KPH,NA,NA,12.892,5.859,1.27,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,12.892,5.859,1.27,,,,,,,,,,,,,2031.6,1,0,0,0,0,0,2,2,ATPKE29,ATPV832,3,2,0,0
1_6_5_2,1,6,5,2,ATPV832,ATPKE29,ATPKE29,DeuceCourt,148 KPH,Pronated,NA,-11.554,-0.482,2.789,6,Unforced Error,NA,False,Approach,ForeHand,2.2 Metre,NA,Long Error,False,False,True,5.272,0.858,0.029,T,,,,-16.238,-3.028,1.148,12.69,1.494,0.028,16.161,1.717,1.61,0.0,0.671,2.616,-11.117,0.381,0.03,1560.78,0,0,0,0,0,0,2,2,ATPKE29,ATPV832,3,2,0,0
1_6_6_1,1,6,6,1,ATPV832,ATPKE29,ATPV832,AdCourt,208.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,5.114,-4.175,0.031,Wide,,,,,,,5.114,-4.175,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPKE29,ATPV832,3,2,0,0
1_6_6_2,1,6,6,2,ATPV832,ATPKE29,ATPV832,AdCourt,148 KPH,Kick,NA,-11.319,1.448,2.843,1,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Long Error,True,True,True,4.789,-1.804,0.033,Body,,,,11.537,-2.907,1.557,-12.605,-3.262,0.033,11.537,-2.907,1.557,-0.0,-3.249,2.003,-12.605,-3.262,0.033,2542.5,0,0,0,0,0,0,2,3,ATPKE29,ATPV832,3,2,0,0
1_6_7_1,1,6,7,1,ATPV832,ATPKE29,ATPKE29,DeuceCourt,178 KPH,Kick,NA,-11.357,-1.071,2.821,4,Unforced Error,NA,False,Volley,BackHand,1.32 Metre,NA,NA,False,False,True,5.097,3.547,0.03,Wide,,,,-4.247,2.376,0.533,11.873,2.029,0.031,12.533,6.074,1.582,0.0,2.234,1.466,-7.321,0.169,0.027,NA,0,0,0,0,0,0,3,3,ATPKE29,ATPV832,3,2,0,0
1_6_8_1,1,6,8,1,ATPV832,ATPKE29,ATPKE29,AdCourt,191.79 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPKE29,ATPV832,3,2,0,0
1_6_8_2,1,6,8,2,ATPV832,ATPKE29,ATPKE29,AdCourt,150 KPH,Pronated,NA,-11.371,1.591,2.833,4,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,True,True,True,4.537,-2.224,0.033,Body,,,,-8.543,3.648,1.376,-0.398,2.748,0.026,11.443,-3.887,1.769,0.0,0.993,2.907,-8.395,4.071,0.035,1307.94,0,0,0,0,0,0,3,4,ATPKE29,ATPV832,3,2,0,0
1_7_1_1,1,7,1,1,ATPKE29,ATPV832,ATPKE29,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,874.44,1,0,0,0,0,0,0,0,ATPKE29,ATPV832,4,2,0,0
1_7_1_2,1,7,1,2,ATPKE29,ATPV832,ATPKE29,DeuceCourt,149 KPH,Kick,NA,11.515,1.003,2.877,5,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-4.034,-1.608,0.025,Body,,,,-14.543,-2.776,1.178,12.885,3.292,0.026,-11.279,-3.002,1.661,0.0,-1.98,1.201,5.12,-1.357,0.031,1868.28,0,0,0,0,0,0,0,0,ATPKE29,ATPV832,4,2,0,0
1_7_2_1,1,7,2,1,ATPKE29,ATPV832,ATPKE29,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-9.085,4.936,0.035,Wide,,,,,,,-9.085,4.936,0.035,,,,,,,,,,863.4,1,0,0,0,0,0,1,0,ATPKE29,ATPV832,4,2,0,0
1_7_2_2,1,7,2,2,ATPKE29,ATPV832,ATPKE29,AdCourt,162 KPH,Kick,NA,11.314,-1.527,2.847,3,Winner,NA,False,NA,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-4.27,2.231,0.029,Body,,,,11.934,-2.611,0.952,-6.207,-3.403,0.032,-10.728,3.689,1.532,-0.0,0.545,1.701,8.632,-1.821,0.033,1670.4,0,0,0,0,0,0,1,0,ATPKE29,ATPV832,4,2,0,0
1_7_3_1,1,7,3,1,ATPKE29,ATPV832,ATPKE29,DeuceCourt,188 KPH,Flat,NA,11.293,1.129,2.867,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.132,-0.505,0.029,T,,,,11.293,1.129,2.867,-6.132,-0.505,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPKE29,ATPV832,4,2,0,0
1_7_4_1,1,7,4,1,ATPKE29,ATPV832,ATPV832,AdCourt,189 KPH,Flat,NA,11.14,-1.284,2.859,6,Forced Error,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.646,0.223,0.026,T,,,,14.643,-5.818,0.63,2.503,-0.506,0.03,-12.924,0.846,1.388,-0.0,-0.327,1.778,-9.513,0.404,0.03,NA,0,0,0,0,0,1,3,0,ATPKE29,ATPV832,4,2,0,0
1_7_5_1,1,7,5,1,ATPKE29,ATPV832,ATPKE29,DeuceCourt,179 KPH,Flat,NA,11.344,1.179,2.851,3,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.081,-3.338,0.034,Wide,,,,-7.25,1.759,1.161,-0.39,2.876,0.026,-11.84,-5.392,1.484,0.0,-0.769,1.615,8.639,2.498,0.035,1637.58,0,0,0,0,0,0,3,1,ATPKE29,ATPV832,4,2,0,0
1_8_1_1,1,8,1,1,ATPV832,ATPKE29,ATPV832,DeuceCourt,179 KPH,Slice,NA,11.243,1.175,2.752,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-4.366,-3.372,0.033,Wide,,,,11.243,1.175,2.752,-4.366,-3.372,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPV832,5,2,0,0
