point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,29046,26227,26227,AdCourt,33.61 KPH,NA,NA,11.3649998,-2.63100004,0.210999995,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,11.3649998,-2.63100004,0.210999995,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,26227,29046,0,1,0,0
1_2_4_2,1,2,4,2,29046,26227,29046,AdCourt,162 KPH,Flat,NA,11.3669996,-2.28600001,2.99499989,1,Unforced Error,NA,False,NA,BackHand,1.76 Metre,NA,Long Error,False,False,True,-5.36299992,2.37800002,0.0299999993,Body,1.37,0.0,1.14400005,-10.5480003,3.81399989,1.41299999,12.4540005,1.09099996,0.0520000011,-10.5480003,3.81399989,1.41299999,-0.0,2.36599994,1.76199996,12.4540005,1.09099996,0.0520000011,1264.86,0,0,0,0,0,0,1,2,26227,29046,0,1,0,0
1_2_5_1,1,2,5,1,29046,26227,29046,DeuceCourt,216.51 KPH,Flat,3.45 Metre,11.3979998,0.298000008,2.98000002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,-9.84700012,-0.463,0.0439999998,T,1.70099998,-0.0,0.0350000001,11.3979998,0.298000008,2.98000002,-9.84700012,-0.463,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26227,29046,0,1,0,0
1_2_5_2,1,2,5,2,29046,26227,29046,DeuceCourt,161 KPH,Flat,NA,11.5579996,0.245000005,3.01600003,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.21799994,-2.86800003,0.0299999993,Wide,1.34099996,-0.0,-1.61600006,11.6669998,0.493999988,0.98299998,-6.01300001,-2.86500001,0.0299999993,-15.8179998,-5.13800001,1.21500003,-0.0,-3.43799996,2.04900002,7.3039999,-2.6559999,0.0359999985,3965.58,0,0,0,0,0,0,2,2,26227,29046,0,1,0,0
1_2_6_1,1,2,6,1,29046,26227,29046,AdCourt,210.96 KPH,NA,1.26 Metre,11.4060001,-1.84599996,3.01900005,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.218999997,-1.23800004,0.0460000001,T,,,,11.4060001,-1.84599996,3.01900005,0.218999997,-1.23800004,0.0460000001,,,,,,,,,,0,1,0,0,0,0,0,3,2,26227,29046,0,1,0,0
1_2_6_2,1,2,6,2,29046,26227,29046,AdCourt,171 KPH,Kick,NA,11.3940001,-2.18099999,3.01200008,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-4.9289999,1.77400005,0.0299999993,Body,,,,-11.0799999,3.19199991,1.53100002,,,,,,,,,,,,,1262.04,0,0,0,0,0,0,3,2,26227,29046,0,1,0,0
1_3_1_1,1,3,1,1,26227,29046,29046,DeuceCourt,191.25 KPH,Flat,0.75 Metre,-11.5159998,-0.432999998,2.83800006,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.14900017,0.177000001,0.0489999987,T,,,,-11.5159998,-0.432999998,2.83800006,7.14900017,0.177000001,0.0489999987,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26227,29046,0,2,0,0
1_3_1_2,1,3,1,2,26227,29046,26227,DeuceCourt,155 KPH,Pronated,NA,-11.5450001,-0.558000028,2.83800006,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,5.09200001,0.632000029,0.0460000001,T,1.32799995,0.0,0.074000001,11.2980003,0.938000023,1.898,-9.03499985,-4.615,0.0280000009,11.2980003,0.938000023,1.898,-0.0,-2.36199999,1.87199998,-9.03499985,-4.615,0.0280000009,968.04,0,0,0,0,0,0,0,0,26227,29046,0,2,0,0
1_3_2_1,1,3,2,1,26227,29046,29046,AdCourt,196.39 KPH,NA,0.66 Metre,-11.408,1.13300002,2.87899995,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.660000026,-0.86500001,0.0480000004,T,0.787999988,0.00200000009,-0.377999991,-11.408,1.13300002,2.87899995,-0.660000026,-0.86500001,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26227,29046,0,2,0,0
1_3_2_2,1,3,2,2,26227,29046,29046,AdCourt,144.86 KPH,Pronated,NA,-11.5190001,1.87899995,2.84500003,0,DoubleFault,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,6.70499992,-2.84500003,0.0359999985,Wide,,,,-11.5190001,1.87899995,2.84500003,6.70499992,-2.84500003,0.0359999985,,,,,,,,,,2213.04,1,1,0,0,0,0,1,0,26227,29046,0,2,0,0
1_3_3_1,1,3,3,1,26227,29046,29046,DeuceCourt,169 KPH,Kick,NA,-11.6719999,-0.238999993,2.84299994,8,Forced Error,NA,False,Ground,ForeHand,3.56 Metre,NA,NA,False,False,True,4.40700006,0.52700001,0.0439999998,T,1.07599998,0.0,0.180999994,-14.5880003,-3.33999991,0.750999987,12.885,-1.074,0.0439999998,14.2740002,1.05299997,1.79999995,0.0,0.388000011,1.50300002,-6.26900005,-0.171000004,0.0370000005,NA,0,0,0,0,1,0,1,1,26227,29046,0,2,0,0
1_3_4_1,1,3,4,1,26227,29046,29046,AdCourt,185 KPH,Kick,NA,-11.283,1.98300004,2.74499989,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Long Error,False,False,True,4.46299982,-0.435000002,0.0439999998,T,1.01900005,0.0,0.166999996,-8.94099998,-0.264999986,0.871999979,12.198,-4.615,0.0219999999,13.1929998,-1.60599995,1.86000001,-0.0,-0.0869999975,1.94099998,-6.42500019,0.0829999968,0.0379999988,3224.94,0,0,0,0,0,0,1,2,26227,29046,0,2,0,0
1_3_5_1,1,3,5,1,26227,29046,29046,DeuceCourt,184.3 KPH,Pronated,0.14 Metre,-11.5579996,-0.43599999,2.75999999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,-0.138999999,0.685000002,0.0469999984,T,0.865999997,0.0199999996,0.731999993,-11.5579996,-0.43599999,2.75999999,-0.138999999,0.685000002,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,1,3,26227,29046,0,2,0,0
1_3_5_2,1,3,5,2,26227,29046,26227,DeuceCourt,140 KPH,Pronated,NA,-11.8260002,-0.407999992,2.84800005,3,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,True,False,True,5.32600021,1.85899997,0.0340000018,Body,1.42900002,0.0,0.934000015,15.5760002,4.67999983,1.51600003,-12.885,1.12800002,0.0489999987,12.0159998,2.6789999,1.77600002,-0.0,1.79400003,2.8829999,-11.467,0.52700001,0.0469999984,1471.02,0,0,0,0,0,0,1,3,26227,29046,0,2,0,0
1_3_6_1,1,3,6,1,26227,29046,29046,AdCourt,158 KPH,Pronated,NA,-11.4169998,2.3599999,2.73300004,8,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,True,True,True,5.72599983,-3.52600002,0.0309999995,Wide,,,,-12.9530001,-6.03800011,0.386000007,12.6829996,-1.82000005,0.0410000011,13.9549999,-6.3920002,1.495,-0.0,-1.95599997,2.26900005,-9.91499996,0.584999979,0.0469999984,2535.66,0,0,0,0,0,0,2,3,26227,29046,0,2,0,0
1_4_1_1,1,4,1,1,29046,26227,29046,DeuceCourt,198 KPH,Kick,NA,-11.4289999,-0.375,2.98200011,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.44399977,3.62400007,0.0219999999,Wide,1.17400002,-0.0,2.22199988,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,26227,29046,0,3,0,0
1_4_2_1,1,4,2,1,29046,26227,29046,AdCourt,199.67 KPH,NA,0.29 Metre,-11.2299995,2.06500006,3.0,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.289999992,-2.66000009,0.0390000008,Body,0.898999989,0.00100000005,-1.96899998,-11.2299995,2.06500006,3.0,-0.289999992,-2.66000009,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26227,29046,0,3,0,0
1_4_2_2,1,4,2,2,29046,26227,26227,AdCourt,176 KPH,Flat,NA,-11.3879995,2.24699998,2.93099999,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.67999983,-1.32700002,0.0410000011,T,1.301,-0.0,-0.326000005,9.05599976,-2.21799994,0.906000018,-3.21000004,2.72799993,0.0309999995,11.2089996,-2.37599993,1.30999994,0.0,0.510999978,1.78699994,-10.1949997,3.41899991,0.0370000005,NA,0,0,0,0,0,0,1,0,26227,29046,0,3,0,0
1_4_3_1,1,4,3,1,29046,26227,29046,DeuceCourt,210 KPH,Kick,NA,-11.3640003,-0.234999999,2.93899989,3,Winner,NA,False,Approach,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.17700005,0.287,0.0450000018,T,1.13399994,-0.0,0.057,-6.15299988,4.66800022,2.41100001,4.13000011,-2.12400007,0.0340000018,16.7880001,0.787999988,1.74800003,0.0,2.73200011,7.27600002,-4.81099987,3.73699999,0.0270000007,NA,0,0,0,0,0,0,1,1,26227,29046,0,3,0,0
1_4_4_1,1,4,4,1,29046,26227,29046,AdCourt,210 KPH,Kick,NA,-11.3470001,1.92700005,2.99900007,9,Winner,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,4.77600002,-0.563000023,0.0450000018,T,,,,-10.198,2.875,0.75,,,,16.2250004,-2.17400002,1.74300003,0.0,-0.634000003,3.21399999,-7.80600023,0.291999996,0.0379999988,NA,0,0,0,0,0,0,2,1,26227,29046,0,3,0,0
1_4_5_1,1,4,5,1,29046,26227,26227,DeuceCourt,197 KPH,Flat,NA,-11.4940004,-0.0260000005,3.00399995,2,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,4.68100023,3.50900006,0.0209999997,Wide,,,,-11.5939999,-2.60800004,1.528,,,,16.0769997,6.34299994,1.40400004,0.0,1.15999997,2.14499998,-7.18900013,-1.17200005,0.0340000018,1523.88,0,0,0,0,0,0,3,1,26227,29046,0,3,0,0
1_4_6_1,1,4,6,1,29046,26227,29046,AdCourt,206 KPH,Flat,NA,-11.3509998,1.79400003,3.02800012,3,Forced Error,NA,False,Approach,ForeHand,1.24 Metre,NA,NA,False,False,True,5.05900002,-3.22600007,0.0340000018,Wide,,,,3.81500006,2.81599998,0.192000002,-12.8830004,-4.15999985,0.0260000005,13.5030003,-5.68100023,1.28900003,0.0,-1.35000002,1.19700003,-5.4380002,0.463,0.0399999991,1094.82,0,0,0,0,0,0,3,2,26227,29046,0,3,0,0
1_5_1_1,1,5,1,1,26227,29046,29046,DeuceCourt,198.7 KPH,NA,NA,11.1549997,0.703000009,2.81900001,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,11.1549997,0.703000009,2.81900001,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26227,29046,0,4,0,0
1_5_1_2,1,5,1,2,26227,29046,29046,DeuceCourt,149 KPH,Flat,NA,11.5880003,0.319999993,2.83500004,10,Winner,NA,False,Overhead,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.72900009,-1.49899995,0.0329999998,Body,1.46899998,-0.0,-0.586000025,-10.7700005,2.421,3.0,5.08500004,-3.5940001,0.0329999998,-11.2030001,-2.10400009,1.51900005,-0.0,0.109999999,2.14100003,11.3629999,2.88700008,0.0480000004,NA,0,0,0,0,0,0,0,0,26227,29046,0,4,0,0
1_5_2_1,1,5,2,1,26227,29046,26227,AdCourt,177 KPH,Flat,NA,11.4429998,-1.44200003,2.83800006,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.16599989,4.1170001,0.0260000005,Wide,,,,11.4429998,-1.44200003,2.83800006,-5.16599989,4.1170001,0.0260000005,,,,,,,,,,NA,0,0,0,1,0,0,0,1,26227,29046,0,4,0,0
1_5_3_1,1,5,3,1,26227,29046,26227,DeuceCourt,202 KPH,Flat,NA,11.2349997,0.861000001,2.81299996,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-5.01800013,-0.340999991,0.0419999994,T,,,,9.10499954,-2.67700005,1.04900002,-10.7740002,-3.15899992,0.0299999993,-13.6820002,-1.06900001,1.23000002,0.0,-1.86199999,1.34399998,4.98199987,-2.17199993,0.0379999988,2173.56,0,0,0,0,0,1,1,1,26227,29046,0,4,0,0
1_5_4_1,1,5,4,1,26227,29046,26227,AdCourt,189.13 KPH,NA,0.14 Metre,11.2480001,-1.454,2.84299994,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.144999996,3.31399989,0.0299999993,Wide,,,,11.2480001,-1.454,2.84299994,0.144999996,3.31399989,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,26227,29046,0,4,0,0
1_5_4_2,1,5,4,2,26227,29046,29046,AdCourt,127 KPH,Flat,NA,11.5360003,-2.17499995,2.84500003,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-6.26499987,2.6099999,0.0299999993,Body,,,,13.3339996,-4.5250001,0.839999974,,,,-10.8129997,3.75399995,1.36699998,-0.0,-0.252999991,2.28699994,11.2729998,-3.80299997,0.0340000018,1608.36,0,0,0,0,0,0,2,1,26227,29046,0,4,0,0
1_5_5_1,1,5,5,1,26227,29046,26227,DeuceCourt,182 KPH,Slice,NA,11.3430004,0.99000001,2.90499997,3,Forced Error,NA,True,Passing,BackHand,0.48 Metre,NA,NA,False,False,True,-5.96400023,-2.35599995,0.0320000015,Body,1.25999999,0.0,-1.03499997,-13.823,2.50699997,0.741999984,-0.405000001,0.675999999,0.0469999984,-13.3669996,-4.09000015,1.08200002,0.0,-1.97800004,1.34599996,5.82200003,-1.23599994,0.0410000011,1690.74,0,0,0,0,0,0,2,2,26227,29046,0,4,0,0
1_5_6_1,1,5,6,1,26227,29046,29046,AdCourt,203 KPH,Flat,NA,11.4250002,-1.58200002,2.79900002,2,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-5.35300016,0.116999999,0.0399999991,T,1.08399999,0.0,-0.354999989,13.9530001,1.62100005,0.966000021,-5.09499979,4.64799976,0.0260000005,-13.2440004,0.707000017,1.22500002,-0.0,1.19400001,1.82700002,10.7889996,1.55200005,0.0520000011,NA,0,0,0,0,0,0,3,2,26227,29046,0,4,0,0
1_5_7_1,1,5,7,1,26227,29046,29046,DeuceCourt,206.1 KPH,Flat,0.11 Metre,11.3520002,0.878000021,2.82999992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.93499994,0.112999998,0.0419999994,T,,,,11.3520002,0.878000021,2.82999992,-4.93499994,0.112999998,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,3,26227,29046,0,4,0,0
1_5_7_2,1,5,7,2,26227,29046,29046,DeuceCourt,150.14 KPH,Slice,NA,11.4619999,0.661000013,2.89499998,0,DoubleFault,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,-6.58400011,-2.20499992,0.0320000015,Body,,,,11.4619999,0.661000013,2.89499998,-6.58400011,-2.20499992,0.0320000015,,,,,,,,,,1404.3,1,1,0,0,0,0,3,3,26227,29046,0,4,0,0
1_5_8_1,1,5,8,1,26227,29046,26227,AdCourt,170 KPH,Flat,NA,11.2539997,-2.11899996,2.78200006,3,Forced Error,NA,True,Ground,ForeHand,1.3 Metre,NA,NA,True,False,True,-4.8039999,3.70000005,0.0270000007,Wide,,,,-14.9910002,-2.12800002,0.774999976,-1.255,0.586000025,0.0500000007,-13.8050003,6.70599985,1.38600004,-0.0,0.648999989,1.97399998,8.00199986,-2.7650001,0.0280000009,2994.84,0,0,0,0,1,0,3,4,26227,29046,0,4,0,0
1_5_9_1,1,5,9,1,26227,29046,26227,DeuceCourt,205.23 KPH,Flat,0.21 Metre,11.4790001,0.852999985,2.82800007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.55999994,0.213,0.0399999991,T,1.10000002,0.0,0.43599999,11.4790001,0.852999985,2.82800007,-5.55999994,0.213,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,4,4,26227,29046,0,4,0,0
1_5_9_2,1,5,9,2,26227,29046,29046,DeuceCourt,169 KPH,Pronated,NA,11.4969997,0.296000004,2.796,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-3.98200011,-0.610000014,0.0460000001,T,,,,13.7770004,-0.342999995,1.28699994,-12.0159998,1.79200006,0.0480000004,-11.6370001,-0.941999972,1.83800006,0.0,-0.762000024,2.29299998,10.3109999,-0.365999997,0.0469999984,3300.06,0,0,0,0,0,0,4,4,26227,29046,0,4,0,0
1_5_10_1,1,5,10,1,26227,29046,26227,AdCourt,184 KPH,Flat,NA,11.3050003,-1.71099997,2.78999996,1,Forced Error,NA,False,Ground,BackHand,2.99 Metre,NA,NA,True,False,True,-5.51300001,2.73300004,0.0299999993,Body,1.17299998,0.0,1.426,-13.309,4.52799988,1.02400005,6.38700008,-4.615,0.023,-13.309,4.52799988,1.02400005,0.0,-2.69899988,2.9920001,6.38700008,-4.615,0.023,1530.54,0,0,0,0,0,0,4,5,26227,29046,0,4,0,0
1_5_11_1,1,5,11,1,26227,29046,29046,DeuceCourt,170 KPH,Slice,NA,11.4680004,0.97299999,2.80900002,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.72700024,-3.67700005,0.0350000001,Wide,,,,12.3540001,0.514999986,0.662999988,-12.2959995,4.82499981,0.0410000011,-12.3769999,-5.89699984,1.375,0.0,-2.58999991,1.61699998,10.1239996,-0.0659999996,0.0480000004,1772.58,0,0,0,0,0,0,5,5,26227,29046,0,4,0,0
1_5_12_1,1,5,12,1,26227,29046,29046,AdCourt,184.03 KPH,NA,NA,11.2950001,-1.52400005,2.78999996,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,True,False,True,,,,,,,,11.2950001,-1.52400005,2.78999996,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,26227,29046,0,4,0,0
1_5_12_2,1,5,12,2,26227,29046,29046,AdCourt,134 KPH,Pronated,NA,11.5889997,-2.30500007,2.76300001,4,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,True,True,True,-4.24900007,1.89499998,0.0450000018,Body,,,,,,,,,,-10.7299995,3.66300011,1.44400001,0.0,0.298000008,1.03799999,4.34800005,-0.902999997,0.0439999998,1275.84,0,0,0,0,0,0,5,6,26227,29046,0,4,0,0
1_6_1_1,1,6,1,1,29046,26227,29046,DeuceCourt,203 KPH,Flat,NA,11.4449997,0.0419999994,3.00999999,5,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-6.18599987,-0.833999991,0.0340000018,T,1.26499999,0.0,-0.418000013,-9.40299988,-2.38599992,0.768000007,-0.230000004,-1.76100004,0.0469999984,-13.8479996,-1.38300002,1.23000002,-0.0,-1.43499994,1.94099998,10.6820002,-1.57500005,0.0419999994,NA,0,0,0,0,0,0,0,0,26227,29046,0,5,0,0
1_6_2_1,1,6,2,1,29046,26227,29046,AdCourt,204.52 KPH,NA,0.39 Metre,11.3839998,-1.70599997,3.01600003,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,1.53699994,-4.50099993,0.0320000015,Wide,0.848999977,-0.0189999994,-0.137999997,11.3839998,-1.70599997,3.01600003,1.53699994,-4.50099993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26227,29046,0,5,0,0
1_6_2_2,1,6,2,2,29046,26227,26227,AdCourt,154 KPH,Pronated,NA,11.3190002,-2.05999994,2.99699998,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.45900011,3.34800005,0.0289999992,Wide,,,,11.0860004,-3.99900007,1.25999999,,,,-10.2670002,5.3829999,1.77900004,0.0,1.01900005,2.06900001,8.08500004,-2.50999999,0.0289999992,2039.1,0,0,0,0,0,0,1,0,26227,29046,0,5,0,0
1_6_3_1,1,6,3,1,29046,26227,29046,DeuceCourt,189 KPH,Kick,NA,11.4200001,0.358999997,3.00600004,1,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,-5.27199984,-3.80500007,0.0350000001,Wide,,,,-13.4049997,-6.09399986,1.597,5.77799988,4.2579999,0.0219999999,-13.4049997,-6.09399986,1.597,0.0,1.33599997,2.02600002,5.77799988,4.2579999,0.0219999999,1767,0,0,0,0,0,0,1,1,26227,29046,0,5,0,0
