point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA316239,WTA313796,WTA316239,AdCourt,0 KPH,NA,0.25 Metre,-11.21,0.902,2.749,3,Faulty Serve,NA,True,NA,ForeHand,3.47 Metre,NA,NA,False,False,True,-0.247,-2.025,0.036,Body,,,,-11.21,0.902,2.749,-0.247,-2.025,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA316239,WTA313796,0,0,0,0
1_1_8_2,1,1,8,2,WTA316239,WTA313796,WTA316239,AdCourt,131 KPH,Slice,NA,-11.184,0.917,2.73,3,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.072,-2.016,0.035,Body,1.025,0.0,-1.353,13.085,1.512,1.096,-12.885,2.785,0.034,11.679,-3.066,1.267,0.0,-1.073,1.334,-8.277,0.219,0.031,2200.39,0,0,0,0,0,0,4,3,WTA316239,WTA313796,0,0,0,0
1_2_1_1,1,2,1,1,WTA313796,WTA316239,,DeuceCourt,0 KPH,NA,NA,-11.523,-1.05,2.702,7,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.523,-1.05,2.702,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316239,WTA313796,1,0,0,0
1_2_1_2,1,2,1,2,WTA313796,WTA316239,WTA313796,DeuceCourt,133 KPH,Slice,NA,-11.701,-1.033,2.769,7,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,4.921,1.6,0.033,Body,1.262,0.0,0.594,12.381,-1.977,1.102,-12.137,3.571,0.034,11.313,3.092,1.379,0.0,1.784,1.317,-7.803,0.78,0.031,1829.05,0,0,0,0,0,0,0,0,WTA316239,WTA313796,1,0,0,0
1_2_2_1,1,2,2,1,WTA313796,WTA316239,WTA316239,AdCourt,165 KPH,Flat,NA,-11.469,1.384,2.714,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.71,-1.874,0.033,Body,1.015,0.0,-1.006,-13.404,-3.747,0.925,12.885,4.08,0.032,12.257,-3.135,1.185,0.0,-0.24,2.38,-8.419,1.43,0.032,896.75,0,0,0,0,0,0,1,0,WTA316239,WTA313796,1,0,0,0
1_2_3_1,1,2,3,1,WTA313796,WTA316239,WTA313796,DeuceCourt,155 KPH,Slice,NA,-11.553,-0.717,2.701,11,Unforced Error,NA,True,Passing,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.859,3.213,0.035,Wide,1.114,0.0,1.914,13.369,3.937,0.72,6.939,2.746,0.034,11.695,5.134,1.134,0.0,2.817,0.982,-7.883,0.988,0.031,2385.23,0,0,0,0,0,0,1,1,WTA316239,WTA313796,1,0,0,0
1_2_4_1,1,2,4,1,WTA313796,WTA316239,WTA313796,AdCourt,165 KPH,Slice,NA,-11.536,1.073,2.684,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.183,-3.854,0.032,Wide,1.092,0.0,-2.42,-11.536,1.073,2.684,5.183,-3.854,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA316239,WTA313796,1,0,0,0
1_2_5_1,1,2,5,1,WTA313796,WTA316239,WTA313796,DeuceCourt,0 KPH,Flat,0 Metre,-11.651,-0.909,2.726,2,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,4.283,1.509,0.035,Body,0.951,0.0,0.698,-11.651,-0.909,2.726,4.283,1.509,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,1,WTA316239,WTA313796,1,0,0,0
1_2_5_2,1,2,5,2,WTA313796,WTA316239,WTA316239,DeuceCourt,130 KPH,Slice,NA,-11.695,-1.048,2.746,2,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,3.87,3.295,0.035,Wide,1.067,0.0,2.012,10.473,5.578,1.432,-7.501,-3.009,0.033,10.473,5.578,1.432,0.0,0.587,1.281,-7.501,-3.009,0.033,1502.59,0,0,0,0,0,0,3,1,WTA316239,WTA313796,1,0,0,0
1_2_6_1,1,2,6,1,WTA313796,WTA316239,WTA313796,AdCourt,171 KPH,Flat,NA,-11.463,1.109,2.725,5,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,6.134,-2.221,0.032,Body,1.24,0.0,-1.151,-12.5,3.313,0.977,8.242,3.114,0.032,12.5,-3.238,0.997,0.0,0.007,3.35,-11.215,2.829,0.034,1835.85,0,0,0,0,0,0,3,2,WTA316239,WTA313796,1,0,0,0
1_3_1_1,1,3,1,1,WTA316239,WTA313796,WTA313796,DeuceCourt,174 KPH,Flat,NA,11.222,0.959,2.701,4,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-4.783,-1.026,0.032,T,1.02,0.0,-0.401,13.097,1.728,0.733,-12.219,3.712,0.034,-12.215,-2.156,1.134,0.0,-0.651,1.962,9.215,0.55,0.031,2202.48,0,0,0,0,0,0,0,0,WTA316239,WTA313796,1,1,0,0
1_3_2_1,1,3,2,1,WTA316239,WTA313796,WTA313796,AdCourt,170 KPH,Flat,NA,11.288,-1.17,2.726,10,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-4.359,2.227,0.029,Body,0.981,0.0,1.307,13.028,-4.508,0.598,1.845,0.0,0.03,-11.939,3.704,1.229,0.0,0.812,1.68,7.338,-0.711,0.034,907.65,0,0,0,0,0,0,0,1,WTA316239,WTA313796,1,1,0,0
1_3_3_1,1,3,3,1,WTA316239,WTA313796,WTA313796,DeuceCourt,0 KPH,Slice,1.22 Metre,11.31,0.61,2.627,2,Faulty Serve,Long Error,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,7.623,2.739,0.034,Body,1.387,0.0,-2.063,-11.592,-5.44,1.092,7.623,2.739,0.034,-11.592,-5.44,1.092,0.0,-0.493,1.96,7.623,2.739,0.034,1722.15,1,0,0,0,0,0,0,2,WTA316239,WTA313796,1,1,0,0
1_3_3_2,1,3,3,2,WTA316239,WTA313796,WTA313796,DeuceCourt,135 KPH,Slice,NA,11.348,0.929,2.723,2,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-4.671,-1.2,0.033,T,1.128,0.0,-0.428,-11.576,-2.659,1.197,9.756,3.475,0.03,-11.576,-2.659,1.197,0.0,0.572,1.481,9.756,3.475,0.03,1730.95,0,0,0,0,0,0,0,2,WTA316239,WTA313796,1,1,0,0
1_3_4_1,1,3,4,1,WTA316239,WTA313796,WTA313796,AdCourt,0 KPH,NA,0.32 Metre,11.547,-1.147,2.798,1,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,True,False,True,0.322,2.309,0.032,Body,0.908,0.0,1.866,11.547,-1.147,2.798,0.322,2.309,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA316239,WTA313796,1,1,0,0
1_3_4_2,1,3,4,2,WTA316239,WTA313796,WTA313796,AdCourt,145 KPH,NA,0.92 Metre,11.346,-1.065,2.729,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,True,False,True,-7.244,4.479,0.031,Wide,1.551,0.0,2.5,11.346,-1.065,2.729,-7.244,4.479,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,3,WTA316239,WTA313796,1,1,0,0
1_4_1_1,1,4,1,1,WTA313796,WTA316239,WTA316239,DeuceCourt,155 KPH,Slice,NA,11.545,1.118,2.712,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-4.741,-1.551,0.032,Body,1.093,0.0,-0.635,9.87,-0.88,1.305,-12.885,4.01,0.034,-12.301,-3.35,1.185,0.0,-1.887,1.414,4.81,-1.516,0.035,2052.89,0,0,0,0,1,0,0,0,WTA316239,WTA313796,1,2,0,0
1_4_2_1,1,4,2,1,WTA313796,WTA316239,WTA316239,AdCourt,0 KPH,NA,0.29 Metre,11.407,-1.14,2.713,1,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.295,2.684,0.032,Body,0.889,0.0,2.182,11.407,-1.14,2.713,0.295,2.684,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316239,WTA313796,1,2,0,0
1_4_2_2,1,4,2,2,WTA313796,WTA316239,WTA316239,AdCourt,120 KPH,NA,NA,11.638,-1.085,2.812,0,DoubleFault,NA,True,NA,BackHand,1.75 Metre,NA,NA,False,False,True,0.38,2.964,0.032,Wide,,,,11.638,-1.085,2.812,0.38,2.964,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA316239,WTA313796,1,2,0,0
1_4_3_1,1,4,3,1,WTA313796,WTA316239,WTA313796,DeuceCourt,142 KPH,Slice,NA,11.629,1.036,2.73,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.349,-3.618,0.034,Wide,1.294,0.0,-1.867,-11.304,-5.876,1.187,-5.349,-3.618,0.034,,,,,,,,,,1318.08,0,0,0,0,1,0,0,2,WTA316239,WTA313796,1,2,0,0
1_4_4_1,1,4,4,1,WTA313796,WTA316239,WTA313796,AdCourt,0 KPH,Slice,1.66 Metre,11.439,-1.194,2.688,2,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,8.063,0.544,0.033,T,1.473,0.0,0.011,-12.778,0.604,1.047,8.063,0.544,0.033,-12.778,0.604,1.047,0.0,0.545,1.389,8.063,0.544,0.033,1843.64,1,0,0,0,0,0,1,2,WTA316239,WTA313796,1,2,0,0
1_4_4_2,1,4,4,2,WTA313796,WTA316239,WTA316239,AdCourt,142 KPH,Slice,NA,11.529,-1.221,2.69,2,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-4.691,0.805,0.033,T,1.165,0.0,0.398,11.946,1.306,0.783,-12.767,-1.068,0.032,-11.255,1.207,1.373,0.0,1.291,1.3,8.01,1.289,0.033,1743.38,0,0,0,0,0,0,1,2,WTA316239,WTA313796,1,2,0,0
1_4_5_1,1,4,5,1,WTA313796,WTA316239,WTA316239,DeuceCourt,150 KPH,Slice,NA,11.586,0.968,2.748,6,Winner,NA,False,Passing,ForeHand,1.56 Metre,NA,NA,True,True,True,-4.652,-0.931,0.033,T,1.117,0.0,-0.243,-7.019,-2.426,0.793,-5.572,-2.14,0.032,-12.177,-2.412,1.292,0.0,-0.875,1.246,6.487,0.054,0.035,2467.11,0,0,0,0,0,0,1,3,WTA316239,WTA313796,1,2,0,0
1_5_1_1,1,5,1,1,WTA316239,WTA313796,WTA313796,DeuceCourt,0 KPH,NA,NA,-11.072,-0.824,2.672,6,Faulty Serve,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,,,,,0.557,0.0,-0.124,-11.072,-0.824,2.672,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316239,WTA313796,2,2,0,0
1_5_1_2,1,5,1,2,WTA316239,WTA313796,WTA313796,DeuceCourt,142 KPH,Slice,NA,-11.316,-0.692,2.738,6,Unforced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,Long Error,False,False,True,4.53,0.696,0.035,T,1.108,0.0,0.175,-12.952,-3.361,0.785,12.066,3.207,0.034,11.418,1.724,1.223,0.0,0.124,1.076,-6.623,-0.827,0.032,2084.86,0,0,0,0,0,0,0,0,WTA316239,WTA313796,2,2,0,0
1_5_2_1,1,5,2,1,WTA316239,WTA313796,WTA316239,AdCourt,169 KPH,Flat,NA,-11.244,1.043,2.697,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.502,-0.522,0.035,T,0.976,0.0,-0.112,12.408,-1.123,1.274,-12.885,0.241,0.032,12.408,-1.123,1.274,0.0,-0.768,10.774,-12.885,0.241,0.032,1824.42,0,0,0,0,0,0,0,1,WTA316239,WTA313796,2,2,0,0
1_5_3_1,1,5,3,1,WTA316239,WTA313796,WTA316239,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA316239,WTA313796,2,2,0,0
1_5_4_1,1,5,4,1,WTA316239,WTA313796,WTA316239,AdCourt,0 KPH,NA,NA,-11.316,1.233,2.767,2,Faulty Serve,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,,,,,,,,-11.316,1.233,2.767,,,,,,,,,,,,,0,1,0,0,0,0,1,2,1,WTA316239,WTA313796,2,2,0,0
1_5_4_2,1,5,4,2,WTA316239,WTA313796,WTA313796,AdCourt,134 KPH,Slice,NA,-11.341,1.04,2.765,2,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,4.934,-2.276,0.031,Body,1.207,0.0,-1.401,-12.107,2.392,0.794,7.26,4.965,0.034,11.356,-3.222,1.253,0.0,-0.393,1.137,-7.04,1.272,0.032,1693.42,0,0,0,0,0,0,2,1,WTA316239,WTA313796,2,2,0,0
1_5_5_1,1,5,5,1,WTA316239,WTA313796,WTA313796,DeuceCourt,0 KPH,Pronated,0.25 Metre,-11.24,-0.665,2.708,2,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,6.65,3.201,0.034,Wide,0.959,0.0,1.916,-11.24,-0.665,2.708,6.65,3.201,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316239,WTA313796,2,2,0,0
1_5_5_2,1,5,5,2,WTA316239,WTA313796,WTA313796,DeuceCourt,143 KPH,Slice,NA,-11.338,-0.704,2.683,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.584,2.016,0.033,Body,1.242,0.0,0.96,-12.426,-3.667,1.083,12.353,2.777,0.034,11.841,3.419,1.139,0.0,-0.038,1.557,-7.723,-2.271,0.032,1867.75,0,0,0,0,0,0,2,2,WTA316239,WTA313796,2,2,0,0
1_5_6_1,1,5,6,1,WTA316239,WTA313796,WTA316239,AdCourt,163 KPH,Flat,NA,-11.233,0.97,2.702,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,True,5.787,-0.305,0.035,T,1.179,0.0,0.062,12.389,-0.572,1.099,9.426,-0.452,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA316239,WTA313796,2,2,0,0
1_5_7_1,1,5,7,1,WTA316239,WTA313796,WTA313796,DeuceCourt,0 KPH,Slice,0.2 Metre,-11.069,-0.927,2.66,1,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.602,3.869,0.032,Wide,1.347,0.0,1.96,-11.069,-0.927,2.66,6.602,3.869,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316239,WTA313796,2,2,0,0
1_5_7_2,1,5,7,2,WTA316239,WTA313796,WTA313796,DeuceCourt,146 KPH,Slice,2.2 Metre,-11.329,-0.367,2.706,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,8.601,1.751,0.033,Body,0.947,0.0,1.359,-11.329,-0.367,2.706,8.601,1.751,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,3,WTA316239,WTA313796,2,2,0,0
1_5_8_1,1,5,8,1,WTA316239,WTA313796,WTA316239,AdCourt,163 KPH,Slice,NA,-11.136,0.962,2.727,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,True,False,True,4.68,-0.02,0.035,T,1.029,0.0,0.211,-8.794,0.132,1.143,9.798,-3.778,0.032,12.652,-0.222,1.153,0.0,0.253,2.685,-7.075,0.275,0.031,2460.84,0,0,0,0,1,0,3,4,WTA316239,WTA313796,2,2,0,0
1_5_9_1,1,5,9,1,WTA316239,WTA313796,WTA316239,DeuceCourt,161 KPH,Slice,NA,-11.321,-0.665,2.713,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.933,3.668,0.034,Wide,1.099,0.0,2.256,11.406,5.695,1.168,0.88,2.772,0.031,,,,,,,,,,NA,0,0,0,0,0,0,4,4,WTA316239,WTA313796,2,2,0,0
1_5_10_1,1,5,10,1,WTA316239,WTA313796,WTA316239,AdCourt,0 KPH,Flat,0.39 Metre,-11.289,1.251,2.73,7,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.792,-3.909,0.031,Wide,1.318,0.0,-2.051,-11.289,1.251,2.73,6.792,-3.909,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA316239,WTA313796,2,2,0,0
1_5_10_2,1,5,10,2,WTA316239,WTA313796,WTA316239,AdCourt,142 KPH,Slice,NA,-11.314,1.044,2.71,7,Winner,NA,False,Approach,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,6.028,-2.084,0.032,Body,1.315,0.0,-1.173,-5.503,0.942,1.999,6.519,-2.132,0.032,11.864,-2.746,1.092,0.0,-1.28,1.293,-8.824,-0.024,0.032,NA,0,0,0,0,0,0,5,4,WTA316239,WTA313796,2,2,0,0
1_6_1_1,1,6,1,1,WTA313796,WTA316239,WTA313796,DeuceCourt,173 KPH,Slice,NA,-11.443,-1.11,2.672,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.666,0.196,0.035,T,1.13,0.0,-0.301,-11.443,-1.11,2.672,5.666,0.196,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA316239,WTA313796,3,2,0,0
1_6_2_1,1,6,2,1,WTA313796,WTA316239,WTA313796,AdCourt,161 KPH,Slice,NA,-11.398,0.934,2.662,3,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,4.973,-0.687,0.036,T,1.052,0.0,-0.292,13.976,1.211,0.717,10.466,1.075,0.032,12.352,-1.012,1.123,0.0,-0.546,1.366,-7.193,-0.264,0.032,1992.85,0,0,0,0,0,1,1,0,WTA316239,WTA313796,3,2,0,0
1_6_3_1,1,6,3,1,WTA313796,WTA316239,WTA316239,DeuceCourt,168 KPH,Slice,NA,-11.473,-0.943,2.656,4,Unforced Error,NA,True,Drop,BackHand,0.57 Metre,NA,Net Error,False,False,True,6.249,0.684,0.033,T,1.237,0.0,-0.005,-10.288,2.114,0.602,-0.129,2.363,0.033,12.217,1.557,1.064,0.0,0.994,1.604,-8.266,0.714,0.031,NA,0,0,0,0,0,0,2,0,WTA316239,WTA313796,3,2,0,0
1_6_4_1,1,6,4,1,WTA313796,WTA316239,WTA313796,AdCourt,172 KPH,Flat,NA,-11.483,1.251,2.692,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.702,-4.087,0.032,Wide,1.182,0.0,-2.392,-11.483,1.251,2.692,5.702,-4.087,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA316239,WTA313796,3,2,0,0
1_6_5_1,1,6,5,1,WTA313796,WTA316239,WTA313796,DeuceCourt,161 KPH,Slice,NA,-11.556,-0.968,2.67,1,Forced Error,NA,False,NA,ForeHand,3.3 Metre,NA,NA,False,False,True,5.538,2.058,0.034,Body,1.194,0.0,0.968,11.96,3.55,1.12,-12.754,-3.636,0.032,11.96,3.55,1.12,0.0,-0.066,3.296,-12.754,-3.636,0.032,2168.63,0,0,0,0,0,1,3,1,WTA316239,WTA313796,3,2,0,0
1_7_1_1,1,7,1,1,WTA316239,WTA313796,WTA313796,DeuceCourt,160 KPH,Slice,NA,11.178,0.879,2.666,8,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-5.747,-3.12,0.034,Wide,1.184,0.0,-1.655,14.197,-2.653,0.948,-9.109,-5.077,0.032,-11.67,-4.793,0.987,0.0,-2.214,1.63,8.172,-0.532,0.035,1766.66,0,0,0,0,0,0,0,0,WTA316239,WTA313796,3,3,0,0
1_7_2_1,1,7,2,1,WTA316239,WTA313796,WTA313796,AdCourt,165 KPH,Flat,NA,11.308,-1.226,2.752,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,-5.338,3.378,0.03,Wide,1.15,0.0,1.942,11.484,-2.736,0.881,-11.994,-3.645,0.032,-11.588,4.926,0.999,0.0,1.166,1.432,7.349,-1.294,0.033,1412.15,0,0,0,0,0,0,0,1,WTA316239,WTA313796,3,3,0,0
