point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA322191,WTA315365,WTA315365,DeuceCourt,164 KPH,Flat,NA,11.581,0.931,2.764,4,Winner,NA,False,NA,BackHand,1.69 Metre,Cross Court,NA,False,False,True,-5.234,-1.729,0.032,Body,1.118,0.0,-0.845,-14.261,2.405,1.156,9.868,-3.288,0.031,-11.852,-3.006,1.135,-0.0,0.088,2.701,6.478,1.842,0.036,1483.02,0,0,0,0,0,0,1,1,WTA315365,WTA322191,1,0,0,0
1_2_4_1,1,2,4,1,WTA322191,WTA315365,WTA322191,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.112,-0.238,0.032,T,,,,,,,-5.112,-0.238,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA315365,WTA322191,1,0,0,0
1_2_4_2,1,2,4,2,WTA322191,WTA315365,WTA322191,AdCourt,137 KPH,Slice,NA,11.615,-1.16,2.823,6,Winner,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-4.973,1.93,0.035,Body,,,,-18.575,2.815,1.297,,,,-11.717,2.879,1.501,-0.0,1.794,1.223,7.438,1.049,0.038,813.24,0,0,0,0,0,0,1,2,WTA315365,WTA322191,1,0,0,0
1_2_5_1,1,2,5,1,WTA322191,WTA315365,WTA315365,DeuceCourt,161 KPH,Slice,NA,11.425,0.851,2.769,2,Unforced Error,NA,False,NA,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-6.282,-3.655,0.032,Wide,1.359,0.0,-1.898,10.99,1.48,0.876,-11.996,2.226,0.033,-11.482,-5.21,1.138,-0.0,-1.75,1.479,7.192,0.332,0.037,2174.4,0,0,0,0,0,0,2,2,WTA315365,WTA322191,1,0,0,0
1_2_6_1,1,2,6,1,WTA322191,WTA315365,WTA322191,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,True,-4.267,-0.071,0.031,T,,,,,,,-4.267,-0.071,0.031,,,,,,,,,,1126.74,1,0,0,0,0,0,2,3,WTA315365,WTA322191,1,0,0,0
1_2_6_2,1,2,6,2,WTA322191,WTA315365,WTA322191,AdCourt,136 KPH,Slice,NA,11.611,-1.254,2.815,16,Winner,NA,False,NA,ForeHand,1.57 Metre,NA,NA,True,False,True,-5.752,2.497,0.036,Body,1.445,0.0,1.491,-3.504,-5.712,0.763,-2.324,-4.615,0.031,-11.656,3.297,1.371,0.0,1.445,2.342,10.414,-0.091,0.037,NA,0,0,0,0,0,0,2,3,WTA315365,WTA322191,1,0,0,0
1_2_7_1,1,2,7,1,WTA322191,WTA315365,WTA322191,DeuceCourt,163 KPH,Flat,NA,11.679,0.798,2.773,5,Winner,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-5.678,-0.834,0.033,T,,,,7.585,-3.044,1.046,-10.334,2.469,0.033,-11.917,-1.574,1.037,-0.0,-2.239,2.507,11.567,-2.823,0.032,2041.8,0,0,0,0,0,0,3,3,WTA315365,WTA322191,1,0,0,0
1_2_8_1,1,2,8,1,WTA322191,WTA315365,WTA322191,AdCourt,146.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-8.143,1.853,0.034,Body,,,,,,,-8.143,1.853,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA315365,WTA322191,1,0,0,0
1_2_8_2,1,2,8,2,WTA322191,WTA315365,WTA322191,AdCourt,131 KPH,Kick,NA,11.48,-1.015,2.856,1,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.37,1.789,0.031,Body,,,,-10.911,2.675,1.536,-0.277,2.111,0.034,-10.911,2.675,1.536,0.065,2.244,0.941,-0.277,2.111,0.034,1509.12,0,0,0,0,0,0,4,3,WTA315365,WTA322191,1,0,0,0
1_3_1_1,1,3,1,1,WTA315365,WTA322191,WTA322191,DeuceCourt,181 KPH,Flat,NA,-11.134,-1.51,2.775,4,Winner,NA,False,NA,BackHand,1.62 Metre,Down the Line,NA,False,False,True,5.38,1.115,0.038,T,,,,13.886,-2.832,0.903,-9.653,-3.46,0.028,13.004,2.446,1.199,0.0,1.472,1.259,-5.97,0.945,0.033,1608.9,0,0,0,0,0,0,0,0,WTA315365,WTA322191,1,1,0,0
1_3_2_1,1,3,2,1,WTA315365,WTA322191,WTA315365,AdCourt,163 KPH,Pronated,NA,-11.305,0.974,2.819,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,4.713,-3.311,0.036,Wide,1.047,0.0,-2.068,7.863,-4.215,1.449,,,,,,,,,,,,,1321.74,0,0,0,0,0,0,0,1,WTA315365,WTA322191,1,1,0,0
1_3_3_1,1,3,3,1,WTA315365,WTA322191,WTA322191,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,9.06,1.955,0.032,Body,,,,,,,9.06,1.955,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA315365,WTA322191,1,1,0,0
1_3_3_2,1,3,3,2,WTA315365,WTA322191,WTA322191,DeuceCourt,133 KPH,NA,NA,-11.468,-1.636,2.897,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,,,,,0.936,0.0,1.718,-11.468,-1.636,2.897,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA315365,WTA322191,1,1,0,0
1_3_4_1,1,3,4,1,WTA315365,WTA322191,WTA315365,AdCourt,182 KPH,Flat,NA,-11.383,1.018,2.813,7,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.952,-2.557,0.034,Body,1.061,0.0,-1.518,-11.544,-1.064,1.269,7.159,3.672,0.035,12.245,-4.071,1.215,0.0,-1.747,1.351,-7.502,-0.584,0.033,2258.34,0,0,0,0,1,0,1,2,WTA315365,WTA322191,1,1,0,0
1_3_5_1,1,3,5,1,WTA315365,WTA322191,WTA315365,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA315365,WTA322191,1,1,0,0
1_3_5_2,1,3,5,2,WTA315365,WTA322191,WTA315365,DeuceCourt,171 KPH,NA,NA,-11.273,-1.502,2.844,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.851,0.156,0.036,T,,,,-11.273,-1.502,2.844,5.851,0.156,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA315365,WTA322191,1,1,0,0
1_3_6_1,1,3,6,1,WTA315365,WTA322191,WTA315365,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA315365,WTA322191,1,1,0,0
1_3_6_2,1,3,6,2,WTA315365,WTA322191,WTA315365,AdCourt,158 KPH,NA,NA,-11.255,0.978,2.828,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,6.279,-0.475,0.035,T,,,,-11.255,0.978,2.828,6.279,-0.475,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA315365,WTA322191,1,1,0,0
1_4_1_1,1,4,1,1,WTA322191,WTA315365,WTA322191,DeuceCourt,151 KPH,Slice,NA,-11.51,-0.779,2.762,5,Winner,NA,False,NA,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.845,3.828,0.033,Wide,,,,-5.674,-1.202,2.683,6.651,-2.148,0.033,11.509,5.702,1.179,-0.0,1.63,1.69,-5.805,-0.63,0.033,NA,0,0,0,0,0,1,0,0,WTA315365,WTA322191,2,1,0,0
1_4_2_1,1,4,2,1,WTA322191,WTA315365,WTA322191,AdCourt,168 KPH,Slice,NA,-11.267,1.262,2.771,1,Forced Error,NA,False,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,5.854,-0.823,0.035,T,,,,8.391,-0.918,1.247,,,,,,,,,,,,,1625.64,0,0,0,0,0,0,1,0,WTA315365,WTA322191,2,1,0,0
1_4_3_1,1,4,3,1,WTA322191,WTA315365,WTA315365,DeuceCourt,169.03 KPH,NA,NA,12.315,1.469,0.977,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,12.315,1.469,0.977,,,,,,,,,,,,,1597.2,1,0,0,0,0,0,2,0,WTA315365,WTA322191,2,1,0,0
1_4_3_2,1,4,3,2,WTA322191,WTA315365,WTA315365,DeuceCourt,139 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,-18.6,3.46,0.142,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA315365,WTA322191,2,1,0,0
1_4_4_1,1,4,4,1,WTA322191,WTA315365,WTA322191,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,819.48,1,0,0,0,0,0,2,1,WTA315365,WTA322191,2,1,0,0
1_4_4_2,1,4,4,2,WTA322191,WTA315365,WTA322191,AdCourt,146 KPH,Kick,NA,-11.471,1.054,2.833,5,Winner,NA,False,NA,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,4.132,-0.584,0.034,T,1.018,0.0,-0.288,-2.575,1.599,2.414,5.709,-1.969,0.033,12.908,-0.969,1.546,0.0,0.598,1.137,-3.064,1.091,0.034,0,0,0,0,0,0,0,2,1,WTA315365,WTA322191,2,1,0,0
1_4_5_1,1,4,5,1,WTA322191,WTA315365,WTA322191,DeuceCourt,174 KPH,Pronated,NA,-11.373,-0.858,2.765,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.222,0.217,0.036,T,,,,-11.373,-0.858,2.765,5.222,0.217,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA315365,WTA322191,2,1,0,0
1_5_1_1,1,5,1,1,WTA315365,WTA322191,WTA322191,DeuceCourt,155 KPH,Slice,NA,11.417,1.812,2.843,12,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.449,-2.389,0.033,Body,,,,,,,,,,-12.062,-5.333,1.389,0.0,-1.587,1.743,9.825,1.193,0.036,NA,0,0,0,0,0,1,0,0,WTA315365,WTA322191,2,2,0,0
1_5_2_1,1,5,2,1,WTA315365,WTA322191,WTA322191,AdCourt,169 KPH,Flat,NA,11.415,-1.091,2.779,10,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.901,2.058,0.035,Body,,,,-9.866,-3.787,2.675,,,,-12.252,3.301,1.27,0.0,1.715,1.11,5.863,1.129,0.038,NA,0,0,0,0,0,0,0,1,WTA315365,WTA322191,2,2,0,0
1_5_3_1,1,5,3,1,WTA315365,WTA322191,WTA322191,DeuceCourt,151 KPH,Kick,NA,11.533,1.623,2.797,2,Winner,NA,False,NA,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.469,-3.079,0.033,Wide,,,,-11.946,-6.189,1.542,10.159,-2.464,0.031,-11.946,-6.189,1.542,-0.0,-4.047,1.45,10.159,-2.464,0.031,1136.28,0,0,0,0,0,0,0,2,WTA315365,WTA322191,2,2,0,0
1_5_4_1,1,5,4,1,WTA315365,WTA322191,WTA315365,AdCourt,154 KPH,NA,NA,11.741,-0.955,2.859,3,Winner,NA,False,NA,ForeHand,1.85 Metre,Down the Line,NA,True,False,True,-5.15,-0.012,0.032,T,,,,13.809,0.443,1.642,-8.297,3.871,0.033,-13.273,-0.285,1.356,0.0,-0.025,4.99,10.382,0.448,0.039,2641.38,0,0,0,0,0,0,0,3,WTA315365,WTA322191,2,2,0,0
1_5_5_1,1,5,5,1,WTA315365,WTA322191,WTA322191,DeuceCourt,178.16 KPH,NA,0.5 Metre,11.317,1.55,2.833,0,Faulty Serve,Wide Error,False,NA,NA,1 Metre,NA,NA,True,False,True,-4.524,0.496,0.03,T,,,,11.317,1.55,2.833,-4.524,0.496,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA315365,WTA322191,2,2,0,0
1_5_5_2,1,5,5,2,WTA315365,WTA322191,WTA322191,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,3,WTA315365,WTA322191,2,2,0,0
1_6_1_1,1,6,1,1,WTA322191,WTA315365,WTA322191,DeuceCourt,147 KPH,Slice,NA,11.645,0.794,2.747,3,Unforced Error,NA,False,NA,BackHand,2.29 Metre,NA,Long Error,False,False,True,-5.208,-3.672,0.035,Wide,,,,-13.749,2.075,1.103,12.885,3.607,0.034,-11.384,-5.553,1.37,0.0,-1.92,1.016,5.064,-0.364,0.035,1334.88,0,0,0,0,1,0,0,0,WTA315365,WTA322191,2,3,0,0
1_6_2_1,1,6,2,1,WTA322191,WTA315365,WTA322191,AdCourt,164 KPH,Pronated,NA,11.486,-0.917,2.782,3,Unforced Error,NA,False,NA,BackHand,2.95 Metre,NA,NA,False,False,True,-5.816,3.546,0.038,Wide,1.262,0.0,2.052,-14.038,4.115,1.466,,,,-11.736,5.086,1.136,0.0,1.345,3.895,8.661,-1.173,0.034,1389.54,0,0,0,0,0,0,1,0,WTA315365,WTA322191,2,3,0,0
1_6_3_1,1,6,3,1,WTA322191,WTA315365,WTA315365,DeuceCourt,158 KPH,Slice,NA,11.282,0.661,2.716,5,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,-4.434,-2.972,0.033,Wide,1.06,0.0,-1.835,-14.453,-3.33,0.878,,,,-11.575,-5.045,1.493,-0.0,-2.473,2.083,-6.438,1.428,0.033,1253.64,0,0,0,0,0,0,2,0,WTA315365,WTA322191,2,3,0,0
1_6_4_1,1,6,4,1,WTA322191,WTA315365,WTA315365,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA315365,WTA322191,2,3,0,0
1_6_4_2,1,6,4,2,WTA322191,WTA315365,WTA315365,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,960.54,1,1,0,0,0,0,2,1,WTA315365,WTA322191,2,3,0,0
1_6_5_1,1,6,5,1,WTA322191,WTA315365,WTA322191,DeuceCourt,158 KPH,Kick,NA,11.292,0.797,2.744,3,Winner,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-4.108,-3.348,0.032,Wide,,,,5.552,-1.917,1.177,-8.708,1.966,0.035,-11.444,-5.723,1.531,0.0,-3.15,2.145,-8.708,1.966,0.035,NA,0,0,0,0,1,0,2,2,WTA315365,WTA322191,2,3,0,0
1_6_6_1,1,6,6,1,WTA322191,WTA315365,WTA315365,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1356.9,1,0,0,0,0,0,3,2,WTA315365,WTA322191,2,3,0,0
1_6_6_2,1,6,6,2,WTA322191,WTA315365,WTA315365,AdCourt,132 KPH,NA,NA,-11.615,4.113,1.569,3,Unforced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,1.896,0.0,-0.104,-13.92,-4.051,0.069,,,,12.649,-4.518,0.758,0.0,-4.317,1.078,-6.871,-4.271,0.034,NA,0,0,0,0,0,0,3,2,WTA315365,WTA322191,2,3,0,0
1_6_7_1,1,6,7,1,WTA322191,WTA315365,WTA315365,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1288.26,1,0,0,0,0,0,3,3,WTA315365,WTA322191,2,3,0,0
1_6_7_2,1,6,7,2,WTA322191,WTA315365,WTA315365,DeuceCourt,137 KPH,NA,0.44 Metre,11.463,0.913,2.682,0,DoubleFault,Wide Error,False,NA,NA,1.27 Metre,NA,Wide Error,False,False,True,-4.864,-4.557,0.034,Wide,,,,11.463,0.913,2.682,-4.864,-4.557,0.034,,,,,,,,,,1076.94,1,1,0,0,0,0,3,3,WTA315365,WTA322191,2,3,0,0
1_6_8_1,1,6,8,1,WTA322191,WTA315365,WTA315365,AdCourt,172 KPH,Slice,NA,11.271,-0.761,2.747,2,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,Wide Error,True,True,True,-5.424,0.443,0.032,T,,,,10.614,-0.069,1.411,-9.829,-4.25,0.028,-12.576,0.649,1.224,-0.0,0.266,2.077,6.795,0.013,0.036,2355.24,0,0,0,0,1,0,3,4,WTA315365,WTA322191,2,3,0,0
1_7_1_1,1,7,1,1,WTA315365,WTA322191,WTA322191,DeuceCourt,187 KPH,Flat,NA,-11.216,-1.697,2.779,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.374,1.017,0.038,T,1.27,-0.0,0.021,-12.827,2.692,0.837,,,,12.887,2.151,1.047,0.0,2.661,1.774,-9.867,2.726,0.034,953.4,0,0,0,0,0,0,0,0,WTA315365,WTA322191,3,3,0,0
1_7_2_1,1,7,2,1,WTA315365,WTA322191,WTA322191,AdCourt,165.08 KPH,NA,0.16 Metre,-11.313,1.041,2.78,0,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,5.076,0.161,0.036,T,1.1,0.0,0.3,-11.313,1.041,2.78,5.076,0.161,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315365,WTA322191,3,3,0,0
1_7_2_2,1,7,2,2,WTA315365,WTA322191,WTA322191,AdCourt,187 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,953.4,1,1,0,0,0,0,0,1,WTA315365,WTA322191,3,3,0,0
1_7_3_1,1,7,3,1,WTA315365,WTA322191,WTA315365,DeuceCourt,172.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA315365,WTA322191,3,3,0,0
1_7_3_2,1,7,3,2,WTA315365,WTA322191,WTA315365,DeuceCourt,132 KPH,Slice,NA,-11.34,-1.731,2.864,1,Forced Error,NA,True,NA,ForeHand,0.26 Metre,NA,NA,False,False,True,4.043,2.51,0.034,Body,,,,11.099,4.993,1.515,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,WTA315365,WTA322191,3,3,0,0
1_7_4_1,1,7,4,1,WTA315365,WTA322191,WTA315365,AdCourt,183 KPH,Flat,NA,-11.238,1.328,2.792,3,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,5.072,-3.121,0.036,Wide,,,,11.07,2.329,1.41,-9.93,4.142,0.034,12.539,-5.07,1.17,0.0,-3.223,1.439,-7.645,-2.269,0.032,1870.14,0,0,0,0,0,0,1,2,WTA315365,WTA322191,3,3,0,0
1_7_5_1,1,7,5,1,WTA315365,WTA322191,WTA322191,DeuceCourt,147 KPH,Slice,NA,-11.414,-1.668,2.836,4,Unforced Error,NA,False,NA,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.023,3.278,0.032,Wide,,,,-13.336,-2.157,1.133,12.294,-3.289,0.031,11.352,5.569,1.255,0.0,3.456,1.524,-10.767,1.493,0.033,1611.96,0,0,0,0,0,0,2,2,WTA315365,WTA322191,3,3,0,0
1_7_6_1,1,7,6,1,WTA315365,WTA322191,WTA322191,AdCourt,151 KPH,Slice,NA,-11.537,0.952,2.886,4,Forced Error,NA,True,NA,ForeHand,1.65 Metre,NA,NA,True,True,True,5.924,-0.506,0.035,T,1.307,-0.0,-0.203,-15.152,-3.475,0.716,-0.373,-3.375,0.026,12.328,-0.667,1.242,0.0,0.122,1.834,-10.871,0.938,0.033,855.6,0,0,0,0,0,0,2,3,WTA315365,WTA322191,3,3,0,0
1_8_1_1,1,8,1,1,WTA322191,WTA315365,WTA322191,DeuceCourt,153 KPH,Slice,NA,-11.5,-0.708,2.738,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,4.212,3.26,0.034,Wide,,,,11.517,5.42,1.386,-12.885,4.299,0.033,11.517,5.42,1.386,-0.0,4.75,2.17,-12.885,4.299,0.033,1043.52,0,0,0,0,0,0,0,0,WTA315365,WTA322191,3,4,0,0
1_8_2_1,1,8,2,1,WTA322191,WTA315365,WTA322191,AdCourt,136 KPH,Slice,NA,-11.477,1.1,2.775,3,Unforced Error,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,5.104,-3.18,0.036,Wide,,,,13.433,-1.934,0.885,,,,12.655,-4.697,1.418,0.0,-0.563,2.275,-10.312,2.623,0.034,1724.82,0,0,0,0,0,0,1,0,WTA315365,WTA322191,3,4,0,0
