point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPR975,ATPF724,ATPR975,DeuceCourt,218 KPH,Flat,NA,11.259,1.249,3.064,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.585,-0.374,0.034,T,,,,-14.382,-1.255,1.354,,,,,,,,,,,,,945.36,0,0,0,0,0,0,0,0,ATPR975,ATPF724,1,1,0,0
1_3_2_1,1,3,2,1,ATPR975,ATPF724,ATPF724,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,923.1,1,0,0,0,0,0,1,0,ATPR975,ATPF724,1,1,0,0
1_3_2_2,1,3,2,2,ATPR975,ATPF724,ATPF724,AdCourt,166 KPH,Kick,NA,11.423,-1.602,3.023,4,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,-4.413,2.724,0.035,Body,1.15,-0.0,1.672,14.054,-3.602,1.166,-8.119,4.45,0.03,-14.511,5.183,1.851,0.0,3.448,2.963,11.261,3.012,0.034,2164.98,0,0,0,0,0,0,1,0,ATPR975,ATPF724,1,1,0,0
1_3_3_1,1,3,3,1,ATPR975,ATPF724,ATPR975,DeuceCourt,221 KPH,NA,NA,11.305,1.137,3.071,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-4.48,-0.136,0.034,T,,,,11.305,1.137,3.071,-4.48,-0.136,0.034,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPR975,ATPF724,1,1,0,0
1_3_4_1,1,3,4,1,ATPR975,ATPF724,ATPF724,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPR975,ATPF724,1,1,0,0
1_3_4_2,1,3,4,2,ATPR975,ATPF724,ATPF724,AdCourt,179 KPH,Slice,NA,11.412,-1.103,3.062,8,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-5.083,0.582,0.033,T,,,,12.574,0.794,0.906,-10.045,-4.19,0.032,-12.184,0.881,1.433,-0.0,0.184,1.401,7.573,-0.465,0.03,2194.5,0,0,0,0,0,0,2,1,ATPR975,ATPF724,1,1,0,0
1_3_5_1,1,3,5,1,ATPR975,ATPF724,ATPR975,DeuceCourt,188 KPH,Kick,NA,11.233,1.008,2.969,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.521,-3.839,0.031,Wide,,,,-8.581,-5.32,1.559,,,,,,,,,,,,,1100.82,0,0,0,0,0,0,2,2,ATPR975,ATPF724,1,1,0,0
1_3_6_1,1,3,6,1,ATPR975,ATPF724,ATPR975,AdCourt,217 KPH,Pronated,NA,11.376,-1.098,3.114,1,Forced Error,NA,False,NA,BackHand,3.7 Metre,NA,NA,False,False,True,-4.711,2.979,0.035,Wide,,,,-15.309,5.667,1.521,12.716,0.63,0.036,-15.309,5.667,1.521,-0.0,2.797,3.702,12.716,0.63,0.036,1207.8,0,0,0,0,0,0,3,2,ATPR975,ATPF724,1,1,0,0
1_4_1_1,1,4,1,1,ATPF724,ATPR975,ATPF724,DeuceCourt,199 KPH,Flat,NA,11.305,1.115,2.799,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.698,-1.285,0.033,T,,,,-5.579,0.973,1.084,,,,-13.632,-2.633,1.131,0.0,-2.597,1.26,6.698,-2.698,0.027,3419.52,0,0,0,0,0,0,0,0,ATPR975,ATPF724,2,1,0,0
1_4_2_1,1,4,2,1,ATPF724,ATPR975,ATPF724,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.858,3.022,0.03,Wide,,,,,,,-6.858,3.022,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPR975,ATPF724,2,1,0,0
1_4_2_2,1,4,2,2,ATPF724,ATPR975,ATPF724,AdCourt,160 KPH,Slice,NA,11.559,-1.431,2.867,3,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.899,0.707,0.033,T,,,,,,,,,,-14.074,1.427,1.507,0.0,-1.454,1.51,6.367,-2.976,0.027,NA,0,0,0,0,0,0,1,0,ATPR975,ATPF724,2,1,0,0
1_4_3_1,1,4,3,1,ATPF724,ATPR975,ATPR975,DeuceCourt,192 KPH,Flat,NA,11.344,1.196,2.817,2,Forced Error,NA,True,Overhead,ForeHand,0.45 Metre,NA,NA,False,False,True,-5.045,-3.493,0.032,Wide,,,,,,,,,,,,,,,,,,,1246.38,0,0,0,0,0,0,2,0,ATPR975,ATPF724,2,1,0,0
1_4_4_1,1,4,4,1,ATPF724,ATPR975,ATPF724,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,854.16,1,0,0,0,0,0,2,1,ATPR975,ATPF724,2,1,0,0
1_4_4_2,1,4,4,2,ATPF724,ATPR975,ATPF724,AdCourt,150 KPH,Kick,NA,11.527,-1.485,2.925,1,Unforced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,-5.553,3.732,0.034,Wide,1.345,0.0,2.305,-13.2,5.616,1.529,,,,,,,,,,,,,1387.98,0,0,0,0,0,0,2,1,ATPR975,ATPF724,2,1,0,0
1_4_5_1,1,4,5,1,ATPF724,ATPR975,ATPF724,DeuceCourt,199 KPH,Flat,NA,11.293,1.273,2.797,5,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-5.713,-0.851,0.033,T,,,,-12.625,3.025,0.843,8.673,4.146,0.034,-13.635,-1.879,1.088,-0.0,-0.956,1.299,7.211,-0.378,0.03,1792.56,0,0,0,0,0,0,3,1,ATPR975,ATPF724,2,1,0,0
1_5_1_1,1,5,1,1,ATPR975,ATPF724,ATPR975,DeuceCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.065,4.363,0.034,Wide,,,,,,,7.065,4.363,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPR975,ATPF724,2,2,0,0
1_5_1_2,1,5,1,2,ATPR975,ATPF724,ATPR975,DeuceCourt,177 KPH,Kick,NA,-11.309,-1.081,3.076,3,Forced Error,NA,True,Ground,BackHand,0.03 Metre,NA,NA,False,False,True,5.888,0.813,0.033,T,1.361,-0.0,-0.055,10.69,-3.602,0.882,,,,15.285,2.479,1.701,-0.0,-0.337,1.831,-6.435,-1.872,0.032,1366.14,0,0,0,0,0,0,0,0,ATPR975,ATPF724,2,2,0,0
1_5_2_1,1,5,2,1,ATPR975,ATPF724,ATPR975,AdCourt,207 KPH,Slice,NA,-11.349,1.055,3.046,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.735,-0.864,0.03,T,,,,15.647,-1.624,1.3,,,,,,,,,,,,,1621.26,0,0,0,0,0,0,1,0,ATPR975,ATPF724,2,2,0,0
1_5_3_1,1,5,3,1,ATPR975,ATPF724,ATPR975,DeuceCourt,169 KPH,Slice,NA,-11.331,-1.006,3.104,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.714,3.178,0.034,Wide,,,,-11.166,-0.254,1.18,9.74,-3.972,0.034,15.035,6.758,1.503,0.0,2.631,1.298,-4.916,1.339,0.033,1775.46,0,0,0,0,0,0,2,0,ATPR975,ATPF724,2,2,0,0
1_5_4_1,1,5,4,1,ATPR975,ATPF724,ATPR975,AdCourt,194 KPH,Slice,NA,-11.357,1.035,3.108,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.956,-0.587,0.034,T,,,,16.178,-1.145,1.454,-12.885,3.98,0.03,16.178,-1.145,1.454,0.0,1.61,4.243,-12.885,3.98,0.03,0,0,0,0,0,0,0,3,0,ATPR975,ATPF724,2,2,0,0
1_6_1_1,1,6,1,1,ATPF724,ATPR975,ATPF724,DeuceCourt,175 KPH,Flat,NA,-11.409,-1.031,2.78,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,4.816,1.473,0.035,Body,,,,13.083,-1.791,1.093,-10.317,-4.295,0.033,13.865,3.094,1.295,0.0,0.501,1.696,-9.134,-1.275,0.035,1923.12,0,0,0,0,0,0,0,0,ATPR975,ATPF724,3,2,0,0
1_6_2_1,1,6,2,1,ATPF724,ATPR975,ATPF724,AdCourt,190.01 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPR975,ATPF724,3,2,0,0
1_6_2_2,1,6,2,2,ATPF724,ATPR975,ATPF724,AdCourt,145 KPH,Kick,NA,-11.362,1.314,2.779,1,Unforced Error,NA,False,NA,BackHand,2.29 Metre,NA,Long Error,False,False,True,4.489,-2.399,0.031,Body,,,,13.457,-4.179,1.704,-12.885,1.994,0.032,13.457,-4.179,1.704,0.0,-0.675,2.292,-12.885,1.994,0.032,1318.08,0,0,0,0,0,0,1,0,ATPR975,ATPF724,3,2,0,0
1_6_3_1,1,6,3,1,ATPF724,ATPR975,ATPF724,DeuceCourt,194 KPH,Flat,NA,-11.486,-1.108,2.885,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.777,1.805,0.031,Body,1.202,-0.0,0.763,13.676,3.367,1.189,,,,,,,,,,,,,1488.6,0,0,0,0,0,0,2,0,ATPR975,ATPF724,3,2,0,0
1_6_4_1,1,6,4,1,ATPF724,ATPR975,ATPF724,AdCourt,189.98 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,8.058,-0.342,0.03,T,,,,,,,8.058,-0.342,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPR975,ATPF724,3,2,0,0
1_6_4_2,1,6,4,2,ATPF724,ATPR975,ATPF724,AdCourt,181 KPH,NA,NA,-11.445,1.487,2.836,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,6.24,-0.221,0.03,T,,,,-11.445,1.487,2.836,6.24,-0.221,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPR975,ATPF724,3,2,0,0
1_7_1_1,1,7,1,1,ATPR975,ATPF724,ATPR975,DeuceCourt,0 KPH,NA,NA,-16.169,-1.622,1.3,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,-16.169,-1.622,1.3,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPR975,ATPF724,3,3,0,0
1_7_1_2,1,7,1,2,ATPR975,ATPF724,ATPR975,DeuceCourt,188 KPH,Flat,NA,11.329,1.007,3.128,1,Forced Error,NA,False,NA,ForeHand,3.47 Metre,NA,NA,False,False,True,-4.441,-1.684,0.034,Body,,,,-11.391,-3.119,1.363,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPR975,ATPF724,3,3,0,0
1_7_2_1,1,7,2,1,ATPR975,ATPF724,ATPR975,AdCourt,205 KPH,Flat,NA,11.418,-0.987,3.118,1,Forced Error,NA,False,NA,ForeHand,3.9 Metre,NA,NA,False,False,True,-5.762,0.484,0.034,T,,,,-15.695,1.027,1.502,,,,,,,,,,,,,893.22,0,0,0,0,0,0,1,0,ATPR975,ATPF724,3,3,0,0
1_7_3_1,1,7,3,1,ATPR975,ATPF724,ATPF724,DeuceCourt,211 KPH,Kick,NA,11.335,0.966,3.037,2,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.488,-0.72,0.034,T,,,,8.819,-0.652,1.316,,,,-15.224,-1.974,1.677,0.0,-1.104,2.007,6.562,-0.67,0.03,1958.1,0,0,0,0,0,0,2,0,ATPR975,ATPF724,3,3,0,0
1_7_4_1,1,7,4,1,ATPR975,ATPF724,ATPR975,AdCourt,204 KPH,NA,NA,11.362,-1.151,3.021,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.939,0.269,0.034,T,,,,11.362,-1.151,3.021,-5.939,0.269,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPR975,ATPF724,3,3,0,0
1_7_5_1,1,7,5,1,ATPR975,ATPF724,ATPF724,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPR975,ATPF724,3,3,0,0
1_7_5_2,1,7,5,2,ATPR975,ATPF724,ATPF724,DeuceCourt,175 KPH,Slice,NA,11.499,0.921,3.062,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-6.656,-1.549,0.032,Body,,,,11.499,0.921,3.062,-6.656,-1.549,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPR975,ATPF724,3,3,0,0
1_7_6_1,1,7,6,1,ATPR975,ATPF724,ATPR975,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2599.32,1,0,0,0,1,0,3,2,ATPR975,ATPF724,3,3,0,0
1_7_6_2,1,7,6,2,ATPR975,ATPF724,ATPR975,AdCourt,143 KPH,Pronated,NA,11.559,-1.469,2.951,3,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-6.138,4.095,0.032,Wide,,,,-12.885,-3.094,1.16,6.194,-4.615,0.027,-16.102,7.343,1.57,0.0,2.123,2.692,5.843,0.073,0.031,2032.98,0,0,0,0,0,0,3,2,ATPR975,ATPF724,3,3,0,0
1_8_1_1,1,8,1,1,ATPF724,ATPR975,ATPF724,DeuceCourt,194 KPH,Flat,NA,11.444,1.288,2.883,3,Winner,NA,False,Approach,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.941,-0.275,0.034,T,1.156,0.0,0.271,2.571,1.732,1.44,,,,-14.662,-1.182,1.058,0.0,1.134,2.077,2.176,1.525,0.035,1026.06,0,0,0,0,0,0,0,0,ATPR975,ATPF724,4,3,0,0
1_8_2_1,1,8,2,1,ATPF724,ATPR975,ATPF724,AdCourt,184 KPH,Flat,NA,11.31,-1.164,2.851,1,Forced Error,NA,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,-6.239,3.439,0.031,Wide,,,,-13.423,5.295,1.125,,,,,,,,,,,,,1431.18,0,0,0,0,0,0,1,0,ATPR975,ATPF724,4,3,0,0
1_8_3_1,1,8,3,1,ATPF724,ATPR975,ATPR975,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPR975,ATPF724,4,3,0,0
1_8_3_2,1,8,3,2,ATPF724,ATPR975,ATPR975,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1761.12,1,1,0,0,0,0,2,0,ATPR975,ATPF724,4,3,0,0
1_8_4_1,1,8,4,1,ATPF724,ATPR975,ATPR975,AdCourt,195.94 KPH,NA,NA,-8.247,4.364,1.123,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-8.247,4.364,1.123,,,,,,,,,,,,,2028.18,1,0,0,0,1,0,2,1,ATPR975,ATPF724,4,3,0,0
1_8_4_2,1,8,4,2,ATPF724,ATPR975,ATPR975,AdCourt,133 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,15.231,2.206,0.812,,,,-13.504,1.999,1.409,0.0,0.097,1.983,-8.908,1.373,0.033,2621.04,0,0,0,0,0,0,2,1,ATPR975,ATPF724,4,3,0,0
1_8_5_1,1,8,5,1,ATPF724,ATPR975,ATPR975,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1480.02,1,0,0,0,0,0,2,2,ATPR975,ATPF724,4,3,0,0
1_8_5_2,1,8,5,2,ATPF724,ATPR975,ATPR975,DeuceCourt,149 KPH,NA,NA,-13.043,-6.49,1.658,12,Forced Error,NA,False,Volley,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,1.685,0.0,-2.417,13.807,2.41,0.444,,,,12.343,1.365,0.782,-0.0,1.886,2.647,-8.681,2.58,0.031,1081.62,0,0,0,0,0,0,2,2,ATPR975,ATPF724,4,3,0,0
1_8_6_1,1,8,6,1,ATPF724,ATPR975,ATPF724,AdCourt,195 KPH,Flat,NA,11.257,-1.238,2.864,5,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,True,False,True,-4.645,0.402,0.034,T,0.98,0.0,-0.019,5.146,0.839,1.858,-8.55,-2.069,0.032,-14.094,1.199,1.309,0.0,0.943,1.413,5.462,0.932,0.033,NA,0,0,0,0,0,0,2,3,ATPR975,ATPF724,4,3,0,0
1_8_7_1,1,8,7,1,ATPF724,ATPR975,ATPR975,DeuceCourt,196 KPH,Flat,NA,11.369,1.011,2.813,10,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.235,-0.788,0.034,T,,,,-4.741,-0.962,0.536,8.809,4.08,0.034,-13.574,-1.745,1.203,0.0,-1.147,1.55,8.871,-0.751,0.03,950.34,0,0,0,0,0,0,3,3,ATPR975,ATPF724,4,3,0,0
1_8_8_1,1,8,8,1,ATPF724,ATPR975,ATPF724,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1611.3,1,0,0,0,0,0,3,4,ATPR975,ATPF724,4,3,0,0
1_8_8_2,1,8,8,2,ATPF724,ATPR975,ATPF724,AdCourt,145 KPH,Kick,NA,11.419,-1.507,2.884,11,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,True,False,True,-4.331,2.796,0.035,Wide,,,,-11.268,-4.916,1.417,,,,-13.02,4.966,1.822,-0.0,0.818,2.005,7.98,-1.144,0.03,1445.82,0,0,0,0,0,0,3,4,ATPR975,ATPF724,4,3,0,0
1_8_9_1,1,8,9,1,ATPF724,ATPR975,ATPF724,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.642,-1.352,0.033,T,,,,,,,-6.642,-1.352,0.033,,,,,,,,,,997.74,1,0,0,0,0,0,4,4,ATPR975,ATPF724,4,3,0,0
1_8_9_2,1,8,9,2,ATPF724,ATPR975,ATPF724,DeuceCourt,151 KPH,Kick,NA,11.632,0.626,2.859,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.48,-1.376,0.034,Body,,,,12.113,3.227,0.436,-10.465,3.927,0.03,-13.357,-2.632,1.715,0.0,0.562,1.642,9.896,2.743,0.034,3348.96,0,0,0,0,0,0,4,4,ATPR975,ATPF724,4,3,0,0
1_8_10_1,1,8,10,1,ATPF724,ATPR975,ATPR975,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.587,1.051,0.033,T,,,,,,,-7.587,1.051,0.033,,,,,,,,,,1577.4,1,0,0,0,0,0,5,4,ATPR975,ATPF724,4,3,0,0
1_8_10_2,1,8,10,2,ATPF724,ATPR975,ATPR975,AdCourt,150 KPH,NA,NA,-13.328,3.527,1.561,4,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,,,,,4.638,0.0,0.139,9.218,-3.385,1.357,,,,15.306,-0.042,1.414,0.0,1.395,1.563,-6.894,2.209,0.031,1277.76,0,0,0,0,0,0,5,4,ATPR975,ATPF724,4,3,0,0
1_8_11_1,1,8,11,1,ATPF724,ATPR975,ATPR975,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPR975,ATPF724,4,3,0,0
1_8_11_2,1,8,11,2,ATPF724,ATPR975,ATPR975,DeuceCourt,151 KPH,NA,NA,-13.822,-1.441,1.331,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.822,-1.441,1.331,,,,,,,,,,,,,1353.06,1,1,0,0,0,0,5,5,ATPR975,ATPF724,4,3,0,0
1_8_12_1,1,8,12,1,ATPF724,ATPR975,ATPF724,AdCourt,188 KPH,Flat,NA,11.474,-1.415,2.909,9,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Wide Error,True,False,True,-5.008,3.17,0.035,Wide,,,,-14.102,3.306,1.333,8.872,-4.353,0.031,-13.214,5.34,1.138,-0.0,2.452,1.419,7.328,0.975,0.033,2193.96,0,0,0,0,1,0,5,6,ATPR975,ATPF724,4,3,0,0
