point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPDA31,ATPN409,ATPDA31,AdCourt,170 KPH,Pronated,NA,-11.278,1.389,2.875,11,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,5.261,-1.602,0.033,Body,1.157,0.0,-0.79,13.107,0.912,0.709,-12.499,-2.326,0.031,14.726,-2.775,1.243,0.0,-0.979,2.036,-10.619,0.315,0.032,2861.96,0,0,0,0,0,0,1,0,ATPN409,ATPDA31,1,0,0,0
1_2_3_1,1,2,3,1,ATPDA31,ATPN409,ATPN409,DeuceCourt,173 KPH,Unclassified,NA,-11.318,-0.642,2.857,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.444,2.006,0.033,Body,1.037,0.0,1.158,-12.216,0.101,0.953,-5.905,0.996,0.031,13.607,3.935,1.428,0.0,1.805,1.239,-5.905,0.996,0.031,3278.95,0,0,0,0,0,0,2,0,ATPN409,ATPDA31,1,0,0,0
1_2_4_1,1,2,4,1,ATPDA31,ATPN409,ATPDA31,AdCourt,182 KPH,Pronated,NA,-11.305,1.462,2.876,1,Forced Error,NA,False,NA,ForeHand,3.15 Metre,NA,NA,False,False,True,5.11,-3.274,0.033,Wide,1.136,0.0,-1.918,13.899,-5.321,1.266,-12.04,0.244,0.032,13.899,-5.321,1.266,0.0,-2.197,3.147,-12.04,0.244,0.032,2121.79,0,0,0,0,0,0,2,1,ATPN409,ATPDA31,1,0,0,0
1_2_5_1,1,2,5,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,0 KPH,Unclassified,0.39 Metre,-11.348,-0.519,2.87,1,Faulty Serve,NA,True,NA,BackHand,3.15 Metre,NA,NA,False,False,True,-0.391,0.424,0.035,T,,,,-11.348,-0.519,2.87,-0.391,0.424,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPN409,ATPDA31,1,0,0,0
1_2_5_2,1,2,5,2,ATPDA31,ATPN409,ATPN409,DeuceCourt,155 KPH,Flat,NA,-11.29,-0.722,2.812,8,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,False,False,True,5.718,0.511,0.035,T,1.369,0.0,-0.129,13.721,-1.903,0.489,-7.385,-5.032,0.033,12.823,1.461,1.511,0.0,1.196,2.379,-10.549,0.906,0.032,2525.29,0,0,0,0,0,0,3,1,ATPN409,ATPDA31,1,0,0,0
1_2_6_1,1,2,6,1,ATPDA31,ATPN409,ATPN409,AdCourt,181 KPH,Unclassified,NA,-11.221,1.493,2.865,14,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,4.398,-0.616,0.035,T,0.988,0.0,-0.104,-12.121,5.456,1.077,-4.779,2.499,0.029,15.446,-1.554,1.389,0.0,1.36,2.389,-10.694,3.886,0.032,2970.63,0,0,0,0,0,0,3,2,ATPN409,ATPDA31,1,0,0,0
1_2_7_1,1,2,7,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,190 KPH,Pronated,NA,-11.317,-0.55,2.819,9,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,5.821,0.941,0.033,T,1.204,0.0,0.388,-12.811,-3.909,1.007,11.78,-4.072,0.033,14.371,1.975,1.265,0.0,0.829,2.982,-11.248,-0.145,0.033,3084.29,0,0,0,0,0,0,3,3,ATPN409,ATPDA31,1,0,0,0
1_2_8_1,1,2,8,1,ATPDA31,ATPN409,ATPN409,AdCourt,0 KPH,Unclassified,0.19 Metre,-11.203,1.197,2.831,1,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,NA,False,False,True,-0.189,-2.609,0.036,Body,0.892,0.0,-2.171,-11.203,1.197,2.831,-0.189,-2.609,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPN409,ATPDA31,1,0,0,0
1_2_8_2,1,2,8,2,ATPDA31,ATPN409,ATPN409,AdCourt,147 KPH,Unclassified,NA,-11.208,1.398,2.788,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,1.919,-4.615,0.035,Wide,0.951,0.0,-2.033,-11.208,1.398,2.788,1.919,-4.615,0.035,,,,,,,,,,0,1,1,0,0,0,0,4,3,ATPN409,ATPDA31,1,0,0,0
1_2_9_1,1,2,9,1,ATPDA31,ATPN409,ATPN409,DeuceCourt,196 KPH,Unclassified,NA,-11.29,-0.535,2.82,10,Unforced Error,NA,True,Drop,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.756,0.974,0.033,T,1.152,0.0,0.39,-11.748,3.595,1.185,-0.272,0.18,0.036,14.256,2.126,1.262,0.0,0.009,2.806,-10.219,-1.639,0.031,NA,0,0,0,0,1,0,4,4,ATPN409,ATPDA31,1,0,0,0
1_2_10_1,1,2,10,1,ATPDA31,ATPN409,ATPN409,AdCourt,0 KPH,Pronated,3.45 Metre,-11.228,1.34,2.858,1,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,True,False,True,9.851,-3.508,0.032,Wide,0.917,0.0,-0.234,-11.228,1.34,2.858,9.851,-3.508,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPN409,ATPDA31,1,0,0,0
1_2_10_2,1,2,10,2,ATPDA31,ATPN409,ATPDA31,AdCourt,147 KPH,Unclassified,NA,-11.242,1.403,2.787,7,Forced Error,NA,False,Ground,BackHand,3.95 Metre,NA,NA,True,False,True,3.822,-1.076,0.034,T,1.006,0.0,-0.589,14.969,2.437,0.86,-9.074,4.615,0.034,12.92,-2.323,1.737,0.0,-1.278,1.924,-6.147,-0.5,0.032,NA,0,0,0,0,0,0,4,5,ATPN409,ATPDA31,1,0,0,0
1_2_11_1,1,2,11,1,ATPDA31,ATPN409,ATPN409,DeuceCourt,175 KPH,Pronated,NA,-11.258,-0.657,2.822,12,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.529,3.249,0.034,Wide,1.203,0.0,1.79,8.603,-2.354,0.885,-8.528,-3.465,0.033,13.932,5.863,1.242,0.0,2.704,1.337,-5.393,1.692,0.032,3744.39,0,0,0,0,0,0,5,5,ATPN409,ATPDA31,1,0,0,0
1_2_12_1,1,2,12,1,ATPDA31,ATPN409,ATPN409,AdCourt,0 KPH,Unclassified,0.22 Metre,-11.278,1.221,2.89,1,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,True,False,True,-0.222,-3.19,0.036,Wide,0.927,0.0,-2.699,-11.278,1.221,2.89,-0.222,-3.19,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPN409,ATPDA31,1,0,0,0
1_2_12_2,1,2,12,2,ATPDA31,ATPN409,ATPN409,AdCourt,149 KPH,Slice,NA,-11.3,1.381,2.802,10,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,True,True,True,4.882,-0.818,0.035,T,1.25,0.0,-0.38,9.932,2.621,2.084,-7.332,-2.955,0.034,12.822,-1.445,1.618,0.0,0.86,1.426,-5.89,2.123,0.032,1634.61,0,0,0,0,0,0,5,6,ATPN409,ATPDA31,1,0,0,0
1_3_1_1,1,3,1,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,0 KPH,NA,NA,11.312,0.351,2.793,1,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,11.312,0.351,2.793,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPDA31,2,0,0,0
1_3_1_2,1,3,1,2,ATPN409,ATPDA31,ATPDA31,DeuceCourt,161 KPH,NA,NA,11.581,0.63,2.915,10,Forced Error,NA,False,Passing,BackHand,1.32 Metre,NA,NA,False,False,True,-4.241,-0.921,0.033,T,1.091,0.0,-0.673,3.911,2.105,1.629,-7.026,4.448,0.031,-11.818,-1.076,1.596,0.0,-0.397,1.091,4.768,0.044,0.035,NA,0,0,0,0,0,0,0,0,ATPN409,ATPDA31,2,0,0,0
1_3_2_1,1,3,2,1,ATPN409,ATPDA31,ATPDA31,AdCourt,0 KPH,Unclassified,0.42 Metre,11.264,-1.359,2.785,1,Faulty Serve,NA,True,NA,NA,0.93 Metre,NA,NA,False,False,True,0.42,2.335,0.032,Body,0.929,0.0,2.161,11.264,-1.359,2.785,0.42,2.335,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN409,ATPDA31,2,0,0,0
1_3_2_2,1,3,2,2,ATPN409,ATPDA31,ATPDA31,AdCourt,166 KPH,Unclassified,NA,11.479,-0.981,2.894,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,NA,False,False,True,0.0,0.929,0.836,T,,,,11.479,-0.981,2.894,0.0,0.929,0.836,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPN409,ATPDA31,2,0,0,0
1_3_3_1,1,3,3,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,194 KPH,Pronated,NA,11.326,0.312,2.792,5,Winner,NA,False,Volley,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-5.27,-0.12,0.032,T,1.115,0.0,-0.06,2.63,-3.329,1.284,-5.107,2.441,0.032,-14.807,0.126,1.229,0.0,-0.499,2.726,-8.426,-3.322,0.033,NA,0,0,0,0,1,0,0,2,ATPN409,ATPDA31,2,0,0,0
1_3_4_1,1,3,4,1,ATPN409,ATPDA31,ATPDA31,AdCourt,0 KPH,NA,NA,11.331,-1.075,2.835,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.331,-1.075,2.835,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPN409,ATPDA31,2,0,0,0
1_3_4_2,1,3,4,2,ATPN409,ATPDA31,ATPN409,AdCourt,182 KPH,Pronated,NA,11.459,-0.863,2.871,5,Winner,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-6.1,0.601,0.03,T,1.316,0.0,-0.067,5.139,-1.898,1.338,-4.497,2.388,0.029,-11.698,1.318,1.11,0.0,0.639,1.037,3.348,0.506,0.033,NA,0,0,0,0,0,0,1,2,ATPN409,ATPDA31,2,0,0,0
1_3_5_1,1,3,5,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,187 KPH,Kick,NA,11.303,0.201,2.807,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.401,-0.17,0.033,T,0.976,0.0,-0.135,8.308,-2.719,1.953,-5.576,2.019,0.032,-14.379,0.166,1.232,0.0,-1.298,4.407,7.305,-2.411,0.031,1900.82,0,0,0,0,0,0,2,2,ATPN409,ATPDA31,2,0,0,0
1_3_6_1,1,3,6,1,ATPN409,ATPDA31,ATPDA31,AdCourt,197 KPH,Flat,NA,11.23,-1.104,2.8,6,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.402,0.596,0.033,T,0.956,0.0,0.083,-10.847,5.31,1.425,7.957,3.351,0.033,-13.399,1.742,1.213,0.0,0.61,1.812,10.323,-0.282,0.034,844.55,0,0,0,0,0,0,3,2,ATPN409,ATPDA31,2,0,0,0
1_3_7_1,1,3,7,1,ATPN409,ATPDA31,ATPDA31,DeuceCourt,0 KPH,Pronated,0.59 Metre,11.3,0.229,2.803,1,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.852,-4.5,0.034,Wide,1.284,0.0,-2.729,11.3,0.229,2.803,-6.852,-4.5,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPN409,ATPDA31,2,0,0,0
1_3_7_2,1,3,7,2,ATPN409,ATPDA31,ATPDA31,DeuceCourt,157 KPH,Pronated,NA,11.525,0.516,2.923,2,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,-4.122,-1.994,0.034,Body,1.098,0.0,-1.492,12.321,1.338,0.562,10.127,1.056,0.031,-11.389,-2.762,1.661,0.0,-0.539,1.628,10.127,1.056,0.031,1261.44,0,0,0,0,0,0,3,3,ATPN409,ATPDA31,2,0,0,0
1_3_8_1,1,3,8,1,ATPN409,ATPDA31,ATPN409,AdCourt,176 KPH,Flat,NA,11.393,-1.13,2.854,7,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,True,False,True,-4.58,2.638,0.029,Body,1.078,0.0,1.398,-12.316,4.226,1.547,12.885,2.204,0.033,-12.249,4.991,1.236,0.0,-0.063,1.348,5.388,-2.12,0.032,3010.35,0,0,0,0,0,0,3,4,ATPN409,ATPDA31,2,0,0,0
1_3_9_1,1,3,9,1,ATPN409,ATPDA31,ATPDA31,DeuceCourt,192 KPH,Kick,NA,11.339,0.211,2.816,10,Winner,NA,False,Overhead,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-4.97,-0.359,0.032,T,1.059,0.0,-0.276,-2.911,2.414,2.588,3.414,2.825,0.034,-13.448,-0.275,1.314,0.0,0.077,1.437,7.997,0.408,0.033,NA,0,0,0,0,0,0,4,4,ATPN409,ATPDA31,2,0,0,0
1_3_10_1,1,3,10,1,ATPN409,ATPDA31,ATPN409,AdCourt,177 KPH,Unclassified,NA,11.373,-1.044,2.843,5,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,True,False,True,-4.424,2.757,0.029,Wide,1.039,0.0,1.537,-13.249,1.858,0.858,-6.39,2.138,0.032,-12.915,5.434,1.301,0.0,0.841,0.961,6.041,-1.376,0.033,3183.47,0,0,0,0,0,0,4,5,ATPN409,ATPDA31,2,0,0,0
1_3_11_1,1,3,11,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,0 KPH,Pronated,0.53 Metre,11.422,0.186,2.822,1,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.186,0.525,0.03,T,1.274,0.0,0.234,11.422,0.186,2.822,-6.186,0.525,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPN409,ATPDA31,2,0,0,0
1_3_11_2,1,3,11,2,ATPN409,ATPDA31,ATPN409,DeuceCourt,153 KPH,Unclassified,NA,11.448,0.362,2.888,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-3.737,-0.936,0.034,T,1.007,0.0,-0.791,-14.916,3.714,1.256,-0.352,-0.545,0.035,-11.492,-1.266,1.678,0.0,-0.881,1.451,6.63,-0.475,0.035,2522.28,0,0,0,0,0,0,5,5,ATPN409,ATPDA31,2,0,0,0
1_3_12_1,1,3,12,1,ATPN409,ATPDA31,ATPN409,AdCourt,0 KPH,NA,NA,11.301,-1.235,2.806,1,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.301,-1.235,2.806,,,,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPN409,ATPDA31,2,0,0,0
1_3_12_2,1,3,12,2,ATPN409,ATPDA31,ATPN409,AdCourt,164 KPH,Unclassified,NA,11.402,-1.098,2.884,7,Unforced Error,NA,False,Drop,ForeHand,1.6 Metre,NA,NA,False,False,True,-4.227,2.402,0.03,Body,1.113,0.0,1.253,-11.461,1.552,1.281,-0.09,-2.198,0.036,-14.61,5.733,1.367,0.0,0.261,2.032,6.801,-1.806,0.033,NA,0,0,0,0,0,0,6,5,ATPN409,ATPDA31,2,0,0,0
1_4_1_1,1,4,1,1,ATPDA31,ATPN409,ATPN409,DeuceCourt,0 KPH,NA,NA,11.313,0.385,2.85,1,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.313,0.385,2.85,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPDA31,3,0,0,0
1_4_1_2,1,4,1,2,ATPDA31,ATPN409,ATPN409,DeuceCourt,153 KPH,Pronated,NA,11.314,0.739,2.832,6,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-3.943,-2.67,0.033,Body,1.053,0.0,-1.579,-9.685,2.885,1.054,9.399,-2.93,0.032,-12.266,-5.278,1.533,0.0,-3.907,1.513,7.414,-3.41,0.032,NA,0,0,0,0,0,0,0,0,ATPN409,ATPDA31,3,0,0,0
1_4_2_1,1,4,2,1,ATPDA31,ATPN409,ATPN409,AdCourt,0 KPH,Pronated,2.53 Metre,11.23,-0.976,2.801,1,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-8.863,4.688,0.033,Wide,0.957,0.0,1.744,11.23,-0.976,2.801,-8.863,4.688,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN409,ATPDA31,3,0,0,0
1_4_2_2,1,4,2,2,ATPDA31,ATPN409,ATPDA31,AdCourt,152 KPH,Pronated,NA,11.308,-1.382,2.769,1,Unforced Error,NA,False,NA,ForeHand,3.06 Metre,NA,Long Error,False,False,True,-5.143,2.842,0.032,Wide,1.31,0.0,1.727,-11.869,4.391,1.501,12.47,0.188,0.033,-11.869,4.391,1.501,0.0,1.915,3.059,12.47,0.188,0.033,2589.43,0,0,0,0,0,0,0,1,ATPN409,ATPDA31,3,0,0,0
1_4_3_1,1,4,3,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,168 KPH,Unclassified,NA,11.348,0.503,2.847,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.82,-2.631,0.034,Body,1.157,0.0,-1.514,-13.277,4.013,0.809,-10.268,3.088,0.032,-14.24,-5.267,1.423,0.0,-0.38,1.534,6.051,1.513,0.033,3390.51,0,0,0,0,0,0,1,1,ATPN409,ATPDA31,3,0,0,0
1_4_4_1,1,4,4,1,ATPDA31,ATPN409,ATPN409,AdCourt,187 KPH,Unclassified,NA,11.189,-1.126,2.84,12,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,-5.272,3.219,0.03,Wide,1.119,0.0,1.883,12.703,-6.094,0.921,5.043,-3.156,0.033,-14.114,5.252,1.125,0.0,-1.165,1.239,3.715,-2.909,0.034,2238.02,0,0,0,0,0,0,2,1,ATPN409,ATPDA31,3,0,0,0
1_4_5_1,1,4,5,1,ATPDA31,ATPN409,ATPN409,DeuceCourt,0 KPH,Slice,0.18 Metre,11.262,0.72,2.843,1,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.147,0.185,0.032,T,1.094,0.0,0.405,11.262,0.72,2.843,-5.147,0.185,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPN409,ATPDA31,3,0,0,0
1_4_5_2,1,4,5,2,ATPDA31,ATPN409,ATPDA31,DeuceCourt,152 KPH,Unclassified,NA,11.229,0.641,2.773,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,-4.789,-1.785,0.032,Body,1.193,0.0,-0.825,-13.218,-3.835,1.41,12.022,-2.981,0.031,-13.218,-3.835,1.41,0.0,-3.622,2.704,12.022,-2.981,0.031,3088.02,0,0,0,0,0,0,2,2,ATPN409,ATPDA31,3,0,0,0
1_4_6_1,1,4,6,1,ATPDA31,ATPN409,ATPN409,AdCourt,194 KPH,Kick,NA,11.29,-1.433,2.827,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.333,0.369,0.033,T,0.967,0.0,-0.081,13.046,-2.508,0.481,-12.885,0.894,0.032,-15.969,1.3,1.232,0.0,-2.026,2.869,10.474,-3.777,0.032,3105.45,0,0,0,0,0,0,3,2,ATPN409,ATPDA31,3,0,0,0
1_4_7_1,1,4,7,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,198 KPH,Pronated,NA,11.163,0.743,2.792,13,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,-5.064,-0.792,0.032,T,1.067,0.0,-0.267,-11.615,-4.565,0.715,9.128,4.239,0.031,-14.844,-2.009,1.238,0.0,-0.973,1.758,7.492,-0.448,0.035,3727.15,0,0,0,0,0,0,3,3,ATPN409,ATPDA31,3,0,0,0
1_4_8_1,1,4,8,1,ATPDA31,ATPN409,ATPN409,AdCourt,189 KPH,Unclassified,NA,11.284,-1.383,2.866,4,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.553,3.811,0.03,Wide,1.181,0.0,2.147,12.009,-3.726,1.34,0.392,-3.395,0.037,-14.498,6.307,1.195,0.0,1.811,2.367,9.247,-1.046,0.032,NA,0,0,0,0,0,0,4,3,ATPN409,ATPDA31,3,0,0,0
1_4_9_1,1,4,9,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,192 KPH,Unclassified,NA,11.198,0.556,2.818,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.773,-0.425,0.032,T,1.034,0.0,-0.082,-15.176,-3.934,0.75,8.632,-4.299,0.032,-15.094,-1.329,1.191,0.0,0.297,3.857,8.14,1.133,0.033,1002.35,0,0,0,0,0,0,4,4,ATPN409,ATPDA31,3,0,0,0
