point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA314429,WTA230234,WTA314429,DeuceCourt,158 KPH,Slice,NA,-11.349,-1.0,2.687,3,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,4.599,3.54,0.035,Wide,1.039,0.0,2.066,12.977,-2.331,0.37,-10.286,4.418,0.032,11.298,5.999,1.121,0.0,0.913,2.579,-10.458,-3.713,0.033,NA,0,0,0,0,0,0,3,1,WTA230234,WTA314429,1,0,0,0
1_3_1_1,1,3,1,1,WTA230234,WTA314429,WTA230234,DeuceCourt,0 KPH,Kick,0.3 Metre,11.403,0.983,2.682,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-6.443,-4.414,0.034,Wide,1.394,0.0,-2.244,11.403,0.983,2.682,-6.443,-4.414,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA230234,WTA314429,1,1,0,0
1_3_1_2,1,3,1,2,WTA230234,WTA314429,WTA230234,DeuceCourt,132 KPH,Slice,NA,11.596,0.986,2.722,1,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.025,-1.029,0.034,T,1.11,0.0,-0.299,-13.248,-2.933,1.28,-4.025,-1.029,0.034,,,,,,,,,,1625.89,0,0,0,0,0,0,0,0,WTA230234,WTA314429,1,1,0,0
1_3_2_1,1,3,2,1,WTA230234,WTA314429,WTA230234,AdCourt,164 KPH,Slice,NA,11.464,-0.703,2.769,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.682,2.876,0.032,Wide,1.206,0.0,1.773,10.538,0.296,1.136,-10.985,3.078,0.034,-14.195,4.26,1.06,0.0,-0.316,1.708,6.633,-2.445,0.031,2035.96,0,0,0,0,0,0,1,0,WTA230234,WTA314429,1,1,0,0
1_3_3_1,1,3,3,1,WTA230234,WTA314429,WTA314429,DeuceCourt,186 KPH,Slice,NA,11.351,1.14,2.673,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.888,-0.899,0.032,T,1.116,0.0,-0.15,13.744,0.998,0.928,0.282,-1.2,0.035,-13.909,-2.148,0.981,0.0,0.39,2.112,11.056,2.274,0.033,2533.35,0,0,0,0,0,0,2,0,WTA230234,WTA314429,1,1,0,0
1_3_4_1,1,3,4,1,WTA230234,WTA314429,WTA314429,AdCourt,146 KPH,Slice,NA,11.459,-0.778,2.749,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-3.859,3.249,0.03,Wide,1.015,0.0,2.399,12.663,-1.751,0.662,6.515,-0.815,0.034,-13.932,5.051,1.264,0.0,2.308,2.2,10.028,0.534,0.031,2283.66,0,0,0,0,0,0,2,1,WTA230234,WTA314429,1,1,0,0
1_3_5_1,1,3,5,1,WTA230234,WTA314429,WTA314429,DeuceCourt,146 KPH,NA,NA,,,,5,Faulty Serve,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2283.66,1,0,0,0,0,0,2,2,WTA230234,WTA314429,1,1,0,0
1_3_5_2,1,3,5,2,WTA230234,WTA314429,WTA230234,DeuceCourt,149 KPH,Slice,NA,11.598,0.845,2.792,5,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-5.017,-0.732,0.032,T,1.24,0.0,-0.027,-12.356,4.53,0.955,8.315,-4.286,0.032,-12.608,-2.081,1.434,0.0,-1.106,2.455,11.792,-0.004,0.033,2296.82,0,0,0,0,0,0,2,2,WTA230234,WTA314429,1,1,0,0
1_3_6_1,1,3,6,1,WTA230234,WTA314429,WTA314429,AdCourt,183 KPH,Flat,NA,11.291,-0.576,2.731,4,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-4.994,3.195,0.029,Wide,1.006,0.0,2.07,12.103,1.227,1.019,-7.71,4.556,0.032,-14.021,5.084,1.107,0.0,2.114,1.832,8.362,0.187,0.034,1872.49,0,0,0,0,0,0,3,2,WTA230234,WTA314429,1,1,0,0
1_3_7_1,1,3,7,1,WTA230234,WTA314429,WTA314429,DeuceCourt,190 KPH,Flat,NA,11.349,1.166,2.702,6,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-5.274,-0.488,0.032,T,1.053,0.0,0.084,-13.552,3.754,0.975,9.639,3.684,0.03,-15.171,-1.762,1.071,0.0,-1.41,3.088,10.541,-1.635,0.032,1264.27,0,0,0,0,0,0,3,3,WTA230234,WTA314429,1,1,0,0
1_3_8_1,1,3,8,1,WTA230234,WTA314429,WTA314429,AdCourt,190 KPH,NA,NA,,,,7,Faulty Serve,NA,False,Ground,BackHand,1.59 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1264.27,1,0,0,0,0,0,3,4,WTA230234,WTA314429,1,1,0,0
1_3_8_2,1,3,8,2,WTA230234,WTA314429,WTA230234,AdCourt,150 KPH,Slice,NA,11.419,-0.626,2.767,7,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,True,False,True,-4.927,0.811,0.032,T,1.162,0.0,0.584,13.189,-0.35,0.916,-6.821,-3.95,0.034,-13.3,0.853,1.386,0.0,-0.304,0.936,7.06,-0.92,0.034,1748.07,0,0,0,0,0,0,3,4,WTA230234,WTA314429,1,1,0,0
1_3_9_1,1,3,9,1,WTA230234,WTA314429,WTA230234,DeuceCourt,0 KPH,NA,NA,11.324,1.047,2.729,7,Faulty Serve,NA,True,NA,BackHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,11.324,1.047,2.729,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA230234,WTA314429,1,1,0,0
1_3_9_2,1,3,9,2,WTA230234,WTA314429,WTA230234,DeuceCourt,142 KPH,Slice,NA,11.635,0.809,2.807,7,Winner,NA,False,Ground,BackHand,1.7 Metre,Cross Court,NA,False,False,True,-4.554,-1.371,0.033,T,1.177,0.0,-0.513,10.355,-0.344,0.866,-10.625,3.36,0.032,-12.673,-3.151,1.428,0.0,-1.215,1.406,7.13,-0.001,0.035,1974.75,0,0,0,0,0,0,4,4,WTA230234,WTA314429,1,1,0,0
1_3_10_1,1,3,10,1,WTA230234,WTA314429,WTA230234,AdCourt,142 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1974.75,1,0,0,0,0,0,5,4,WTA230234,WTA314429,1,1,0,0
1_3_10_2,1,3,10,2,WTA230234,WTA314429,WTA230234,AdCourt,129 KPH,Slice,NA,11.58,-0.694,2.727,3,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-3.988,3.229,0.029,Wide,1.159,0.0,2.478,-13.568,-2.047,0.721,12.885,-0.332,0.034,-12.424,4.77,1.372,0.0,1.109,0.948,8.086,-2.2,0.032,2041.45,0,0,0,0,0,0,5,4,WTA230234,WTA314429,1,1,0,0
1_4_1_1,1,4,1,1,WTA314429,WTA230234,WTA230234,DeuceCourt,173 KPH,Flat,NA,11.289,1.039,2.723,4,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-4.406,-0.935,0.033,T,0.976,0.0,-0.356,14.196,2.836,0.975,-8.744,4.45,0.033,-12.056,-2.035,1.071,0.0,-1.448,1.466,8.986,-1.056,0.034,1889.77,0,0,0,0,0,0,0,0,WTA230234,WTA314429,2,1,0,0
1_4_2_1,1,4,2,1,WTA314429,WTA230234,WTA230234,AdCourt,0 KPH,Flat,0.44 Metre,11.229,-1.136,2.671,4,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.839,3.782,0.031,Wide,1.278,0.0,1.928,11.229,-1.136,2.671,-6.839,3.782,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA230234,WTA314429,2,1,0,0
1_4_2_2,1,4,2,2,WTA314429,WTA230234,WTA230234,AdCourt,126 KPH,Slice,NA,11.535,-1.241,2.694,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.209,3.117,0.03,Wide,1.402,0.0,2.066,15.176,3.314,1.006,-11.162,4.615,0.033,-9.96,3.988,1.326,0.0,0.159,1.556,8.627,-2.955,0.032,1164.75,0,0,0,0,0,0,0,1,WTA230234,WTA314429,2,1,0,0
1_4_3_1,1,4,3,1,WTA314429,WTA230234,WTA314429,DeuceCourt,176 KPH,Flat,NA,11.298,1.0,2.679,3,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-5.686,-0.926,0.032,T,1.111,0.0,-0.242,-12.919,-2.211,1.119,12.885,-2.022,0.031,-12.389,-1.835,1.0,0.0,1.485,1.364,5.746,2.963,0.034,2212.89,0,0,0,0,0,0,0,2,WTA230234,WTA314429,2,1,0,0
1_4_4_1,1,4,4,1,WTA314429,WTA230234,WTA314429,AdCourt,170 KPH,Flat,NA,11.238,-1.25,2.644,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-4.668,0.623,0.033,T,0.992,0.0,0.121,11.489,-2.307,1.114,-6.764,2.73,0.032,-12.593,1.339,1.178,0.0,-0.532,1.713,7.688,-1.725,0.033,2099.81,0,0,0,0,0,0,1,2,WTA230234,WTA314429,2,1,0,0
1_4_5_1,1,4,5,1,WTA314429,WTA230234,WTA314429,DeuceCourt,174 KPH,Flat,NA,11.172,1.085,2.678,1,Forced Error,NA,False,NA,BackHand,3.73 Metre,NA,NA,False,False,True,-5.235,-0.376,0.032,T,1.099,0.0,0.105,-12.448,-1.208,1.05,12.885,1.804,0.032,-12.448,-1.208,1.05,0.0,0.313,3.734,12.885,1.804,0.032,788.6,0,0,0,0,0,0,2,2,WTA230234,WTA314429,2,1,0,0
1_4_6_1,1,4,6,1,WTA314429,WTA230234,WTA314429,AdCourt,158 KPH,Slice,NA,11.447,-1.22,2.695,11,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,-4.076,0.818,0.034,T,0.971,0.0,0.399,-13.947,-4.177,1.238,8.25,4.372,0.032,-12.306,1.343,1.16,0.0,0.494,1.53,8.799,-0.128,0.035,1839.51,0,0,0,0,0,0,3,2,WTA230234,WTA314429,2,1,0,0
1_5_1_1,1,5,1,1,WTA230234,WTA314429,WTA230234,DeuceCourt,129 KPH,NA,NA,,,,10,Faulty Serve,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2041.45,1,0,0,0,0,0,0,0,WTA230234,WTA314429,2,2,0,0
1_5_1_2,1,5,1,2,WTA230234,WTA314429,WTA314429,DeuceCourt,139 KPH,Kick,NA,-11.609,-0.761,2.753,10,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,3.405,1.237,0.034,T,0.967,0.0,0.642,-13.387,-0.689,0.942,10.526,-2.179,0.031,12.339,2.719,1.594,0.0,-0.798,1.195,-6.386,-2.453,0.032,1873.98,0,0,0,0,0,0,0,0,WTA230234,WTA314429,2,2,0,0
1_5_2_1,1,5,2,1,WTA230234,WTA314429,WTA314429,AdCourt,139 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1873.98,1,0,0,0,0,0,0,1,WTA230234,WTA314429,2,2,0,0
1_5_2_2,1,5,2,2,WTA230234,WTA314429,WTA230234,AdCourt,159 KPH,NA,NA,-11.392,0.542,2.737,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.646,-0.332,0.035,T,1.08,0.0,-0.216,-10.217,0.5,1.494,8.818,-2.792,0.032,12.868,-0.257,1.383,0.0,0.245,2.368,-5.06,0.355,0.032,2167.09,0,0,0,0,0,0,0,1,WTA230234,WTA314429,2,2,0,0
1_5_3_1,1,5,3,1,WTA230234,WTA314429,WTA230234,DeuceCourt,187 KPH,Flat,NA,-11.27,-0.875,2.723,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.838,0.136,0.035,T,1.125,0.0,-0.237,-11.27,-0.875,2.723,5.838,0.136,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA230234,WTA314429,2,2,0,0
1_5_4_1,1,5,4,1,WTA230234,WTA314429,WTA230234,AdCourt,187 KPH,NA,NA,,,,4,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,2,1,WTA230234,WTA314429,2,2,0,0
1_5_4_2,1,5,4,2,WTA230234,WTA314429,WTA314429,AdCourt,141 KPH,Slice,NA,-11.525,0.814,2.78,4,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.583,-3.196,0.033,Wide,1.196,0.0,-2.264,-12.782,3.916,0.971,-8.958,2.896,0.032,12.783,-4.679,1.407,0.0,-0.567,1.858,-9.465,2.348,0.032,1596.47,0,0,0,0,0,0,2,1,WTA230234,WTA314429,2,2,0,0
1_5_5_1,1,5,5,1,WTA230234,WTA314429,WTA230234,DeuceCourt,186 KPH,Flat,NA,-11.262,-0.846,2.69,1,Forced Error,NA,False,NA,BackHand,3.37 Metre,NA,NA,False,False,True,4.666,0.261,0.035,T,0.964,0.0,-0.088,15.022,1.14,1.163,-1.657,4.615,0.035,15.022,1.14,1.163,0.0,5.29,3.369,-1.657,4.615,0.035,1516.67,0,0,0,0,0,0,2,2,WTA230234,WTA314429,2,2,0,0
1_5_6_1,1,5,6,1,WTA230234,WTA314429,WTA230234,AdCourt,160 KPH,NA,NA,-11.218,0.596,2.745,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,4.26,-0.813,0.035,T,0.996,0.0,-0.576,14.781,-0.775,1.238,-5.908,-4.431,0.034,14.781,-0.775,1.238,0.0,-3.47,2.123,-5.908,-4.431,0.034,2139.23,0,0,0,0,0,0,3,2,WTA230234,WTA314429,2,2,0,0
1_6_1_1,1,6,1,1,WTA314429,WTA230234,WTA314429,DeuceCourt,0 KPH,Pronated,3.22 Metre,-11.381,-0.973,2.709,2,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,9.619,0.804,0.031,T,0.923,0.0,0.089,-11.381,-0.973,2.709,9.619,0.804,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA230234,WTA314429,3,2,0,0
1_6_1_2,1,6,1,2,WTA314429,WTA230234,WTA230234,DeuceCourt,129 KPH,Slice,NA,-11.576,-0.78,2.692,2,Forced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,True,4.115,0.751,0.035,T,1.142,0.0,0.139,-12.339,0.565,0.575,12.73,-3.953,0.033,11.349,2.072,1.448,0.0,1.501,1.65,-10.289,0.736,0.032,1639.35,0,0,0,0,0,0,0,0,WTA230234,WTA314429,3,2,0,0
1_6_2_1,1,6,2,1,WTA314429,WTA230234,WTA314429,AdCourt,166 KPH,Flat,NA,-11.404,1.146,2.712,11,Forced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,4.63,-0.626,0.035,T,0.997,0.0,-0.17,14.687,4.782,0.521,0.484,-0.307,0.035,12.194,-1.211,1.099,0.0,-0.677,1.331,-7.286,-0.382,0.032,980.14,0,0,0,0,0,0,0,1,WTA230234,WTA314429,3,2,0,0
1_6_3_1,1,6,3,1,WTA314429,WTA230234,WTA314429,DeuceCourt,166 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,980.14,1,0,0,0,0,0,1,1,WTA230234,WTA314429,3,2,0,0
1_6_3_2,1,6,3,2,WTA314429,WTA230234,WTA314429,DeuceCourt,149 KPH,Slice,NA,-11.484,-0.89,2.692,1,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,4.777,3.012,0.035,Wide,1.125,0.0,1.681,10.79,4.969,1.203,-11.677,-4.224,0.033,10.79,4.969,1.203,0.0,0.494,1.761,-11.677,-4.224,0.033,1670.83,0,0,0,0,0,0,1,1,WTA230234,WTA314429,3,2,0,0
1_6_4_1,1,6,4,1,WTA314429,WTA230234,WTA230234,AdCourt,176 KPH,Flat,NA,-11.343,1.08,2.726,4,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.835,-2.73,0.03,Body,1.184,0.0,-1.481,10.299,-1.297,0.926,-7.434,3.392,0.032,12.08,-3.948,0.964,0.0,-1.006,1.583,-10.332,1.494,0.033,2345.93,0,0,0,0,0,0,2,1,WTA230234,WTA314429,3,2,0,0
1_6_5_1,1,6,5,1,WTA314429,WTA230234,WTA230234,DeuceCourt,176 KPH,NA,NA,,,,6,Faulty Serve,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA230234,WTA314429,3,2,0,0
1_6_5_2,1,6,5,2,WTA314429,WTA230234,WTA230234,DeuceCourt,136 KPH,Slice,NA,-11.459,-0.849,2.712,6,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,4.461,1.291,0.035,T,1.16,0.0,0.463,-14.26,-4.135,0.839,12.885,-1.825,0.031,11.162,2.82,1.441,0.0,2.831,1.22,-7.253,2.743,0.032,2011.12,0,0,0,0,0,0,2,2,WTA230234,WTA314429,3,2,0,0
1_6_6_1,1,6,6,1,WTA314429,WTA230234,WTA230234,AdCourt,136 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2011.12,1,0,0,0,0,0,2,3,WTA230234,WTA314429,3,2,0,0
1_6_6_2,1,6,6,2,WTA314429,WTA230234,WTA314429,AdCourt,149 KPH,Slice,NA,-11.373,1.254,2.711,1,Unforced Error,NA,False,NA,ForeHand,1.38 Metre,NA,Wide Error,True,False,True,4.791,-1.081,0.035,T,1.169,0.0,-0.543,11.07,-1.549,1.209,-7.807,-4.897,0.033,11.07,-1.549,1.209,0.0,-3.565,1.382,-7.807,-4.897,0.033,2082.87,0,0,0,0,0,0,2,3,WTA230234,WTA314429,3,2,0,0
1_6_7_1,1,6,7,1,WTA314429,WTA230234,WTA314429,DeuceCourt,0 KPH,Pronated,2.29 Metre,-11.33,-0.993,2.634,9,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,8.695,1.254,0.033,T,0.93,0.0,0.427,-11.33,-0.993,2.634,8.695,1.254,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA230234,WTA314429,3,2,0,0
1_6_7_2,1,6,7,2,WTA314429,WTA230234,WTA314429,DeuceCourt,151 KPH,Slice,NA,-11.394,-0.816,2.669,9,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,6.006,3.46,0.033,Wide,1.309,0.0,1.732,-9.337,-0.289,0.775,5.665,2.793,0.034,11.138,5.268,1.051,0.0,1.322,2.664,-11.432,-2.616,0.031,2783.95,0,0,0,0,0,0,3,3,WTA230234,WTA314429,3,2,0,0
1_6_8_1,1,6,8,1,WTA314429,WTA230234,WTA314429,AdCourt,151 KPH,NA,NA,,,,4,Faulty Serve,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2783.95,1,0,0,0,0,0,4,3,WTA230234,WTA314429,3,2,0,0
1_6_8_2,1,6,8,2,WTA314429,WTA230234,WTA230234,AdCourt,113 KPH,Slice,NA,-11.382,1.516,2.733,4,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,3.217,-2.549,0.035,Body,1.043,0.0,-1.841,-13.867,-2.539,0.758,9.104,-4.615,0.032,11.111,-4.295,1.328,0.0,-0.285,1.245,-7.194,2.197,0.032,1867.28,0,0,0,0,0,0,4,3,WTA230234,WTA314429,3,2,0,0
1_6_9_1,1,6,9,1,WTA314429,WTA230234,WTA230234,DeuceCourt,113 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1867.28,1,0,0,0,0,0,4,4,WTA230234,WTA314429,3,2,0,0
