point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,WTA317964,WTA326735,WTA326735,AdCourt,129 KPH,NA,NA,-11.721,1.257,2.749,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,,,,,,,,-11.721,1.257,2.749,,,,,,,,,,,,,1241.1,1,1,0,0,0,0,1,2,WTA326735,WTA317964,1,0,0,0
1_2_5_1,1,2,5,1,WTA317964,WTA326735,WTA317964,DeuceCourt,148 KPH,Slice,NA,-11.479,-1.335,2.767,7,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,True,False,True,4.368,3.254,0.034,Wide,,,,-4.748,1.764,1.368,7.646,-3.325,0.031,12.067,6.108,1.302,0.0,1.187,1.874,-6.328,-1.279,0.029,1340.76,0,0,0,0,1,0,1,3,WTA326735,WTA317964,1,0,0,0
1_2_6_1,1,2,6,1,WTA317964,WTA326735,WTA317964,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326735,WTA317964,1,0,0,0
1_2_6_2,1,2,6,2,WTA317964,WTA326735,WTA317964,AdCourt,134 KPH,Slice,NA,-11.541,0.882,2.758,5,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,True,True,True,4.191,-0.955,0.031,T,,,,9.317,3.57,1.429,,,,12.674,-1.437,1.352,0.0,0.059,1.595,-8.571,1.08,0.033,1522.14,0,0,0,0,0,0,2,3,WTA326735,WTA317964,1,0,0,0
1_2_7_1,1,2,7,1,WTA317964,WTA326735,WTA317964,DeuceCourt,179.81 KPH,NA,0.07 Metre,-11.353,-1.319,2.762,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.494,-0.071,0.03,T,,,,-11.353,-1.319,2.762,4.494,-0.071,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326735,WTA317964,1,0,0,0
1_2_7_2,1,2,7,2,WTA317964,WTA326735,WTA317964,DeuceCourt,134 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,WTA326735,WTA317964,1,0,0,0
1_2_8_1,1,2,8,1,WTA317964,WTA326735,WTA317964,AdCourt,165 KPH,Flat,NA,-11.489,1.179,2.706,9,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.597,-2.575,0.029,Body,,,,-6.677,3.282,0.966,6.62,-2.761,0.029,12.878,-3.912,1.086,0.0,-0.011,1.315,-5.77,1.65,0.032,2407.98,0,0,0,0,0,0,4,3,WTA326735,WTA317964,1,0,0,0
1_3_1_1,1,3,1,1,WTA326735,WTA317964,WTA317964,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326735,WTA317964,1,1,0,0
1_3_1_2,1,3,1,2,WTA326735,WTA317964,WTA317964,DeuceCourt,135 KPH,NA,NA,-12.488,-1.641,0.923,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.488,-1.641,0.923,,,,,,,,,,,,,1191.36,1,1,0,0,0,0,0,0,WTA326735,WTA317964,1,1,0,0
1_3_2_1,1,3,2,1,WTA326735,WTA317964,WTA326735,AdCourt,137.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA326735,WTA317964,1,1,0,0
1_3_2_2,1,3,2,2,WTA326735,WTA317964,WTA326735,AdCourt,137.49 KPH,Pronated,NA,11.815,-1.049,2.73,5,Winner,NA,False,NA,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.618,1.873,0.032,Body,,,,6.965,-1.904,1.895,-7.436,-2.598,0.029,-12.202,3.586,1.331,0.0,0.956,1.065,4.691,-0.021,0.03,2084.04,0,0,0,0,0,0,0,1,WTA326735,WTA317964,1,1,0,0
1_3_3_1,1,3,3,1,WTA326735,WTA317964,WTA317964,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326735,WTA317964,1,1,0,0
1_3_3_2,1,3,3,2,WTA326735,WTA317964,WTA317964,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA326735,WTA317964,1,1,0,0
1_3_4_1,1,3,4,1,WTA326735,WTA317964,WTA326735,AdCourt,140 KPH,Pronated,NA,12.22,-0.866,2.687,4,Winner,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,-4.054,1.529,0.032,Body,,,,-18.781,-5.601,0.896,,,,-13.381,3.357,1.368,-0.0,2.268,1.485,7.417,1.89,0.036,NA,0,0,0,0,1,0,1,2,WTA326735,WTA317964,1,1,0,0
1_3_5_1,1,3,5,1,WTA326735,WTA317964,WTA317964,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1154.64,1,0,0,0,0,0,2,2,WTA326735,WTA317964,1,1,0,0
1_3_5_2,1,3,5,2,WTA326735,WTA317964,WTA317964,DeuceCourt,137 KPH,NA,NA,-12.338,-2.347,1.134,12,Unforced Error,NA,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,,,,,1.48,0.0,-2.3,9.619,-0.728,0.912,-9.058,4.352,0.032,12.824,-2.133,0.777,-0.0,0.266,2.102,-8.812,2.106,0.031,2678.34,0,0,0,0,0,0,2,2,WTA326735,WTA317964,1,1,0,0
1_3_6_1,1,3,6,1,WTA326735,WTA317964,WTA317964,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326735,WTA317964,1,1,0,0
1_3_6_2,1,3,6,2,WTA326735,WTA317964,WTA317964,AdCourt,139 KPH,NA,NA,-11.675,4.112,1.163,8,Winner,NA,False,NA,ForeHand,2.1 Metre,Down the Line,NA,True,True,True,,,,,1.453,0.0,0.716,-14.265,-1.879,0.453,11.211,-3.787,0.029,12.064,-2.751,0.681,0.0,-1.199,1.652,-10.214,-0.071,0.029,2315.64,0,0,0,0,0,0,2,3,WTA326735,WTA317964,1,1,0,0
1_4_1_1,1,4,1,1,WTA317964,WTA326735,WTA326735,DeuceCourt,152 KPH,Slice,NA,11.454,1.213,2.706,4,Winner,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-4.594,-3.006,0.034,Wide,,,,-12.51,1.003,1.175,,,,-12.446,-5.797,1.288,-0.0,-1.089,1.062,3.138,0.044,0.032,2208.48,0,0,0,0,0,0,0,0,WTA326735,WTA317964,1,2,0,0
1_4_2_1,1,4,2,1,WTA317964,WTA326735,WTA326735,AdCourt,165.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-6.574,0.044,0.031,T,,,,,,,-6.574,0.044,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326735,WTA317964,1,2,0,0
1_4_2_2,1,4,2,2,WTA317964,WTA326735,WTA326735,AdCourt,110 KPH,Slice,NA,11.445,-1.021,2.785,5,Forced Error,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,-3.603,3.24,0.032,Wide,,,,-12.681,2.109,1.209,8.538,-3.714,0.033,-11.696,5.192,1.397,0.0,2.024,1.895,10.754,-0.42,0.031,1898.88,0,0,0,0,0,0,0,1,WTA326735,WTA317964,1,2,0,0
1_4_3_1,1,4,3,1,WTA317964,WTA326735,WTA317964,DeuceCourt,148 KPH,Slice,NA,11.386,1.503,2.668,3,Winner,NA,False,NA,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-4.765,-3.186,0.034,Wide,,,,11.385,2.313,0.794,-9.34,-3.732,0.031,-12.24,-6.114,1.21,-0.0,-1.673,1.246,6.43,0.561,0.033,2619.96,0,0,0,0,0,0,0,2,WTA326735,WTA317964,1,2,0,0
1_4_4_1,1,4,4,1,WTA317964,WTA326735,WTA317964,AdCourt,163 KPH,Slice,NA,11.449,-0.965,2.736,5,Unforced Error,NA,False,NA,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-4.606,0.887,0.033,T,,,,-10.801,2.72,0.986,11.03,4.315,0.029,-13.393,1.509,1.361,0.0,0.311,1.321,6.508,-0.345,0.033,2263.68,0,0,0,0,0,0,1,2,WTA326735,WTA317964,1,2,0,0
1_4_5_1,1,4,5,1,WTA317964,WTA326735,WTA317964,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326735,WTA317964,1,2,0,0
1_4_5_2,1,4,5,2,WTA317964,WTA326735,WTA317964,DeuceCourt,123 KPH,Slice,NA,11.381,1.384,2.716,3,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,-4.427,-3.374,0.034,Wide,,,,-7.171,2.519,2.443,,,,-11.469,-6.193,1.402,-0.0,-0.719,1.717,7.797,3.027,0.034,NA,0,0,0,0,0,0,2,2,WTA326735,WTA317964,1,2,0,0
1_4_6_1,1,4,6,1,WTA317964,WTA326735,WTA326735,AdCourt,166 KPH,Slice,NA,11.32,-1.04,2.692,10,Winner,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-5.677,0.349,0.031,T,,,,-9.613,-2.16,1.504,6.911,3.984,0.035,-13.655,0.676,1.188,0.0,-0.538,2.336,9.529,-0.951,0.032,2114.28,0,0,0,0,0,0,3,2,WTA326735,WTA317964,1,2,0,0
1_4_7_1,1,4,7,1,WTA317964,WTA326735,WTA317964,DeuceCourt,148 KPH,Slice,NA,11.313,1.534,2.656,7,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-4.205,-2.902,0.033,Wide,,,,-3.312,2.07,1.59,,,,-12.08,-5.801,1.2,-0.0,-0.194,1.313,7.45,3.301,0.035,855,0,0,0,0,0,0,3,3,WTA326735,WTA317964,1,2,0,0
1_4_8_1,1,4,8,1,WTA317964,WTA326735,WTA317964,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,941.34,1,0,0,0,0,0,4,3,WTA326735,WTA317964,1,2,0,0
1_4_8_2,1,4,8,2,WTA317964,WTA326735,WTA317964,AdCourt,122 KPH,Slice,NA,11.528,-0.915,2.717,7,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.916,1.984,0.033,Body,,,,-8.277,-2.492,1.225,-0.363,-2.527,0.034,-12.293,2.544,1.228,-0.0,0.304,1.514,8.118,-0.911,0.033,2271.9,0,0,0,0,0,0,4,3,WTA326735,WTA317964,1,2,0,0
1_5_1_1,1,5,1,1,WTA326735,WTA317964,WTA317964,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,8.123,-0.433,0.033,T,,,,,,,8.123,-0.433,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326735,WTA317964,1,3,0,0
1_5_1_2,1,5,1,2,WTA326735,WTA317964,WTA317964,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA326735,WTA317964,1,3,0,0
1_5_2_1,1,5,2,1,WTA326735,WTA317964,WTA326735,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA326735,WTA317964,1,3,0,0
1_5_2_2,1,5,2,2,WTA326735,WTA317964,WTA326735,AdCourt,141 KPH,Pronated,NA,-11.332,1.157,2.628,9,Winner,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.195,-1.207,0.032,T,,,,-11.457,3.002,1.056,6.438,-3.366,0.03,12.346,-2.712,1.269,-0.0,-0.507,1.175,-5.283,0.571,0.032,2373.96,0,0,0,0,0,0,0,1,WTA326735,WTA317964,1,3,0,0
1_5_3_1,1,5,3,1,WTA326735,WTA317964,WTA317964,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326735,WTA317964,1,3,0,0
1_5_3_2,1,5,3,2,WTA326735,WTA317964,WTA317964,DeuceCourt,141 KPH,NA,NA,13.071,1.29,1.296,12,Forced Error,NA,False,NA,BackHand,2.88 Metre,NA,NA,False,False,True,,,,,1.16,0.0,0.672,-6.292,-1.874,0.424,6.612,-4.494,0.031,-11.885,0.058,0.818,0.0,-0.839,1.191,5.871,-1.219,0.032,847.26,0,0,0,0,0,0,1,1,WTA326735,WTA317964,1,3,0,0
1_5_4_1,1,5,4,1,WTA326735,WTA317964,WTA326735,AdCourt,164.07 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.667,-0.018,0.033,T,,,,,,,6.667,-0.018,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326735,WTA317964,1,3,0,0
1_5_4_2,1,5,4,2,WTA326735,WTA317964,WTA326735,AdCourt,143 KPH,Pronated,NA,-11.78,1.038,2.657,3,Winner,NA,False,NA,BackHand,0.95 Metre,Down the Line,NA,False,False,True,5.836,-1.994,0.03,Body,,,,-11.831,0.01,0.939,3.732,3.538,0.033,11.989,-3.443,1.192,0.0,-1.584,1.412,-7.401,-0.577,0.03,2162.94,0,0,0,0,0,0,1,2,WTA326735,WTA317964,1,3,0,0
1_5_5_1,1,5,5,1,WTA326735,WTA317964,WTA326735,DeuceCourt,158 KPH,Pronated,NA,-11.636,-1.479,2.663,5,Winner,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,4.727,3.149,0.034,Wide,,,,-5.892,3.342,0.818,,,,13.05,5.275,1.053,-0.0,0.07,2.094,-7.085,-2.882,0.029,0,0,0,0,0,0,0,2,2,WTA326735,WTA317964,1,3,0,0
1_5_6_1,1,5,6,1,WTA326735,WTA317964,WTA317964,AdCourt,143 KPH,Pronated,NA,-11.386,1.808,2.599,4,Forced Error,NA,False,NA,ForeHand,3.37 Metre,NA,NA,False,False,True,4.644,-3.257,0.03,Wide,,,,-12.525,3.237,0.532,,,,13.22,-6.545,1.163,0.0,-2.128,1.61,-9.295,0.844,0.028,2105.64,0,0,0,0,0,0,3,2,WTA326735,WTA317964,1,3,0,0
1_5_7_1,1,5,7,1,WTA326735,WTA317964,WTA326735,DeuceCourt,150 KPH,Pronated,NA,-11.616,-1.381,2.698,11,Winner,NA,False,NA,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.606,1.23,0.03,T,,,,-11.44,-2.003,0.778,2.912,-3.103,0.032,13.902,2.597,1.342,0.0,0.991,2.435,-11.734,-0.722,0.028,NA,0,0,0,0,0,0,3,3,WTA326735,WTA317964,1,3,0,0
1_5_8_1,1,5,8,1,WTA326735,WTA317964,WTA317964,AdCourt,144 KPH,Pronated,NA,-12.106,0.803,2.602,4,Unforced Error,NA,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,4.77,-2.636,0.03,Body,,,,-11.22,-2.981,0.863,8.443,-4.171,0.033,13.246,-4.782,1.168,0.0,-2.193,1.267,-7.616,-0.818,0.03,1796.64,0,0,0,0,0,0,4,3,WTA326735,WTA317964,1,3,0,0
1_5_9_1,1,5,9,1,WTA326735,WTA317964,WTA317964,DeuceCourt,154 KPH,Pronated,NA,-11.624,-1.09,2.654,10,Forced Error,NA,True,NA,BackHand,1.53 Metre,NA,NA,False,False,True,5.047,1.353,0.035,T,,,,-13.867,-3.554,0.874,-2.135,-3.511,0.032,13.96,2.369,1.163,0.0,1.381,1.361,-7.606,0.671,0.033,0,0,0,0,0,0,0,4,4,WTA326735,WTA317964,1,3,0,0
1_5_10_1,1,5,10,1,WTA326735,WTA317964,WTA317964,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA326735,WTA317964,1,3,0,0
1_5_10_2,1,5,10,2,WTA326735,WTA317964,WTA317964,AdCourt,135 KPH,NA,NA,12.417,-2.915,1.134,12,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,True,True,True,,,,,2.266,-0.0,-2.276,12.473,1.713,0.7,-7.986,4.022,0.032,-12.989,-1.547,1.041,-0.0,-0.245,1.81,8.126,0.548,0.033,2294.64,0,0,0,0,0,0,4,5,WTA326735,WTA317964,1,3,0,0
1_6_1_1,1,6,1,1,WTA317964,WTA326735,WTA317964,DeuceCourt,172 KPH,Flat,NA,-11.304,-1.092,2.735,7,Winner,NA,False,NA,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.653,0.417,0.03,T,,,,-1.866,0.66,1.84,4.534,2.591,0.033,13.571,1.327,1.438,0.0,0.136,1.231,-3.639,-0.181,0.031,NA,0,0,0,0,0,0,0,0,WTA326735,WTA317964,1,4,0,0
1_6_2_1,1,6,2,1,WTA317964,WTA326735,WTA317964,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,832.08,1,0,0,0,0,0,1,0,WTA326735,WTA317964,1,4,0,0
1_6_2_2,1,6,2,2,WTA317964,WTA326735,WTA317964,AdCourt,127 KPH,Slice,NA,-11.539,0.822,2.773,1,Forced Error,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,5.91,-0.728,0.033,T,,,,12.852,-0.776,1.353,,,,,,,,,,,,,1495.62,0,0,0,0,0,0,1,0,WTA326735,WTA317964,1,4,0,0
1_6_3_1,1,6,3,1,WTA317964,WTA326735,WTA317964,DeuceCourt,185.44 KPH,NA,NA,13.349,1.842,1.136,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,13.349,1.842,1.136,,,,,,,,,,,,,1290.12,1,0,0,0,0,0,2,0,WTA326735,WTA317964,1,4,0,0
1_6_3_2,1,6,3,2,WTA317964,WTA326735,WTA317964,DeuceCourt,121 KPH,Slice,NA,-11.624,-0.962,2.808,9,Forced Error,NA,True,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,4.784,1.138,0.03,T,,,,12.885,-3.953,0.853,,,,12.447,2.502,1.5,0.115,3.585,1.052,-6.407,4.026,0.034,NA,0,0,0,0,0,0,2,0,WTA326735,WTA317964,1,4,0,0
1_6_4_1,1,6,4,1,WTA317964,WTA326735,WTA317964,AdCourt,180 KPH,Flat,NA,-11.481,1.114,2.731,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,5.636,-2.887,0.029,Wide,,,,12.644,-4.512,1.077,-12.885,1.746,0.028,12.644,-4.512,1.077,0.0,-1.375,2.402,-12.885,1.746,0.028,1673.52,0,0,0,0,0,0,3,0,WTA326735,WTA317964,1,4,0,0
