point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,ATPF324,ATPJ386,ATPJ386,DeuceCourt,179 KPH,Slice,NA,11.475,0.694,2.852,6,Winner,NA,False,Passing,BackHand,1 Metre,Cross Court,NA,False,False,True,-5.306,-3.808,0.034,Wide,1.179,0.0,-2.239,-6.467,3.644,0.927,4.811,-1.894,0.033,-11.899,-6.003,1.132,0.0,-4.294,1.763,10.138,-2.926,0.032,1801,0,0,0,0,0,0,1,1,ATPF324,ATPJ386,2.0,0.0,0.0,0.0
1_3_4_1,1,3,4,1,ATPF324,ATPJ386,ATPF324,AdCourt,194 KPH,Slice,NA,11.368,-1.036,2.856,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.257,0.049,0.032,T,1.087,0.0,-0.212,11.368,-1.036,2.856,-5.257,0.049,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPF324,ATPJ386,2.0,0.0,0.0,0.0
1_3_5_1,1,3,5,1,ATPF324,ATPJ386,ATPJ386,DeuceCourt,183 KPH,Slice,NA,11.433,0.734,2.853,6,Winner,NA,False,Passing,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-4.382,-2.973,0.034,Wide,1.017,0.0,-1.802,-12.56,4.632,1.311,10.411,4.086,0.03,-11.689,-5.188,1.252,0.0,-4.199,2.018,9.389,-3.325,0.032,1483.85,0,0,0,0,0,1,2,2,ATPF324,ATPJ386,2.0,0.0,0.0,0.0
1_3_6_1,1,3,6,1,ATPF324,ATPJ386,ATPJ386,AdCourt,0 KPH,Flat,1 Metre,11.322,-0.955,2.861,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,-7.401,4.024,0.032,Wide,1.377,0.0,2.097,11.322,-0.955,2.861,-7.401,4.024,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPF324,ATPJ386,2.0,0.0,0.0,0.0
1_3_6_2,1,3,6,2,ATPF324,ATPJ386,ATPF324,AdCourt,138 KPH,Pronated,NA,11.394,-1.435,2.832,3,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,True,False,True,-4.083,3.237,0.029,Wide,1.229,0.0,2.211,-12.885,-4.615,1.014,-2.064,-4.21,0.034,-11.215,5.497,1.526,0.0,4.015,1.023,10.492,2.793,0.03,NA,0,0,0,0,0,0,2,3,ATPF324,ATPJ386,2.0,0.0,0.0,0.0
1_3_7_1,1,3,7,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,0 KPH,NA,0.38 Metre,11.465,0.693,2.856,0,Faulty Serve,NA,True,NA,BackHand,0.28 Metre,NA,NA,False,False,True,0.375,-0.195,0.035,T,,,,11.465,0.693,2.856,0.375,-0.195,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPF324,ATPJ386,2.0,0.0,0.0,0.0
1_3_7_2,1,3,7,2,ATPF324,ATPJ386,ATPF324,DeuceCourt,151 KPH,Flat,NA,11.46,0.526,2.81,1,Forced Error,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.067,-0.753,0.032,T,1.469,0.0,-0.001,-10.797,-1.264,1.202,-0.265,-2.407,0.036,,,,,,,,,,1319.87,0,0,0,0,0,0,3,3,ATPF324,ATPJ386,2.0,0.0,0.0,0.0
1_3_8_1,1,3,8,1,ATPF324,ATPJ386,ATPF324,AdCourt,182 KPH,Slice,NA,11.358,-1.207,2.851,3,Forced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-6.16,3.836,0.03,Wide,1.304,0.0,2.204,-14.281,5.555,0.721,-0.116,1.96,0.035,-11.942,5.245,1.12,0.0,0.247,1.998,7.746,-3.181,0.032,NA,0,0,0,0,0,0,4,3,ATPF324,ATPJ386,2.0,0.0,0.0,0.0
1_4_1_1,1,4,1,1,ATPJ386,ATPF324,ATPJ386,DeuceCourt,180 KPH,Slice,NA,11.408,0.935,2.85,5,Winner,NA,False,Volley,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-4.336,-3.759,0.034,Wide,1.019,0.0,-2.324,5.405,-1.641,0.854,-5.039,-2.053,0.032,-11.685,-6.428,1.306,0.0,-3.452,1.359,6.283,-2.023,0.032,NA,0,0,0,0,0,0,0,0,ATPF324,ATPJ386,3.0,0.0,0.0,0.0
1_4_2_1,1,4,2,1,ATPJ386,ATPF324,ATPJ386,AdCourt,0 KPH,NA,NA,11.463,-1.294,2.93,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.933,0.0,1.904,11.463,-1.294,2.93,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPJ386,3.0,0.0,0.0,0.0
1_4_2_2,1,4,2,2,ATPJ386,ATPF324,ATPF324,AdCourt,153 KPH,Pronated,NA,11.486,-1.457,2.854,8,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,-4.382,3.172,0.029,Wide,1.204,0.0,2.08,,,,,,,-10.104,4.861,1.604,0.0,0.188,1.548,6.924,-3.019,0.031,3212.88,0,0,0,0,0,0,1,0,ATPF324,ATPJ386,3.0,0.0,0.0,0.0
1_4_3_1,1,4,3,1,ATPJ386,ATPF324,ATPJ386,DeuceCourt,201 KPH,Flat,NA,11.439,0.81,2.863,3,Unforced Error,NA,False,Volley,ForeHand,2.17 Metre,NA,NA,False,False,True,-4.287,-0.88,0.033,T,0.975,0.0,-0.402,-4.926,-1.81,1.425,-0.101,-0.363,0.035,-12.221,-1.794,1.271,0.0,-2.632,1.867,9.198,-3.441,0.032,NA,0,0,0,0,0,0,1,1,ATPF324,ATPJ386,3.0,0.0,0.0,0.0
1_4_4_1,1,4,4,1,ATPJ386,ATPF324,ATPJ386,AdCourt,190 KPH,Slice,NA,11.368,-1.143,2.796,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,-5.213,0.774,0.032,T,1.109,0.0,0.25,-11.962,1.301,1.106,12.364,-2.169,0.031,-11.962,1.301,1.106,0.0,-0.313,2.227,12.364,-2.169,0.031,1343.67,0,0,0,0,0,0,2,1,ATPF324,ATPJ386,3.0,0.0,0.0,0.0
1_4_5_1,1,4,5,1,ATPJ386,ATPF324,ATPJ386,DeuceCourt,0 KPH,NA,NA,11.329,0.869,2.885,0,Faulty Serve,NA,True,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,,,,,,,,11.329,0.869,2.885,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPF324,ATPJ386,3.0,0.0,0.0,0.0
1_4_5_2,1,4,5,2,ATPJ386,ATPF324,ATPF324,DeuceCourt,175 KPH,Slice,NA,11.594,0.67,2.868,4,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.506,-2.001,0.032,Body,1.093,0.0,-1.069,-3.822,-0.088,2.628,4.695,0.38,0.035,-10.581,-3.408,1.184,0.0,-3.502,1.294,7.011,-3.854,0.032,0,0,0,0,0,0,0,3,1,ATPF324,ATPJ386,3.0,0.0,0.0,0.0
1_4_6_1,1,4,6,1,ATPJ386,ATPF324,ATPF324,AdCourt,200 KPH,Flat,NA,11.417,-1.25,2.892,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.233,3.439,0.03,Wide,1.106,0.0,1.999,10.056,-2.851,0.835,,,,-11.791,5.2,1.092,0.0,0.979,1.991,7.287,-1.749,0.033,NA,0,0,0,0,0,0,3,2,ATPF324,ATPJ386,3.0,0.0,0.0,0.0
1_4_7_1,1,4,7,1,ATPJ386,ATPF324,ATPJ386,DeuceCourt,189 KPH,Slice,NA,11.462,0.805,2.863,5,Winner,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.702,-2.653,0.034,Body,1.06,0.0,-1.553,5.097,-2.276,0.654,-3.286,-2.715,0.033,-11.716,-4.439,1.188,0.0,-1.798,1.334,6.12,-0.495,0.035,NA,0,0,0,0,0,0,3,3,ATPF324,ATPJ386,3.0,0.0,0.0,0.0
1_4_8_1,1,4,8,1,ATPJ386,ATPF324,ATPJ386,AdCourt,190 KPH,Slice,NA,11.39,-1.167,2.874,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.153,0.385,0.032,T,1.086,0.0,-0.015,-14.343,3.027,1.081,12.885,0.681,0.031,-12.669,0.797,1.086,0.0,0.587,1.409,6.798,0.652,0.033,1461.54,0,0,0,0,0,0,4,3,ATPF324,ATPJ386,3.0,0.0,0.0,0.0
1_5_1_1,1,5,1,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,185 KPH,Slice,NA,-11.233,-0.745,2.867,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.325,0.175,0.034,T,1.268,0.0,-0.274,-11.233,-0.745,2.867,6.325,0.175,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPF324,ATPJ386,3.0,1.0,0.0,0.0
1_5_2_1,1,5,2,1,ATPF324,ATPJ386,ATPF324,AdCourt,187 KPH,Flat,NA,-11.282,0.956,2.864,1,Forced Error,NA,True,NA,BackHand,0.09 Metre,NA,NA,False,False,True,4.524,-3.141,0.033,Wide,1.026,0.0,-2.019,11.936,-4.8,1.179,1.262,-0.078,0.032,11.936,-4.8,1.179,0.0,-0.449,0.092,1.262,-0.078,0.032,1219.63,0,0,0,0,0,1,1,0,ATPF324,ATPJ386,3.0,1.0,0.0,0.0
1_5_3_1,1,5,3,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,201 KPH,Flat,NA,-11.433,-0.7,2.885,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.38,0.394,0.036,T,1.101,0.0,-0.017,-10.63,1.478,0.986,7.39,3.987,0.033,13.165,1.099,1.155,0.0,1.064,2.445,-8.836,1.292,0.032,3598.23,0,0,0,0,0,0,2,0,ATPF324,ATPJ386,3.0,1.0,0.0,0.0
1_5_4_1,1,5,4,1,ATPF324,ATPJ386,ATPF324,AdCourt,0 KPH,Slice,0.02 Metre,-11.446,0.895,2.907,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,5.485,-4.137,0.032,Wide,1.141,0.0,-2.581,-11.446,0.895,2.907,5.485,-4.137,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPF324,ATPJ386,3.0,1.0,0.0,0.0
1_5_4_2,1,5,4,2,ATPF324,ATPJ386,ATPF324,AdCourt,163 KPH,Slice,NA,-11.351,1.148,2.942,9,Winner,NA,False,Volley,BackHand,1.11 Metre,Down the Line,NA,False,False,True,6.161,-1.244,0.033,T,1.373,0.0,-0.607,-3.968,0.492,1.192,6.962,2.865,0.034,11.397,-1.606,1.132,0.0,0.708,2.086,-9.664,3.109,0.032,NA,0,0,0,0,0,0,3,0,ATPF324,ATPJ386,3.0,1.0,0.0,0.0
1_6_1_1,1,6,1,1,ATPJ386,ATPF324,ATPJ386,DeuceCourt,0 KPH,Slice,0.07 Metre,-11.503,-0.919,2.873,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.54,4.183,0.033,Wide,1.195,0.0,2.373,-11.503,-0.919,2.873,5.54,4.183,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPJ386,4.0,1.0,0.0,0.0
1_6_1_2,1,6,1,2,ATPJ386,ATPF324,ATPJ386,DeuceCourt,160 KPH,Slice,NA,-11.655,-0.638,2.878,3,Unforced Error,NA,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,5.074,2.312,0.034,Body,1.271,0.0,1.2,5.764,2.805,0.848,-3.102,4.293,0.032,11.036,3.685,1.433,0.0,3.09,1.858,-10.527,2.889,0.032,NA,0,0,0,0,0,0,0,0,ATPF324,ATPJ386,4.0,1.0,0.0,0.0
1_6_2_1,1,6,2,1,ATPJ386,ATPF324,ATPJ386,AdCourt,0 KPH,Flat,1.47 Metre,-11.422,0.969,2.909,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,7.869,-4.195,0.032,Wide,1.471,0.0,-2.175,-11.422,0.969,2.909,7.869,-4.195,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPJ386,4.0,1.0,0.0,0.0
1_6_2_2,1,6,2,2,ATPJ386,ATPF324,ATPJ386,AdCourt,147 KPH,Kick,NA,-11.593,1.474,2.901,3,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,4.63,-2.857,0.033,Wide,1.27,0.0,-1.849,12.329,2.632,0.959,-6.356,-4.279,0.034,10.527,-4.4,1.55,0.0,-1.242,1.388,-7.167,0.618,0.03,3159.46,0,0,0,0,0,0,1,0,ATPF324,ATPJ386,4.0,1.0,0.0,0.0
1_6_3_1,1,6,3,1,ATPJ386,ATPF324,ATPF324,DeuceCourt,198 KPH,Flat,NA,-11.361,-0.895,2.895,4,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,4.389,0.545,0.035,T,0.976,0.0,0.105,11.163,-1.328,1.286,-7.063,-2.279,0.032,12.095,1.457,1.302,0.0,0.158,1.998,-9.994,-1.007,0.032,NA,0,0,0,0,0,0,2,0,ATPF324,ATPJ386,4.0,1.0,0.0,0.0
1_6_4_1,1,6,4,1,ATPJ386,ATPF324,ATPF324,AdCourt,0 KPH,Slice,0.43 Metre,-11.519,1.287,2.89,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.83,-0.874,0.034,T,1.343,0.0,-0.176,-11.519,1.287,2.89,6.83,-0.874,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPJ386,4.0,1.0,0.0,0.0
1_6_4_2,1,6,4,2,ATPJ386,ATPF324,ATPJ386,AdCourt,174 KPH,Slice,NA,-11.486,1.427,2.876,5,Winner,NA,False,Passing,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.221,-0.513,0.036,T,1.247,0.0,-0.066,-13.091,-3.338,0.394,7.145,-3.719,0.032,11.224,-0.948,1.262,0.0,1.607,1.232,-6.837,3.258,0.031,3795.43,0,0,0,0,0,0,2,1,ATPF324,ATPJ386,4.0,1.0,0.0,0.0
1_6_5_1,1,6,5,1,ATPJ386,ATPF324,ATPF324,DeuceCourt,180 KPH,Slice,NA,-11.452,-0.926,2.872,2,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,6.177,3.523,0.033,Wide,1.343,0.0,1.768,-12.638,2.313,0.662,12.441,-1.895,0.031,11.484,5.256,1.071,0.0,3.777,1.441,-9.131,2.695,0.032,NA,0,0,0,0,0,0,3,1,ATPF324,ATPJ386,4.0,1.0,0.0,0.0
1_6_6_1,1,6,6,1,ATPJ386,ATPF324,ATPJ386,AdCourt,193 KPH,Flat,NA,-11.459,1.288,2.918,5,Winner,NA,False,Overhead,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,6.102,-3.122,0.03,Wide,1.216,0.0,-1.641,-8.831,0.332,2.792,9.512,-3.446,0.032,12.264,-4.591,0.994,0.0,-0.932,1.523,-8.069,1.329,0.032,NA,0,0,0,0,0,0,3,2,ATPF324,ATPJ386,4.0,1.0,0.0,0.0
1_7_1_1,1,7,1,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,0 KPH,Slice,0.14 Metre,11.378,0.963,2.805,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.543,-0.594,0.032,T,1.261,0.0,0.069,11.378,0.963,2.805,-6.543,-0.594,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPJ386,4.0,2.0,0.0,0.0
1_7_1_2,1,7,1,2,ATPF324,ATPJ386,ATPF324,DeuceCourt,146 KPH,Flat,NA,11.424,0.588,2.858,3,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-5.171,-0.617,0.032,T,1.339,0.0,-0.006,-12.878,2.639,0.936,8.703,5.1,0.032,-11.191,-1.254,1.492,0.0,-2.056,2.035,10.36,-2.753,0.032,1226.78,0,0,0,0,0,0,0,0,ATPF324,ATPJ386,4.0,2.0,0.0,0.0
1_7_2_1,1,7,2,1,ATPF324,ATPJ386,ATPF324,AdCourt,184 KPH,Slice,NA,11.449,-1.077,2.851,7,Winner,NA,False,Volley,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.877,0.53,0.03,T,1.208,0.0,0.131,4.128,-1.481,2.438,-3.731,1.847,0.034,-12.441,0.842,1.11,0.0,1.596,1.209,3.858,1.873,0.034,0,0,0,0,0,0,0,1,0,ATPF324,ATPJ386,4.0,2.0,0.0,0.0
1_7_3_1,1,7,3,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,190 KPH,Slice,NA,11.463,0.883,2.874,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.607,-3.295,0.035,Wide,1.136,0.0,-1.855,-12.024,-5.122,1.07,-1.653,-3.468,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPF324,ATPJ386,4.0,2.0,0.0,0.0
1_7_4_1,1,7,4,1,ATPF324,ATPJ386,ATPF324,AdCourt,189 KPH,Slice,NA,11.365,-1.133,2.845,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.79,0.489,0.032,T,1.017,0.0,0.062,11.365,-1.133,2.845,-4.79,0.489,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPF324,ATPJ386,4.0,2.0,0.0,0.0
1_8_1_1,1,8,1,1,ATPJ386,ATPF324,ATPJ386,DeuceCourt,0 KPH,Flat,0.19 Metre,11.551,0.794,2.893,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.593,-0.337,0.032,T,1.31,0.0,0.17,11.551,0.794,2.893,-6.593,-0.337,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPF324,ATPJ386,5.0,2.0,0.0,0.0
1_8_1_2,1,8,1,2,ATPJ386,ATPF324,ATPF324,DeuceCourt,161 KPH,Slice,NA,11.503,0.659,2.888,6,Forced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-5.71,-0.934,0.032,T,1.36,0.0,-0.169,,,,,,,-11.737,-1.74,1.384,0.0,-2.753,1.021,5.477,-3.309,0.032,3227.98,0,0,0,0,0,0,0,0,ATPF324,ATPJ386,5.0,2.0,0.0,0.0
1_8_2_1,1,8,2,1,ATPJ386,ATPF324,ATPF324,AdCourt,0 KPH,Slice,0.21 Metre,11.506,-1.339,2.881,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.606,0.402,0.03,T,1.291,0.0,-0.107,11.506,-1.339,2.881,-6.606,0.402,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPF324,ATPJ386,5.0,2.0,0.0,0.0
1_8_2_2,1,8,2,2,ATPJ386,ATPF324,ATPJ386,AdCourt,165 KPH,Slice,NA,11.44,-1.475,2.868,1,Forced Error,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,-5.226,0.728,0.032,T,1.222,0.0,0.228,-11.737,1.291,1.298,-0.257,-3.005,0.036,-11.737,1.291,1.298,0.0,-2.454,0.538,-0.257,-3.005,0.036,1193.46,0,0,0,0,0,0,0,1,ATPF324,ATPJ386,5.0,2.0,0.0,0.0
