point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,WTA322191,WTA310331,WTA322191,AdCourt,146 KPH,Slice,NA,11.439,-1.084,2.73,3,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-4.922,0.638,0.031,T,1.142,0.0,0.271,-12.452,-4.383,1.493,12.885,4.838,0.031,-11.034,0.921,1.313,0.0,-0.232,4.633,8.0,-1.265,0.033,1330.15,0,0,0,0,0,0,0,1,WTA310331,WTA322191,1,0,0,0
1_2_3_1,1,2,3,1,WTA322191,WTA310331,WTA322191,DeuceCourt,0 KPH,Flat,0.13 Metre,11.324,1.101,2.732,3,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.883,0.133,0.031,T,1.043,0.0,0.449,11.324,1.101,2.732,-4.883,0.133,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA310331,WTA322191,1,0,0,0
1_2_3_2,1,2,3,2,WTA322191,WTA310331,WTA322191,DeuceCourt,148 KPH,Slice,NA,11.367,0.791,2.748,3,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-4.774,-1.613,0.031,Body,1.171,0.0,-0.765,11.361,-3.844,0.79,-8.46,-3.539,0.032,-9.865,-2.596,1.306,0.0,-3.284,1.823,8.484,-3.722,0.032,1830.95,0,0,0,0,0,0,1,1,WTA310331,WTA322191,1,0,0,0
1_2_4_1,1,2,4,1,WTA322191,WTA310331,WTA322191,AdCourt,0 KPH,Slice,0.08 Metre,11.266,-1.035,2.697,3,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.239,-0.076,0.031,T,1.064,0.0,-0.274,11.266,-1.035,2.697,-5.239,-0.076,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA310331,WTA322191,1,0,0,0
1_2_4_2,1,2,4,2,WTA322191,WTA310331,WTA322191,AdCourt,133 KPH,Slice,NA,11.421,-1.224,2.786,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-4.443,0.786,0.03,T,1.112,0.0,0.376,12.546,-0.635,0.876,-5.547,2.218,0.034,-11.047,1.234,1.35,0.0,0.389,1.758,7.482,-0.267,0.035,2870.42,0,0,0,0,0,0,2,1,WTA310331,WTA322191,1,0,0,0
1_2_5_1,1,2,5,1,WTA322191,WTA310331,WTA322191,DeuceCourt,179 KPH,Flat,NA,11.069,1.283,2.669,3,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-5.726,-0.581,0.032,T,1.13,0.0,0.1,12.941,0.769,0.169,12.378,0.78,0.038,-12.182,-1.436,1.05,0.0,-1.216,3.642,11.792,-1.511,0.032,2466.74,0,0,0,0,0,0,3,1,WTA310331,WTA322191,1,0,0,0
1_3_1_1,1,3,1,1,WTA310331,WTA322191,WTA322191,DeuceCourt,144 KPH,Slice,NA,-11.486,-1.084,2.592,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,5.853,3.913,0.033,Wide,1.29,0.0,1.982,-6.498,1.643,2.427,8.264,4.333,0.034,12.288,6.439,1.093,0.0,0.407,1.834,-4.965,-1.867,0.032,1575.89,0,0,0,0,0,0,0,0,WTA310331,WTA322191,1,1,0,0
1_3_2_1,1,3,2,1,WTA310331,WTA322191,WTA322191,AdCourt,157 KPH,Flat,NA,-11.338,1.64,2.601,4,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,5.441,-3.173,0.035,Wide,1.187,0.0,-1.682,10.593,-1.923,0.457,-10.074,-3.577,0.028,12.88,-5.117,1.093,0.0,-0.03,1.35,-7.021,2.708,0.035,2590.54,0,0,0,0,0,0,0,1,WTA310331,WTA322191,1,1,0,0
1_3_3_1,1,3,3,1,WTA310331,WTA322191,WTA322191,DeuceCourt,0 KPH,NA,NA,-11.302,-1.041,2.571,2,Faulty Serve,NA,True,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,,,,,,,,-11.302,-1.041,2.571,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA310331,WTA322191,1,1,0,0
1_3_3_2,1,3,3,2,WTA310331,WTA322191,WTA322191,DeuceCourt,138 KPH,Slice,NA,-11.738,-0.919,2.617,2,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,5.069,2.487,0.035,Body,1.248,0.0,1.251,-14.06,-2.822,0.615,-2.043,4.97,0.035,11.129,4.055,1.327,0.0,0.462,0.978,-4.572,-0.923,0.03,1304.39,0,0,0,0,0,0,0,2,WTA310331,WTA322191,1,1,0,0
1_3_4_1,1,3,4,1,WTA310331,WTA322191,WTA322191,AdCourt,0 KPH,Flat,0.2 Metre,-11.264,1.48,2.571,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,True,False,True,5.637,-4.312,0.034,Wide,1.213,0.0,-2.417,-11.264,1.48,2.571,5.637,-4.312,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA310331,WTA322191,1,1,0,0
1_3_4_2,1,3,4,2,WTA310331,WTA322191,WTA310331,AdCourt,110 KPH,Slice,NA,-11.679,1.631,2.678,3,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,True,False,True,4.424,-3.341,0.036,Wide,1.289,0.0,-2.241,13.336,2.485,0.642,-12.885,4.615,0.03,11.337,-5.088,1.457,0.0,-0.238,1.571,-6.631,2.42,0.035,1815.83,0,0,0,0,0,0,0,3,WTA310331,WTA322191,1,1,0,0
1_3_5_1,1,3,5,1,WTA310331,WTA322191,WTA322191,DeuceCourt,146 KPH,Slice,NA,-11.539,-0.889,2.616,2,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,True,True,True,5.16,3.097,0.032,Wide,1.171,0.0,1.727,-11.585,-2.115,0.77,-6.644,-0.603,0.032,12.411,5.112,1.133,0.0,1.374,1.19,-6.644,-0.603,0.032,1887.22,0,0,0,0,0,0,1,3,WTA310331,WTA322191,1,1,0,0
1_4_1_1,1,4,1,1,WTA322191,WTA310331,WTA322191,DeuceCourt,0 KPH,Slice,0.35 Metre,-11.247,-0.803,2.721,2,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.751,3.586,0.035,Wide,1.456,0.0,1.749,-11.247,-0.803,2.721,6.751,3.586,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310331,WTA322191,1,2,0,0
1_4_1_2,1,4,1,2,WTA322191,WTA310331,WTA310331,DeuceCourt,131 KPH,Slice,NA,-11.447,-0.922,2.754,2,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Wide Error,False,False,True,5.708,1.635,0.036,Body,1.494,0.0,0.499,-3.002,1.823,2.364,7.935,-4.336,0.033,11.167,2.727,1.433,0.0,1.792,1.068,-4.764,1.544,0.031,NA,0,0,0,0,0,0,0,0,WTA310331,WTA322191,1,2,0,0
1_4_2_1,1,4,2,1,WTA322191,WTA310331,WTA310331,AdCourt,133 KPH,Slice,NA,-11.416,0.99,2.753,2,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,4.307,-2.666,0.036,Body,1.166,0.0,-1.897,-12.338,3.803,1.023,-8.947,2.652,0.034,11.252,-3.788,1.518,0.0,-0.293,2.553,-8.947,2.652,0.034,2152.37,0,0,0,0,0,0,0,1,WTA310331,WTA322191,1,2,0,0
1_4_3_1,1,4,3,1,WTA322191,WTA310331,WTA322191,DeuceCourt,165 KPH,Flat,NA,-11.177,-1.062,2.735,3,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,5.977,1.085,0.037,T,1.21,0.0,0.309,13.582,-5.066,0.995,8.344,-3.704,0.033,11.514,1.927,1.015,0.0,1.569,2.011,-8.394,1.464,0.033,NA,0,0,0,0,0,0,0,2,WTA310331,WTA322191,1,2,0,0
1_4_4_1,1,4,4,1,WTA322191,WTA310331,WTA322191,AdCourt,0 KPH,Slice,2.22 Metre,-11.244,0.919,2.738,3,Faulty Serve,Long Error,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,-8.618,2.976,0.034,Wide,1.332,0.0,-0.162,11.665,-0.791,0.983,-8.618,2.976,0.034,11.665,-0.791,0.983,0.0,1.398,1.955,-8.618,2.976,0.034,1190.52,1,0,0,0,0,0,1,2,WTA310331,WTA322191,1,2,0,0
1_4_4_2,1,4,4,2,WTA322191,WTA310331,WTA322191,AdCourt,133 KPH,NA,NA,,,,3,Forced Error,NA,True,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2870.42,0,0,0,0,0,0,1,2,WTA310331,WTA322191,1,2,0,0
1_4_5_1,1,4,5,1,WTA322191,WTA310331,WTA322191,DeuceCourt,153 KPH,Slice,NA,-11.318,-0.989,2.743,3,Winner,NA,False,Approach,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.476,3.824,0.032,Wide,1.243,0.0,2.059,-4.582,-0.252,0.784,9.358,-2.618,0.031,10.681,5.668,1.064,0.0,1.856,1.938,-3.279,0.513,0.033,1903.46,0,0,0,0,0,0,2,2,WTA310331,WTA322191,1,2,0,0
1_4_6_1,1,4,6,1,WTA322191,WTA310331,WTA322191,AdCourt,0 KPH,Pronated,0.71 Metre,-11.08,0.746,2.707,1,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,7.106,-2.283,0.033,Body,0.93,0.0,-0.336,-11.08,0.746,2.707,7.106,-2.283,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA310331,WTA322191,1,2,0,0
1_4_6_2,1,4,6,2,WTA322191,WTA310331,WTA322191,AdCourt,139 KPH,Flat,NA,-11.354,1.322,2.733,1,Unforced Error,NA,False,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,4.923,-0.752,0.034,T,1.267,0.0,-0.291,-0.114,0.734,0.887,0.263,0.92,0.033,10.926,-1.323,1.439,0.0,0.713,0.904,0.263,0.92,0.033,NA,0,0,0,0,0,0,3,2,WTA310331,WTA322191,1,2,0,0
1_5_1_1,1,5,1,1,WTA310331,WTA322191,WTA322191,DeuceCourt,153 KPH,Flat,NA,11.335,1.02,2.613,4,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-4.451,-0.543,0.03,T,0.991,0.0,-0.061,-12.458,2.869,1.107,8.478,-0.878,0.034,-12.547,-1.538,1.278,0.0,-1.122,1.609,7.788,-0.744,0.035,1604.02,0,0,0,0,0,0,0,0,WTA310331,WTA322191,1,3,0,0
1_5_2_1,1,5,2,1,WTA310331,WTA322191,WTA310331,AdCourt,143 KPH,Pronated,NA,11.394,-1.455,2.661,1,NA,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-4.855,4.121,0.037,Wide,1.137,0.0,2.486,11.394,-1.455,2.661,-4.855,4.121,0.037,,,,,,,,,,0,0,0,0,0,0,0,0,1,WTA310331,WTA322191,1,3,0,0
1_5_3_1,1,5,3,1,WTA310331,WTA322191,WTA310331,DeuceCourt,144 KPH,Slice,NA,11.298,1.092,2.513,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.73,-3.096,0.033,Wide,1.043,0.0,-1.732,12.269,-0.482,0.696,-7.102,-0.047,0.032,-12.92,-5.702,1.097,0.0,-2.83,1.838,10.318,-0.856,0.034,NA,0,0,0,0,0,0,1,1,WTA310331,WTA322191,1,3,0,0
1_5_4_1,1,5,4,1,WTA310331,WTA322191,WTA310331,AdCourt,0 KPH,Flat,0.23 Metre,11.343,-1.45,2.58,2,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.634,3.493,0.037,Wide,1.322,0.0,1.727,11.343,-1.45,2.58,-6.634,3.493,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA310331,WTA322191,1,3,0,0
1_5_4_2,1,5,4,2,WTA310331,WTA322191,WTA322191,AdCourt,116 KPH,Kick,NA,11.452,-1.742,2.568,2,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.023,2.305,0.035,Body,1.376,0.0,1.303,14.108,3.243,0.878,-5.587,4.615,0.034,-11.071,3.587,1.558,0.0,3.018,1.983,11.474,3.103,0.034,NA,0,0,0,0,0,0,2,1,WTA310331,WTA322191,1,3,0,0
1_5_5_1,1,5,5,1,WTA310331,WTA322191,WTA310331,DeuceCourt,161 KPH,Slice,NA,11.44,0.838,2.595,3,Winner,NA,False,Overhead,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,-5.461,-0.059,0.031,T,1.124,0.0,0.292,5.267,-0.716,2.648,-9.488,3.058,0.034,-13.431,-0.833,1.108,0.0,0.422,7.463,4.704,0.148,0.034,NA,0,0,0,0,0,0,2,2,WTA310331,WTA322191,1,3,0,0
1_5_6_1,1,5,6,1,WTA310331,WTA322191,WTA310331,AdCourt,0 KPH,Flat,1.22 Metre,11.334,-1.618,2.619,3,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-7.617,4.08,0.034,Wide,1.52,0.0,1.913,11.334,-1.618,2.619,-7.617,4.08,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA310331,WTA322191,1,3,0,0
1_5_6_2,1,5,6,2,WTA310331,WTA322191,WTA310331,AdCourt,112 KPH,Kick,NA,11.551,-1.837,2.64,3,Unforced Error,NA,False,Volley,BackHand,1.25 Metre,NA,NA,False,False,True,-4.662,1.149,0.03,T,1.252,0.0,0.522,-4.737,1.129,0.264,-0.104,0.969,0.034,-11.499,1.967,1.625,0.0,3.265,1.647,6.154,3.902,0.033,757.12,0,0,0,0,0,0,3,2,WTA310331,WTA322191,1,3,0,0
1_6_1_1,1,6,1,1,WTA322191,WTA310331,WTA322191,DeuceCourt,139 KPH,NA,NA,,,,1,Faulty Serve,NA,False,NA,ForeHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA310331,WTA322191,2,3,0,0
1_6_1_2,1,6,1,2,WTA322191,WTA310331,WTA322191,DeuceCourt,140 KPH,Slice,NA,11.328,1.116,2.682,1,Unforced Error,NA,False,NA,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-5.126,-3.437,0.035,Wide,1.224,0.0,-1.832,-11.068,-5.447,1.282,12.136,-4.021,0.03,-11.068,-5.447,1.282,0.0,-4.634,1.715,12.136,-4.021,0.03,1072.05,0,0,0,0,0,0,0,0,WTA310331,WTA322191,2,3,0,0
1_6_2_1,1,6,2,1,WTA322191,WTA310331,WTA322191,AdCourt,0 KPH,NA,NA,11.242,-0.896,2.767,2,Faulty Serve,NA,True,NA,BackHand,1.72 Metre,NA,NA,False,False,True,,,,,,,,11.242,-0.896,2.767,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA310331,WTA322191,2,3,0,0
1_6_2_2,1,6,2,2,WTA322191,WTA310331,WTA310331,AdCourt,142 KPH,Slice,NA,11.292,-1.069,2.774,2,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-5.251,0.796,0.031,T,1.276,0.0,0.372,11.923,-2.849,0.777,-3.733,4.615,0.036,-11.422,1.125,1.225,0.0,-0.785,1.522,8.418,-2.249,0.033,1445.62,0,0,0,0,0,0,1,0,WTA310331,WTA322191,2,3,0,0
1_6_3_1,1,6,3,1,WTA322191,WTA310331,WTA310331,DeuceCourt,0 KPH,Pronated,6.48 Metre,11.301,1.179,2.681,2,Faulty Serve,Long Error,False,NA,NA,2.4 Metre,NA,Long Error,False,False,True,12.885,3.979,0.033,Wide,1.41,0.0,-1.761,-10.922,-5.2,0.999,12.885,3.979,0.033,-10.922,-5.2,0.999,0.0,-1.101,2.397,12.885,3.979,0.033,1264.9,1,0,0,0,0,0,1,1,WTA310331,WTA322191,2,3,0,0
1_6_3_2,1,6,3,2,WTA322191,WTA310331,WTA310331,DeuceCourt,137 KPH,Slice,NA,11.455,0.862,2.701,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.502,-0.929,0.032,T,1.529,0.0,-0.051,11.455,0.862,2.701,-6.502,-0.929,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA310331,WTA322191,2,3,0,0
1_6_4_1,1,6,4,1,WTA322191,WTA310331,WTA322191,AdCourt,162 KPH,Flat,NA,11.275,-1.284,2.782,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,-5.704,2.143,0.034,Body,1.199,0.0,1.041,0.15,0.064,0.81,-0.201,0.04,0.034,-11.58,3.193,1.119,0.0,0.103,0.871,-0.201,0.04,0.034,0,0,0,0,0,1,0,1,2,WTA310331,WTA322191,2,3,0,0
1_6_5_1,1,6,5,1,WTA322191,WTA310331,WTA310331,DeuceCourt,178 KPH,Flat,NA,11.117,1.029,2.681,4,Winner,NA,False,Drop,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.904,-1.164,0.032,T,1.17,0.0,-0.376,-4.905,-3.41,0.566,3.792,4.01,0.034,-11.296,-1.969,0.96,0.0,-1.298,1.245,3.942,-1.039,0.033,949.09,0,0,0,0,0,0,2,2,WTA310331,WTA322191,2,3,0,0
1_6_6_1,1,6,6,1,WTA322191,WTA310331,WTA322191,AdCourt,158 KPH,Slice,NA,11.199,-1.167,2.726,3,Unforced Error,NA,True,Ground,ForeHand,0.14 Metre,NA,Net Error,True,True,True,-5.599,0.638,0.032,T,1.194,0.0,0.142,-13.449,-5.238,1.439,-0.384,-0.553,0.035,-11.649,0.922,1.09,0.0,0.478,2.369,9.01,0.371,0.036,1149.85,0,0,0,0,0,0,2,3,WTA310331,WTA322191,2,3,0,0
1_6_7_1,1,6,7,1,WTA322191,WTA310331,WTA310331,DeuceCourt,150 KPH,Slice,NA,11.406,0.75,2.638,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.414,-3.306,0.032,Wide,1.04,0.0,-2.041,13.049,-3.829,1.666,-12.885,4.615,0.03,-10.404,-5.17,1.286,0.0,-1.123,1.74,8.99,2.492,0.032,1657.03,0,0,0,0,0,0,3,3,WTA310331,WTA322191,2,3,0,0
1_6_8_1,1,6,8,1,WTA322191,WTA310331,WTA310331,AdCourt,0 KPH,NA,0.43 Metre,11.14,-0.844,2.676,1,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,True,False,True,-6.144,-0.431,0.032,T,1.172,0.0,-0.479,11.14,-0.844,2.676,-6.144,-0.431,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA310331,WTA322191,2,3,0,0
1_6_8_2,1,6,8,2,WTA322191,WTA310331,WTA322191,AdCourt,127 KPH,Slice,NA,11.382,-1.012,2.769,1,Unforced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,True,True,True,-4.855,3.214,0.037,Wide,1.299,0.0,2.181,-10.698,4.351,1.492,-0.697,0.087,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,4,WTA310331,WTA322191,2,3,0,0
1_6_9_1,1,6,9,1,WTA322191,WTA310331,WTA322191,DeuceCourt,0 KPH,NA,0.18 Metre,11.271,0.98,2.739,3,Faulty Serve,Net Error,True,NA,BackHand,0.34 Metre,NA,Net Error,False,False,True,0.11,0.18,0.033,T,0.883,0.0,0.152,-0.135,0.141,0.856,0.11,0.18,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA310331,WTA322191,2,3,0,0
1_6_9_2,1,6,9,2,WTA322191,WTA310331,WTA322191,DeuceCourt,137 KPH,Flat,NA,11.485,0.91,2.732,3,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,-5.704,-1.951,0.032,Body,1.416,0.0,-0.811,-5.892,2.254,1.617,-0.063,1.108,0.034,-11.402,-3.09,1.458,0.0,-2.837,1.995,10.015,-2.977,0.031,NA,0,0,0,0,0,0,4,4,WTA310331,WTA322191,2,3,0,0
1_6_10_1,1,6,10,1,WTA322191,WTA310331,WTA310331,AdCourt,134 KPH,Kick,NA,11.402,-1.248,2.735,2,Unforced Error,NA,False,Volley,BackHand,1.82 Metre,NA,Long Error,False,False,True,-4.725,3.812,0.037,Wide,1.229,0.0,2.518,5.929,-1.816,1.621,-12.885,-0.99,0.031,-11.208,5.566,1.544,0.0,0.948,3.019,-12.885,-0.99,0.031,NA,0,0,0,0,0,0,5,4,WTA310331,WTA322191,2,3,0,0
1_6_11_1,1,6,11,1,WTA322191,WTA310331,WTA322191,DeuceCourt,175 KPH,Flat,NA,11.315,0.981,2.654,3,Forced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-4.664,-0.677,0.03,T,0.987,0.0,-0.193,-12.205,6.123,0.385,-0.125,2.889,0.033,-11.69,-1.483,1.201,0.0,-2.107,2.148,7.36,-2.699,0.033,NA,0,0,0,0,0,0,5,5,WTA310331,WTA322191,2,3,0,0
