point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,19921,9086,19921,AdCourt,151 KPH,Slice,NA,-11.485,1.226,2.802,5,Forced Error,NA,True,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,4.823,-1.097,0.038,T,1.085,0.0,-0.519,13.557,-5.304,0.381,0.207,-0.148,0.045,14.299,-2.061,0.97,0.0,-0.267,2.274,-8.372,0.689,0.037,NA,0,0,0,0,0,0,1,2,9086,19921,0,1,0,0
1_2_5_1,1,2,5,1,19921,9086,19921,DeuceCourt,161.08 KPH,Slice,0.55 Metre,-11.044,-1.627,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.947,3.885,0.037,Wide,1.38,0.0,1.599,-11.044,-1.627,2.671,6.947,3.885,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,9086,19921,0,1,0,0
1_2_5_2,1,2,5,2,19921,9086,19921,DeuceCourt,142 KPH,Slice,NA,-11.307,-1.42,2.813,5,Winner,NA,False,Approach,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,4.15,0.871,0.036,T,1.03,0.0,0.139,-4.353,-2.818,0.899,11.707,3.618,0.041,13.155,2.584,1.098,0.0,0.597,0.994,-4.289,0.095,0.043,2902.79,0,0,0,0,0,0,2,2,9086,19921,0,1,0,0
1_2_6_1,1,2,6,1,19921,9086,19921,AdCourt,162.17 KPH,NA,0.58 Metre,-11.323,0.738,2.75,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.578,-1.119,0.042,T,0.77,0.0,-0.601,-11.323,0.738,2.75,-0.578,-1.119,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,9086,19921,0,1,0,0
1_2_6_2,1,2,6,2,19921,9086,9086,AdCourt,134 KPH,Slice,NA,-11.377,1.113,2.785,4,Forced Error,NA,True,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,5.969,-2.109,0.034,Body,1.423,0.0,-1.213,-13.83,-3.698,1.23,-0.693,1.065,0.042,13.34,-3.073,1.368,0.0,-0.75,1.695,-8.173,0.882,0.037,1830.59,0,0,0,0,0,0,3,2,9086,19921,0,1,0,0
1_2_7_1,1,2,7,1,19921,9086,19921,DeuceCourt,157 KPH,Slice,NA,-11.156,-1.638,2.763,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.673,3.078,0.038,Wide,1.061,0.0,1.604,-11.659,-4.47,1.262,1.199,-2.1,0.031,12.282,5.656,1.185,0.0,0.455,1.768,-6.73,-2.325,0.044,2682.71,0,0,0,0,0,0,3,3,9086,19921,0,1,0,0
1_2_8_1,1,2,8,1,19921,9086,19921,AdCourt,168.47 KPH,Flat,0.14 Metre,-11.202,0.964,2.711,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.542,-1.109,0.038,T,1.29,0.0,-0.42,-11.202,0.964,2.711,6.542,-1.109,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,3,9086,19921,0,1,0,0
1_2_8_2,1,2,8,2,19921,9086,19921,AdCourt,130 KPH,Slice,NA,-11.286,0.916,2.769,1,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.769,-2.487,0.031,Body,1.175,0.0,-1.653,13.186,-3.937,1.089,-12.885,-2.775,0.032,13.186,-3.937,1.089,0.0,-3.379,2.062,-12.885,-2.775,0.032,2530.68,0,0,0,0,0,0,4,3,9086,19921,0,1,0,0
1_3_1_1,1,3,1,1,9086,19921,9086,DeuceCourt,147 KPH,Slice,NA,11.683,1.054,2.686,7,Winner,NA,False,Volley,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.351,-3.512,0.042,Wide,1.027,0.0,-2.148,5.581,0.966,1.445,-5.241,3.35,0.032,-11.975,-5.995,1.112,0.0,-1.724,1.983,10.83,2.172,0.04,NA,0,0,0,0,0,0,0,0,9086,19921,0,2,0,0
1_3_2_1,1,3,2,1,9086,19921,9086,AdCourt,159.95 KPH,NA,0.18 Metre,11.468,-1.479,2.613,0,Faulty Serve,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,0.185,2.861,0.028,Wide,,,,11.468,-1.479,2.613,0.185,2.861,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,9086,19921,0,2,0,0
1_3_2_2,1,3,2,2,9086,19921,9086,AdCourt,137 KPH,Slice,NA,11.467,-1.277,2.619,7,Winner,NA,False,NA,BackHand,1.9 Metre,Cross Court,NA,False,False,True,-6.147,2.251,0.039,Body,1.356,0.0,1.211,4.348,-1.594,1.359,-3.619,3.188,0.031,-12.723,3.27,1.153,0.0,0.193,1.854,8.615,-1.958,0.027,NA,0,0,0,0,0,0,1,0,9086,19921,0,2,0,0
1_3_3_1,1,3,3,1,9086,19921,9086,DeuceCourt,162.5 KPH,NA,NA,11.603,1.101,2.665,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.893,0.0,-0.521,11.603,1.101,2.665,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,9086,19921,0,2,0,0
1_3_3_2,1,3,3,2,9086,19921,9086,DeuceCourt,148 KPH,Slice,NA,11.727,1.062,2.634,2,Winner,NA,False,Ground,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,-5.476,-1.391,0.041,Body,1.196,0.0,-0.481,-12.444,-2.64,0.884,7.242,2.438,0.042,-12.444,-2.64,0.884,0.0,0.583,1.884,7.242,2.438,0.042,1640.73,0,0,0,0,0,0,2,0,9086,19921,0,2,0,0
1_3_4_1,1,3,4,1,9086,19921,9086,AdCourt,160.87 KPH,Flat,0.09 Metre,11.275,-1.293,2.598,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.181,-0.09,0.039,T,1.086,0.0,-0.393,11.275,-1.293,2.598,-5.181,-0.09,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,0,9086,19921,0,2,0,0
1_3_4_2,1,3,4,2,9086,19921,9086,AdCourt,134 KPH,Flat,NA,11.821,-1.744,2.636,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.217,3.425,0.032,Wide,1.255,0.0,1.98,11.881,-4.753,0.921,-8.385,-3.711,0.032,-12.704,5.538,1.289,0.0,-0.036,1.398,6.506,-2.691,0.033,2056.63,0,0,0,0,0,0,3,0,9086,19921,0,2,0,0
1_4_1_1,1,4,1,1,19921,9086,19921,DeuceCourt,0 KPH,Slice,NA,11.564,1.298,2.771,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.819,-4.064,0.042,Wide,1.301,0.0,-2.09,11.564,1.298,2.771,-5.819,-4.064,0.042,,,,,,,,,,0,0,0,0,1,0,0,0,0,9086,19921,1,2,0,0
1_4_2_1,1,4,2,1,19921,9086,9086,AdCourt,162 KPH,Flat,NA,11.162,-0.813,2.72,4,Winner,NA,False,Drop,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-5.794,0.995,0.037,T,1.172,0.0,0.433,-6.748,2.82,0.48,2.678,-3.344,0.027,-14.199,1.631,0.997,0.0,-1.213,1.407,6.638,-2.667,0.034,NA,0,0,0,0,0,1,1,0,9086,19921,1,2,0,0
1_4_3_1,1,4,3,1,19921,9086,9086,DeuceCourt,157.76 KPH,Slice,0.03 Metre,11.129,1.524,2.699,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.43,-2.967,0.043,Wide,1.268,0.0,-1.208,11.129,1.524,2.699,-6.43,-2.967,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,9086,19921,1,2,0,0
1_4_3_2,1,4,3,2,19921,9086,9086,DeuceCourt,143 KPH,Slice,NA,11.057,1.718,2.673,4,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,False,False,True,-4.429,-3.554,0.042,Wide,1.044,0.0,-1.897,8.969,-4.405,0.745,-11.931,-2.739,0.032,-11.436,-6.345,0.979,0.0,-1.312,1.706,7.014,1.715,0.041,2425.03,0,0,0,0,0,0,1,1,9086,19921,1,2,0,0
1_4_4_1,1,4,4,1,19921,9086,9086,AdCourt,167.9 KPH,NA,0.21 Metre,11.382,-1.081,2.751,0,Faulty Serve,NA,True,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,0.207,2.903,0.028,Wide,,,,11.382,-1.081,2.751,0.207,2.903,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,2,9086,19921,1,2,0,0
1_4_4_2,1,4,4,2,19921,9086,19921,AdCourt,131 KPH,Flat,NA,11.412,-1.35,2.825,3,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-4.619,2.389,0.033,Body,1.217,0.0,1.481,-12.237,-2.464,1.116,12.885,-2.503,0.032,-12.6,3.996,1.233,0.0,2.963,1.464,9.036,2.406,0.037,NA,0,0,0,0,0,0,1,2,9086,19921,1,2,0,0
1_4_5_1,1,4,5,1,19921,9086,19921,DeuceCourt,145 KPH,Slice,NA,11.287,1.254,2.732,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.386,-4.059,0.042,Wide,1.045,0.0,-2.413,11.287,1.254,2.732,-4.386,-4.059,0.042,,,,,,,,,,0,0,0,0,1,0,0,2,2,9086,19921,1,2,0,0
1_4_6_1,1,4,6,1,19921,9086,9086,AdCourt,171.15 KPH,NA,0.56 Metre,11.126,-1.15,2.769,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.565,0.737,0.045,T,,,,11.126,-1.15,2.769,0.565,0.737,0.045,,,,,,,,,,0,1,0,0,0,0,1,3,2,9086,19921,1,2,0,0
1_4_6_2,1,4,6,2,19921,9086,9086,AdCourt,141.61 KPH,NA,NA,11.277,-0.854,2.781,0,DoubleFault,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.182,2.123,0.028,Body,0.747,0.0,1.383,11.277,-0.854,2.781,0.182,2.123,0.028,,,,,,,,,,0,1,1,0,0,0,0,3,2,9086,19921,1,2,0,0
1_4_7_1,1,4,7,1,19921,9086,19921,DeuceCourt,158 KPH,Slice,NA,11.137,1.572,2.714,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.719,-2.451,0.043,Body,1.216,0.0,-0.978,11.074,3.839,1.262,-5.516,-2.862,0.043,-11.98,-4.208,1.052,0.0,0.011,1.492,6.164,2.101,0.042,2518.24,0,0,0,0,1,0,3,3,9086,19921,1,2,0,0
1_4_8_1,1,4,8,1,19921,9086,9086,AdCourt,161 KPH,Flat,NA,11.202,-0.98,2.76,2,Unforced Error,NA,True,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-4.236,1.514,0.043,Body,0.983,0.0,0.9,12.884,-4.785,1.134,0.265,-0.243,0.045,-13.705,2.731,1.139,0.0,-0.962,2.026,9.306,-3.807,0.028,1829.53,0,0,0,0,0,0,4,3,9086,19921,1,2,0,0
1_4_9_1,1,4,9,1,19921,9086,9086,DeuceCourt,150.49 KPH,NA,1.49 Metre,11.238,1.382,2.779,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,1.485,-3.559,0.03,Wide,0.971,0.0,-2.064,11.238,1.382,2.779,1.485,-3.559,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,4,9086,19921,1,2,0,0
1_4_9_2,1,4,9,2,19921,9086,19921,DeuceCourt,152 KPH,Flat,NA,11.034,1.674,2.727,1,Forced Error,NA,False,Ground,BackHand,3.88 Metre,NA,NA,False,False,True,-5.621,-0.931,0.04,T,1.181,0.0,0.05,-11.308,-1.973,0.928,2.456,-4.615,0.028,-11.308,-1.973,0.928,0.0,-6.544,3.88,2.456,-4.615,0.028,1309.19,0,0,0,0,0,0,4,4,9086,19921,1,2,0,0
1_4_10_1,1,4,10,1,19921,9086,19921,AdCourt,162 KPH,Slice,NA,11.266,-0.907,2.776,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.018,1.109,0.04,T,1.086,0.0,0.578,-13.103,1.266,1.314,-0.148,0.704,0.043,-14.158,1.864,1.036,0.0,1.243,0.996,5.364,0.965,0.038,1966.47,0,0,0,0,0,0,5,4,9086,19921,1,2,0,0
1_5_1_1,1,5,1,1,9086,19921,19921,DeuceCourt,156 KPH,Flat,NA,-11.375,-1.577,2.615,4,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,5.363,1.026,0.043,T,1.153,0.0,0.116,-12.055,-0.029,0.908,12.737,3.211,0.041,12.428,2.331,1.152,0.0,1.925,2.173,-7.191,1.594,0.037,2338.63,0,0,0,0,0,0,0,0,9086,19921,1,3,0,0
1_5_2_1,1,5,2,1,9086,19921,9086,AdCourt,152 KPH,Pronated,NA,-11.654,1.432,2.669,7,Winner,NA,False,Overhead,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,4.278,-2.927,0.03,Wide,1.003,0.0,-1.771,-6.549,0.166,2.589,8.857,1.315,0.042,12.685,-5.255,1.015,0.0,0.241,2.854,-5.915,2.689,0.041,NA,0,0,0,0,0,0,0,1,9086,19921,1,3,0,0
1_5_3_1,1,5,3,1,9086,19921,19921,DeuceCourt,153 KPH,Flat,NA,-11.731,-0.941,2.625,8,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,5.455,1.687,0.041,Body,1.156,0.0,0.796,-10.078,3.997,1.406,8.871,-4.639,0.027,12.682,2.987,1.069,0.0,-0.877,1.639,-4.353,-2.383,0.042,1445.1,0,0,0,0,0,0,1,1,9086,19921,1,3,0,0
1_5_4_1,1,5,4,1,9086,19921,19921,AdCourt,152 KPH,Flat,NA,-11.614,1.318,2.64,6,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.128,-2.86,0.03,Wide,1.128,0.0,-1.641,9.727,-2.1,2.053,-6.521,-2.191,0.044,12.978,-4.654,1.268,0.0,-0.358,1.226,-4.817,1.114,0.04,NA,0,0,0,0,0,0,1,2,9086,19921,1,3,0,0
1_5_5_1,1,5,5,1,9086,19921,19921,DeuceCourt,145.92 KPH,Kick,0.47 Metre,-11.749,-1.339,2.668,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,True,False,True,5.104,4.587,0.038,Wide,1.178,0.0,2.695,-11.749,-1.339,2.668,5.104,4.587,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,3,9086,19921,1,3,0,0
1_5_5_2,1,5,5,2,9086,19921,9086,DeuceCourt,138 KPH,Slice,NA,-11.78,-1.165,2.605,9,Winner,NA,False,Volley,BackHand,1.8 Metre,Cross Court,NA,True,False,True,6.217,3.474,0.04,Wide,1.357,0.0,1.681,-9.012,1.949,1.689,8.047,-2.012,0.034,12.701,5.523,1.059,0.0,0.546,1.583,-7.549,-2.378,0.044,1869.5,0,0,0,0,0,0,1,3,9086,19921,1,3,0,0
1_5_6_1,1,5,6,1,9086,19921,9086,AdCourt,154.35 KPH,Flat,1.79 Metre,-11.509,1.048,2.585,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,True,False,True,8.188,-0.442,0.039,T,1.48,0.0,0.027,-11.509,1.048,2.585,8.188,-0.442,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,3,9086,19921,1,3,0,0
1_5_6_2,1,5,6,2,9086,19921,19921,AdCourt,130 KPH,Flat,NA,-11.64,1.178,2.718,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,5.044,-2.609,0.034,Body,1.241,0.0,-1.646,-12.228,3.474,1.452,-0.151,-0.957,0.043,12.946,-4.161,1.001,0.0,-0.042,2.293,-8.375,2.307,0.035,1553.65,0,0,0,0,0,0,2,3,9086,19921,1,3,0,0
1_6_1_1,1,6,1,1,19921,9086,19921,DeuceCourt,174 KPH,Flat,NA,-11.121,-1.38,2.699,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.414,0.598,0.038,T,1.087,0.0,-0.09,-9.948,0.074,1.44,6.743,2.722,0.042,13.047,1.609,0.981,0.0,0.575,1.977,-5.924,0.172,0.037,2268.35,0,0,0,0,0,0,0,0,9086,19921,1,4,0,0
1_6_2_1,1,6,2,1,19921,9086,19921,AdCourt,172.96 KPH,Flat,0.01 Metre,-11.015,1.014,2.674,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,4.912,-4.13,0.03,Wide,1.065,0.0,-2.559,-11.015,1.014,2.674,4.912,-4.13,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,9086,19921,1,4,0,0
1_6_2_2,1,6,2,2,19921,9086,19921,AdCourt,130 KPH,Slice,NA,-11.405,1.293,2.83,7,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.975,-2.306,0.034,Body,1.452,0.0,-1.263,14.309,2.572,1.154,0.114,1.944,0.044,13.824,-3.643,1.354,0.0,-2.815,1.636,-8.274,-2.602,0.033,2114.87,0,0,0,0,0,0,1,0,9086,19921,1,4,0,0
1_6_3_1,1,6,3,1,19921,9086,19921,DeuceCourt,173.57 KPH,NA,0.42 Metre,-11.029,-1.549,2.664,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.375,-0.191,0.042,T,,,,-11.029,-1.549,2.664,-0.375,-0.191,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,9086,19921,1,4,0,0
1_6_3_2,1,6,3,2,19921,9086,19921,DeuceCourt,143 KPH,Slice,NA,-11.122,-1.546,2.733,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,4.56,1.215,0.038,T,1.077,0.0,0.293,11.973,2.864,1.243,0.109,1.647,0.044,11.973,2.864,1.243,0.0,1.827,0.851,0.109,1.647,0.044,1973.01,0,0,0,0,0,0,2,0,9086,19921,1,4,0,0
1_6_4_1,1,6,4,1,19921,9086,9086,AdCourt,172 KPH,Flat,NA,-11.263,1.08,2.746,2,Unforced Error,NA,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,4.892,-3.728,0.03,Wide,1.039,0.0,-2.297,-11.255,-2.48,0.825,,,,13.79,-6.263,0.869,0.0,-4.087,2.057,-9.112,-2.72,0.033,3038,0,0,0,0,0,0,3,0,9086,19921,1,4,0,0
1_6_5_1,1,6,5,1,19921,9086,19921,DeuceCourt,155 KPH,Flat,NA,-11.153,-1.341,2.706,1,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,5.317,3.611,0.038,Wide,1.112,0.0,1.935,11.482,5.682,0.888,0.61,4.265,0.027,,,,,,,,,,1188.95,0,0,0,0,0,0,3,1,9086,19921,1,4,0,0
1_7_1_1,1,7,1,1,9086,19921,9086,DeuceCourt,152 KPH,Flat,NA,11.262,1.365,2.591,5,Winner,NA,False,NA,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.273,-2.121,0.044,Body,1.122,0.0,-0.941,7.496,-0.679,0.772,-3.711,-0.997,0.046,-12.345,-3.784,1.011,0.0,-1.02,1.674,8.219,0.592,0.043,NA,0,0,0,0,0,0,0,0,9086,19921,1,5,0,0
1_7_2_1,1,7,2,1,9086,19921,19921,AdCourt,160.42 KPH,NA,0.21 Metre,11.573,-1.331,2.625,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.212,0.885,0.045,T,,,,11.573,-1.331,2.625,0.212,0.885,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,0,9086,19921,1,5,0,0
1_7_2_2,1,7,2,2,9086,19921,19921,AdCourt,142.85 KPH,NA,0.47 Metre,11.369,-1.173,2.598,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.372,-0.28,0.045,T,,,,11.369,-1.173,2.598,0.372,-0.28,0.045,,,,,,,,,,0,1,1,0,0,0,0,1,0,9086,19921,1,5,0,0
1_7_3_1,1,7,3,1,9086,19921,9086,DeuceCourt,154 KPH,Slice,NA,11.277,1.331,2.576,9,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.444,-2.004,0.043,Body,1.15,0.0,-0.788,10.75,0.048,1.948,-8.403,3.111,0.035,-12.312,-3.635,0.91,0.0,-1.141,2.008,9.033,0.615,0.043,NA,0,0,0,0,1,0,1,1,9086,19921,1,5,0,0
1_7_4_1,1,7,4,1,9086,19921,9086,AdCourt,153 KPH,Flat,NA,11.557,-1.124,2.626,5,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.529,2.915,0.04,Wide,1.177,0.0,1.681,-13.057,-5.063,0.843,,,,-12.185,4.358,1.068,0.0,0.16,1.353,6.438,-1.942,0.034,2765.47,0,0,0,0,0,0,2,1,9086,19921,1,5,0,0
1_7_5_1,1,7,5,1,9086,19921,19921,DeuceCourt,152.76 KPH,Kick,0.76 Metre,11.462,1.338,2.593,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,Wide Error,False,False,True,-7.13,-4.335,0.037,Wide,1.441,0.0,-1.933,11.462,1.338,2.593,-7.13,-4.335,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,9086,19921,1,5,0,0
