point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_6_1,1,4,6,1,36620,27902,36620,AdCourt,147 KPH,Pronated,NA,-11.461,1.277,2.674,7,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,True,True,True,5.974,-1.426,0.035,Body,1.271,0.0,-0.328,12.843,0.558,1.027,0.193,2.477,0.037,12.706,-2.688,0.897,0.0,-2.128,2.387,-9.122,-1.44,0.029,3287.65,0,0,0,0,0,0,2,3,27902,36620,3,0,0,0
1_4_7_1,1,4,7,1,36620,27902,27902,DeuceCourt,149 KPH,Pronated,NA,-11.496,-0.197,2.637,14,Forced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,False,False,True,5.53,1.286,0.041,T,1.226,0.0,0.932,-14.86,-2.564,1.093,12.885,0.56,0.033,12.892,1.712,1.229,0.0,2.114,2.179,-8.336,2.33,0.034,1421.16,0,0,0,0,0,0,3,3,27902,36620,3,0,0,0
1_4_8_1,1,4,8,1,36620,27902,36620,AdCourt,145 KPH,Flat,NA,-11.486,1.206,2.646,5,Forced Error,NA,False,Drop,BackHand,1.33 Metre,NA,NA,True,False,True,5.364,-3.473,0.031,Wide,1.231,0.0,-1.8,3.087,-2.769,0.493,-10.702,-4.245,0.03,12.162,-5.799,0.954,0.0,-1.74,1.796,-8.211,1.166,0.034,733.23,0,0,0,0,0,0,3,4,27902,36620,3,0,0,0
1_4_9_1,1,4,9,1,36620,27902,27902,DeuceCourt,143 KPH,Unclassified,NA,-11.387,-0.472,2.692,8,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.173,0.925,0.04,T,1.222,0.0,0.631,-15.22,-2.767,0.899,-0.607,-0.157,0.043,13.17,1.417,1.141,0.0,-0.362,2.351,-10.273,-1.626,0.038,2012.72,0,0,0,0,0,0,4,4,27902,36620,3,0,0,0
1_4_10_1,1,4,10,1,36620,27902,27902,AdCourt,150 KPH,Unclassified,NA,-11.661,1.052,2.679,10,Forced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,True,True,True,4.772,-0.68,0.037,T,1.08,0.0,-0.102,-12.656,-5.757,0.647,-0.275,-2.146,0.033,12.932,-1.573,1.192,0.0,0.008,1.01,-3.667,0.555,0.046,NA,0,0,0,0,0,0,4,5,27902,36620,3,0,0,0
1_5_1_1,1,5,1,1,27902,36620,36620,DeuceCourt,158 KPH,Unclassified,NA,11.327,0.94,2.586,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-6.098,-3.706,0.042,Wide,1.23,0.0,-1.934,10.311,2.151,0.688,5.711,0.234,0.04,-12.486,-5.663,1.04,0.0,-1.684,1.312,5.711,0.234,0.04,2754,0,0,0,0,0,0,0,0,27902,36620,4,0,0,0
1_5_2_1,1,5,2,1,27902,36620,36620,AdCourt,152 KPH,Pronated,NA,11.335,-1.433,2.532,2,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-4.755,3.681,0.034,Wide,1.111,0.0,2.231,12.16,-4.353,0.998,-6.486,-4.212,0.042,-11.991,5.968,1.165,0.0,0.678,2.505,10.194,-3.555,0.027,1986.04,0,0,0,0,0,0,0,1,27902,36620,4,0,0,0
1_5_3_1,1,5,3,1,27902,36620,36620,DeuceCourt,152.03 KPH,NA,NA,11.318,0.806,2.542,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,11.318,0.806,2.542,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,27902,36620,4,0,0,0
1_5_3_2,1,5,3,2,27902,36620,27902,DeuceCourt,133 KPH,Slice,NA,11.528,0.617,2.471,3,Unforced Error,NA,False,NA,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-4.37,-1.063,0.043,T,1.182,0.0,-0.471,-12.477,-1.642,1.688,12.311,-0.569,0.036,-12.477,-1.642,1.688,0.0,-1.516,2.536,12.311,-0.569,0.036,1946.91,0,0,0,0,0,0,0,2,27902,36620,4,0,0,0
1_5_4_1,1,5,4,1,27902,36620,27902,AdCourt,149.25 KPH,Unclassified,0.35 Metre,11.239,-1.405,2.583,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.351,0.044,0.047,T,0.871,0.0,-0.165,11.239,-1.405,2.583,0.351,0.044,0.047,,,,,,,,,,0,1,0,0,0,0,0,1,2,27902,36620,4,0,0,0
1_5_4_2,1,5,4,2,27902,36620,27902,AdCourt,140 KPH,Unclassified,NA,11.266,-1.497,2.512,9,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-4.585,0.352,0.042,T,1.093,0.0,-0.056,-14.402,3.924,0.383,-10.654,3.269,0.036,-12.478,1.249,1.197,0.0,1.195,1.672,7.963,1.286,0.041,1748.54,0,0,0,0,0,0,1,2,27902,36620,4,0,0,0
1_5_5_1,1,5,5,1,27902,36620,36620,DeuceCourt,143 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,27902,36620,4,0,0,0
1_5_6_1,1,5,6,1,27902,36620,36620,AdCourt,158.58 KPH,Unclassified,6.5 Metre,11.21,-1.353,2.544,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-12.885,4.615,0.032,Wide,0.991,0.0,2.015,11.21,-1.353,2.544,-12.885,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,27902,36620,4,0,0,0
1_5_6_2,1,5,6,2,27902,36620,27902,AdCourt,134 KPH,Flat,NA,11.294,-1.735,2.506,5,Forced Error,NA,False,Passing,BackHand,1.34 Metre,NA,NA,False,False,True,-4.546,3.214,0.033,Wide,1.165,0.0,1.945,4.127,3.505,0.924,-10.099,-3.532,0.029,-11.885,5.691,1.648,0.0,1.313,2.044,8.477,-1.538,0.035,2454.04,0,0,0,0,0,0,2,3,27902,36620,4,0,0,0
1_5_7_1,1,5,7,1,27902,36620,36620,DeuceCourt,180 KPH,Pronated,NA,11.092,0.954,2.546,12,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-6.282,-0.749,0.037,T,1.17,0.0,-0.071,13.383,-2.957,1.306,-8.776,4.362,0.034,-12.993,-1.494,1.06,0.0,0.602,2.33,9.218,2.08,0.037,2297.39,0,0,0,0,0,0,3,3,27902,36620,4,0,0,0
1_5_8_1,1,5,8,1,27902,36620,36620,AdCourt,165.41 KPH,Flat,0.84 Metre,11.24,-1.403,2.537,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,True,False,True,-7.245,0.553,0.034,T,1.344,0.0,-0.087,11.24,-1.403,2.537,-7.245,0.553,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,27902,36620,4,0,0,0
1_5_8_2,1,5,8,2,27902,36620,27902,AdCourt,137 KPH,Flat,NA,11.326,-1.71,2.531,7,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,True,False,True,-6.137,3.873,0.037,Wide,1.408,0.0,2.173,10.11,-1.655,0.856,-10.748,3.911,0.035,-12.103,5.813,1.398,0.0,1.934,2.352,8.05,-0.532,0.038,2971.4,0,0,0,0,0,0,3,4,27902,36620,4,0,0,0
1_5_9_1,1,5,9,1,27902,36620,36620,DeuceCourt,159.69 KPH,Unclassified,0.21 Metre,11.147,0.99,2.56,0,Faulty Serve,NA,True,NA,NA,0.92 Metre,NA,NA,False,False,True,0.215,-1.955,0.045,Body,0.924,0.0,-1.923,11.147,0.99,2.56,0.215,-1.955,0.045,,,,,,,,,,0,1,0,0,0,0,0,4,4,27902,36620,4,0,0,0
1_5_9_2,1,5,9,2,27902,36620,36620,DeuceCourt,0 KPH,Unclassified,0.83 Metre,11.294,0.624,2.521,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-7.229,-2.234,0.043,Body,1.55,0.0,-0.872,11.294,0.624,2.521,-7.229,-2.234,0.043,,,,,,,,,,0,1,1,0,0,0,0,4,4,27902,36620,4,0,0,0
1_5_10_1,1,5,10,1,27902,36620,36620,AdCourt,153 KPH,Pronated,NA,11.168,-1.453,2.56,18,Unforced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,True,True,True,-5.233,3.348,0.035,Wide,1.153,0.0,1.973,12.21,1.658,0.798,7.254,0.477,0.038,-12.324,5.206,1.164,0.0,-0.065,2.327,7.744,-3.505,0.033,2799.37,0,0,0,0,1,0,4,5,27902,36620,4,0,0,0
1_6_1_1,1,6,1,1,36620,27902,27902,DeuceCourt,148 KPH,Flat,NA,11.481,0.631,2.681,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-4.535,-0.505,0.042,T,1.04,0.0,-0.322,12.697,-0.3,1.404,-8.782,-4.646,0.029,-13.268,-0.749,1.241,0.0,-0.816,1.902,7.157,-0.553,0.038,1969.58,0,0,0,0,0,0,0,0,27902,36620,4,1,0,0
1_6_2_1,1,6,2,1,36620,27902,27902,AdCourt,142 KPH,Unclassified,NA,11.445,-1.287,2.66,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-4.315,1.229,0.043,T,1.003,0.0,0.449,13.941,-2.03,1.413,0.561,1.166,0.048,-13.18,2.942,1.143,0.0,0.548,2.371,9.651,-1.337,0.034,1751.79,0,0,0,0,0,0,0,1,27902,36620,4,1,0,0
1_6_3_1,1,6,3,1,36620,27902,27902,DeuceCourt,148.03 KPH,Unclassified,0.31 Metre,11.506,0.337,2.629,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-5.528,0.311,0.037,T,1.186,0.0,0.133,11.506,0.337,2.629,-5.528,0.311,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,27902,36620,4,1,0,0
1_6_3_2,1,6,3,2,36620,27902,27902,DeuceCourt,118 KPH,Slice,NA,11.444,0.262,2.658,10,Winner,NA,False,Drop,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-5.476,-1.842,0.043,Body,1.345,0.0,-1.385,-14.042,1.216,0.941,3.308,3.092,0.037,-13.071,-2.386,1.176,0.0,-0.378,1.791,6.814,0.438,0.037,NA,0,0,0,0,0,0,0,2,27902,36620,4,1,0,0
1_6_4_1,1,6,4,1,36620,27902,27902,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.54 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,27902,36620,4,1,0,0
1_6_4_2,1,6,4,2,36620,27902,36620,AdCourt,119 KPH,Flat,NA,11.718,-1.176,2.624,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,True,False,True,-5.072,2.84,0.035,Wide,1.321,0.0,1.414,12.12,-4.679,1.31,-11.319,-3.682,0.028,-12.372,4.837,1.201,0.0,0.004,2.272,7.33,-2.742,0.034,2010.23,0,0,0,0,0,0,0,3,27902,36620,4,1,0,0
1_6_5_1,1,6,5,1,36620,27902,36620,DeuceCourt,166.2 KPH,Pronated,0.85 Metre,11.445,0.607,2.597,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,True,False,True,-7.246,-0.263,0.035,T,1.325,0.0,-0.046,11.445,0.607,2.597,-7.246,-0.263,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,27902,36620,4,1,0,0
1_6_5_2,1,6,5,2,36620,27902,36620,DeuceCourt,124 KPH,Unclassified,NA,11.536,0.606,2.681,7,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,True,False,True,-6.045,-1.445,0.041,Body,1.445,0.0,-1.005,-14.372,4.201,0.708,-0.247,-1.317,0.041,-13.042,-1.93,1.394,0.0,-1.283,1.953,8.905,-1.206,0.036,NA,0,0,0,0,0,0,1,3,27902,36620,4,1,0,0
1_6_6_1,1,6,6,1,36620,27902,36620,AdCourt,166.79 KPH,Unclassified,3.5 Metre,11.54,-1.039,2.568,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,True,False,True,3.501,3.428,0.038,Wide,0.946,0.0,0.915,11.54,-1.039,2.568,3.501,3.428,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,3,27902,36620,4,1,0,0
1_6_6_2,1,6,6,2,36620,27902,36620,AdCourt,130 KPH,Unclassified,NA,11.703,-1.375,2.689,15,Unforced Error,NA,False,Drop,BackHand,1.36 Metre,NA,NA,True,True,True,-5.568,1.54,0.035,Body,1.391,0.0,0.347,-13.612,2.697,0.783,-0.18,2.769,0.037,-11.28,2.637,1.481,0.0,0.748,1.054,3.708,-0.094,0.034,NA,0,0,0,0,0,0,2,3,27902,36620,4,1,0,0
1_6_7_1,1,6,7,1,36620,27902,27902,DeuceCourt,152 KPH,Pronated,NA,11.468,0.489,2.626,6,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.346,-0.301,0.043,T,0.986,0.0,-0.181,-14.196,2.318,1.172,6.999,-3.705,0.032,-13.123,-0.442,1.161,0.0,0.437,3.175,10.96,0.86,0.035,1845.27,0,0,0,0,0,0,3,3,27902,36620,4,1,0,0
1_6_8_1,1,6,8,1,36620,27902,27902,AdCourt,159 KPH,Unclassified,NA,11.47,-1.396,2.584,4,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,True,True,True,-6.059,1.072,0.034,T,1.178,0.0,0.167,11.69,-0.803,1.447,0.064,2.165,0.037,-13.521,2.291,1.081,0.0,-0.246,3.091,9.955,-2.757,0.029,2360.66,0,0,0,0,0,0,3,4,27902,36620,4,1,0,0
1_7_1_1,1,7,1,1,27902,36620,36620,DeuceCourt,159 KPH,Pronated,NA,-11.29,-0.88,2.564,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.536,3.273,0.037,Wide,1.049,0.0,1.913,-15.03,-3.529,0.773,12.885,0.493,0.033,11.603,5.6,0.901,0.0,1.077,2.631,-10.267,-2.936,0.03,2582.04,0,0,0,0,0,0,0,0,27902,36620,5,1,0,0
1_7_2_1,1,7,2,1,27902,36620,27902,AdCourt,170 KPH,Flat,NA,-11.241,1.163,2.603,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.542,-4.082,0.032,Wide,1.151,0.0,-2.409,-11.241,1.163,2.603,5.542,-4.082,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,1,27902,36620,5,1,0,0
