point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPA596,ATPKB05,ATPA596,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1640.7,1,0,0,0,0,0,2,1,ATPKB05,ATPA596,1,0,0,0
1_2_4_2,1,2,4,2,ATPA596,ATPKB05,ATPA596,AdCourt,144 KPH,Kick,NA,-11.502,1.44,2.749,3,Forced Error,NA,False,NA,ForeHand,3.41 Metre,NA,NA,False,False,True,3.871,-1.433,0.032,Body,,,,14.39,4.128,0.99,,,,11.806,-2.492,1.656,0.0,-0.778,1.177,-5.099,-0.313,0.031,2163,0,0,0,0,0,0,2,1,ATPKB05,ATPA596,1,0,0,0
1_2_5_1,1,2,5,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,184 KPH,Flat,NA,-11.431,-1.219,2.837,4,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,5.326,0.632,0.033,T,,,,-13.715,3.431,1.323,-9.362,4.508,0.034,13.718,1.712,1.271,0.0,-0.216,1.731,-7.388,-1.467,0.032,0,0,0,0,0,0,0,3,1,ATPKB05,ATPA596,1,0,0,0
1_3_1_1,1,3,1,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,188 KPH,Flat,NA,11.396,0.743,2.856,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.402,0.046,0.031,T,,,,11.396,0.743,2.856,-5.402,0.046,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKB05,ATPA596,1,1,0,0
1_3_2_1,1,3,2,1,ATPKB05,ATPA596,ATPA596,AdCourt,176 KPH,Slice,NA,11.222,-1.149,2.891,16,Winner,NA,False,NA,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.974,0.465,0.032,T,,,,-13.758,-1.226,1.13,10.814,-3.538,0.036,-13.57,1.01,1.291,0.0,1.249,1.821,10.069,1.331,0.033,2496.66,0,0,0,0,0,1,1,0,ATPKB05,ATPA596,1,1,0,0
1_3_3_1,1,3,3,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.701,-3.981,0.035,Wide,,,,,,,-6.701,-3.981,0.035,,,,,,,,,,919.14,1,0,0,0,0,0,1,1,ATPKB05,ATPA596,1,1,0,0
1_3_3_2,1,3,3,2,ATPKB05,ATPA596,ATPA596,DeuceCourt,141 KPH,NA,NA,-12.317,-2.508,1.725,12,Winner,NA,False,NA,BackHand,1.56 Metre,Cross Court,NA,False,False,True,,,,,1.724,0.0,-0.737,-9.935,2.625,1.427,11.225,-3.811,0.034,12.814,1.497,0.882,0.0,1.959,1.4,-6.083,2.202,0.035,1271.34,0,0,0,0,0,0,1,1,ATPKB05,ATPA596,1,1,0,0
1_3_4_1,1,3,4,1,ATPKB05,ATPA596,ATPKB05,AdCourt,168 KPH,Flat,NA,11.347,-1.319,2.912,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,-5.077,3.042,0.033,Wide,1.159,0.0,1.765,-13.125,4.962,1.328,12.745,-1.225,0.033,-13.125,4.962,1.328,-0.0,1.823,2.18,12.745,-1.225,0.033,1334.7,0,0,0,0,0,0,1,2,ATPKB05,ATPA596,1,1,0,0
1_3_5_1,1,3,5,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,175 KPH,Slice,NA,11.514,0.713,2.929,4,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.236,-3.415,0.031,Wide,,,,2.494,0.015,1.204,0.179,-1.498,0.031,-12.475,-5.676,1.314,-0.0,-0.707,1.794,8.28,2.447,0.03,NA,0,0,0,0,0,0,2,2,ATPKB05,ATPA596,1,1,0,0
1_3_6_1,1,3,6,1,ATPKB05,ATPA596,ATPKB05,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,-6.481,0.024,0.032,T,,,,,,,-6.481,0.024,0.032,,,,,,,,,,1697.46,1,0,0,0,0,0,2,3,ATPKB05,ATPA596,1,1,0,0
1_3_6_2,1,3,6,2,ATPKB05,ATPA596,ATPKB05,AdCourt,130 KPH,Kick,NA,11.539,-1.389,2.885,2,Unforced Error,NA,True,NA,ForeHand,2.58 Metre,NA,NA,True,False,True,-3.506,0.989,0.032,T,,,,18.392,2.372,1.936,12.885,3.984,0.032,-11.681,2.128,1.619,-0.0,2.469,2.58,12.385,2.4,0.032,944.22,0,0,0,0,0,0,2,3,ATPKB05,ATPA596,1,1,0,0
1_3_7_1,1,3,7,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,190 KPH,Flat,NA,11.329,0.585,2.88,3,Winner,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.694,-0.454,0.031,T,,,,5.65,0.43,1.219,-1.981,-1.888,0.032,-13.795,-1.132,1.423,-0.0,0.064,1.352,2.539,0.156,0.032,NA,0,0,0,0,0,0,3,3,ATPKB05,ATPA596,1,1,0,0
1_3_8_1,1,3,8,1,ATPKB05,ATPA596,ATPKB05,AdCourt,179 KPH,Slice,NA,11.264,-1.023,2.878,6,Unforced Error,NA,True,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.43,0.511,0.031,T,,,,18.537,4.802,1.346,12.885,5.061,0.033,-13.612,0.933,1.207,0.0,0.871,1.595,9.776,0.804,0.034,849.84,0,0,0,0,0,0,4,3,ATPKB05,ATPA596,1,1,0,0
1_4_1_1,1,4,1,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,168 KPH,Slice,NA,11.56,0.938,2.748,3,Unforced Error,NA,False,NA,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-4.281,-0.902,0.032,T,,,,-13.91,1.27,1.099,9.52,4.397,0.032,-12.931,-2.424,1.348,0.0,-0.79,1.225,6.379,-0.001,0.034,1753.14,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,2,1,0,0
1_4_2_1,1,4,2,1,ATPA596,ATPKB05,ATPKB05,AdCourt,173.19 KPH,NA,NA,-13.051,3.349,1.15,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.051,3.349,1.15,,,,,,,,,,,,,1486.62,1,0,0,0,0,0,1,0,ATPKB05,ATPA596,2,1,0,0
1_4_2_2,1,4,2,2,ATPA596,ATPKB05,ATPKB05,AdCourt,138 KPH,Flat,NA,11.444,-2.015,2.657,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-6.429,2.595,0.034,Body,,,,11.444,-2.015,2.657,-6.429,2.595,0.034,,,,,,,,,,2018.4,1,1,0,0,0,0,1,0,ATPKB05,ATPA596,2,1,0,0
1_4_3_1,1,4,3,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,172 KPH,Flat,NA,11.496,1.062,2.799,18,Winner,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.104,-1.207,0.031,T,1.098,0.0,-0.441,-13.45,0.85,1.658,7.436,-3.297,0.034,-12.849,-2.463,1.334,-0.0,-2.27,1.469,7.066,-2.16,0.034,2273.04,0,0,0,0,1,0,1,1,ATPKB05,ATPA596,2,1,0,0
1_4_4_1,1,4,4,1,ATPA596,ATPKB05,ATPA596,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.824,-0.504,0.032,T,,,,,,,-4.824,-0.504,0.032,,,,,,,,,,1786.38,1,0,0,0,0,0,1,2,ATPKB05,ATPA596,2,1,0,0
1_4_4_2,1,4,4,2,ATPA596,ATPKB05,ATPA596,AdCourt,131 KPH,Flat,NA,11.762,-1.481,2.815,7,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.024,2.973,0.033,Wide,1.328,0.0,1.847,-8.36,2.831,1.318,-0.139,2.794,0.033,-10.801,4.307,1.499,-0.0,0.367,1.254,6.966,-2.062,0.034,1333.08,0,0,0,0,0,0,1,2,ATPKB05,ATPA596,2,1,0,0
1_4_5_1,1,4,5,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,183.25 KPH,NA,NA,-13.067,-3.621,1.153,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,-13.067,-3.621,1.153,,,,,,,,,,,,,1094.04,1,0,0,0,0,0,2,2,ATPKB05,ATPA596,2,1,0,0
1_4_5_2,1,4,5,2,ATPA596,ATPKB05,ATPA596,DeuceCourt,155 KPH,NA,NA,11.729,0.449,2.736,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-3.833,-3.645,0.031,Wide,1.017,0.0,-2.453,11.729,0.449,2.736,-3.833,-3.645,0.031,,,,,,,,,,1487.04,0,0,0,1,0,0,2,2,ATPKB05,ATPA596,2,1,0,0
1_4_6_1,1,4,6,1,ATPA596,ATPKB05,ATPKB05,AdCourt,169 KPH,Flat,NA,11.574,-1.173,2.842,2,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-6.051,3.224,0.034,Wide,,,,11.554,-2.555,0.857,-12.41,-3.494,0.035,-13.728,4.991,1.278,-0.0,0.826,1.374,7.229,-1.308,0.035,2525.28,0,0,0,0,0,1,3,2,ATPKB05,ATPA596,2,1,0,0
1_4_7_1,1,4,7,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2242.5,1,0,0,0,0,0,3,3,ATPKB05,ATPA596,2,1,0,0
1_4_7_2,1,4,7,2,ATPA596,ATPKB05,ATPKB05,DeuceCourt,133 KPH,Pronated,NA,12.044,0.596,2.804,4,Unforced Error,NA,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.186,-1.175,0.032,T,1.252,0.0,-0.526,4.344,-1.188,0.909,,,,-11.331,-1.928,1.63,0.0,-2.371,1.43,8.184,-2.504,0.034,2878.44,0,0,0,0,0,0,3,3,ATPKB05,ATPA596,2,1,0,0
1_4_8_1,1,4,8,1,ATPA596,ATPKB05,ATPA596,AdCourt,167 KPH,Slice,NA,11.462,-1.396,2.854,1,Forced Error,NA,True,NA,ForeHand,0.5 Metre,NA,NA,True,False,True,-4.698,0.48,0.032,T,1.059,0.0,0.029,-10.75,0.773,1.396,-0.798,-0.826,0.032,-10.75,0.773,1.396,0.003,-1.156,0.503,-0.798,-0.826,0.032,1224.18,0,0,0,0,0,0,3,4,ATPKB05,ATPA596,2,1,0,0
1_4_9_1,1,4,9,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,180 KPH,Slice,NA,11.589,1.272,2.808,15,Winner,NA,False,NA,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-4.538,-2.733,0.031,Body,,,,13.535,2.26,0.865,-7.179,-3.007,0.034,-12.383,-5.109,1.405,-0.0,-3.17,1.702,7.012,-2.244,0.034,2550.12,0,0,0,0,0,0,4,4,ATPKB05,ATPA596,2,1,0,0
1_4_10_1,1,4,10,1,ATPA596,ATPKB05,ATPA596,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1382.76,1,0,0,0,0,0,5,4,ATPKB05,ATPA596,2,1,0,0
1_4_10_2,1,4,10,2,ATPA596,ATPKB05,ATPA596,AdCourt,142 KPH,Kick,NA,11.592,-1.751,2.786,1,Forced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,-4.314,0.518,0.032,T,,,,-10.977,1.199,1.548,11.198,5.105,0.033,-10.977,1.199,1.548,-0.0,3.136,1.89,11.198,5.105,0.033,2149.98,0,0,0,0,0,0,5,4,ATPKB05,ATPA596,2,1,0,0
1_5_1_1,1,5,1,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,174.11 KPH,NA,NA,12.424,5.756,1.138,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.424,5.756,1.138,,,,,,,,,,,,,1800.3,1,0,0,0,0,0,0,0,ATPKB05,ATPA596,2,2,0,0
1_5_1_2,1,5,1,2,ATPKB05,ATPA596,ATPA596,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1176.78,1,1,0,0,0,0,0,0,ATPKB05,ATPA596,2,2,0,0
1_5_2_1,1,5,2,1,ATPKB05,ATPA596,ATPKB05,AdCourt,186.99 KPH,NA,NA,13.083,-5.4,1.184,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,13.083,-5.4,1.184,,,,,,,,,,,,,1397.7,1,0,0,0,1,0,0,1,ATPKB05,ATPA596,2,2,0,0
1_5_2_2,1,5,2,2,ATPKB05,ATPA596,ATPKB05,AdCourt,135 KPH,Kick,NA,-11.439,1.42,2.907,13,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.501,-2.877,0.034,Wide,,,,4.912,-1.013,1.142,0.689,1.152,0.032,11.878,-4.564,1.675,0.0,-2.703,1.619,-7.623,-1.795,0.033,2943.12,0,0,0,0,0,0,0,1,ATPKB05,ATPA596,2,2,0,0
1_5_3_1,1,5,3,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,183.97 KPH,NA,NA,18.651,-0.074,1.407,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,18.651,-0.074,1.407,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPKB05,ATPA596,2,2,0,0
1_5_3_2,1,5,3,2,ATPKB05,ATPA596,ATPKB05,DeuceCourt,147 KPH,Slice,NA,-11.446,-0.882,2.92,1,Forced Error,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,4.568,3.256,0.033,Wide,1.123,0.0,1.88,11.361,5.478,1.453,-8.963,4.163,0.033,11.361,5.478,1.453,0.0,4.512,1.605,-8.963,4.163,0.033,1339.14,0,0,0,0,0,0,1,1,ATPKB05,ATPA596,2,2,0,0
1_5_4_1,1,5,4,1,ATPKB05,ATPA596,ATPKB05,AdCourt,186 KPH,Flat,NA,-11.297,1.287,2.905,9,Winner,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,4.692,-2.893,0.034,Wide,1.046,0.0,-1.698,-9.199,-2.537,1.064,,,,12.935,-4.95,1.477,0.0,-1.375,2.173,-10.5,1.329,0.035,3303.42,0,0,0,0,0,0,2,1,ATPKB05,ATPA596,2,2,0,0
1_5_5_1,1,5,5,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,167 KPH,NA,NA,-11.415,-0.35,2.827,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.269,4.053,0.033,Wide,1.213,0.0,2.521,-11.415,-0.35,2.827,5.269,4.053,0.033,,,,,,,,,,853.62,0,0,0,1,0,0,3,1,ATPKB05,ATPA596,2,2,0,0
1_6_1_1,1,6,1,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,186 KPH,Flat,NA,-11.315,-0.926,2.751,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,4.746,0.177,0.031,T,,,,-11.315,-0.926,2.751,4.746,0.177,0.031,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPKB05,ATPA596,3,2,0,0
1_6_2_1,1,6,2,1,ATPA596,ATPKB05,ATPA596,AdCourt,185 KPH,Flat,NA,-11.32,1.6,2.734,8,Winner,NA,False,NA,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.533,-0.948,0.035,T,1.141,-0.0,-0.159,-5.711,2.218,0.461,9.015,2.54,0.032,13.269,-1.941,1.342,0.0,0.696,1.702,-9.85,2.782,0.034,1378.74,0,0,0,0,0,0,1,0,ATPKB05,ATPA596,3,2,0,0
1_6_3_1,1,6,3,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,177 KPH,Flat,NA,-11.461,-1.113,2.789,2,Forced Error,NA,True,NA,BackHand,2.46 Metre,NA,NA,False,False,True,6.113,2.169,0.034,Body,1.232,-0.0,0.958,-14.114,-2.066,1.057,-10.733,-3.58,0.033,12.848,3.663,1.204,0.0,1.095,2.46,-12.034,-1.623,0.034,918.48,0,0,0,0,0,0,2,0,ATPKB05,ATPA596,3,2,0,0
1_6_4_1,1,6,4,1,ATPA596,ATPKB05,ATPKB05,AdCourt,186.62 KPH,NA,NA,18.683,0.007,1.393,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,18.683,0.007,1.393,,,,,,,,,,,,,937.14,1,0,0,0,0,0,3,0,ATPKB05,ATPA596,3,2,0,0
1_6_4_2,1,6,4,2,ATPA596,ATPKB05,ATPKB05,AdCourt,143 KPH,Slice,NA,-11.324,1.355,2.739,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.473,-2.659,0.035,Body,1.445,-0.0,-1.443,-11.324,1.355,2.739,6.473,-2.659,0.035,,,,,,,,,,1083.12,1,1,0,0,0,0,3,0,ATPKB05,ATPA596,3,2,0,0
1_6_5_1,1,6,5,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,177 KPH,Slice,NA,-11.778,-0.577,2.83,2,Unforced Error,NA,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.395,3.409,0.034,Wide,1.311,-0.0,1.855,-11.82,-1.843,0.809,6.716,-4.311,0.036,12.539,5.124,1.089,0.0,1.617,1.262,-7.419,-0.537,0.032,2679.72,0,0,0,0,1,0,3,1,ATPKB05,ATPA596,3,2,0,0
1_6_6_1,1,6,6,1,ATPA596,ATPKB05,ATPKB05,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,812.82,1,0,0,0,0,0,3,2,ATPKB05,ATPA596,3,2,0,0
1_6_6_2,1,6,6,2,ATPA596,ATPKB05,ATPKB05,AdCourt,146 KPH,Kick,NA,-11.555,1.48,2.835,4,Winner,NA,False,NA,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.982,-1.838,0.035,Body,1.247,0.0,-1.011,12.953,-2.459,1.052,-9.08,-3.663,0.033,11.149,-2.909,1.645,0.0,-0.013,1.633,-9.135,2.131,0.034,1768.14,0,0,0,0,0,0,3,2,ATPKB05,ATPA596,3,2,0,0
1_6_7_1,1,6,7,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,183.66 KPH,NA,NA,12.635,4.581,1.05,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.635,4.581,1.05,,,,,,,,,,,,,1079.7,1,0,0,0,0,0,3,3,ATPKB05,ATPA596,3,2,0,0
1_6_7_2,1,6,7,2,ATPA596,ATPKB05,ATPKB05,DeuceCourt,146 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1768.14,1,1,0,0,0,0,3,3,ATPKB05,ATPA596,3,2,0,0
1_6_8_1,1,6,8,1,ATPA596,ATPKB05,ATPKB05,AdCourt,183 KPH,Flat,NA,-11.554,1.082,2.833,4,Forced Error,NA,True,NA,ForeHand,0.2 Metre,NA,NA,True,True,True,6.01,-1.234,0.035,T,1.249,-0.0,-0.504,-11.419,-2.347,1.148,-0.688,-0.48,0.031,12.818,-1.956,1.288,0.0,-0.453,1.96,-11.554,1.107,0.035,824.82,0,0,0,0,1,0,3,4,ATPKB05,ATPA596,3,2,0,0
1_7_1_1,1,7,1,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,196.65 KPH,NA,NA,-18.654,-0.483,1.223,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,-18.654,-0.483,1.223,,,,,,,,,,,,,1291.26,1,0,0,0,0,0,0,0,ATPKB05,ATPA596,4,2,0,0
1_7_1_2,1,7,1,2,ATPKB05,ATPA596,ATPA596,DeuceCourt,146 KPH,NA,NA,-12.828,-2.407,1.498,20,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,,,,,2.013,-0.0,-2.122,7.711,-2.791,1.199,0.4,-1.099,0.032,13.807,-1.751,1.01,0.0,-0.44,1.641,-8.102,0.28,0.032,1809.66,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,4,2,0,0
1_7_2_1,1,7,2,1,ATPKB05,ATPA596,ATPKB05,AdCourt,179 KPH,Flat,NA,11.322,-1.113,2.871,3,Winner,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,-5.681,3.726,0.035,Wide,,,,5.163,-0.228,1.807,,,,-13.235,5.793,1.358,0.0,1.793,2.425,3.46,0.521,0.033,1107.6,0,0,0,0,0,0,0,1,ATPKB05,ATPA596,4,2,0,0
