point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,WTA319007,WTA314206,WTA319007,DeuceCourt,0 KPH,Pronated,0.23 Metre,11.201,1.329,2.724,2,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.634,0.636,0.032,T,1.237,0.0,0.872,11.201,1.329,2.724,-6.634,0.636,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314206,WTA319007,5,0,0,0
1_6_3_2,1,6,3,2,WTA319007,WTA314206,WTA314206,DeuceCourt,144 KPH,Slice,NA,11.559,1.247,2.873,2,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.119,-2.475,0.031,Body,1.243,0.0,-1.22,12.234,1.602,0.4,-7.339,4.146,0.034,-10.96,-4.055,1.219,0.0,-1.288,1.374,10.331,1.179,0.031,1539.73,0,0,0,0,0,0,2,0,WTA314206,WTA319007,5,0,0,0
1_6_4_1,1,6,4,1,WTA319007,WTA314206,WTA314206,AdCourt,169 KPH,Pronated,NA,11.311,-0.749,2.808,2,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.46,2.969,0.032,Wide,1.004,0.0,1.898,-11.975,4.783,1.236,6.238,-3.493,0.031,-11.975,4.783,1.236,0.0,-0.659,1.196,6.238,-3.493,0.031,1745.43,0,0,0,0,0,0,2,1,WTA314206,WTA319007,5,0,0,0
1_6_5_1,1,6,5,1,WTA319007,WTA314206,WTA314206,DeuceCourt,0 KPH,Flat,0.65 Metre,11.411,1.288,2.804,1,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-7.049,-3.513,0.033,Wide,1.394,0.0,-1.597,11.411,1.288,2.804,-7.049,-3.513,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA314206,WTA319007,5,0,0,0
1_6_5_2,1,6,5,2,WTA319007,WTA314206,WTA314206,DeuceCourt,156 KPH,Flat,1.52 Metre,11.492,1.222,2.866,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,-7.917,-1.133,0.03,T,1.581,0.0,-0.01,11.492,1.222,2.866,-7.917,-1.133,0.03,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA314206,WTA319007,5,0,0,0
1_6_6_1,1,6,6,1,WTA319007,WTA314206,WTA319007,AdCourt,174 KPH,Flat,NA,11.466,-0.807,2.834,3,Forced Error,NA,True,Ground,BackHand,0.17 Metre,NA,NA,True,False,True,-4.684,2.013,0.032,Body,1.053,0.0,1.218,-14.404,-3.998,0.555,-0.207,0.237,0.03,-12.903,3.435,1.2,0.0,0.879,1.706,7.312,-0.451,0.029,NA,0,0,0,0,1,0,2,3,WTA314206,WTA319007,5,0,0,0
1_6_7_1,1,6,7,1,WTA319007,WTA314206,WTA319007,DeuceCourt,173 KPH,Flat,NA,11.431,1.215,2.767,3,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.411,-2.08,0.031,Body,1.123,0.0,-1.002,-12.269,1.41,0.481,-0.167,2.714,0.035,-12.368,-3.602,1.149,0.0,0.179,1.139,5.688,2.063,0.034,2700.41,0,0,0,0,0,0,3,3,WTA314206,WTA319007,5,0,0,0
1_6_8_1,1,6,8,1,WTA319007,WTA314206,WTA319007,AdCourt,170 KPH,Pronated,NA,11.48,-0.999,2.848,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.057,2.621,0.033,Body,1.127,0.0,1.524,-12.348,4.218,1.176,-0.309,3.021,0.035,-12.348,4.218,1.176,0.0,3.079,0.878,-0.309,3.021,0.035,1408.58,0,0,0,0,0,0,4,3,WTA314206,WTA319007,5,0,0,0
1_7_1_1,1,7,1,1,WTA314206,WTA319007,WTA314206,DeuceCourt,166 KPH,Pronated,NA,-11.265,-0.773,2.781,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.481,3.292,0.034,Wide,1.018,0.0,2.141,12.092,5.126,1.159,0.274,0.644,0.031,,,,,,,,,,1362.25,0,0,0,0,0,0,0,0,WTA314206,WTA319007,5,1,0,0
1_7_2_1,1,7,2,1,WTA314206,WTA319007,WTA314206,AdCourt,169 KPH,Pronated,NA,-11.207,1.546,2.792,1,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,5.583,-0.709,0.031,T,1.176,0.0,0.068,12.838,-1.774,1.128,-12.847,0.749,0.034,12.838,-1.774,1.128,0.0,-0.508,2.323,-12.847,0.749,0.034,1118.48,0,0,0,0,0,0,1,0,WTA314206,WTA319007,5,1,0,0
1_7_3_1,1,7,3,1,WTA314206,WTA319007,WTA319007,DeuceCourt,166 KPH,Pronated,NA,-11.301,-0.818,2.818,2,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.435,3.19,0.034,Wide,1.172,0.0,1.921,12.202,4.704,1.123,-10.512,-3.547,0.034,12.202,4.704,1.123,0.0,0.308,1.575,-10.512,-3.547,0.034,1642,0,0,0,0,0,0,2,0,WTA314206,WTA319007,5,1,0,0
1_7_4_1,1,7,4,1,WTA314206,WTA319007,WTA319007,AdCourt,0 KPH,Pronated,0.54 Metre,-11.37,1.582,2.765,1,Faulty Serve,Wide Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,4.069,-4.655,0.035,Wide,1.434,0.0,-1.914,11.815,-6.097,1.075,4.069,-4.655,0.035,,,,,,,,,,770.98,1,0,0,0,0,0,2,1,WTA314206,WTA319007,5,1,0,0
1_7_4_2,1,7,4,2,WTA314206,WTA319007,WTA314206,AdCourt,148 KPH,Pronated,NA,-11.434,1.411,2.808,1,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Long Error,False,False,True,5.084,-2.981,0.034,Wide,1.257,0.0,-1.487,11.104,-4.972,1.188,-12.754,2.132,0.036,11.104,-4.972,1.188,0.0,-1.425,2.168,-12.754,2.132,0.036,1435.79,0,0,0,0,0,0,2,1,WTA314206,WTA319007,5,1,0,0
1_7_5_1,1,7,5,1,WTA314206,WTA319007,WTA319007,DeuceCourt,166 KPH,Pronated,NA,-11.246,-1.018,2.742,4,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,4.737,0.021,0.031,T,1.042,0.0,-0.226,-4.256,-2.513,1.64,-0.155,1.307,0.03,13.372,0.358,1.157,0.0,-0.216,5.88,10.226,2.989,0.035,NA,0,0,0,0,0,0,3,1,WTA314206,WTA319007,5,1,0,0
1_7_6_1,1,7,6,1,WTA314206,WTA319007,WTA319007,AdCourt,0 KPH,NA,0.34 Metre,-11.376,1.511,2.734,1,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.337,-2.597,0.036,Body,,,,-11.376,1.511,2.734,-0.337,-2.597,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA314206,WTA319007,5,1,0,0
1_7_6_2,1,7,6,2,WTA314206,WTA319007,WTA314206,AdCourt,145 KPH,Pronated,NA,-11.296,1.431,2.759,1,Unforced Error,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,4.079,-3.141,0.035,Wide,1.084,0.0,-1.798,-11.585,5.863,1.207,6.582,-2.838,0.032,10.959,-5.643,1.434,0.0,0.148,2.316,-8.085,4.15,0.034,2087.17,0,0,0,0,0,0,3,2,WTA314206,WTA319007,5,1,0,0
2_1_1_1,2,1,1,1,WTA319007,WTA314206,WTA319007,DeuceCourt,0 KPH,Flat,0.1 Metre,-11.311,-1.388,2.784,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,4.42,4.211,0.034,Wide,1.019,0.0,2.569,-11.311,-1.388,2.784,4.42,4.211,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314206,WTA319007,0,0,1,0
2_1_1_2,2,1,1,2,WTA319007,WTA314206,WTA314206,DeuceCourt,134 KPH,Slice,NA,-11.681,-1.236,2.845,2,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,5.683,2.669,0.034,Body,1.404,0.0,1.179,-12.306,-2.057,0.615,12.885,-3.046,0.033,11.146,4.225,1.241,0.0,1.193,1.284,-8.802,-1.134,0.03,1542.87,0,0,0,0,0,0,0,0,WTA314206,WTA319007,0,0,1,0
2_1_2_1,2,1,2,1,WTA319007,WTA314206,WTA314206,AdCourt,0 KPH,NA,0.39 Metre,-11.388,0.706,2.767,3,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.386,-0.697,0.03,T,0.848,0.0,-0.058,-11.388,0.706,2.767,-0.386,-0.697,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA314206,WTA319007,0,0,1,0
2_1_2_2,2,1,2,2,WTA319007,WTA314206,WTA319007,AdCourt,136 KPH,Slice,NA,-11.675,0.884,2.861,3,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,4.679,-2.099,0.033,Body,1.192,0.0,-1.386,11.903,3.042,0.791,8.087,2.665,0.033,10.861,-2.958,1.266,0.0,-0.895,1.267,-9.307,0.603,0.034,1229.6,0,0,0,0,0,0,0,1,WTA314206,WTA319007,0,0,1,0
2_1_3_1,2,1,3,1,WTA319007,WTA314206,WTA319007,DeuceCourt,176 KPH,Pronated,NA,-11.519,-1.231,2.786,1,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,4.428,1.074,0.031,T,0.976,0.0,0.45,12.753,2.255,1.301,-12.885,-2.456,0.033,12.753,2.255,1.301,0.0,0.301,2.183,-12.885,-2.456,0.033,1365.59,0,0,0,0,0,0,1,1,WTA314206,WTA319007,0,0,1,0
2_1_4_1,2,1,4,1,WTA319007,WTA314206,WTA319007,AdCourt,172 KPH,Flat,NA,-11.47,0.685,2.778,5,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,6.167,-3.381,0.031,Wide,1.243,0.0,-1.975,-13.043,-4.136,1.279,10.738,-3.397,0.032,12.402,-4.806,1.021,0.0,-3.418,1.1,-7.095,-2.775,0.031,1241.88,0,0,0,0,0,0,2,1,WTA314206,WTA319007,0,0,1,0
2_1_5_1,2,1,5,1,WTA319007,WTA314206,WTA314206,DeuceCourt,173 KPH,Pronated,NA,-11.312,-1.217,2.744,2,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.101,1.304,0.032,T,1.059,0.0,0.519,12.529,2.362,1.1,-8.028,3.413,0.035,12.529,2.362,1.1,0.0,3.083,1.561,-8.028,3.413,0.035,2045.56,0,0,0,0,0,0,3,1,WTA314206,WTA319007,0,0,1,0
2_1_6_1,2,1,6,1,WTA319007,WTA314206,WTA319007,AdCourt,175 KPH,Pronated,NA,-11.449,0.999,2.785,1,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,5.128,-1.209,0.031,T,1.069,0.0,-0.522,12.648,-2.237,1.141,-12.557,1.347,0.035,12.648,-2.237,1.141,0.0,-0.399,2.319,-12.557,1.347,0.035,1491.55,0,0,0,0,0,0,3,2,WTA314206,WTA319007,0,0,1,0
2_2_1_1,2,2,1,1,WTA314206,WTA319007,WTA314206,DeuceCourt,169 KPH,Pronated,NA,-11.145,-0.74,2.717,5,Winner,NA,False,Volley,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,6.507,3.895,0.033,Wide,1.298,0.0,2.201,-4.148,-0.153,1.959,7.085,1.579,0.033,12.461,5.421,1.054,0.0,1.639,2.189,-6.105,-0.07,0.03,808.1,0,0,0,0,0,0,0,0,WTA314206,WTA319007,0,1,1,0
2_2_2_1,2,2,2,1,WTA314206,WTA319007,WTA314206,AdCourt,163 KPH,Pronated,NA,-11.211,1.505,2.775,7,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,5.305,-1.179,0.032,T,1.103,0.0,-0.279,14.934,3.945,0.894,-12.885,3.671,0.034,12.513,-2.5,1.067,0.0,-0.369,1.504,-10.847,1.594,0.035,892.08,0,0,0,0,0,0,1,0,WTA314206,WTA319007,0,1,1,0
2_2_3_1,2,2,3,1,WTA314206,WTA319007,WTA314206,DeuceCourt,0 KPH,Pronated,0.13 Metre,-11.258,-0.875,2.75,1,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,4.582,-0.13,0.031,T,0.947,0.0,-0.296,-11.258,-0.875,2.75,4.582,-0.13,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314206,WTA319007,0,1,1,0
2_2_3_2,2,2,3,2,WTA314206,WTA319007,WTA314206,DeuceCourt,136 KPH,Pronated,NA,-11.287,-0.986,2.703,1,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Long Error,False,False,True,4.942,2.582,0.034,Body,1.218,0.0,1.616,11.877,3.926,1.411,-12.885,-3.847,0.032,11.877,3.926,1.411,0.0,0.149,1.952,-12.885,-3.847,0.032,1743.92,0,0,0,0,0,0,2,0,WTA314206,WTA319007,0,1,1,0
2_2_4_1,2,2,4,1,WTA314206,WTA319007,WTA314206,AdCourt,0 KPH,Pronated,0.63 Metre,-11.158,1.56,2.779,1,Faulty Serve,NA,True,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,-0.268,0.565,0.03,T,,,,-11.158,1.56,2.779,-0.268,0.565,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA314206,WTA319007,0,1,1,0
2_2_4_2,2,2,4,2,WTA314206,WTA319007,WTA314206,AdCourt,154 KPH,Pronated,NA,-11.413,1.3,2.705,1,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Long Error,False,False,True,5.144,-1.051,0.031,T,1.139,0.0,-0.212,12.027,-2.243,1.09,-12.885,2.85,0.035,12.027,-2.243,1.09,0.0,-0.03,1.904,-12.885,2.85,0.035,1525.1,0,0,0,0,0,0,3,0,WTA314206,WTA319007,0,1,1,0
2_3_1_1,2,3,1,1,WTA319007,WTA314206,WTA319007,DeuceCourt,0 KPH,Pronated,1.62 Metre,11.416,1.247,2.811,1,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-8.015,-1.562,0.03,Body,0.924,0.0,-0.147,11.416,1.247,2.811,-8.015,-1.562,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314206,WTA319007,1,1,1,0
2_3_1_2,2,3,1,2,WTA319007,WTA314206,WTA319007,DeuceCourt,146 KPH,Slice,NA,11.748,1.271,2.873,1,Unforced Error,NA,False,NA,BackHand,2.02 Metre,NA,Long Error,False,False,True,-6.393,-2.411,0.031,Body,1.46,0.0,-0.93,-11.371,-3.774,1.057,12.852,-1.597,0.034,-11.371,-3.774,1.057,0.0,-2.466,2.015,12.852,-1.597,0.034,1281.09,0,0,0,0,0,0,0,0,WTA314206,WTA319007,1,1,1,0
2_3_2_1,2,3,2,1,WTA319007,WTA314206,WTA314206,AdCourt,181 KPH,Flat,NA,11.385,-1.004,2.744,6,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-4.887,0.708,0.031,T,1.044,0.0,0.219,-13.965,-0.908,1.269,11.477,-3.424,0.032,-12.841,1.37,1.188,0.0,-0.008,1.612,9.842,-1.143,0.034,1605.42,0,0,0,0,0,0,1,0,WTA314206,WTA319007,1,1,1,0
2_3_3_1,2,3,3,1,WTA319007,WTA314206,WTA319007,DeuceCourt,166 KPH,Flat,NA,11.478,1.195,2.794,3,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-5.488,-3.579,0.032,Wide,1.18,0.0,-1.941,-13.395,1.884,0.701,-0.954,0.499,0.03,-11.826,-5.575,1.112,0.0,-3.172,1.798,9.367,-1.244,0.034,2253.01,0,0,0,0,0,0,1,1,WTA314206,WTA319007,1,1,1,0
2_3_4_1,2,3,4,1,WTA319007,WTA314206,WTA319007,AdCourt,174 KPH,Flat,NA,11.566,-1.094,2.799,1,Forced Error,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.784,3.316,0.034,Wide,1.203,0.0,1.86,-12.279,4.962,1.072,12.885,-0.885,0.033,-12.279,4.962,1.072,0.0,2.027,1.748,12.885,-0.885,0.033,1337.55,0,0,0,0,0,0,2,1,WTA314206,WTA319007,1,1,1,0
2_3_5_1,2,3,5,1,WTA319007,WTA314206,WTA314206,DeuceCourt,0 KPH,Slice,0.23 Metre,11.286,1.432,2.795,2,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,Wide Error,False,False,True,-6.521,-4.315,0.033,Wide,1.3,0.0,-2.113,11.286,1.432,2.795,-6.521,-4.315,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314206,WTA319007,1,1,1,0
2_3_5_2,2,3,5,2,WTA319007,WTA314206,WTA314206,DeuceCourt,173 KPH,Slice,6.48 Metre,11.545,1.149,2.806,0,DoubleFault,Long Error,False,NA,NA,2.23 Metre,NA,NA,False,False,True,12.885,1.617,0.033,Body,1.271,0.0,-0.204,-11.257,-1.612,0.846,12.885,1.617,0.033,-11.257,-1.612,0.846,0.0,-0.144,2.227,12.885,1.617,0.033,1500.59,1,1,0,0,0,0,3,1,WTA314206,WTA319007,1,1,1,0
2_3_6_1,2,3,6,1,WTA319007,WTA314206,WTA319007,AdCourt,170 KPH,Pronated,NA,11.464,-0.924,2.837,1,Forced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,-5.643,2.983,0.034,Wide,1.166,0.0,1.707,-12.231,4.508,1.029,12.885,-2.605,0.035,-12.231,4.508,1.029,0.0,1.137,1.9,12.885,-2.605,0.035,1915.88,0,0,0,0,1,0,3,2,WTA314206,WTA319007,1,1,1,0
2_4_1_1,2,4,1,1,WTA314206,WTA319007,WTA314206,DeuceCourt,0 KPH,Pronated,3.18 Metre,11.107,0.903,2.754,2,Faulty Serve,Long Error,True,NA,ForeHand,NA,NA,Net Error,False,False,True,-9.581,-1.362,0.033,T,1.619,0.0,-0.169,-13.038,-1.352,0.793,-9.581,-1.362,0.033,-13.038,-1.352,0.793,0.0,-1.372,-1.47,-9.581,-1.362,0.033,NA,1,0,0,0,0,0,0,0,WTA314206,WTA319007,1,2,1,0
2_4_1_2,2,4,1,2,WTA314206,WTA319007,WTA319007,DeuceCourt,137 KPH,Pronated,NA,11.455,1.055,2.831,2,Unforced Error,NA,True,Ground,ForeHand,0.19 Metre,NA,Net Error,False,False,True,-5.003,-1.375,0.031,Body,1.238,0.0,-0.76,-13.458,2.566,0.431,0.036,2.981,0.035,-12.618,-2.142,1.287,0.0,-2.64,1.445,7.717,-2.756,0.033,839.46,0,0,0,0,0,0,0,0,WTA314206,WTA319007,1,2,1,0
2_4_2_1,2,4,2,1,WTA314206,WTA319007,WTA314206,AdCourt,166 KPH,Flat,NA,11.307,-1.487,2.792,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.196,0.227,0.031,T,1.284,0.0,-0.377,11.307,-1.487,2.792,-6.196,0.227,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA314206,WTA319007,1,2,1,0
2_4_3_1,2,4,3,1,WTA314206,WTA319007,WTA314206,DeuceCourt,0 KPH,NA,0.76 Metre,11.249,0.67,2.745,3,Faulty Serve,NA,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,0.76,-0.571,0.032,T,,,,11.249,0.67,2.745,0.76,-0.571,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,1,WTA314206,WTA319007,1,2,1,0
2_4_3_2,2,4,3,2,WTA314206,WTA319007,WTA314206,DeuceCourt,147 KPH,Pronated,NA,11.256,0.844,2.772,3,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,-4.457,-2.912,0.03,Wide,1.083,0.0,-1.95,-9.705,1.209,0.337,-0.099,-1.58,0.03,-11.973,-4.307,1.292,0.0,-0.188,1.575,9.587,2.753,0.036,NA,0,0,0,0,0,0,1,1,WTA314206,WTA319007,1,2,1,0
2_4_4_1,2,4,4,1,WTA314206,WTA319007,WTA314206,AdCourt,155 KPH,Pronated,NA,11.273,-1.594,2.787,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.82,3.827,0.033,Wide,1.323,0.0,1.872,10.918,-1.722,0.989,-10.406,-2.239,0.033,-11.925,6.062,1.15,0.0,2.068,1.746,7.014,-0.283,0.029,1594.87,0,0,0,0,0,0,2,1,WTA314206,WTA319007,1,2,1,0
2_4_5_1,2,4,5,1,WTA314206,WTA319007,WTA319007,DeuceCourt,164 KPH,Pronated,NA,11.213,0.833,2.753,2,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.951,-3.263,0.031,Wide,1.097,0.0,-2.028,-12.263,-5.012,1.192,8.952,-3.384,0.033,-12.263,-5.012,1.192,0.0,-3.951,1.303,8.952,-3.384,0.033,1291.5,0,0,0,0,0,0,3,1,WTA314206,WTA319007,1,2,1,0
2_4_6_1,2,4,6,1,WTA314206,WTA319007,WTA314206,AdCourt,170 KPH,Pronated,NA,11.265,-1.522,2.767,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.021,0.007,0.03,T,1.222,0.0,-0.528,11.265,-1.522,2.767,-6.021,0.007,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA314206,WTA319007,1,2,1,0
2_5_1_1,2,5,1,1,WTA319007,WTA314206,WTA319007,DeuceCourt,177 KPH,Flat,NA,-11.354,-1.156,2.727,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,4.882,1.858,0.033,Body,1.027,0.0,0.939,13.705,-2.356,0.781,-12.16,-3.773,0.032,12.485,3.333,1.158,0.0,0.984,1.435,-7.651,-0.713,0.029,1825.4,0,0,0,0,0,1,0,0,WTA314206,WTA319007,2,2,1,0
2_5_2_1,2,5,2,1,WTA319007,WTA314206,WTA314206,AdCourt,166 KPH,Pronated,NA,-11.459,0.939,2.793,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,5.888,-3.704,0.033,Wide,1.21,0.0,-2.118,-10.589,2.986,1.091,12.289,2.317,0.033,12.222,-5.467,0.94,0.0,-0.944,2.07,-8.077,2.022,0.032,1593.47,0,0,0,0,0,0,1,0,WTA314206,WTA319007,2,2,1,0
2_5_3_1,2,5,3,1,WTA319007,WTA314206,WTA314206,DeuceCourt,0 KPH,Flat,0.43 Metre,-11.242,-1.293,2.693,2,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,5.016,4.547,0.034,Wide,1.069,0.0,2.711,-11.242,-1.293,2.693,5.016,4.547,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314206,WTA319007,2,2,1,0
2_5_3_2,2,5,3,2,WTA319007,WTA314206,WTA314206,DeuceCourt,156 KPH,Flat,NA,-11.75,-1.233,2.844,2,Forced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,6.103,2.808,0.034,Wide,1.342,0.0,1.324,-12.867,-0.619,0.558,8.895,4.615,0.032,11.06,4.092,1.06,0.0,1.887,1.288,-9.335,0.046,0.034,1315.02,0,0,0,0,0,0,1,1,WTA314206,WTA319007,2,2,1,0
2_5_4_1,2,5,4,1,WTA319007,WTA314206,WTA314206,AdCourt,173 KPH,Pronated,NA,-11.447,1.051,2.772,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,4.606,-2.156,0.033,Body,1.001,0.0,-1.208,-11.758,-0.09,0.649,6.721,4.69,0.033,12.478,-3.747,1.131,0.0,-1.697,1.071,-6.45,-0.747,0.029,2027.81,0,0,0,0,0,0,1,2,WTA314206,WTA319007,2,2,1,0
2_5_5_1,2,5,5,1,WTA319007,WTA314206,WTA314206,DeuceCourt,0 KPH,NA,0.62 Metre,-11.335,-1.102,2.72,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,-0.616,0.85,0.031,T,,,,-11.335,-1.102,2.72,-0.616,0.85,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA314206,WTA319007,2,2,1,0
2_5_5_2,2,5,5,2,WTA319007,WTA314206,WTA314206,DeuceCourt,179 KPH,NA,NA,-11.432,-1.292,2.755,0,DoubleFault,Net Error,True,NA,NA,0.73 Metre,NA,NA,True,False,True,0.0,0.176,0.732,T,,,,-11.432,-1.292,2.755,0.0,0.176,0.732,,,,,,,,,,0,1,1,0,0,0,0,1,3,WTA314206,WTA319007,2,2,1,0
2_6_1_1,2,6,1,1,WTA314206,WTA319007,WTA314206,DeuceCourt,0 KPH,Pronated,0 Metre,-11.238,-0.793,2.778,3,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.057,1.558,0.031,Body,0.978,0.0,1.032,-11.238,-0.793,2.778,4.057,1.558,0.031,,,,,,,,,,0,1,0,0,0,1,0,0,0,WTA314206,WTA319007,3,2,1,0
2_6_1_2,2,6,1,2,WTA314206,WTA319007,WTA314206,DeuceCourt,149 KPH,Pronated,NA,-11.284,-0.905,2.765,3,Unforced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,Net Error,False,False,True,4.826,0.975,0.031,T,1.154,0.0,0.502,13.836,1.513,0.614,0.121,2.164,0.035,12.207,1.586,1.36,0.0,1.704,1.397,-7.293,1.69,0.033,1567.34,0,0,0,0,0,0,0,0,WTA314206,WTA319007,3,2,1,0
2_6_2_1,2,6,2,1,WTA314206,WTA319007,WTA314206,AdCourt,152 KPH,Pronated,NA,-11.231,1.515,2.718,3,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.805,-3.173,0.031,Wide,1.283,0.0,-1.473,-6.755,0.831,1.057,7.772,-2.838,0.033,12.24,-5.289,1.07,0.0,-1.243,1.967,7.772,-2.838,0.033,757.46,0,0,0,0,0,0,1,0,WTA314206,WTA319007,3,2,1,0
2_6_3_1,2,6,3,1,WTA314206,WTA319007,WTA314206,DeuceCourt,166 KPH,Pronated,NA,-11.171,-0.87,2.772,1,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,5.203,3.088,0.034,Wide,1.135,0.0,1.876,12.454,4.709,1.208,-12.477,-2.566,0.033,12.454,4.709,1.208,0.0,1.125,1.85,-12.477,-2.566,0.033,1474.49,0,0,0,0,0,0,2,0,WTA314206,WTA319007,3,2,1,0
