point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA312850,WTA318033,WTA312850,AdCourt,161 KPH,Flat,NA,11.452,-1.277,2.705,5,Forced Error,NA,False,Volley,BackHand,0.91 Metre,NA,NA,False,False,True,-5.035,3.737,0.03,Wide,1.116,0.0,2.261,-11.36,3.719,0.614,-0.135,-1.806,0.035,-11.635,5.62,1.146,0.0,0.993,2.369,7.759,-2.282,0.031,2605.94,0,0,0,0,0,0,0,1,WTA318033,WTA312850,1,0,0,0
1_2_3_1,1,2,3,1,WTA312850,WTA318033,WTA312850,DeuceCourt,0 KPH,NA,NA,11.601,0.863,2.776,8,Faulty Serve,NA,False,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.843,0.0,0.181,11.601,0.863,2.776,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318033,WTA312850,1,0,0,0
1_2_3_2,1,2,3,2,WTA312850,WTA318033,WTA318033,DeuceCourt,149 KPH,Slice,NA,11.518,1.178,2.755,8,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,-5.642,-1.695,0.032,Body,1.251,0.0,-0.529,12.889,-3.356,0.503,-12.885,1.456,0.033,-11.86,-3.438,1.003,0.0,-0.399,1.025,4.806,0.788,0.035,2110.64,0,0,0,0,0,0,1,1,WTA318033,WTA312850,1,0,0,0
1_2_4_1,1,2,4,1,WTA312850,WTA318033,WTA318033,AdCourt,158 KPH,Slice,NA,11.255,-1.014,2.707,4,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,-5.591,0.677,0.031,T,1.22,0.0,0.218,10.636,3.157,0.374,0.177,-0.926,0.035,-12.186,1.062,1.039,0.0,0.564,1.713,9.044,0.322,0.033,NA,0,0,0,0,0,0,1,2,WTA318033,WTA312850,1,0,0,0
1_2_5_1,1,2,5,1,WTA312850,WTA318033,WTA318033,DeuceCourt,0 KPH,Slice,0.81 Metre,11.368,1.333,2.721,6,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,True,False,True,-6.95,-4.716,0.034,Wide,1.473,0.0,-2.136,11.368,1.333,2.721,-6.95,-4.716,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA318033,WTA312850,1,0,0,0
1_2_5_2,1,2,5,2,WTA312850,WTA318033,WTA318033,DeuceCourt,146 KPH,Slice,NA,11.456,0.989,2.706,6,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,True,True,True,-4.378,-1.222,0.033,T,1.061,0.0,-0.463,13.228,-1.259,0.845,-9.501,-4.606,0.033,-12.098,-2.875,1.005,0.0,-2.434,1.722,8.532,-2.41,0.032,1943.34,0,0,0,0,0,0,1,3,WTA318033,WTA312850,1,0,0,0
1_3_1_1,1,3,1,1,WTA318033,WTA312850,WTA318033,DeuceCourt,154 KPH,Slice,NA,-11.153,-0.835,2.569,3,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.04,3.532,0.034,Wide,1.115,0.0,2.017,15.358,0.525,1.577,1.009,0.386,0.033,14.315,6.752,0.986,0.0,4.36,2.709,-11.353,2.563,0.034,1368.61,0,0,0,0,0,0,0,0,WTA318033,WTA312850,2,0,0,0
1_3_2_1,1,3,2,1,WTA318033,WTA312850,WTA318033,AdCourt,136 KPH,Slice,NA,-11.257,1.517,2.484,5,Winner,NA,False,Drop,BackHand,1.2 Metre,Cross Court,NA,False,False,True,4.266,-3.543,0.033,Wide,1.086,0.0,-2.345,-10.931,0.67,0.597,3.408,-2.412,0.035,14.915,-6.572,1.148,0.0,-3.512,2.392,-10.073,-1.62,0.031,NA,0,0,0,0,0,0,1,0,WTA318033,WTA312850,2,0,0,0
1_3_3_1,1,3,3,1,WTA318033,WTA312850,WTA318033,DeuceCourt,0 KPH,Flat,0.63 Metre,-11.005,-1.033,2.554,1,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,7.028,0.921,0.033,T,1.256,0.0,0.128,-11.005,-1.033,2.554,7.028,0.921,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318033,WTA312850,2,0,0,0
1_3_3_2,1,3,3,2,WTA318033,WTA312850,WTA318033,DeuceCourt,130 KPH,Slice,NA,-11.481,-0.625,2.478,1,Unforced Error,NA,False,NA,ForeHand,2.29 Metre,NA,Long Error,False,False,True,4.61,3.362,0.035,Wide,1.216,0.0,1.992,13.793,6.049,1.369,-12.885,4.041,0.034,13.793,6.049,1.369,0.0,4.782,2.293,-12.885,4.041,0.034,1094.72,0,0,0,0,0,0,2,0,WTA318033,WTA312850,2,0,0,0
1_3_4_1,1,3,4,1,WTA318033,WTA312850,WTA318033,AdCourt,0 KPH,Slice,0.06 Metre,-11.218,1.332,2.557,2,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.457,-3.884,0.031,Wide,1.18,0.0,-2.043,-11.218,1.332,2.557,6.457,-3.884,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA318033,WTA312850,2,0,0,0
1_3_4_2,1,3,4,2,WTA318033,WTA312850,WTA312850,AdCourt,128 KPH,Flat,NA,-11.324,1.707,2.522,2,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,5.501,-3.44,0.032,Wide,1.433,0.0,-2.025,-12.088,3.183,0.91,-9.315,2.315,0.032,14.294,-5.954,1.518,0.0,-0.923,1.976,-9.315,2.315,0.032,2777.77,0,0,0,0,0,0,3,0,WTA318033,WTA312850,2,0,0,0
1_3_5_1,1,3,5,1,WTA318033,WTA312850,WTA312850,DeuceCourt,0 KPH,Kick,1.11 Metre,-11.229,-0.737,2.56,5,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,7.48,4.352,0.033,Wide,1.455,0.0,2.107,-11.229,-0.737,2.56,7.48,4.352,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318033,WTA312850,2,0,0,0
1_3_5_2,1,3,5,2,WTA318033,WTA312850,WTA318033,DeuceCourt,136 KPH,Slice,NA,-11.325,-0.442,2.501,5,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.981,2.297,0.034,Body,1.21,0.0,1.283,-13.287,-0.595,1.013,8.945,3.331,0.031,14.029,4.313,1.326,0.0,0.163,2.033,-9.091,-2.352,0.033,2995,0,0,0,0,0,0,3,1,WTA318033,WTA312850,2,0,0,0
1_4_1_1,1,4,1,1,WTA312850,WTA318033,WTA312850,DeuceCourt,163 KPH,Slice,NA,-11.088,-1.035,2.644,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.311,1.182,0.033,T,1.086,0.0,0.389,-11.088,-1.035,2.644,5.311,1.182,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA318033,WTA312850,3,0,0,0
1_4_2_1,1,4,2,1,WTA312850,WTA318033,WTA318033,AdCourt,161 KPH,Flat,NA,-11.28,1.134,2.704,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,6.006,-3.754,0.032,Wide,1.23,0.0,-2.142,12.019,1.622,0.032,11.95,1.621,0.032,11.66,-5.193,0.909,0.0,-1.834,1.914,-9.461,0.994,0.032,1425.86,0,0,0,0,0,0,1,0,WTA318033,WTA312850,3,0,0,0
1_4_3_1,1,4,3,1,WTA312850,WTA318033,WTA318033,DeuceCourt,0 KPH,Slice,0.14 Metre,-11.47,-0.962,2.682,2,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.542,3.9,0.032,Wide,1.416,0.0,1.934,-11.47,-0.962,2.682,6.542,3.9,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318033,WTA312850,3,0,0,0
1_4_3_2,1,4,3,2,WTA312850,WTA318033,WTA318033,DeuceCourt,152 KPH,Slice,NA,-11.336,-1.04,2.711,2,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.329,0.653,0.035,T,1.004,0.0,0.078,-14.389,3.742,1.194,-0.114,-0.82,0.036,12.303,1.935,1.239,0.0,2.977,2.247,-10.235,3.645,0.032,1109.22,0,0,0,0,0,0,1,1,WTA318033,WTA312850,3,0,0,0
1_4_4_1,1,4,4,1,WTA312850,WTA318033,WTA318033,AdCourt,0 KPH,Slice,0.09 Metre,-11.318,1.075,2.694,5,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.487,-0.515,0.035,T,1.272,0.0,-0.072,-11.318,1.075,2.694,6.487,-0.515,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318033,WTA312850,3,0,0,0
1_4_4_2,1,4,4,2,WTA312850,WTA318033,WTA312850,AdCourt,141 KPH,Slice,NA,-11.329,1.084,2.71,5,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,4.911,-2.507,0.031,Body,1.168,0.0,-1.562,13.946,-2.635,1.086,-7.555,-4.615,0.033,10.96,-3.504,1.224,0.0,0.263,2.639,-11.024,4.018,0.032,1820.6,0,0,0,0,0,0,1,2,WTA318033,WTA312850,3,0,0,0
1_4_5_1,1,4,5,1,WTA312850,WTA318033,WTA318033,DeuceCourt,148 KPH,Slice,NA,-11.323,-0.932,2.692,4,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,5.566,3.808,0.033,Wide,1.23,0.0,2.061,-12.912,-3.848,1.803,12.885,-2.406,0.03,11.29,5.867,1.09,0.0,1.996,3.497,-8.902,-1.665,0.033,1237.21,0,0,0,0,0,0,2,2,WTA318033,WTA312850,3,0,0,0
1_4_6_1,1,4,6,1,WTA312850,WTA318033,WTA312850,AdCourt,163 KPH,Slice,NA,-11.345,1.132,2.68,3,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,True,True,True,5.798,-2.658,0.031,Body,1.154,0.0,-1.489,11.261,2.276,0.943,0.297,2.912,0.032,11.859,-3.753,0.934,0.0,-3.368,1.041,-4.763,-3.42,0.034,3082.11,0,0,0,0,0,0,2,3,WTA318033,WTA312850,3,0,0,0
1_4_7_1,1,4,7,1,WTA312850,WTA318033,WTA312850,DeuceCourt,0 KPH,Flat,0.05 Metre,-11.089,-1.164,2.626,2,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.451,-0.052,0.035,T,0.963,0.0,-0.413,-11.089,-1.164,2.626,4.451,-0.052,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA318033,WTA312850,3,0,0,0
1_4_7_2,1,4,7,2,WTA312850,WTA318033,WTA318033,DeuceCourt,145 KPH,Slice,NA,-11.264,-0.982,2.66,2,Forced Error,NA,False,Ground,BackHand,3.76 Metre,NA,NA,False,False,True,5.712,1.619,0.033,Body,1.241,0.0,0.599,-13.132,-0.261,0.624,10.534,-4.615,0.033,11.297,2.825,1.037,0.0,1.063,1.948,-11.42,-0.179,0.033,1542.29,0,0,0,0,0,0,3,3,WTA318033,WTA312850,3,0,0,0
1_4_8_1,1,4,8,1,WTA312850,WTA318033,WTA312850,AdCourt,159 KPH,Slice,NA,-11.348,0.996,2.693,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,6.074,-0.155,0.035,T,1.226,0.0,0.101,-11.348,0.996,2.693,6.074,-0.155,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,4,WTA318033,WTA312850,3,0,0,0
1_4_9_1,1,4,9,1,WTA312850,WTA318033,WTA312850,DeuceCourt,158 KPH,Slice,NA,-11.173,-1.153,2.638,3,Forced Error,NA,False,Ground,BackHand,2.86 Metre,NA,NA,False,False,True,5.181,3.137,0.034,Wide,1.104,0.0,1.65,15.672,-3.211,0.888,-12.35,3.416,0.034,11.405,5.113,1.021,0.0,1.712,2.116,-8.388,-1.224,0.032,2080.28,0,0,0,0,0,1,4,4,WTA318033,WTA312850,3,0,0,0
1_4_10_1,1,4,10,1,WTA312850,WTA318033,WTA312850,AdCourt,151 KPH,Slice,NA,-11.239,1.013,2.695,1,NA,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.35,-0.32,0.036,T,1.116,0.0,-0.021,12.582,-0.49,1.037,4.934,-0.607,0.035,,,,,,,,,,NA,0,0,0,0,0,0,5,4,WTA318033,WTA312850,3,0,0,0
1_5_1_1,1,5,1,1,WTA318033,WTA312850,WTA318033,DeuceCourt,0 KPH,Flat,0.32 Metre,11.269,0.795,2.571,4,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.72,-0.511,0.032,T,1.243,0.0,0.037,11.269,0.795,2.571,-6.72,-0.511,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA312850,3,1,0,0
1_5_1_2,1,5,1,2,WTA318033,WTA312850,WTA312850,DeuceCourt,142 KPH,Slice,NA,11.389,0.61,2.568,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.434,-2.629,0.034,Body,1.101,0.0,-1.528,-12.9,-4.443,1.124,10.796,-3.369,0.032,-12.958,-5.021,0.95,0.0,-1.199,0.979,5.572,0.379,0.036,1302.02,0,0,0,0,0,0,0,0,WTA318033,WTA312850,3,1,0,0
1_5_2_1,1,5,2,1,WTA318033,WTA312850,WTA312850,AdCourt,0 KPH,NA,0.53 Metre,11.301,-1.516,2.556,2,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.385,-0.365,0.035,T,0.82,0.0,-0.175,11.301,-1.516,2.556,0.385,-0.365,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA318033,WTA312850,3,1,0,0
1_5_2_2,1,5,2,2,WTA318033,WTA312850,WTA312850,AdCourt,140 KPH,Slice,NA,11.34,-1.588,2.522,2,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-4.363,1.606,0.033,Body,1.134,0.0,0.883,13.083,-0.943,0.942,-12.885,-2.962,0.032,-13.461,2.957,0.986,0.0,1.205,2.415,11.015,-0.65,0.033,2715.81,0,0,0,0,0,0,0,1,WTA318033,WTA312850,3,1,0,0
1_5_3_1,1,5,3,1,WTA318033,WTA312850,WTA318033,DeuceCourt,159 KPH,Slice,NA,11.083,0.857,2.537,1,Forced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.407,-3.638,0.034,Wide,1.13,0.0,-1.963,-13.929,-6.852,0.824,5.695,-4.615,0.035,-13.929,-6.852,0.824,0.0,-5.658,0.916,5.695,-4.615,0.035,1388.2,0,0,0,0,0,0,0,2,WTA318033,WTA312850,3,1,0,0
1_5_4_1,1,5,4,1,WTA318033,WTA312850,WTA312850,AdCourt,132 KPH,Flat,NA,11.249,-1.621,2.473,12,Winner,NA,False,Volley,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-4.435,3.958,0.029,Wide,1.157,0.0,2.557,-3.861,3.3,0.72,5.449,3.337,0.033,-14.24,7.111,0.896,0.0,1.611,1.922,10.596,-2.292,0.03,NA,0,0,0,0,0,0,1,2,WTA318033,WTA312850,3,1,0,0
1_5_5_1,1,5,5,1,WTA318033,WTA312850,WTA318033,DeuceCourt,176 KPH,Slice,NA,11.203,0.851,2.559,5,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,True,False,True,-5.951,-0.485,0.032,T,1.164,0.0,0.035,-11.402,0.713,0.75,12.885,3.108,0.034,-15.022,-1.513,1.022,0.0,-0.249,4.688,10.865,0.434,0.032,1810.19,0,0,0,0,0,0,1,3,WTA318033,WTA312850,3,1,0,0
1_5_6_1,1,5,6,1,WTA318033,WTA312850,WTA312850,AdCourt,171 KPH,Slice,NA,11.198,-1.277,2.549,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-5.086,0.029,0.032,T,1.022,0.0,-0.293,15.299,-5.027,0.624,-10.711,4.615,0.034,-15.39,0.29,0.809,0.0,-2.065,2.609,9.807,-3.438,0.032,1350.55,0,0,0,0,0,0,2,3,WTA318033,WTA312850,3,1,0,0
1_6_1_1,1,6,1,1,WTA312850,WTA318033,WTA312850,DeuceCourt,167 KPH,Slice,NA,11.223,1.016,2.658,7,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.866,-1.114,0.032,T,1.037,0.0,-0.395,-11.466,3.417,0.793,-0.228,3.602,0.033,-11.698,-2.34,1.053,0.0,-2.006,1.657,6.966,-1.812,0.033,3473.41,0,0,0,0,0,0,0,0,WTA318033,WTA312850,3,2,0,0
1_6_2_1,1,6,2,1,WTA312850,WTA318033,WTA312850,AdCourt,0 KPH,Flat,1.35 Metre,11.464,-1.266,2.705,2,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-7.746,4.003,0.032,Wide,1.514,0.0,1.948,11.464,-1.266,2.705,-7.746,4.003,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318033,WTA312850,3,2,0,0
1_6_2_2,1,6,2,2,WTA312850,WTA318033,WTA318033,AdCourt,140 KPH,NA,NA,11.251,-0.942,2.678,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.16,0.229,0.033,T,1.033,0.0,0.082,11.458,-0.354,1.535,-11.923,4.016,0.034,-11.419,0.126,1.176,0.0,0.01,2.15,7.402,-0.228,0.035,1216.49,0,0,0,0,0,0,1,0,WTA318033,WTA312850,3,2,0,0
1_6_3_1,1,6,3,1,WTA312850,WTA318033,WTA318033,DeuceCourt,157 KPH,Slice,NA,11.241,1.15,2.686,4,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,-5.054,-2.685,0.032,Body,1.121,0.0,-1.347,13.154,0.904,0.543,-12.885,4.429,0.034,-11.286,-4.644,1.07,0.0,-1.193,2.49,10.661,1.977,0.032,1794.91,0,0,0,0,0,0,1,1,WTA318033,WTA312850,3,2,0,0
1_6_4_1,1,6,4,1,WTA312850,WTA318033,WTA318033,AdCourt,147 KPH,Flat,NA,11.389,-1.467,2.771,4,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-4.189,2.624,0.03,Body,1.02,0.0,1.611,12.707,-2.259,0.555,9.111,-1.703,0.032,-11.417,4.262,1.065,0.0,-0.039,1.353,4.813,-1.689,0.033,2311.03,0,0,0,0,0,0,1,2,WTA318033,WTA312850,3,2,0,0
1_6_5_1,1,6,5,1,WTA312850,WTA318033,WTA318033,DeuceCourt,163 KPH,Flat,NA,11.388,0.991,2.7,6,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,True,True,True,-4.535,-0.702,0.033,T,1.026,0.0,-0.166,-12.854,-3.064,0.974,10.104,-4.044,0.032,-11.662,-1.711,0.996,0.0,-2.725,2.154,8.487,-3.277,0.032,2342.41,0,0,0,0,0,0,1,3,WTA318033,WTA312850,3,2,0,0
1_7_1_1,1,7,1,1,WTA318033,WTA312850,WTA318033,DeuceCourt,138 KPH,Flat,NA,-11.48,-0.428,2.47,9,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.41,3.501,0.033,Wide,1.275,0.0,2.037,-10.218,-4.193,0.413,11.856,3.778,0.032,14.384,5.893,1.147,0.0,2.707,2.556,-11.451,0.403,0.032,2675.92,0,0,0,0,0,0,0,0,WTA318033,WTA312850,4,2,0,0
1_7_2_1,1,7,2,1,WTA318033,WTA312850,WTA318033,AdCourt,0 KPH,Slice,0.3 Metre,-11.189,1.051,2.578,17,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.698,-3.712,0.031,Wide,1.231,0.0,-2.001,-11.189,1.051,2.578,6.698,-3.712,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318033,WTA312850,4,2,0,0
1_7_2_2,1,7,2,2,WTA318033,WTA312850,WTA318033,AdCourt,140 KPH,Slice,NA,-11.348,1.603,2.512,17,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,5.756,-1.366,0.033,T,1.325,0.0,-0.574,-13.525,2.889,0.818,8.506,-2.674,0.032,14.26,-2.359,1.383,0.0,-0.197,1.611,-9.039,1.254,0.031,NA,0,0,0,0,0,0,1,0,WTA318033,WTA312850,4,2,0,0
1_7_3_1,1,7,3,1,WTA318033,WTA312850,WTA318033,DeuceCourt,181 KPH,Flat,NA,-11.138,-0.826,2.567,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.735,0.278,0.035,T,1.093,0.0,-0.128,-11.138,-0.826,2.567,5.735,0.278,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA318033,WTA312850,4,2,0,0
