point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_2,1,3,2,2,39723,30350,30350,AdCourt,142 KPH,Pronated,NA,11.214,-1.744,2.876,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-4.978,2.637,0.034,Body,1.287,0.0,1.499,11.298,-3.517,0.899,-12.321,1.012,0.032,-11.686,4.609,1.647,0.0,0.326,1.203,5.602,-1.602,0.039,2364.25,0,0,0,0,0,0,1,0,39723,30350,1,1,0,0
1_3_3_1,1,3,3,1,39723,30350,30350,DeuceCourt,189.07 KPH,Flat,0.21 Metre,11.384,1.034,2.915,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.299,-4.329,0.034,Wide,1.316,0.0,-2.297,11.384,1.034,2.915,-6.299,-4.329,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,39723,30350,1,1,0,0
1_3_3_2,1,3,3,2,39723,30350,30350,DeuceCourt,152 KPH,Pronated,NA,11.418,0.799,2.856,10,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,False,False,True,-6.012,-1.288,0.036,T,1.503,0.0,-0.298,14.008,4.352,1.454,-12.885,-2.161,0.03,-16.346,-2.438,1.639,0.0,0.326,1.659,5.462,1.136,0.047,1745.91,0,0,0,0,0,0,1,1,39723,30350,1,1,0,0
1_3_4_1,1,3,4,1,39723,30350,39723,AdCourt,163 KPH,Flat,NA,11.08,-1.652,2.852,1,Forced Error,NA,True,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,-5.544,3.857,0.035,Wide,1.338,0.0,2.215,-15.901,7.133,1.296,-0.171,3.499,0.04,,,,,,,,,,NA,0,0,0,0,0,0,1,2,39723,30350,1,1,0,0
1_3_5_1,1,3,5,1,39723,30350,39723,DeuceCourt,145.55 KPH,Pronated,1.51 Metre,11.41,0.748,2.832,0,Faulty Serve,Long Error,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,-7.91,-0.577,0.036,T,1.886,0.0,0.296,11.41,0.748,2.832,-7.91,-0.577,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,39723,30350,1,1,0,0
1_3_5_2,1,3,5,2,39723,30350,39723,DeuceCourt,138 KPH,Pronated,NA,11.422,0.821,2.865,5,Forced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-5.241,-0.883,0.039,T,1.465,0.0,-0.085,-14.534,6.611,0.427,-2.855,1.562,0.04,-16.483,-1.968,1.562,0.0,-1.568,1.556,7.514,-1.417,0.04,NA,0,0,0,0,0,0,2,2,39723,30350,1,1,0,0
1_3_6_1,1,3,6,1,39723,30350,39723,AdCourt,200.96 KPH,Pronated,0.22 Metre,11.31,-1.609,2.902,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.617,0.193,0.039,T,1.306,0.0,-0.44,11.31,-1.609,2.902,-6.617,0.193,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,39723,30350,1,1,0,0
1_3_6_2,1,3,6,2,39723,30350,39723,AdCourt,145 KPH,Flat,NA,11.185,-1.83,2.879,1,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.762,2.98,0.039,Wide,1.434,0.0,1.603,-11.874,4.667,1.45,-0.229,0.698,0.042,-11.874,4.667,1.45,0.0,1.156,0.802,-0.229,0.698,0.042,1344,0,0,0,0,0,0,3,2,39723,30350,1,1,0,0
1_4_1_1,1,4,1,1,30350,39723,30350,DeuceCourt,214.75 KPH,Flat,0.35 Metre,11.432,0.929,3.067,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.753,-1.039,0.036,T,1.39,0.0,-0.268,11.432,0.929,3.067,-6.753,-1.039,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,39723,30350,2,1,0,0
1_4_1_2,1,4,1,2,30350,39723,39723,DeuceCourt,137 KPH,Flat,NA,11.453,0.721,3.097,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.734,-1.542,0.039,Body,1.373,0.0,-0.64,-10.791,-1.822,1.249,8.687,-2.328,0.03,-16.59,-3.424,1.123,0.0,-1.426,2.595,11.488,-0.155,0.039,2483.07,0,0,0,0,0,0,0,0,39723,30350,2,1,0,0
1_4_2_1,1,4,2,1,30350,39723,39723,AdCourt,174 KPH,Kick,NA,11.094,-0.612,3.0,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.415,0.177,0.04,T,1.068,0.0,0.055,,,,,,,-14.229,0.466,1.524,0.0,-0.253,3.787,11.726,-0.988,0.037,2232.58,0,0,0,0,0,0,0,1,39723,30350,2,1,0,0
1_4_3_1,1,4,3,1,30350,39723,39723,DeuceCourt,203 KPH,Pronated,NA,11.221,0.792,3.002,24,Winner,NA,False,Volley,BackHand,1.81 Metre,Cross Court,NA,False,False,True,-5.817,-0.727,0.036,T,1.207,0.0,-0.182,-2.215,3.225,2.257,3.041,-0.487,0.041,-15.435,-1.572,1.237,0.0,-1.473,2.296,8.602,-1.477,0.039,844.52,0,0,0,0,0,0,0,2,39723,30350,2,1,0,0
1_4_4_1,1,4,4,1,30350,39723,39723,AdCourt,195 KPH,Flat,NA,11.389,-0.602,3.031,10,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-5.0,2.679,0.034,Body,1.109,0.0,1.737,13.115,4.872,1.018,0.26,-1.218,0.045,-14.857,4.377,1.409,0.0,0.257,2.027,7.6,-1.71,0.039,2675.71,0,0,0,0,0,0,0,3,39723,30350,2,1,0,0
1_5_1_1,1,5,1,1,39723,30350,39723,DeuceCourt,188.13 KPH,Flat,0.23 Metre,-11.435,-1.184,2.906,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.7,4.341,0.032,Wide,1.251,0.0,2.36,-11.435,-1.184,2.906,5.7,4.341,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,39723,30350,3,1,0,0
1_5_1_2,1,5,1,2,39723,30350,30350,DeuceCourt,152 KPH,Pronated,NA,-11.432,-1.057,2.882,8,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.335,1.428,0.043,Body,1.195,0.0,0.588,9.3,1.236,1.084,-8.507,3.776,0.031,15.878,3.061,1.437,0.0,-0.011,2.114,-9.763,-2.077,0.031,3817.48,0,0,0,0,0,0,0,0,39723,30350,3,1,0,0
1_5_2_1,1,5,2,1,39723,30350,30350,AdCourt,160 KPH,Pronated,NA,-11.263,1.649,2.878,2,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,4.734,-3.041,0.036,Wide,1.185,0.0,-1.829,-12.368,3.525,1.135,12.393,-4.102,0.025,15.666,-6.356,1.391,0.0,-0.939,1.915,-9.188,2.401,0.029,2614.77,0,0,0,0,0,0,0,1,39723,30350,3,1,0,0
1_5_3_1,1,5,3,1,39723,30350,39723,DeuceCourt,199 KPH,Pronated,NA,-11.372,-1.332,2.868,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.458,0.27,0.044,T,0.986,0.0,-0.217,16.644,1.415,1.245,-12.885,-0.7,0.034,16.644,1.415,1.245,0.0,-0.214,5.431,-12.885,-0.7,0.034,750.95,0,0,0,0,0,0,0,2,39723,30350,3,1,0,0
1_5_4_1,1,5,4,1,39723,30350,39723,AdCourt,179 KPH,Pronated,NA,-11.273,1.509,2.971,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.798,-3.791,0.035,Wide,1.104,0.0,-2.237,-11.273,1.509,2.971,4.798,-3.791,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,2,39723,30350,3,1,0,0
1_5_5_1,1,5,5,1,39723,30350,39723,DeuceCourt,200.43 KPH,Flat,1.26 Metre,-11.326,-1.244,2.844,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.663,1.629,0.046,Body,1.449,0.0,0.423,-11.326,-1.244,2.844,7.663,1.629,0.046,,,,,,,,,,0,1,0,0,0,0,1,2,2,39723,30350,3,1,0,0
1_5_5_2,1,5,5,2,39723,30350,30350,DeuceCourt,143 KPH,Pronated,NA,-11.39,-1.032,2.823,14,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,4.659,2.435,0.037,Body,1.332,0.0,1.28,-10.342,-4.485,1.381,10.237,4.722,0.031,15.449,4.332,1.635,0.0,0.088,2.234,-8.34,-2.271,0.032,1953.65,0,0,0,0,0,0,2,2,39723,30350,3,1,0,0
1_5_6_1,1,5,6,1,39723,30350,39723,AdCourt,159 KPH,Flat,NA,-11.201,1.605,2.851,3,Unforced Error,NA,True,Drop,BackHand,1.52 Metre,NA,NA,True,True,True,6.357,-3.786,0.034,Wide,1.489,0.0,-2.084,12.826,-3.784,0.983,0.139,-3.127,0.038,16.027,-6.541,1.021,0.0,-1.456,2.006,-10.103,2.11,0.027,NA,0,0,0,0,0,0,2,3,39723,30350,3,1,0,0
1_5_7_1,1,5,7,1,39723,30350,39723,DeuceCourt,204.8 KPH,Pronated,0.09 Metre,-11.355,-1.324,2.833,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.487,1.011,0.047,T,1.252,0.0,0.179,-11.355,-1.324,2.833,6.487,1.011,0.047,,,,,,,,,,0,1,0,0,0,0,0,3,3,39723,30350,3,1,0,0
1_5_7_2,1,5,7,2,39723,30350,30350,DeuceCourt,149 KPH,Pronated,NA,-11.322,-1.019,2.848,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.465,1.111,0.044,T,1.182,0.0,0.35,-12.152,-0.698,1.321,-0.21,-1.877,0.042,15.824,2.01,1.706,0.0,0.485,1.963,-6.229,0.012,0.038,3666.28,0,0,0,0,0,0,3,3,39723,30350,3,1,0,0
1_5_8_1,1,5,8,1,39723,30350,30350,AdCourt,202.41 KPH,NA,0.13 Metre,-11.234,1.613,2.902,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,-0.134,-1.724,0.042,Body,0.845,0.0,-1.338,-11.234,1.613,2.902,-0.134,-1.724,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,4,39723,30350,3,1,0,0
1_5_8_2,1,5,8,2,39723,30350,39723,AdCourt,166 KPH,Flat,NA,-11.214,1.708,2.885,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,5.172,-1.112,0.047,T,1.24,0.0,-0.407,-10.059,1.195,0.811,8.435,-2.747,0.031,12.418,-2.3,1.397,0.0,-0.37,1.68,-7.038,0.651,0.04,3122.58,0,0,0,0,0,0,3,4,39723,30350,3,1,0,0
1_5_9_1,1,5,9,1,39723,30350,30350,DeuceCourt,181 KPH,Flat,NA,-11.378,-1.15,2.859,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,5.426,2.805,0.038,Wide,1.232,0.0,1.419,-12.866,-0.512,1.561,12.558,-1.61,0.036,15.904,5.562,1.052,0.0,2.315,2.018,-7.985,0.667,0.04,2775.44,0,0,0,0,0,0,4,4,39723,30350,3,1,0,0
1_5_10_1,1,5,10,1,39723,30350,39723,AdCourt,194 KPH,Flat,NA,-11.225,1.477,2.921,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,True,False,True,4.812,-3.189,0.035,Wide,1.049,0.0,-1.849,-11.225,1.477,2.921,4.812,-3.189,0.035,,,,,,,,,,0,0,0,0,0,0,0,4,5,39723,30350,3,1,0,0
1_5_11_1,1,5,11,1,39723,30350,39723,DeuceCourt,179 KPH,Slice,NA,-11.288,-1.281,2.915,1,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,4.703,2.225,0.041,Body,1.076,0.0,1.074,15.997,5.4,1.191,0.12,0.885,0.044,,,,,,,,,,2983.05,0,0,0,0,0,0,5,5,39723,30350,3,1,0,0
1_5_12_1,1,5,12,1,39723,30350,39723,AdCourt,188 KPH,Pronated,NA,-11.243,1.508,2.895,7,Forced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,4.905,-1.341,0.046,T,1.094,0.0,-0.49,14.657,5.333,1.043,-5.108,1.841,0.04,16.239,-3.431,1.302,0.0,-1.056,2.028,-6.862,-0.007,0.038,3592.62,0,0,0,0,0,0,6,5,39723,30350,3,1,0,0
1_6_1_1,1,6,1,1,30350,39723,30350,DeuceCourt,200 KPH,Flat,NA,-11.398,-0.865,3.056,5,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,6.073,0.801,0.046,T,1.268,0.0,0.217,11.304,-4.648,0.863,-11.359,4.181,0.027,14.407,1.703,1.089,0.0,0.852,1.034,-5.354,0.523,0.039,2311.64,0,0,0,0,0,0,0,0,39723,30350,4,1,0,0
1_6_2_1,1,6,2,1,30350,39723,30350,AdCourt,190 KPH,Flat,NA,-11.294,0.745,3.002,9,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.589,-0.496,0.045,T,1.259,0.0,-0.209,11.115,3.284,1.477,-12.752,1.231,0.031,14.176,-0.871,1.278,0.0,0.444,2.605,-9.268,1.352,0.031,2713.05,0,0,0,0,0,0,1,0,39723,30350,4,1,0,0
1_6_3_1,1,6,3,1,30350,39723,30350,DeuceCourt,184 KPH,Slice,NA,-11.461,-0.922,3.043,1,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,4.678,3.831,0.037,Wide,1.114,0.0,2.284,13.49,6.957,1.284,7.551,4.615,0.025,,,,,,,,,,855.27,0,0,0,0,0,0,2,0,39723,30350,4,1,0,0
1_6_4_1,1,6,4,1,30350,39723,30350,AdCourt,214.72 KPH,NA,0.73 Metre,-11.035,0.605,2.956,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-0.731,-2.992,0.04,Wide,0.956,0.0,-2.104,-11.035,0.605,2.956,-0.731,-2.992,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,0,39723,30350,4,1,0,0
1_6_4_2,1,6,4,2,30350,39723,30350,AdCourt,158 KPH,Pronated,NA,-11.169,0.825,2.928,3,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,4.419,-2.911,0.036,Wide,1.15,0.0,-2.009,13.614,2.288,0.618,-12.885,3.095,0.026,11.002,-4.608,1.544,0.0,-0.659,1.592,-7.745,1.946,0.04,2502.67,0,0,0,0,0,0,3,0,39723,30350,4,1,0,0
1_7_1_1,1,7,1,1,39723,30350,39723,DeuceCourt,198 KPH,Flat,NA,11.305,1.201,2.843,1,Forced Error,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.991,-1.765,0.036,Body,1.183,0.0,-0.713,-16.949,-3.749,1.313,,,,,,,,,,,,,1248.59,0,0,0,0,0,0,0,0,39723,30350,4,2,0,0
1_7_2_1,1,7,2,1,39723,30350,30350,AdCourt,154 KPH,Flat,NA,11.179,-1.626,2.823,4,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,-6.398,3.48,0.037,Wide,1.48,0.0,1.858,10.249,1.879,1.248,-12.885,-1.264,0.035,-16.094,6.202,1.41,0.0,1.225,1.166,5.537,-0.453,0.046,2991.95,0,0,0,0,0,0,1,0,39723,30350,4,2,0,0
1_7_3_1,1,7,3,1,39723,30350,30350,DeuceCourt,146.59 KPH,Pronated,0 Metre,11.487,0.874,2.841,0,Faulty Serve,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-5.989,-0.68,0.036,T,1.601,0.0,0.105,11.487,0.874,2.841,-5.989,-0.68,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,39723,30350,4,2,0,0
1_7_3_2,1,7,3,2,39723,30350,39723,DeuceCourt,198 KPH,NA,NA,,,,9,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1248.59,0,0,0,0,0,0,1,1,39723,30350,4,2,0,0
1_7_4_1,1,7,4,1,39723,30350,39723,AdCourt,180 KPH,Flat,NA,11.241,-1.535,2.916,1,Forced Error,NA,True,NA,ForeHand,0.26 Metre,NA,NA,False,False,True,-5.969,0.199,0.039,T,1.235,0.0,-0.309,-16.328,1.04,1.34,,,,,,,,,,,,,2285.01,0,0,0,0,0,0,2,1,39723,30350,4,2,0,0
1_7_5_1,1,7,5,1,39723,30350,30350,DeuceCourt,189 KPH,Flat,NA,11.252,1.204,2.881,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,-4.658,-3.328,0.042,Wide,1.051,0.0,-1.914,10.806,2.614,1.012,-11.446,-4.615,0.022,-15.512,-6.697,1.247,0.0,-1.211,1.543,6.646,1.109,0.047,2817.17,0,0,0,0,0,0,3,1,39723,30350,4,2,0,0
1_7_6_1,1,7,6,1,39723,30350,30350,AdCourt,197.58 KPH,Pronated,2.17 Metre,11.173,-1.432,2.821,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-8.522,4.583,0.031,Wide,1.504,0.0,1.98,11.173,-1.432,2.821,-8.522,4.583,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,39723,30350,4,2,0,0
1_7_6_2,1,7,6,2,39723,30350,39723,AdCourt,155 KPH,Pronated,NA,11.041,-1.596,2.801,1,Unforced Error,NA,False,Ground,BackHand,2.97 Metre,NA,Long Error,False,False,True,-3.764,2.624,0.036,Body,1.018,0.0,1.671,-14.124,5.815,1.601,12.692,-1.995,0.035,-14.124,5.815,1.601,0.0,1.498,2.966,12.692,-1.995,0.035,1341.79,0,0,0,0,0,0,3,2,39723,30350,4,2,0,0
1_8_1_1,1,8,1,1,30350,39723,30350,DeuceCourt,192 KPH,Kick,NA,11.275,0.782,3.028,7,Forced Error,NA,False,Volley,BackHand,2.08 Metre,NA,NA,False,False,True,-5.012,-3.392,0.04,Wide,1.155,0.0,-1.986,-4.354,1.844,0.312,12.489,-4.126,0.024,-13.753,-5.854,1.57,0.0,-3.586,2.236,10.702,-2.124,0.034,924.01,0,0,0,0,0,0,0,0,39723,30350,5,2,0,0
1_8_2_1,1,8,2,1,30350,39723,30350,AdCourt,177 KPH,Pronated,NA,11.731,-0.646,2.992,1,Forced Error,NA,True,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.224,0.098,0.039,T,1.285,0.0,0.008,-14.451,0.66,1.888,-1.515,4.615,0.036,,,,,,,,,,740.85,0,0,0,0,0,0,1,0,39723,30350,5,2,0,0
1_8_3_1,1,8,3,1,30350,39723,30350,DeuceCourt,208.52 KPH,NA,NA,12.409,0.315,0.039,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,12.409,0.315,0.039,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,39723,30350,5,2,0,0
