point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_2_1,2,3,2,1,ATPKE73,ATPTB69,ATPTB69,AdCourt,188.81 KPH,NA,NA,-11.602,4.462,0.968,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.602,4.462,0.968,,,,,,,,,,,,,832.68,1,0,0,0,0,0,0,1,ATPKE73,ATPTB69,0,2,0,1
2_3_2_2,2,3,2,2,ATPKE73,ATPTB69,ATPTB69,AdCourt,164 KPH,Pronated,NA,11.539,-1.659,2.703,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-7.045,2.927,0.034,Wide,1.528,0.0,0.852,11.539,-1.659,2.703,-7.045,2.927,0.034,,,,,,,,,,983.94,1,1,0,0,0,0,0,1,ATPKE73,ATPTB69,0,2,0,1
2_3_3_1,2,3,3,1,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,2.493,-1.93,0.03,Body,,,,,,,2.493,-1.93,0.03,,,,,,,,,,2063.52,1,0,0,0,1,0,0,2,ATPKE73,ATPTB69,0,2,0,1
2_3_3_2,2,3,3,2,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,149 KPH,Pronated,NA,11.413,1.402,2.714,16,Winner,NA,False,Passing,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-4.825,-2.207,0.031,Body,1.22,-0.0,-1.343,-5.65,-4.707,0.382,9.212,-2.104,0.033,-16.533,-4.381,1.348,-0.0,-0.983,2.154,9.021,0.672,0.031,831.66,0,0,0,0,0,0,0,2,ATPKE73,ATPTB69,0,2,0,1
2_3_4_1,2,3,4,1,ATPKE73,ATPTB69,ATPTB69,AdCourt,186.98 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,-7.439,3.508,0.034,Wide,,,,,,,-7.439,3.508,0.034,,,,,,,,,,910.86,1,0,0,0,0,0,0,3,ATPKE73,ATPTB69,0,2,0,1
2_3_4_2,2,3,4,2,ATPKE73,ATPTB69,ATPTB69,AdCourt,169 KPH,Pronated,NA,11.484,-1.623,2.654,8,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,True,True,True,-5.424,1.844,0.032,Body,1.206,0.0,0.548,14.222,-4.079,1.237,-9.071,4.185,0.034,-11.54,3.399,1.266,-0.0,1.502,1.423,6.851,0.634,0.031,3406.92,0,0,0,0,0,0,0,3,ATPKE73,ATPTB69,0,2,0,1
2_4_1_1,2,4,1,1,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,173 KPH,Kick,NA,11.432,0.6,2.823,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.517,-3.796,0.03,Wide,1.108,0.0,-2.353,-13.992,-7.149,1.721,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPKE73,ATPTB69,0,3,0,1
2_4_2_1,2,4,2,1,ATPTB69,ATPKE73,ATPTB69,AdCourt,191 KPH,Slice,NA,11.3,-1.16,2.81,3,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-4.896,3.382,0.032,Wide,1.084,0.0,2.101,-14.88,-0.69,0.866,12.788,-0.013,0.032,-13.81,5.54,1.475,0.0,-0.811,2.203,5.947,-3.495,0.031,1768.32,0,0,0,0,0,0,1,0,ATPKE73,ATPTB69,0,3,0,1
2_4_3_1,2,4,3,1,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,190 KPH,Slice,NA,11.288,0.588,2.807,11,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,-5.791,-0.793,0.029,T,1.147,0.0,-0.198,-13.658,-0.859,1.383,8.597,-4.615,0.035,-13.361,-1.783,1.135,0.0,0.602,2.289,9.952,2.454,0.036,3234.36,0,0,0,0,0,0,2,0,ATPKE73,ATPTB69,0,3,0,1
2_4_4_1,2,4,4,1,ATPTB69,ATPKE73,ATPTB69,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1106.82,1,0,0,0,0,0,3,0,ATPKE73,ATPTB69,0,3,0,1
2_4_4_2,2,4,4,2,ATPTB69,ATPKE73,ATPTB69,AdCourt,165 KPH,Kick,NA,11.464,-1.253,2.84,7,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.282,1.982,0.029,Body,1.102,0.0,1.268,11.858,-2.067,1.14,-8.797,-2.868,0.032,-11.735,3.333,1.674,-0.0,0.155,1.342,5.897,-1.23,0.033,3520.8,0,0,0,0,0,0,3,0,ATPKE73,ATPTB69,0,3,0,1
2_5_1_1,2,5,1,1,ATPKE73,ATPTB69,ATPKE73,DeuceCourt,178 KPH,NA,NA,-11.312,-1.394,2.71,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.128,-0.039,0.031,T,1.117,-0.0,-0.304,-11.312,-1.394,2.71,5.128,-0.039,0.031,,,,,,,,,,1239.3,0,0,0,1,0,0,0,0,ATPKE73,ATPTB69,0,4,0,1
2_5_2_1,2,5,2,1,ATPKE73,ATPTB69,ATPKE73,AdCourt,186 KPH,Pronated,NA,-11.541,1.52,2.71,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.336,-1.57,0.031,Body,0.97,0.0,-0.64,-12.119,-0.532,1.004,7.399,-3.681,0.033,11.992,-3.229,1.359,-0.0,-2.138,1.999,-9.314,-0.996,0.033,1828.38,0,0,0,0,0,1,1,0,ATPKE73,ATPTB69,0,4,0,1
2_5_3_1,2,5,3,1,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,188.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKE73,ATPTB69,0,4,0,1
2_5_3_2,2,5,3,2,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,151 KPH,Pronated,NA,-11.358,-1.554,2.719,6,Winner,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,False,False,True,4.429,0.502,0.031,T,1.1,0.0,0.116,14.023,-0.193,1.102,-7.829,-3.649,0.033,17.939,1.611,1.182,0.0,-1.293,2.109,-9.646,-3.347,0.034,1598.28,0,0,0,0,0,0,2,0,ATPKE73,ATPTB69,0,4,0,1
2_5_4_1,2,5,4,1,ATPKE73,ATPTB69,ATPKE73,AdCourt,196.33 KPH,NA,NA,12.367,-2.559,0.91,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,12.367,-2.559,0.91,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKE73,ATPTB69,0,4,0,1
2_5_4_2,2,5,4,2,ATPKE73,ATPTB69,ATPKE73,AdCourt,152 KPH,Pronated,NA,-11.626,1.501,2.731,9,Winner,NA,False,Volley,BackHand,1.01 Metre,Down the Line,NA,False,False,True,4.101,-1.104,0.031,T,1.013,0.0,-0.244,-4.121,-1.499,1.173,5.097,-3.611,0.034,11.454,-2.541,1.493,0.0,-1.45,0.979,-4.788,-0.851,0.03,NA,0,0,0,0,0,0,2,1,ATPKE73,ATPTB69,0,4,0,1
2_5_5_1,2,5,5,1,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,212.93 KPH,NA,NA,12.535,4.175,0.945,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,12.535,4.175,0.945,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKE73,ATPTB69,0,4,0,1
2_5_5_2,2,5,5,2,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,139 KPH,Pronated,NA,-11.343,-1.811,2.616,6,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.816,2.86,0.035,Wide,1.196,0.0,1.706,-6.785,-1.846,1.225,-0.42,-1.056,0.03,16.792,5.892,1.253,0.0,3.596,2.547,-9.048,2.747,0.034,2155.74,0,0,0,0,0,0,3,1,ATPKE73,ATPTB69,0,4,0,1
2_5_6_1,2,5,6,1,ATPKE73,ATPTB69,ATPTB69,AdCourt,183 KPH,Pronated,NA,-11.431,1.823,2.695,16,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.518,-1.199,0.031,T,,,,11.84,1.415,0.941,-8.154,3.749,0.035,12.197,-3.065,1.371,0.0,-1.922,2.304,-9.067,-0.737,0.029,3352.62,0,0,0,0,0,0,3,2,ATPKE73,ATPTB69,0,4,0,1
2_5_7_1,2,5,7,1,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,187.74 KPH,NA,NA,13.23,2.279,0.872,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,13.23,2.279,0.872,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPKE73,ATPTB69,0,4,0,1
2_5_7_2,2,5,7,2,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,161 KPH,Pronated,NA,-11.401,-1.353,2.692,4,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.328,1.369,0.031,T,1.067,-0.0,0.786,-9.398,-3.957,1.437,-1.222,-0.782,0.03,17.715,3.058,1.431,-0.0,-0.493,2.359,-7.829,-1.874,0.031,1370.64,0,0,0,0,0,0,3,3,ATPKE73,ATPTB69,0,4,0,1
2_5_8_1,2,5,8,1,ATPKE73,ATPTB69,ATPKE73,AdCourt,175 KPH,Pronated,NA,-11.359,1.99,2.684,11,Forced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,True,False,True,5.582,-3.087,0.031,Wide,1.167,-0.0,-1.24,,,,,,,11.677,-5.277,1.157,-0.0,-2.993,1.767,-8.142,-1.635,0.031,3709.98,0,0,0,0,0,0,3,4,ATPKE73,ATPTB69,0,4,0,1
2_5_9_1,2,5,9,1,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,189.76 KPH,NA,NA,8.222,1.211,1.288,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,8.222,1.211,1.288,,,,,,,,,,,,,1049.82,1,0,0,0,0,0,4,4,ATPKE73,ATPTB69,0,4,0,1
2_5_9_2,2,5,9,2,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,157 KPH,Pronated,NA,-11.501,-1.541,2.727,6,Winner,NA,False,Ground,ForeHand,0.91 Metre,Cross Court,NA,False,False,True,5.737,1.611,0.033,Body,1.33,-0.0,0.821,13.33,5.023,0.971,-1.672,-4.006,0.035,17.372,2.765,0.822,-0.0,2.44,1.401,-4.684,2.575,0.032,3019.68,0,0,0,0,0,0,4,4,ATPKE73,ATPTB69,0,4,0,1
2_5_10_1,2,5,10,1,ATPKE73,ATPTB69,ATPTB69,AdCourt,213.34 KPH,NA,NA,22.179,-2.089,1.402,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,,,,,,,,22.179,-2.089,1.402,,,,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPKE73,ATPTB69,0,4,0,1
2_5_10_2,2,5,10,2,ATPKE73,ATPTB69,ATPTB69,AdCourt,159 KPH,Pronated,NA,-11.501,1.646,2.738,8,Forced Error,NA,True,Passing,BackHand,0.53 Metre,NA,NA,True,True,True,6.139,-2.584,0.033,Body,,,,-5.749,-0.234,1.709,-0.652,2.607,0.034,11.252,-4.126,1.224,0.0,-3.375,1.287,-7.126,-3.138,0.032,1267.44,0,0,0,0,0,0,4,5,ATPKE73,ATPTB69,0,4,0,1
2_6_1_1,2,6,1,1,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,205.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.029,-0.345,0.03,T,,,,,,,6.029,-0.345,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE73,ATPTB69,0,5,0,1
2_6_1_2,2,6,1,2,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,171 KPH,Kick,NA,-11.437,-0.408,2.82,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.066,2.019,0.034,Body,1.183,-0.0,1.108,-8.509,-2.822,0.944,10.12,-2.973,0.032,11.665,3.274,1.546,0.0,-0.407,1.873,-7.79,-2.755,0.033,3332.52,0,0,0,0,0,0,0,0,ATPKE73,ATPTB69,0,5,0,1
2_6_2_1,2,6,2,1,ATPTB69,ATPKE73,ATPKE73,AdCourt,193 KPH,Flat,NA,-11.253,1.016,2.793,6,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.724,-0.481,0.031,T,,,,-9.338,-4.108,1.553,-0.599,0.183,0.03,14.083,-1.044,1.245,0.0,0.838,2.476,-8.199,1.697,0.033,2920.44,0,0,0,0,0,0,1,0,ATPKE73,ATPTB69,0,5,0,1
2_6_3_1,2,6,3,1,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,173 KPH,Slice,NA,-11.314,-0.537,2.835,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.367,3.96,0.034,Wide,1.218,0.0,2.351,-7.224,-2.931,0.949,9.558,-3.102,0.032,12.857,6.445,1.393,0.0,1.084,1.908,-5.33,-1.618,0.031,3013.08,0,0,0,0,0,0,1,1,ATPKE73,ATPTB69,0,5,0,1
2_6_4_1,2,6,4,1,ATPTB69,ATPKE73,ATPTB69,AdCourt,197.68 KPH,NA,NA,-11.318,1.281,2.865,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.75,-3.971,0.034,Wide,1.052,0.0,-2.502,-11.318,1.281,2.865,4.75,-3.971,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPKE73,ATPTB69,0,5,0,1
2_6_5_1,2,6,5,1,ATPTB69,ATPKE73,ATPKE73,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPKE73,ATPTB69,0,5,0,1
2_6_5_2,2,6,5,2,ATPTB69,ATPKE73,ATPKE73,DeuceCourt,161 KPH,NA,0.74 Metre,-11.483,-0.534,2.842,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,Wide Error,False,False,True,7.074,4.409,0.032,Wide,1.574,-0.0,2.197,-11.483,-0.534,2.842,7.074,4.409,0.032,,,,,,,,,,910.56,1,1,0,0,0,0,3,1,ATPKE73,ATPTB69,0,5,0,1
2_6_6_1,2,6,6,1,ATPTB69,ATPKE73,ATPTB69,AdCourt,193.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,5.422,0.241,0.031,T,,,,,,,5.422,0.241,0.031,,,,,,,,,,NA,1,0,0,0,1,0,3,2,ATPKE73,ATPTB69,0,5,0,1
2_6_6_2,2,6,6,2,ATPTB69,ATPKE73,ATPTB69,AdCourt,151 KPH,Slice,NA,-11.434,1.367,2.829,11,Winner,NA,False,Passing,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,3.822,-1.284,0.031,T,1.014,-0.0,-0.786,-8.9,-5.89,0.791,10.989,-3.061,0.033,17.214,-3.039,1.478,0.0,-1.792,2.563,-9.609,-0.658,0.033,NA,0,0,0,0,0,0,3,2,ATPKE73,ATPTB69,0,5,0,1
3_1_1_1,3,1,1,1,ATPKE73,ATPTB69,ATPKE73,DeuceCourt,164 KPH,Pronated,NA,11.393,1.214,2.794,3,Forced Error,NA,True,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,-5.027,-1.089,0.031,T,,,,-15.646,4.525,1.281,-0.08,0.865,0.03,-13.103,-1.61,1.352,-0.0,-0.877,1.727,7.143,-0.303,0.029,1106.82,0,0,0,0,0,0,0,0,ATPKE73,ATPTB69,0,0,0,2
3_1_2_1,3,1,2,1,ATPKE73,ATPTB69,ATPTB69,AdCourt,172 KPH,Pronated,NA,11.382,-1.851,2.738,6,Unforced Error,NA,False,Ground,BackHand,3.5 Metre,NA,Wide Error,False,False,True,-4.373,2.873,0.032,Wide,1.015,0.0,1.386,14.862,3.478,1.211,-9.218,-4.615,0.034,-11.367,5.453,1.307,-0.0,4.295,1.948,8.952,3.782,0.034,1465.14,0,0,0,0,0,0,1,0,ATPKE73,ATPTB69,0,0,0,2
3_1_3_1,3,1,3,1,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,182 KPH,Pronated,NA,11.346,1.386,2.694,6,Winner,NA,False,Drop,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.977,-1.599,0.031,Body,1.067,0.0,-0.797,-6.378,3.075,1.338,3.119,2.522,0.034,-12.92,-2.68,1.305,-0.0,1.124,2.021,9.242,4.105,0.035,NA,0,0,0,0,0,0,1,1,ATPKE73,ATPTB69,0,0,0,2
3_1_4_1,3,1,4,1,ATPKE73,ATPTB69,ATPTB69,AdCourt,171 KPH,Pronated,NA,11.345,-1.884,2.706,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.965,3.541,0.033,Wide,1.099,-0.0,1.675,5.896,1.834,1.422,0.347,3.476,0.034,-11.998,6.527,1.155,0.0,3.828,2.404,10.17,1.199,0.032,2662.56,0,0,0,0,0,0,1,2,ATPKE73,ATPTB69,0,0,0,2
3_1_5_1,3,1,5,1,ATPKE73,ATPTB69,ATPKE73,DeuceCourt,197 KPH,Pronated,NA,11.386,1.228,2.719,11,Winner,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,True,False,True,-5.299,-2.618,0.031,Body,,,,7.538,2.303,0.463,-3.687,2.917,0.032,-12.795,-4.283,1.106,0.0,-1.001,2.024,8.832,1.143,0.031,NA,0,0,0,0,0,0,1,3,ATPKE73,ATPTB69,0,0,0,2
3_1_6_1,3,1,6,1,ATPKE73,ATPTB69,ATPTB69,AdCourt,190 KPH,Pronated,NA,11.469,-1.846,2.793,4,Forced Error,NA,False,Ground,ForeHand,3.74 Metre,NA,NA,True,True,True,-4.672,0.957,0.03,T,,,,14.678,-5.153,0.561,-12.885,-1.363,0.033,-12.616,2.414,1.22,-0.0,0.636,1.095,5.781,-0.211,0.03,NA,0,0,0,0,0,0,2,3,ATPKE73,ATPTB69,0,0,0,2
3_2_1_1,3,2,1,1,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,189 KPH,Slice,NA,11.239,0.446,2.804,7,Winner,NA,False,Overhead,ForeHand,2.04 Metre,Down the Line,NA,False,False,True,-6.033,-1.061,0.03,T,1.199,0.0,-0.432,6.961,2.789,2.67,-8.889,2.922,0.034,-13.945,-2.068,1.22,-0.0,1.398,1.554,4.298,2.541,0.034,0,0,0,0,0,0,0,0,0,ATPKE73,ATPTB69,0,1,0,2
3_2_2_1,3,2,2,1,ATPTB69,ATPKE73,ATPTB69,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.212,5.026,0.032,Wide,,,,,,,-7.212,5.026,0.032,,,,,,,,,,1057.98,1,0,0,0,0,0,1,0,ATPKE73,ATPTB69,0,1,0,2
3_2_2_2,3,2,2,2,ATPTB69,ATPKE73,ATPTB69,AdCourt,150 KPH,Slice,NA,11.428,-1.174,2.889,3,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-6.02,1.465,0.033,Body,,,,-12.871,-1.648,1.486,12.562,1.343,0.032,-17.488,2.21,1.179,-0.0,0.436,2.255,10.307,-0.715,0.032,1507.98,0,0,0,0,0,0,1,0,ATPKE73,ATPTB69,0,1,0,2
3_2_3_1,3,2,3,1,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,171 KPH,Slice,NA,11.388,0.557,2.809,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-4.647,-3.925,0.03,Wide,1.141,-0.0,-2.445,11.388,0.557,2.809,-4.647,-3.925,0.03,,,,,,,,,,809.16,0,0,0,0,0,0,2,0,ATPKE73,ATPTB69,0,1,0,2
3_2_4_1,3,2,4,1,ATPTB69,ATPKE73,ATPTB69,AdCourt,189 KPH,Slice,NA,11.34,-1.214,2.842,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.188,0.288,0.029,T,0.956,0.0,-0.031,11.406,-0.673,0.954,-7.859,3.975,0.034,-17.611,0.791,1.425,0.0,-0.112,1.311,4.882,-0.373,0.031,3541.26,0,0,0,0,0,0,3,0,ATPKE73,ATPTB69,0,1,0,2
3_3_1_1,3,3,1,1,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,170 KPH,Pronated,NA,-11.323,-1.092,2.664,6,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.472,1.438,0.033,Body,,,,-13.169,-1.412,0.777,,,,13.109,2.188,1.166,0.0,0.348,1.499,-6.333,-0.795,0.029,2208.54,0,0,0,0,0,0,0,0,ATPKE73,ATPTB69,0,2,0,2
3_3_2_1,3,3,2,1,ATPKE73,ATPTB69,ATPTB69,AdCourt,184 KPH,Pronated,NA,-11.393,1.857,2.748,2,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,5.367,-0.311,0.031,T,1.111,-0.0,0.502,-9.446,-0.024,0.595,12.778,-1.664,0.034,12.718,-1.595,1.216,0.0,-0.511,1.16,-5.68,-0.11,0.03,NA,0,0,0,0,0,0,0,1,ATPKE73,ATPTB69,0,2,0,2
3_3_3_1,3,3,3,1,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,162 KPH,Pronated,NA,-11.343,-1.403,2.727,6,Winner,NA,False,Passing,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,4.121,3.426,0.035,Wide,1.009,0.0,2.292,10.846,4.171,0.742,-9.853,3.216,0.033,11.899,5.397,1.498,0.0,3.363,1.708,-7.487,2.196,0.032,2741.94,0,0,0,0,0,0,0,2,ATPKE73,ATPTB69,0,2,0,2
3_3_4_1,3,3,4,1,ATPKE73,ATPTB69,ATPKE73,AdCourt,169 KPH,Pronated,NA,-11.516,1.641,2.768,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,True,False,True,6.24,-3.793,0.032,Wide,,,,-13.535,4.491,1.265,5.549,-3.519,0.033,11.707,-5.806,1.321,0.0,-1.775,3.26,-11.691,3.368,0.034,3698.58,0,0,0,0,0,0,0,3,ATPKE73,ATPTB69,0,2,0,2
3_3_5_1,3,3,5,1,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,178 KPH,Pronated,NA,-11.338,-1.125,2.69,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,True,True,True,5.448,0.72,0.031,T,,,,-10.99,-1.621,0.516,6.937,4.186,0.032,12.969,1.106,1.267,0.0,-0.156,1.008,-4.546,-0.672,0.03,2203.14,0,0,0,0,0,0,1,3,ATPKE73,ATPTB69,0,2,0,2
3_4_1_1,3,4,1,1,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,206.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE73,ATPTB69,0,3,0,2
3_4_1_2,3,4,1,2,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,157 KPH,Slice,NA,-11.442,-0.522,2.878,9,Unforced Error,NA,False,Ground,ForeHand,3.59 Metre,NA,Long Error,False,False,True,5.822,3.117,0.034,Wide,1.402,-0.0,1.616,14.428,-2.799,0.94,-12.885,3.141,0.034,16.444,6.25,1.213,0.0,3.065,1.665,-7.433,1.741,0.032,3331.44,0,0,0,0,0,0,0,0,ATPKE73,ATPTB69,0,3,0,2
3_4_2_1,3,4,2,1,ATPTB69,ATPKE73,ATPTB69,AdCourt,189 KPH,Slice,NA,-11.402,1.245,2.842,1,Forced Error,NA,False,NA,ForeHand,2.76 Metre,NA,NA,False,False,True,5.761,-3.27,0.031,Wide,1.233,-0.0,-1.854,16.459,-5.686,1.359,-12.526,2.332,0.036,16.459,-5.686,1.359,-0.0,-1.087,2.762,-12.526,2.332,0.036,1901.34,0,0,0,0,0,0,1,0,ATPKE73,ATPTB69,0,3,0,2
3_4_3_1,3,4,3,1,ATPTB69,ATPKE73,ATPKE73,DeuceCourt,197 KPH,Flat,NA,-11.394,-0.599,2.846,4,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.629,1.17,0.031,T,1.029,0.0,0.57,15.262,-3.768,1.146,-4.752,2.091,0.032,12.902,2.307,1.513,0.0,1.264,1.605,-7.092,0.581,0.032,2658.6,0,0,0,0,0,0,2,0,ATPKE73,ATPTB69,0,3,0,2
3_4_4_1,3,4,4,1,ATPTB69,ATPKE73,ATPTB69,AdCourt,202.32 KPH,NA,NA,15.396,-1.02,1.077,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,15.396,-1.02,1.077,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKE73,ATPTB69,0,3,0,2
3_4_4_2,3,4,4,2,ATPTB69,ATPKE73,ATPTB69,AdCourt,156 KPH,Kick,NA,-11.373,1.234,2.868,11,Unforced Error,NA,False,Ground,BackHand,3.16 Metre,NA,Wide Error,False,False,True,4.156,-2.267,0.035,Body,1.076,0.0,-1.505,14.371,3.166,1.298,-10.101,-4.474,0.035,17.55,-4.5,1.555,0.0,0.144,2.64,-9.61,2.074,0.033,2236.62,0,0,0,0,0,0,2,1,ATPKE73,ATPTB69,0,3,0,2
3_4_5_1,3,4,5,1,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,184 KPH,Slice,NA,-11.406,-0.5,2.803,3,Winner,NA,False,Drop,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,6.01,4.059,0.034,Wide,1.264,-0.0,2.311,-7.118,-2.476,0.801,3.813,-3.101,0.034,16.521,7.551,1.211,0.0,0.995,1.572,-5.132,-1.344,0.03,NA,0,0,0,0,0,0,3,1,ATPKE73,ATPTB69,0,3,0,2
