point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_1,1,4,3,1,WTA310761,WTA230220,WTA230220,DeuceCourt,131 KPH,Flat,NA,11.805,0.593,2.515,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-6.1,-0.975,0.035,T,1.449,0.0,-0.298,-12.52,-0.411,1.111,8.479,-2.491,0.032,-12.029,-1.677,1.346,0.0,0.469,1.06,5.88,1.676,0.035,1819.74,0,0,0,0,0,0,1,1,WTA230220,WTA310761,0,3,0,0
1_4_4_1,1,4,4,1,WTA310761,WTA230220,WTA310761,AdCourt,129 KPH,Slice,NA,11.591,-2.523,2.494,1,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.051,2.222,0.035,Body,1.203,-0.0,0.915,-8.105,2.852,1.332,-1.37,-0.257,0.035,-8.105,2.852,1.332,-0.01,0.45,0.7,-1.37,-0.257,0.035,2176.62,0,0,0,0,0,0,1,2,WTA230220,WTA310761,0,3,0,0
1_4_5_1,1,4,5,1,WTA310761,WTA230220,WTA310761,DeuceCourt,138 KPH,Slice,NA,11.493,1.27,2.517,1,Forced Error,NA,False,NA,ForeHand,2.73 Metre,NA,NA,False,False,True,-5.701,-2.311,0.033,Body,,,,-11.298,-3.764,0.988,9.281,4.615,0.031,-11.298,-3.764,0.988,0.0,1.977,2.734,9.281,4.615,0.031,2272.92,0,0,0,0,0,0,2,2,WTA230220,WTA310761,0,3,0,0
1_4_6_1,1,4,6,1,WTA310761,WTA230220,WTA310761,AdCourt,117 KPH,Slice,NA,11.361,-2.496,2.482,1,Unforced Error,NA,True,NA,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-3.518,0.747,0.035,T,0.95,0.0,0.076,-11.547,2.133,1.431,-1.254,2.757,0.033,-11.547,2.133,1.431,-0.004,2.897,0.519,-1.254,2.757,0.033,1838.16,0,0,0,0,0,0,3,2,WTA230220,WTA310761,0,3,0,0
1_5_1_1,1,5,1,1,WTA230220,WTA310761,WTA310761,DeuceCourt,160.93 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.004,-0.42,0.035,T,,,,,,,6.004,-0.42,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA230220,WTA310761,0,4,0,0
1_5_1_2,1,5,1,2,WTA230220,WTA310761,WTA310761,DeuceCourt,125 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,,,,,,,,9.92,-3.453,0.75,-2.543,-2.37,0.032,-13.435,3.597,1.367,0.0,-0.291,1.018,4.586,-1.703,0.035,NA,0,0,0,0,0,0,0,0,WTA230220,WTA310761,0,4,0,0
1_5_2_1,1,5,2,1,WTA230220,WTA310761,WTA230220,AdCourt,158 KPH,NA,NA,-11.307,1.064,2.893,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.122,-4.043,0.032,Wide,1.163,0.0,-2.46,-11.307,1.064,2.893,5.122,-4.043,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA230220,WTA310761,0,4,0,0
1_5_3_1,1,5,3,1,WTA230220,WTA310761,WTA230220,DeuceCourt,154 KPH,Slice,NA,-11.342,-1.176,2.814,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,4.968,2.014,0.035,Body,1.116,0.0,0.977,-11.642,2.525,0.879,10.603,2.403,0.033,12.096,3.761,1.19,0.0,2.93,2.136,-8.267,2.544,0.031,2536.8,0,0,0,0,0,1,1,1,WTA230220,WTA310761,0,4,0,0
1_5_4_1,1,5,4,1,WTA230220,WTA310761,WTA310761,AdCourt,154 KPH,Flat,NA,-11.362,1.014,2.832,4,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,4.576,-2.983,0.032,Wide,,,,-13.127,0.549,0.733,12.885,1.25,0.033,11.712,-4.657,1.131,0.0,0.607,1.702,-6.091,3.432,0.035,2260.32,0,0,0,0,0,0,2,1,WTA230220,WTA310761,0,4,0,0
1_5_5_1,1,5,5,1,WTA230220,WTA310761,WTA230220,DeuceCourt,162 KPH,Slice,NA,-11.291,-1.12,2.811,5,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.747,2.609,0.031,Body,1.064,0.0,1.419,-11.484,-1.36,1.579,9.67,-2.432,0.032,11.89,4.597,1.307,0.0,3.689,1.793,-6.971,3.457,0.035,1461.54,0,0,0,0,0,0,2,2,WTA230220,WTA310761,0,4,0,0
1_5_6_1,1,5,6,1,WTA230220,WTA310761,WTA310761,AdCourt,169 KPH,Flat,NA,-11.326,1.055,2.819,6,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.727,-2.77,0.032,Wide,,,,10.79,-2.459,1.798,-4.854,-3.598,0.031,11.838,-4.355,1.137,0.0,-0.145,1.168,-5.389,1.777,0.036,2066.46,0,0,0,0,0,0,3,2,WTA230220,WTA310761,0,4,0,0
1_5_7_1,1,5,7,1,WTA230220,WTA310761,WTA230220,DeuceCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA230220,WTA310761,0,4,0,0
1_5_7_2,1,5,7,2,WTA230220,WTA310761,WTA230220,DeuceCourt,115 KPH,Kick,NA,-11.586,-1.109,2.98,5,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,3.865,2.071,0.03,Body,1.198,0.0,1.007,13.873,3.06,0.64,-3.996,4.615,0.033,10.976,4.145,1.548,0.0,0.512,1.137,-5.797,-1.248,0.035,2051.88,0,0,0,0,0,0,3,3,WTA230220,WTA310761,0,4,0,0
1_5_8_1,1,5,8,1,WTA230220,WTA310761,WTA230220,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA230220,WTA310761,0,4,0,0
1_5_8_2,1,5,8,2,WTA230220,WTA310761,WTA230220,AdCourt,140 KPH,Slice,NA,-11.496,0.995,2.944,9,Winner,NA,False,Ground,BackHand,1.66 Metre,Cross Court,NA,False,False,True,5.791,-1.224,0.034,T,,,,-12.735,2.279,1.744,9.3,-3.784,0.032,11.543,-1.393,1.323,0.0,-1.756,2.366,-10.618,-1.998,0.031,1059.12,0,0,0,0,0,0,4,3,WTA230220,WTA310761,0,4,0,0
1_6_1_1,1,6,1,1,WTA310761,WTA230220,WTA310761,DeuceCourt,130 KPH,Slice,NA,-11.971,-0.741,2.549,1,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.362,3.519,0.03,Wide,1.139,-0.0,2.239,10.521,5.369,1.464,0.461,0.73,0.034,10.521,5.369,1.464,0.003,1.437,0.812,0.461,0.73,0.034,1134.06,0,0,0,0,0,0,0,0,WTA230220,WTA310761,1,4,0,0
1_6_2_1,1,6,2,1,WTA310761,WTA230220,WTA310761,AdCourt,132.86 KPH,NA,NA,11.557,-1.457,1.084,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,11.557,-1.457,1.084,,,,,,,,,,,,,1350.06,1,0,0,0,0,0,1,0,WTA230220,WTA310761,1,4,0,0
1_6_2_2,1,6,2,2,WTA310761,WTA230220,WTA310761,AdCourt,106 KPH,Flat,NA,-11.542,2.831,2.468,7,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.769,-0.765,0.035,T,1.379,0.0,0.105,6.109,0.472,1.199,0.274,1.683,0.035,10.822,-2.07,1.506,0.0,-1.907,1.716,-10.928,-1.442,0.031,2427.54,0,0,0,0,0,0,1,0,WTA230220,WTA310761,1,4,0,0
1_6_3_1,1,6,3,1,WTA310761,WTA230220,WTA230220,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1450.86,1,0,0,0,0,0,2,0,WTA230220,WTA310761,1,4,0,0
1_6_3_2,1,6,3,2,WTA310761,WTA230220,WTA230220,DeuceCourt,127 KPH,NA,NA,-12.042,-0.651,2.539,0,DoubleFault,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,11.343,0.344,0.034,T,2.293,-0.0,-0.268,-12.042,-0.651,2.539,11.343,0.344,0.034,,,,,,,,,,1221,1,1,0,0,0,0,2,0,WTA230220,WTA310761,1,4,0,0
1_6_4_1,1,6,4,1,WTA310761,WTA230220,WTA310761,AdCourt,121 KPH,Slice,NA,-11.824,2.294,2.56,3,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,4.471,-0.484,0.035,T,1.147,0.0,0.138,11.247,1.83,1.377,-7.911,4.325,0.031,11.516,-1.415,1.236,0.0,-1.716,1.773,-10.718,-1.879,0.032,1978.32,0,0,0,0,1,0,2,1,WTA230220,WTA310761,1,4,0,0
1_6_5_1,1,6,5,1,WTA310761,WTA230220,WTA310761,DeuceCourt,126 KPH,Slice,NA,-11.672,-1.251,2.511,7,Winner,NA,False,Passing,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.781,2.903,0.031,Wide,1.213,0.0,1.504,-7.105,-2.826,0.959,8.509,2.693,0.033,11.055,4.975,1.281,0.0,0.262,1.89,-10.556,-4.025,0.032,2757.48,0,0,0,0,0,0,3,1,WTA230220,WTA310761,1,4,0,0
1_7_1_1,1,7,1,1,WTA230220,WTA310761,WTA310761,DeuceCourt,161 KPH,Slice,NA,11.338,1.112,2.886,4,Winner,NA,False,Passing,BackHand,0.93 Metre,Cross Court,NA,False,False,True,-4.687,-1.697,0.034,Body,,,,-14.191,3.05,0.771,8.779,-1.99,0.032,-12.475,-3.373,1.124,0.0,-1.92,1.63,6.224,-1.396,0.034,1898.46,0,0,0,0,0,0,0,0,WTA230220,WTA310761,1,5,0,0
1_7_2_1,1,7,2,1,WTA230220,WTA310761,WTA230220,AdCourt,138 KPH,Flat,NA,11.508,-0.869,2.795,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.601,1.221,0.036,T,,,,-12.352,1.961,1.267,11.957,1.742,0.033,-12.352,1.961,1.267,-0.0,1.936,5.169,11.957,1.742,0.033,2999.58,0,0,0,0,0,0,0,1,WTA230220,WTA310761,1,5,0,0
1_7_3_1,1,7,3,1,WTA230220,WTA310761,WTA310761,DeuceCourt,114 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.412,-0.704,0.035,T,,,,,,,-6.412,-0.704,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA230220,WTA310761,1,5,0,0
1_7_3_2,1,7,3,2,WTA230220,WTA310761,WTA310761,DeuceCourt,114 KPH,NA,NA,-11.088,-3.727,1.597,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,,,,,1.812,-0.0,-0.139,8.534,2.395,1.379,0.296,-0.633,0.035,8.534,2.395,1.379,-0.004,-0.169,0.877,0.296,-0.633,0.035,1786.62,0,0,0,0,0,0,1,1,WTA230220,WTA310761,1,5,0,0
1_7_4_1,1,7,4,1,WTA230220,WTA310761,WTA230220,AdCourt,130 KPH,Flat,NA,11.648,-0.988,2.856,5,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-6.069,2.388,0.035,Body,1.416,0.0,1.302,11.31,-2.64,0.826,-7.775,-3.924,0.031,-12.232,3.36,1.153,0.0,-0.186,1.107,3.785,-1.234,0.036,1532.22,0,0,0,0,0,0,1,2,WTA230220,WTA310761,1,5,0,0
1_7_5_1,1,7,5,1,WTA230220,WTA310761,WTA310761,DeuceCourt,119 KPH,Flat,NA,11.519,1.271,2.67,8,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-6.213,-3.129,0.033,Wide,1.423,0.0,-1.532,7.64,-3.05,0.429,-12.306,-3.677,0.032,-11.711,-4.668,1.113,-0.0,-3.946,1.92,6.188,-3.641,0.032,921.6,0,0,0,0,0,0,2,2,WTA230220,WTA310761,1,5,0,0
1_7_6_1,1,7,6,1,WTA230220,WTA310761,WTA310761,AdCourt,139 KPH,Flat,NA,11.604,-0.889,2.766,6,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,True,True,True,-5.642,0.873,0.037,T,1.258,0.0,0.368,-13.309,-4.105,0.965,6.924,-3.397,0.033,-12.666,1.358,1.153,0.0,-0.763,4.304,9.182,-2.301,0.032,2751.9,0,0,0,0,0,0,2,3,WTA230220,WTA310761,1,5,0,0
