point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_10_2,1,1,10,2,7792,24162,24162,AdCourt,148 KPH,Pronated,NA,11.5100002,-0.68900001,2.90799999,12,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Wide Error,False,False,True,-3.45000005,1.46099997,0.0460000001,Body,0.980000019,0.0,0.782999992,13.3940001,2.75099993,0.741999984,-10.5670004,-4.16200018,0.0309999995,-15.6210003,3.27699995,1.08200002,0.0,-0.270999998,1.44400001,5.96799994,-1.68400002,0.0359999985,3451.24,0,0,0,0,0,0,5,4,7792,24162,0,0,0,0
1_1_11_1,1,1,11,1,7792,24162,24162,DeuceCourt,194 KPH,Pronated,NA,11.3830004,0.223000005,2.83100009,8,Winner,NA,False,Drop,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.11999989,-3.08699989,0.0419999994,Wide,1.08700001,0.0,-2.13000011,-10.2469997,3.91000009,1.01900005,2.28999996,3.00200009,0.0320000015,-15.5410004,-4.89499998,1.13600004,0.0,-2.41400003,2.23099995,10.9289999,-0.757000029,0.0320000015,NA,0,0,0,0,0,0,5,5,7792,24162,0,0,0,0
1_1_12_1,1,1,12,1,7792,24162,7792,AdCourt,173 KPH,Pronated,NA,11.3730001,-1.06200004,2.83500004,7,Winner,NA,False,NA,ForeHand,1.66 Metre,Cross Court,NA,True,False,True,-4.56799984,3.21499991,0.0329999998,Wide,1.07000005,0.0,1.85399997,2.56299996,-1.34000003,0.879000008,-3.26900005,1.91600001,0.0460000001,-15.3109999,6.73600006,1.09000003,0.0,1.85000002,1.30700004,7.27799988,-0.460000008,0.0390000008,732.16,0,0,0,0,0,0,5,6,7792,24162,0,0,0,0
1_1_13_1,1,1,13,1,7792,24162,7792,DeuceCourt,201.34 KPH,NA,0.42 Metre,11.3839998,0.25,2.79399991,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.416000009,-0.653999984,0.0450000018,T,0.920000017,0.0,-0.453000009,11.3839998,0.25,2.79399991,0.416000009,-0.653999984,0.0450000018,,,,,,,,,,0,1,0,0,0,0,0,6,6,7792,24162,0,0,0,0
1_1_13_2,1,1,13,2,7792,24162,7792,DeuceCourt,138 KPH,Pronated,NA,11.5179996,0.31099999,2.92000008,7,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-4.03999996,-0.414999992,0.0439999998,T,1.08899999,0.0,-0.462000012,-13.526,5.97700024,1.21300006,9.07900047,-4.28999996,0.0270000007,-15.1110001,-0.451999992,0.781000018,0.0,-0.0379999988,1.00800002,5.43599987,0.119000003,0.0379999988,1335.98,0,0,0,0,0,0,6,6,7792,24162,0,0,0,0
1_1_14_1,1,1,14,1,7792,24162,7792,AdCourt,172 KPH,Pronated,NA,11.3520002,-1.09200001,2.852,11,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.69199991,3.14899993,0.0320000015,Wide,1.102,0.0,1.72899997,11.375,3.68300009,1.31700003,-6.10900021,-3.31699991,0.0439999998,-15.0640001,6.51000023,0.962000012,0.0,0.651000023,1.73300004,7.84899998,-2.15899992,0.0340000018,2869.82,0,0,0,0,0,0,7,6,7792,24162,0,0,0,0
1_2_1_1,1,2,1,1,24162,7792,24162,DeuceCourt,160 KPH,Flat,NA,11.4130001,1.49399996,2.5480001,7,Forced Error,NA,True,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.33500004,-3.45600009,0.0419999994,Wide,1.13100004,0.0,-1.76499999,-14.9209995,2.37599993,0.704999983,-4.13899994,-0.941999972,0.0439999998,-14.1800003,-6.3920002,0.754000008,0.0,-2.74499989,1.426,6.78200006,-0.896000028,0.0370000005,1694.45,0,0,0,0,0,0,0,0,7792,24162,1,0,0,0
1_2_2_1,1,2,2,1,24162,7792,24162,AdCourt,173 KPH,Flat,NA,11.2840004,-0.720000029,2.53600001,1,Forced Error,NA,True,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-5.70200014,0.611999989,0.0379999988,T,1.097,0.0,0.241999999,-15.2779999,1.22899997,0.92900002,-0.201000005,0.825999975,0.0430000015,,,,,,,,,,3018.12,0,0,0,0,0,0,1,0,7792,24162,1,0,0,0
1_2_3_1,1,2,3,1,24162,7792,7792,DeuceCourt,162 KPH,Flat,NA,11.3210001,1.55200005,2.546,6,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-5.37900019,-3.55299997,0.0419999994,Wide,1.12800002,0.0,-1.76199996,12.1689997,-0.938000023,0.954999983,-10.2989998,4.45100021,0.0350000001,-14.6820002,-6.71700001,0.777999997,0.0,-2.4059999,1.26600003,5.82499981,-0.601999998,0.0379999988,3156.45,0,0,0,0,0,0,2,0,7792,24162,1,0,0,0
1_2_4_1,1,2,4,1,24162,7792,7792,AdCourt,174.4 KPH,Pronated,4.24 Metre,11.3210001,-0.759000003,2.53600001,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-10.6420002,2.20499992,0.0350000001,Body,0.941999972,0.0,0.298000008,11.3210001,-0.759000003,2.53600001,-10.6420002,2.20499992,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,24162,1,0,0,0
1_2_4_2,1,2,4,2,24162,7792,7792,AdCourt,132 KPH,Flat,NA,11.4239998,-0.58099997,2.60899997,4,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-6.15199995,0.828000009,0.0370000005,T,1.44099998,0.0,0.596000016,14.4919996,-1.875,1.12800002,0.175999999,-0.405999988,0.0439999998,-11.7959995,1.17700005,1.33700001,0.0,2.08400011,1.30499995,8.25399971,2.704,0.0370000005,1897.92,0,0,0,0,0,0,2,1,7792,24162,1,0,0,0
1_2_5_1,1,2,5,1,24162,7792,7792,DeuceCourt,185.41 KPH,Flat,0.35 Metre,11.1459999,1.38800001,2.546,0,Faulty Serve,Long Error,False,NA,NA,1.18 Metre,NA,NA,False,False,True,-6.74700022,-0.430000007,0.0370000005,T,1.176,0.0,0.277999997,11.1459999,1.38800001,2.546,-6.74700022,-0.430000007,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,24162,1,0,0,0
1_2_5_2,1,2,5,2,24162,7792,7792,DeuceCourt,145.31 KPH,Flat,0.37 Metre,11.4160004,1.50100005,2.58800006,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-6.76900005,-4.00099993,0.0379999988,Wide,1.50399995,0.0,-1.648,11.4160004,1.50100005,2.58800006,-6.76900005,-4.00099993,0.0379999988,,,,,,,,,,0,1,1,0,0,0,0,2,2,7792,24162,1,0,0,0
1_2_6_1,1,2,6,1,24162,7792,7792,AdCourt,168 KPH,Flat,NA,11.3409996,-0.843999982,2.56699991,10,Unforced Error,NA,True,Ground,BackHand,2.09 Metre,NA,NA,True,True,True,-6.35099983,0.324000001,0.0370000005,T,1.21899998,0.0,-0.00400000019,12.1379995,-3.51099992,1.34399998,0.0979999974,-2.79200006,0.0340000018,-15.302,0.709999979,0.904999971,0.0,0.222000003,1.46599996,5.7420001,0.159999996,0.0390000008,2029.01,0,0,0,0,1,0,2,3,7792,24162,1,0,0,0
1_3_1_1,1,3,1,1,7792,24162,7792,DeuceCourt,186 KPH,Pronated,NA,-11.4110003,-0.352999985,2.8670001,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.90299988,2.64499998,0.0379999988,Body,1.08000004,0.0,1.78400004,-10.0609999,3.61100006,1.51999998,6.97900009,-2.87800002,0.0329999998,15.6730003,4.60599995,1.10899997,0.0,0.718999982,1.40100002,-6.52699995,-0.818000019,0.0390000008,3314.45,0,0,0,0,0,0,0,0,7792,24162,2,0,0,0
1_3_2_1,1,3,2,1,7792,24162,7792,AdCourt,200.35 KPH,Pronated,0.56 Metre,-11.3870001,0.862999976,2.8210001,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.96099997,-1.08299994,0.0379999988,T,0.931999981,0.0,-0.310000002,-11.3870001,0.862999976,2.8210001,6.96099997,-1.08299994,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,24162,2,0,0,0
1_3_2_2,1,3,2,2,7792,24162,24162,AdCourt,146 KPH,Pronated,NA,-11.5059996,0.813000023,2.91499996,14,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,3.98799992,-2.68199992,0.0299999993,Body,1.10099995,0.0,-1.57299995,-11.7650003,-3.87299991,1.15699995,-0.528999984,0.568000019,0.0410000011,15.092,-5.32999992,1.04200006,0.0,-2.36899996,1.95700002,-10.6090002,-0.374000013,0.0370000005,2953.35,0,0,0,0,0,0,1,0,7792,24162,2,0,0,0
1_3_3_1,1,3,3,1,7792,24162,24162,DeuceCourt,193.22 KPH,NA,0.77 Metre,-11.415,-0.268999994,2.84599996,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.145999998,-0.755999982,0.0430000015,T,0.860000014,0.0,-0.0109999999,-11.415,-0.268999994,2.84599996,-0.145999998,-0.755999982,0.0430000015,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,24162,2,0,0,0
1_3_3_2,1,3,3,2,7792,24162,7792,DeuceCourt,142 KPH,Flat,NA,-11.5489998,-0.637000024,2.96700001,17,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,3.58899999,0.882000029,0.0329999998,T,1.03400004,0.0,0.661000013,11.3430004,-1.204,0.35800001,0.194999993,-2.03200006,0.0450000018,16.0,2.32500005,1.01300001,0.0,-0.222000003,1.64100003,-7.98000002,-1.51699996,0.0410000011,NA,0,0,0,0,0,0,1,1,7792,24162,2,0,0,0
1_3_4_1,1,3,4,1,7792,24162,24162,AdCourt,162 KPH,Pronated,NA,-11.3769999,1.04999995,2.87400007,26,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,4.1420002,-3.15100002,0.0299999993,Wide,1.00699997,0.0,-1.87699997,-11.552,6.57499981,0.381000012,12.885,1.91600001,0.0390000008,15.0229998,-6.53200006,0.970000029,0.0,-1.92700005,1.53299999,-8.57900047,0.550000012,0.0370000005,3842.78,0,0,0,0,0,0,2,1,7792,24162,2,0,0,0
1_3_5_1,1,3,5,1,7792,24162,24162,DeuceCourt,179 KPH,Pronated,NA,-11.323,-0.372999996,2.87700009,10,Forced Error,NA,True,Drop,BackHand,0.46 Metre,NA,NA,False,False,True,4.70699978,2.5999999,0.0379999988,Body,1.05400002,0.0,1.75899994,-11.6850004,-4.07700014,0.856999993,-0.0970000029,-0.769999981,0.0430000015,15.632,4.50400019,1.273,0.0,0.386999995,1.98599994,-8.73900032,-1.49899995,0.0410000011,NA,0,0,0,0,0,0,2,2,7792,24162,2,0,0,0
1_3_6_1,1,3,6,1,7792,24162,24162,AdCourt,191.17 KPH,NA,0.27 Metre,-11.4189997,1.03100002,2.88599992,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,-0.266000003,-0.463,0.0430000015,T,0.903999984,0.0,-0.0260000005,-11.4189997,1.03100002,2.88599992,-0.266000003,-0.463,0.0430000015,,,,,,,,,,0,1,0,0,0,0,0,2,3,7792,24162,2,0,0,0
1_3_6_2,1,3,6,2,7792,24162,24162,AdCourt,150 KPH,Pronated,NA,-11.4989996,0.787999988,2.93000007,8,Forced Error,NA,True,Ground,BackHand,2.32 Metre,NA,NA,True,True,True,4.66400003,-1.30499995,0.0379999988,T,1.21599996,0.0,-0.499000013,-12.2030001,-6.62799978,1.01199996,-1.94400001,-2.56599998,0.0419999994,14.9530001,-2.93799996,0.885999978,0.0,-1.83899999,1.33599997,-6.0250001,-1.39199996,0.0410000011,3412.21,0,0,0,0,0,0,2,3,7792,24162,2,0,0,0
1_4_1_1,1,4,1,1,24162,7792,24162,DeuceCourt,156 KPH,Slice,NA,-11.3950005,-1.39699996,2.53399992,5,Winner,NA,False,Volley,BackHand,1.5 Metre,Cross Court,NA,False,False,True,6.10699987,2.16400003,0.0419999994,Body,1.18900001,0.0,0.748000026,-4.04699993,2.91000009,1.73000002,5.23799992,-3.00200009,0.0289999992,15.1709995,4.57399988,0.841000021,0.0,1.40499997,1.40699995,-5.78100014,0.397000015,0.0379999988,NA,0,0,0,0,0,0,0,0,7792,24162,2,1,0,0
1_4_2_1,1,4,2,1,24162,7792,24162,AdCourt,169.3 KPH,Slice,0.32 Metre,-11.3629999,0.853999972,2.52600002,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.72200012,-2.00099993,0.0340000018,Body,1.24800003,0.0,-1.13999999,-11.3629999,0.853999972,2.52600002,6.72200012,-2.00099993,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,24162,2,1,0,0
1_4_2_2,1,4,2,2,24162,7792,7792,AdCourt,147 KPH,Slice,NA,-11.4490004,0.815999985,2.5710001,2,Winner,NA,False,Ground,BackHand,1.67 Metre,Cross Court,NA,False,False,True,5.6789999,-0.819999993,0.0370000005,T,1.22000003,0.0,-0.526000023,11.9899998,-1.11399996,1.23399997,-9.23200035,3.95799994,0.0359999985,11.9899998,-1.11399996,1.23399997,0.0,1.495,1.66799998,-9.23200035,3.95799994,0.0359999985,2391.89,0,0,0,0,0,0,1,0,7792,24162,2,1,0,0
1_4_3_1,1,4,3,1,24162,7792,7792,DeuceCourt,185.75 KPH,Flat,1.13 Metre,-11.2609997,-1.61000001,2.49300003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.53399992,0.225999996,0.0419999994,T,1.27400005,0.0,-0.547999978,-11.2609997,-1.61000001,2.49300003,7.53399992,0.225999996,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,24162,2,1,0,0
1_4_3_2,1,4,3,2,24162,7792,7792,DeuceCourt,144 KPH,Slice,NA,-11.3669996,-1.38100004,2.56200004,4,Forced Error,NA,False,Passing,ForeHand,1.99 Metre,NA,NA,False,False,True,5.77299976,3.00500011,0.0419999994,Wide,1.29900002,0.0,1.27999997,-13.9110003,-5.8210001,0.435000002,12.3579998,-3.90499997,0.0299999993,11.323,4.63399982,1.22099996,0.0,1.14300001,2.34699988,-10.8640003,-1.72899997,0.0370000005,1263.49,0,0,0,0,0,0,1,1,7792,24162,2,1,0,0
1_4_4_1,1,4,4,1,24162,7792,7792,AdCourt,158 KPH,Slice,NA,-11.3210001,0.853999972,2.55200005,10,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.93900013,-0.906000018,0.0370000005,T,1.01999998,0.0,-0.486000001,13.1099997,-3.52200007,0.802999973,-9.09500027,-3.96700001,0.0329999998,15.5139999,-1.50399995,0.769999981,0.0,-0.486999989,2.84299994,-7.88500023,0.123000003,0.0370000005,3438.39,0,0,0,0,0,0,1,2,7792,24162,2,1,0,0
1_4_5_1,1,4,5,1,24162,7792,7792,DeuceCourt,181.49 KPH,Slice,0.89 Metre,-11.1709995,-1.59099996,2.53699994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,-0.216000006,-0.861999989,0.0430000015,T,0.865999997,0.0,-0.781000018,-11.1709995,-1.59099996,2.53699994,-0.216000006,-0.861999989,0.0430000015,,,,,,,,,,0,1,0,0,0,0,0,1,3,7792,24162,2,1,0,0
1_4_5_2,1,4,5,2,24162,7792,7792,DeuceCourt,144 KPH,Flat,NA,-11.4180002,-1.36699998,2.58800006,14,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,True,True,True,4.30999994,3.01699996,0.0379999988,Wide,1.05200005,0.0,1.62300003,-19.1900005,-5.01300001,2.59299994,12.6899996,-3.85800004,0.0299999993,11.1280003,5.10500002,1.29100001,0.0,0.606999993,1.82599998,-9.75399971,-3.16300011,0.0320000015,1310.35,0,0,0,0,0,0,1,3,7792,24162,2,1,0,0
1_5_1_1,1,5,1,1,7792,24162,24162,DeuceCourt,190 KPH,Pronated,NA,11.3900003,0.453999996,2.79500008,10,Winner,NA,False,Approach,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.28399992,-1.09099996,0.0399999991,T,1.09099996,0.0,-0.676999986,-6.45100021,0.261999995,1.31299996,7.68200016,-3.6170001,0.0280000009,-16.0990009,-1.77100003,0.765999973,0.0,-0.824000001,1.81299996,9.01299953,0.00800000038,0.0399999991,2491.37,0,0,0,0,0,0,0,0,7792,24162,3,1,0,0
1_5_2_1,1,5,2,1,7792,24162,7792,AdCourt,173 KPH,Pronated,NA,11.4390001,-1.00800002,2.83800006,7,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.7249999,2.79299998,0.0320000015,Wide,1.06799996,0.0,1.54400003,12.7189999,-3.58999991,0.852999985,-8.24499989,-4.0079999,0.0329999998,-15.1239996,5.84100008,0.980000019,0.0,1.28600001,2.18199992,11.5539999,-1.89499998,0.0329999998,3018.4,0,0,0,0,0,0,0,1,7792,24162,3,1,0,0
1_5_3_1,1,5,3,1,7792,24162,7792,DeuceCourt,183 KPH,Pronated,NA,11.2690001,0.381999999,2.8269999,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.71000004,-3.5940001,0.0419999994,Wide,1.04999995,0.0,-2.4749999,11.0290003,0.540000021,1.02199996,-6.70200014,3.25399995,0.0390000008,-15.6210003,-6.14099979,1.07500005,0.0,-2.71799994,1.34300005,6.96400023,-1.153,0.0379999988,3997.36,0,0,0,0,0,0,1,1,7792,24162,3,1,0,0
1_5_4_1,1,5,4,1,7792,24162,7792,AdCourt,202.33 KPH,Pronated,0.02 Metre,11.3640003,-1.051,2.80500007,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.42299986,0.81099999,0.0370000005,T,1.227,0.0,0.103,11.3640003,-1.051,2.80500007,-6.42299986,0.81099999,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,24162,3,1,0,0
1_5_4_2,1,5,4,2,7792,24162,7792,AdCourt,146 KPH,Pronated,NA,11.4840002,-1.097,2.89299989,7,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-4.53399992,2.33599997,0.0329999998,Body,1.19500005,0.0,1.12300003,-11.915,3.94000006,1.69400001,8.33500004,-4.58099985,0.0280000009,-15.3870001,5.03700018,0.808000028,0.0,0.180000007,2.3599999,8.72099972,-2.49300003,0.0270000007,1323.03,0,0,0,0,0,0,2,1,7792,24162,3,1,0,0
