point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPKC56,ATPD875,ATPKC56,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD875,ATPKC56,1,0,0,0
1_2_4_2,1,2,4,2,ATPKC56,ATPD875,ATPKC56,AdCourt,165 KPH,Kick,NA,-11.556,1.293,2.904,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,4.907,-2.58,0.031,Body,,,,9.11,-3.136,1.578,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPD875,ATPKC56,1,0,0,0
1_2_5_1,1,2,5,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,204.53 KPH,NA,NA,13.66,2.054,1.119,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.66,2.054,1.119,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD875,ATPKC56,1,0,0,0
1_2_5_2,1,2,5,2,ATPKC56,ATPD875,ATPD875,DeuceCourt,172 KPH,Slice,NA,-11.681,-1.025,2.886,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,7.116,1.06,0.033,T,,,,-11.681,-1.025,2.886,7.116,1.06,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPD875,ATPKC56,1,0,0,0
1_2_6_1,1,2,6,1,ATPKC56,ATPD875,ATPKC56,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1026.3,1,0,0,0,1,0,3,2,ATPD875,ATPKC56,1,0,0,0
1_2_6_2,1,2,6,2,ATPKC56,ATPD875,ATPKC56,AdCourt,140 KPH,Kick,NA,-11.478,1.321,2.903,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,3.714,-2.324,0.034,Body,1.051,-0.0,-1.606,5.731,-1.396,1.128,0.883,0.141,0.033,11.694,-4.105,1.751,0.0,-0.408,1.441,-6.529,1.716,0.032,NA,0,0,0,0,0,0,3,2,ATPD875,ATPKC56,1,0,0,0
1_3_1_1,1,3,1,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1821.78,1,0,0,0,0,0,0,0,ATPD875,ATPKC56,1,1,0,0
1_3_1_2,1,3,1,2,ATPD875,ATPKC56,ATPD875,DeuceCourt,152 KPH,Kick,NA,11.971,0.11,2.92,5,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,False,False,True,-5.435,-0.022,0.032,T,1.392,0.0,0.217,-14.726,4.185,1.135,12.885,-4.084,0.033,-12.872,-0.271,1.668,0.0,-0.519,2.559,10.183,-1.149,0.032,NA,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,1,1,0,0
1_3_2_1,1,3,2,1,ATPD875,ATPKC56,ATPKC56,AdCourt,212.54 KPH,NA,3.66 Metre,11.486,-1.365,2.922,0,Faulty Serve,Long Error,False,NA,NA,0.97 Metre,NA,Wide Error,False,False,True,-10.021,4.615,0.033,Wide,,,,11.486,-1.365,2.922,-10.021,4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD875,ATPKC56,1,1,0,0
1_3_2_2,1,3,2,2,ATPD875,ATPKC56,ATPKC56,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1268.76,1,1,0,0,0,0,1,0,ATPD875,ATPKC56,1,1,0,0
1_3_3_1,1,3,3,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPD875,ATPKC56,1,1,0,0
1_3_3_2,1,3,3,2,ATPD875,ATPKC56,ATPD875,DeuceCourt,149 KPH,Kick,NA,11.715,0.475,2.94,1,Unforced Error,NA,False,NA,BackHand,2.07 Metre,NA,Long Error,False,False,True,-4.699,-0.666,0.033,T,,,,-12.308,-1.516,1.58,12.473,1.046,0.031,-12.308,-1.516,1.58,-0.0,-0.315,2.07,12.473,1.046,0.031,1246.38,0,0,0,0,0,0,1,1,ATPD875,ATPKC56,1,1,0,0
1_3_4_1,1,3,4,1,ATPD875,ATPKC56,ATPKC56,AdCourt,195 KPH,Flat,NA,11.574,-1.615,2.948,4,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-5.919,3.859,0.03,Wide,,,,5.379,-2.808,1.414,,,,-11.827,5.547,1.134,0.0,1.596,2.115,8.305,-1.245,0.033,NA,0,0,0,0,0,0,2,1,ATPD875,ATPKC56,1,1,0,0
1_3_5_1,1,3,5,1,ATPD875,ATPKC56,ATPKC56,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD875,ATPKC56,1,1,0,0
1_3_5_2,1,3,5,2,ATPD875,ATPKC56,ATPKC56,DeuceCourt,139 KPH,NA,NA,-12.449,-1.236,1.779,4,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,,,,,1.526,-0.0,-1.947,14.898,4.073,1.118,-12.885,1.328,0.032,12.887,-2.248,1.015,-0.0,-0.708,1.604,-9.014,0.072,0.032,2344.74,0,0,0,0,0,0,2,2,ATPD875,ATPKC56,1,1,0,0
1_3_6_1,1,3,6,1,ATPD875,ATPKC56,ATPKC56,AdCourt,199 KPH,Flat,NA,11.477,-1.457,2.887,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,-6.124,0.295,0.031,T,,,,12.191,-1.034,0.394,-12.82,4.511,0.034,-12.497,0.713,1.063,0.0,-0.047,1.564,10.774,-0.887,0.033,2359.2,0,0,0,0,0,0,2,3,ATPD875,ATPKC56,1,1,0,0
1_4_1_1,1,4,1,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,200 KPH,Flat,NA,11.251,1.164,2.827,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-4.589,-0.332,0.033,T,,,,11.917,-1.146,0.951,-12.428,4.037,0.033,-13.816,-1.426,1.35,0.0,-0.919,2.313,9.22,-0.956,0.032,2980.2,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,1,2,0,0
1_4_2_1,1,4,2,1,ATPKC56,ATPD875,ATPKC56,AdCourt,196 KPH,Flat,NA,11.442,-1.169,2.842,5,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-5.512,2.605,0.032,Body,1.133,0.0,1.43,-7.32,-0.282,2.464,-0.507,4.316,0.033,-13.053,4.167,1.199,-0.0,0.285,1.631,7.884,-2.077,0.032,1480.92,0,0,0,0,0,0,0,1,ATPD875,ATPKC56,1,2,0,0
1_4_3_1,1,4,3,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD875,ATPKC56,1,2,0,0
1_4_3_2,1,4,3,2,ATPKC56,ATPD875,ATPD875,DeuceCourt,176 KPH,Slice,NA,11.639,1.069,2.848,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.591,-2.541,0.032,Body,,,,11.639,1.069,2.848,-6.591,-2.541,0.032,,,,,,,,,,817.5,1,1,0,0,0,0,1,1,ATPD875,ATPKC56,1,2,0,0
1_4_4_1,1,4,4,1,ATPKC56,ATPD875,ATPKC56,AdCourt,197 KPH,NA,NA,11.448,-1.269,2.875,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.409,0.395,0.033,T,,,,-8.38,1.594,1.557,-0.314,2.166,0.033,-8.38,1.594,1.557,-0.006,2.28,0.847,-0.314,2.166,0.033,1166.28,0,0,0,0,1,0,1,2,ATPD875,ATPKC56,1,2,0,0
1_4_5_1,1,4,5,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,847.02,1,0,0,0,0,0,2,2,ATPD875,ATPKC56,1,2,0,0
1_4_5_2,1,4,5,2,ATPKC56,ATPD875,ATPD875,DeuceCourt,176 KPH,Slice,NA,11.571,1.165,2.885,2,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-5.865,-2.137,0.032,Body,1.319,0.0,-0.842,13.128,-0.123,1.098,-7.759,-4.456,0.033,-11.891,-3.591,1.342,0.0,-1.836,1.84,8.902,-0.68,0.034,1698.72,0,0,0,0,0,0,2,2,ATPD875,ATPKC56,1,2,0,0
1_4_6_1,1,4,6,1,ATPKC56,ATPD875,ATPD875,AdCourt,201.97 KPH,NA,NA,-0.105,2.064,0.92,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,True,False,True,,,,,,,,-0.105,2.064,0.92,,,,,,,,,,,,,2700.06,1,0,0,0,0,0,2,3,ATPD875,ATPKC56,1,2,0,0
1_4_6_2,1,4,6,2,ATPKC56,ATPD875,ATPD875,AdCourt,163 KPH,Slice,NA,11.554,-1.409,2.927,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,True,True,True,-6.178,1.852,0.032,Body,1.415,0.0,0.935,12.923,-1.774,0.981,-12.179,1.057,0.032,-12.354,2.63,1.393,0.0,0.604,1.573,8.362,-0.945,0.034,1439.76,0,0,0,0,0,0,2,3,ATPD875,ATPKC56,1,2,0,0
1_5_1_1,1,5,1,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,210 KPH,NA,NA,-11.527,-0.735,2.902,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.004,0.26,0.035,T,,,,-11.527,-0.735,2.902,6.004,0.26,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD875,ATPKC56,2,2,0,0
1_5_2_1,1,5,2,1,ATPD875,ATPKC56,ATPD875,AdCourt,195 KPH,Slice,NA,-11.473,1.476,2.9,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.662,-0.354,0.035,T,1.05,0.0,0.06,12.486,-0.869,1.488,-12.046,0.55,0.031,12.486,-0.869,1.488,-0.0,-0.379,4.041,-12.046,0.55,0.031,1701.72,0,0,0,0,0,1,1,0,ATPD875,ATPKC56,2,2,0,0
1_5_3_1,1,5,3,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,191.09 KPH,NA,NA,6.329,4.716,1.326,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,6.329,4.716,1.326,,,,,,,,,,,,,852.96,1,0,0,0,0,0,2,0,ATPD875,ATPKC56,2,2,0,0
1_5_3_2,1,5,3,2,ATPD875,ATPKC56,ATPD875,DeuceCourt,151 KPH,Kick,NA,-11.794,-0.525,2.92,3,Unforced Error,NA,False,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,4.421,1.258,0.035,T,1.155,0.0,0.578,9.38,-1.354,1.345,,,,12.232,2.536,1.717,0.0,-0.342,1.698,-9.35,-2.694,0.033,1529.04,0,0,0,0,0,0,2,0,ATPD875,ATPKC56,2,2,0,0
1_5_4_1,1,5,4,1,ATPD875,ATPKC56,ATPD875,AdCourt,194 KPH,NA,NA,-11.478,1.465,2.903,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.259,-3.486,0.032,Wide,,,,-11.478,1.465,2.903,5.259,-3.486,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPD875,ATPKC56,2,2,0,0
1_6_1_1,1,6,1,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD875,ATPKC56,3,2,0,0
1_6_1_2,1,6,1,2,ATPKC56,ATPD875,ATPD875,DeuceCourt,179 KPH,Slice,NA,-11.472,-1.027,2.852,2,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,5.673,1.639,0.034,Body,,,,-12.612,0.317,0.984,9.762,-4.99,0.032,13.121,3.155,1.447,0.0,1.469,1.688,-7.124,0.8,0.031,3036.54,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,3,2,0,0
1_6_2_1,1,6,2,1,ATPKC56,ATPD875,ATPD875,AdCourt,198.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.726,0.351,0.035,T,,,,,,,4.726,0.351,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD875,ATPKC56,3,2,0,0
1_6_2_2,1,6,2,2,ATPKC56,ATPD875,ATPD875,AdCourt,170 KPH,Kick,NA,-11.606,1.219,2.863,14,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.13,-1.786,0.033,Body,,,,-12.977,2.315,0.728,12.885,3.273,0.034,13.063,-2.933,1.626,0.0,-1.665,1.323,-6.013,-0.928,0.032,3497.88,0,0,0,0,0,0,0,1,ATPD875,ATPKC56,3,2,0,0
1_6_3_1,1,6,3,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,201 KPH,Flat,NA,-11.349,-1.146,2.849,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.287,0.165,0.036,T,,,,14.093,1.137,1.334,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPD875,ATPKC56,3,2,0,0
1_6_4_1,1,6,4,1,ATPKC56,ATPD875,ATPKC56,AdCourt,203 KPH,NA,NA,-11.291,1.244,2.823,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.214,-0.042,0.036,T,,,,-11.291,1.244,2.823,5.214,-0.042,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPD875,ATPKC56,3,2,0,0
1_6_5_1,1,6,5,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,210.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,7.457,0.388,0.033,T,,,,,,,7.457,0.388,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,2,ATPD875,ATPKC56,3,2,0,0
1_6_5_2,1,6,5,2,ATPKC56,ATPD875,ATPKC56,DeuceCourt,167 KPH,Kick,NA,-11.717,-1.152,2.87,13,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,4.103,0.776,0.035,T,1.024,0.0,0.141,12.885,4.932,0.464,,,,15.949,3.058,1.612,-0.0,0.391,1.631,-5.973,-0.209,0.031,2771.16,0,0,0,0,0,0,2,2,ATPD875,ATPKC56,3,2,0,0
1_6_6_1,1,6,6,1,ATPKC56,ATPD875,ATPD875,AdCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD875,ATPKC56,3,2,0,0
1_6_6_2,1,6,6,2,ATPKC56,ATPD875,ATPD875,AdCourt,168 KPH,Slice,NA,-11.585,1.418,2.882,2,Unforced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,5.447,-1.828,0.033,Body,,,,-11.97,4.065,0.479,,,,12.536,-2.782,1.445,0.0,0.48,0.983,-4.481,1.833,0.033,1847.04,0,0,0,0,0,0,3,2,ATPD875,ATPKC56,3,2,0,0
1_6_7_1,1,6,7,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,203 KPH,Flat,NA,-11.36,-1.071,2.838,4,Forced Error,NA,True,Passing,ForeHand,1.27 Metre,NA,NA,False,False,True,4.944,0.182,0.036,T,,,,-4.734,-2.276,0.722,-1.714,-1.059,0.035,14.107,1.039,1.479,0.0,-0.032,2.836,-6.244,-0.263,0.032,NA,0,0,0,0,0,0,3,3,ATPD875,ATPKC56,3,2,0,0
1_6_8_1,1,6,8,1,ATPKC56,ATPD875,ATPKC56,AdCourt,203 KPH,Flat,NA,-11.353,1.116,2.823,5,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,True,False,True,6.392,-0.295,0.035,T,1.228,-0.0,0.164,-9.555,1.164,1.264,10.999,-3.46,0.032,13.735,-0.767,1.127,-0.0,-1.244,1.724,-7.118,-1.592,0.033,1394.88,0,0,0,0,0,0,3,4,ATPD875,ATPKC56,3,2,0,0
1_6_9_1,1,6,9,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPD875,ATPKC56,3,2,0,0
1_6_9_2,1,6,9,2,ATPKC56,ATPD875,ATPD875,DeuceCourt,176 KPH,Slice,NA,-11.367,-1.118,2.803,4,Unforced Error,NA,True,Ground,BackHand,0.47 Metre,NA,Net Error,False,False,True,5.87,1.969,0.034,Body,1.283,-0.0,0.749,-7.306,0.942,1.043,-0.886,-1.018,0.033,13.136,3.651,1.374,0.0,2.704,2.498,-10.383,2.584,0.033,2601.06,0,0,0,0,0,0,4,4,ATPD875,ATPKC56,3,2,0,0
1_6_10_1,1,6,10,1,ATPKC56,ATPD875,ATPKC56,AdCourt,193 KPH,Flat,NA,-11.618,1.22,2.87,1,Forced Error,NA,False,NA,BackHand,2.97 Metre,NA,NA,True,False,True,4.816,-2.578,0.033,Body,,,,13.295,-4.306,1.338,-12.006,1.542,0.033,13.295,-4.306,1.338,0.0,-1.304,2.967,-12.006,1.542,0.033,NA,0,0,0,0,0,0,4,5,ATPD875,ATPKC56,3,2,0,0
1_6_11_1,1,6,11,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,206.43 KPH,NA,NA,13.897,1.169,1.118,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.897,1.169,1.118,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPD875,ATPKC56,3,2,0,0
1_6_11_2,1,6,11,2,ATPKC56,ATPD875,ATPD875,DeuceCourt,176 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2601.06,1,1,0,0,0,0,5,5,ATPD875,ATPKC56,3,2,0,0
1_6_12_1,1,6,12,1,ATPKC56,ATPD875,ATPD875,AdCourt,203.49 KPH,NA,NA,23.169,-0.844,1.294,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,True,False,True,,,,,,,,23.169,-0.844,1.294,,,,,,,,,,,,,0,1,0,0,0,1,0,5,6,ATPD875,ATPKC56,3,2,0,0
1_6_12_2,1,6,12,2,ATPKC56,ATPD875,ATPD875,AdCourt,158 KPH,Kick,NA,-11.649,1.398,2.89,10,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,True,True,True,4.948,-1.865,0.033,Body,,,,-6.523,-0.573,1.134,-0.88,1.584,0.033,16.102,-3.549,1.63,0.0,0.353,2.471,-11.173,3.615,0.032,NA,0,0,0,0,0,0,5,6,ATPD875,ATPKC56,3,2,0,0
1_7_1_1,1,7,1,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,181 KPH,Slice,NA,11.594,0.69,2.943,7,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.421,-3.38,0.034,Wide,,,,-4.428,-0.809,1.123,-1.795,3.19,0.033,-11.371,-5.596,1.312,-0.0,-3.709,1.756,11.174,-1.965,0.031,3902.28,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,4,2,0,0
1_7_2_1,1,7,2,1,ATPD875,ATPKC56,ATPD875,AdCourt,188 KPH,NA,NA,11.496,-1.465,2.956,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.954,3.505,0.029,Wide,,,,11.496,-1.465,2.956,-4.954,3.505,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPD875,ATPKC56,4,2,0,0
1_7_3_1,1,7,3,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.575,-0.328,0.032,T,,,,,,,-6.575,-0.328,0.032,,,,,,,,,,1434.96,1,0,0,0,0,1,2,0,ATPD875,ATPKC56,4,2,0,0
