point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,36620,17011,17011,DeuceCourt,155 KPH,Flat,NA,11.539,-1.172,2.622,8,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,0.561,0.389,0.046,T,0.805,0.0,0.491,11.539,-1.172,2.622,0.561,0.389,0.046,,,,,,,,,,0,0,0,0,0,0,0,2,0,17011,36620,1,0,0,0
1_2_4_1,1,2,4,1,36620,17011,17011,AdCourt,166.02 KPH,Flat,0.56 Metre,11.539,-1.172,2.622,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,0.561,0.389,0.046,T,0.805,0.0,0.491,11.539,-1.172,2.622,0.561,0.389,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,1,17011,36620,1,0,0,0
1_2_4_2,1,2,4,2,36620,17011,36620,AdCourt,117 KPH,Flat,NA,11.668,-1.282,2.686,5,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,-3.274,2.931,0.036,Wide,1.012,0.0,1.743,-14.328,-4.556,0.68,5.282,-4.497,0.036,-12.564,6.455,0.658,0.0,1.036,2.023,9.235,-2.68,0.03,NA,0,0,0,0,0,0,2,1,17011,36620,1,0,0,0
1_2_5_1,1,2,5,1,36620,17011,36620,DeuceCourt,169 KPH,Pronated,NA,11.59,0.868,2.622,13,Winner,NA,False,NA,BackHand,3.65 Metre,Down the Line,NA,False,False,True,-5.448,-0.647,0.039,T,1.124,0.0,-0.228,9.261,2.536,0.879,-9.781,1.504,0.032,-12.84,-1.137,1.16,0.0,-1.45,2.267,10.431,-1.94,0.036,918.87,0,0,0,0,0,0,3,1,17011,36620,1,0,0,0
1_3_1_1,1,3,1,1,17011,36620,17011,DeuceCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,17011,36620,1,1,0,0
1_3_1_2,1,3,1,2,17011,36620,17011,DeuceCourt,143 KPH,Kick,NA,-11.452,-0.575,2.645,7,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,3.857,1.245,0.046,T,1.053,0.0,0.618,-6.48,-3.028,2.71,3.468,0.66,0.045,12.262,2.185,1.763,0.0,0.252,1.532,-6.414,-0.899,0.039,NA,0,0,0,0,0,0,0,0,17011,36620,1,1,0,0
1_3_2_1,1,3,2,1,17011,36620,17011,AdCourt,168 KPH,Unclassified,NA,-11.213,1.611,2.741,3,Unforced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.288,-3.11,0.035,Wide,1.277,0.0,-1.535,14.691,-4.263,1.021,0.614,1.232,0.042,12.045,-4.498,0.929,0.0,-1.124,3.278,-9.814,1.87,0.03,2329.07,0,0,0,0,0,0,1,0,17011,36620,1,1,0,0
1_3_3_1,1,3,3,1,17011,36620,36620,DeuceCourt,170 KPH,Pronated,NA,-11.379,-1.348,2.772,8,Winner,NA,False,NA,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,4.654,2.766,0.039,Wide,1.057,0.0,1.416,7.418,0.346,2.683,-6.184,-3.241,0.033,11.712,4.909,1.155,0.0,2.315,1.2,-7.453,0.9,0.041,NA,0,0,0,0,0,0,2,0,17011,36620,1,1,0,0
1_3_4_1,1,3,4,1,17011,36620,36620,AdCourt,169 KPH,Unclassified,NA,-11.313,1.292,2.703,4,Unforced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,5.527,-0.976,0.04,T,1.192,0.0,-0.392,-12.188,3.595,1.492,-0.016,2.459,0.042,12.494,-1.573,1.292,0.0,-1.959,2.251,-9.394,-2.017,0.032,NA,0,0,0,0,0,0,2,1,17011,36620,1,1,0,0
1_3_5_1,1,3,5,1,17011,36620,17011,DeuceCourt,167 KPH,Flat,NA,-11.456,-0.936,2.714,1,Forced Error,NA,False,NA,BackHand,0.53 Metre,NA,NA,False,False,True,5.446,3.746,0.035,Wide,1.264,0.0,2.059,-0.111,1.456,0.911,0.135,1.164,0.042,11.832,5.726,1.33,0.0,1.497,0.93,0.135,1.164,0.042,1481.68,0,0,0,0,0,0,2,2,17011,36620,1,1,0,0
1_3_6_1,1,3,6,1,17011,36620,17011,AdCourt,167 KPH,Slice,NA,-11.302,1.839,2.638,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,5.597,-3.538,0.035,Wide,1.249,0.0,-1.911,11.804,-5.246,1.178,5.597,-3.538,0.035,,,,,,,,,,1100.82,0,0,0,0,0,0,3,2,17011,36620,1,1,0,0
1_4_1_1,1,4,1,1,36620,17011,17011,DeuceCourt,168.53 KPH,Slice,0.59 Metre,-11.228,-0.349,2.598,0,Faulty Serve,Net Error,True,NA,NA,0.66 Metre,NA,NA,False,False,True,0.589,-3.779,0.043,Wide,1.241,0.0,0.597,13.268,1.714,0.868,0.589,-3.779,0.043,13.268,1.714,0.868,0.0,-4.131,0.658,0.589,-3.779,0.043,NA,1,0,0,0,0,0,0,0,17011,36620,2,1,0,0
1_4_1_2,1,4,1,2,36620,17011,17011,DeuceCourt,0 KPH,Slice,0.07 Metre,-11.51,-0.887,2.654,0,DoubleFault,Wide Error,False,NA,NA,1.13 Metre,NA,NA,False,False,True,4.086,-0.074,0.046,T,1.13,0.0,-0.145,-11.51,-0.887,2.654,4.086,-0.074,0.046,,,,,,,,,,0,1,1,0,0,0,0,0,0,17011,36620,2,1,0,0
1_4_2_1,1,4,2,1,36620,17011,36620,AdCourt,129 KPH,Unclassified,NA,-11.645,1.084,2.723,3,Unforced Error,NA,False,NA,BackHand,NA,NA,Wide Error,False,False,True,3.705,-2.249,0.038,Body,1.022,0.0,-1.304,14.0,-2.841,1.07,-9.603,4.615,0.024,12.771,-4.274,1.544,0.0,-2.365,2.347,-7.598,-1.503,0.039,2076.06,0,0,0,0,1,0,0,1,17011,36620,2,1,0,0
1_4_3_1,1,4,3,1,36620,17011,36620,DeuceCourt,150.89 KPH,Unclassified,0.52 Metre,-11.63,-0.866,2.679,0,Faulty Serve,NA,False,NA,BackHand,0.34 Metre,Down the Line,NA,False,False,True,-0.109,0.518,0.042,T,0.882,0.0,0.26,0.171,0.275,0.845,-0.109,0.518,0.042,,,,,,,,,,1692.78,1,0,0,0,0,0,1,1,17011,36620,2,1,0,0
1_4_3_2,1,4,3,2,36620,17011,36620,DeuceCourt,116 KPH,Flat,NA,-11.643,-0.623,2.684,7,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,4.939,0.733,0.048,T,1.367,0.0,0.601,12.117,3.803,0.951,-9.275,-4.666,0.033,13.138,1.066,1.0,0.0,-0.075,1.507,-6.355,-0.463,0.039,2595.48,0,0,0,0,0,0,1,1,17011,36620,2,1,0,0
1_4_4_1,1,4,4,1,36620,17011,36620,AdCourt,150 KPH,Pronated,NA,-11.476,1.124,2.666,3,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.549,-2.722,0.035,Body,1.051,0.0,-1.526,13.096,-3.461,1.019,7.392,-2.085,0.037,12.495,-4.912,1.122,0.0,-1.363,1.551,-7.506,0.616,0.039,2128.84,0,0,0,0,0,0,2,1,17011,36620,2,1,0,0
1_4_5_1,1,4,5,1,36620,17011,36620,DeuceCourt,168 KPH,Kick,NA,-11.507,-0.751,2.629,9,Unforced Error,NA,False,NA,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,5.409,0.779,0.047,T,1.113,0.0,0.347,13.206,-3.412,1.229,-11.877,4.424,0.026,13.024,1.358,1.308,0.0,-0.067,1.752,-6.867,-0.821,0.039,2104.26,0,0,0,0,0,0,3,1,17011,36620,2,1,0,0
1_5_1_1,1,5,1,1,17011,36620,17011,DeuceCourt,178 KPH,Pronated,NA,11.35,1.018,2.756,5,Unforced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,-5.561,-2.969,0.033,Wide,1.18,0.0,-1.585,13.903,-3.055,0.505,10.695,-2.122,0.036,-12.289,-4.627,1.094,0.0,-1.799,1.228,6.958,-0.229,0.043,NA,0,0,0,0,0,0,0,0,17011,36620,2,2,0,0
1_5_2_1,1,5,2,1,17011,36620,36620,AdCourt,169 KPH,Pronated,NA,11.429,-1.307,2.758,4,Winner,NA,False,NA,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-5.209,2.945,0.04,Wide,1.174,0.0,1.71,-14.306,-3.74,1.004,7.821,-3.109,0.031,-11.833,4.592,1.327,0.0,2.39,1.632,6.229,1.227,0.046,1615.62,0,0,0,0,0,0,1,0,17011,36620,2,2,0,0
1_5_3_1,1,5,3,1,17011,36620,17011,DeuceCourt,170 KPH,Unclassified,NA,11.349,1.146,2.697,3,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,-5.193,-1.282,0.039,T,1.113,0.0,-0.449,-15.204,4.512,1.183,-10.634,3.56,0.025,-12.166,-2.397,1.068,0.0,-1.598,2.074,8.544,-1.029,0.04,1227.95,0,0,0,0,0,0,1,1,17011,36620,2,2,0,0
1_5_4_1,1,5,4,1,17011,36620,36620,AdCourt,156 KPH,Pronated,NA,11.482,-1.752,2.713,6,Winner,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-5.116,1.18,0.04,T,1.19,0.0,0.434,-6.428,-4.179,1.17,8.421,-4.071,0.031,-12.703,2.526,1.403,0.0,-0.733,2.326,10.436,-3.827,0.029,1617.78,0,0,0,0,0,0,2,1,17011,36620,2,2,0,0
1_5_5_1,1,5,5,1,17011,36620,17011,DeuceCourt,166 KPH,Slice,NA,11.411,0.903,2.674,1,Forced Error,NA,False,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,-6.273,-0.884,0.039,T,1.376,0.0,-0.146,0.112,-0.184,0.87,-0.19,-0.124,0.041,-12.743,-1.538,1.393,0.0,-0.199,0.89,-0.19,-0.124,0.041,2046.72,0,0,0,0,0,0,2,2,17011,36620,2,2,0,0
1_5_6_1,1,5,6,1,17011,36620,36620,AdCourt,162 KPH,Pronated,NA,11.675,-1.965,2.775,12,Unforced Error,NA,False,NA,BackHand,2.3 Metre,NA,Long Error,False,False,True,-5.296,1.168,0.042,T,1.252,0.0,0.289,13.442,-3.237,1.048,-12.143,-3.113,0.027,-12.865,2.54,1.615,0.0,2.418,1.268,5.888,2.372,0.041,2228.31,0,0,0,0,0,0,3,2,17011,36620,2,2,0,0
1_5_7_1,1,5,7,1,17011,36620,36620,DeuceCourt,171 KPH,Flat,NA,11.296,1.06,2.731,8,Unforced Error,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-5.702,-2.992,0.033,Wide,1.232,0.0,-1.552,12.342,-4.995,1.074,7.603,-3.228,0.031,-12.013,-4.549,1.216,0.0,0.167,1.891,7.832,3.412,0.029,2144.87,0,0,0,0,0,0,3,3,17011,36620,2,2,0,0
1_5_8_1,1,5,8,1,17011,36620,17011,AdCourt,147 KPH,Slice,NA,11.275,-1.804,2.65,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,True,False,True,-4.726,3.585,0.033,Wide,1.139,0.0,2.113,-12.078,6.176,1.517,-4.726,3.585,0.033,,,,,,,,,,1387.66,0,0,0,0,0,0,3,4,17011,36620,2,2,0,0
1_5_9_1,1,5,9,1,17011,36620,36620,DeuceCourt,155 KPH,Pronated,NA,11.555,0.689,2.676,4,Unforced Error,NA,False,NA,BackHand,2.28 Metre,NA,Long Error,False,False,True,-5.278,-0.786,0.039,T,1.257,0.0,-0.179,12.51,-4.433,1.156,-12.825,1.014,0.034,-13.076,-1.602,1.377,0.0,-0.342,2.713,5.903,0.418,0.047,1907.13,0,0,0,0,0,0,4,4,17011,36620,2,2,0,0
1_5_10_1,1,5,10,1,17011,36620,36620,AdCourt,174.36 KPH,Pronated,1.26 Metre,11.426,-1.867,2.759,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,Cross Court,NA,True,False,True,-7.661,0.732,0.04,T,1.499,0.0,-0.167,11.426,-1.867,2.759,-7.661,0.732,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,5,17011,36620,2,2,0,0
1_5_10_2,1,5,10,2,17011,36620,36620,AdCourt,122 KPH,Flat,NA,11.635,-1.644,2.688,6,Winner,NA,False,NA,ForeHand,1.73 Metre,Down the Line,NA,True,True,True,-4.761,2.198,0.042,Body,1.408,0.0,1.326,-14.271,3.046,1.282,10.336,2.705,0.028,-12.067,4.013,1.689,0.0,0.739,1.408,6.174,-0.754,0.04,2237.93,0,0,0,0,0,0,4,5,17011,36620,2,2,0,0
1_6_1_1,1,6,1,1,36620,17011,17011,DeuceCourt,152 KPH,Unclassified,NA,11.43,0.487,2.678,6,Unforced Error,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,-5.785,-1.789,0.037,Body,1.247,0.0,-1.191,12.329,0.909,1.051,0.22,1.956,0.042,-13.582,-2.551,1.334,0.0,-1.131,1.975,8.968,-0.366,0.041,NA,0,0,0,0,0,0,0,0,17011,36620,2,3,0,0
1_6_2_1,1,6,2,1,36620,17011,17011,AdCourt,166.78 KPH,Flat,3.07 Metre,11.478,-1.459,2.599,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-9.473,0.971,0.034,T,1.344,0.0,-0.232,-14.416,1.749,0.916,-9.473,0.971,0.034,-14.416,1.749,0.916,0.0,-0.476,-1.436,-9.473,0.971,0.034,975.69,1,0,0,0,0,0,0,1,17011,36620,2,3,0,0
1_6_2_2,1,6,2,2,36620,17011,17011,AdCourt,143 KPH,Flat,NA,11.518,-1.29,2.63,14,Unforced Error,NA,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-4.988,0.538,0.04,T,1.162,0.0,-0.163,12.417,2.408,1.25,-8.375,4.349,0.03,-14.291,2.053,1.072,0.0,1.429,1.427,5.539,1.226,0.046,1067.09,0,0,0,0,0,0,0,1,17011,36620,2,3,0,0
1_6_3_1,1,6,3,1,36620,17011,17011,DeuceCourt,153 KPH,Pronated,NA,11.677,0.481,2.643,12,Winner,NA,False,NA,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-4.925,-1.4,0.04,Body,1.155,0.0,-0.979,-4.612,0.343,2.978,2.225,-3.446,0.044,-12.445,-1.878,0.984,0.0,-1.253,1.472,7.176,-0.708,0.04,NA,0,0,0,0,0,0,0,2,17011,36620,2,3,0,0
1_6_4_1,1,6,4,1,36620,17011,36620,AdCourt,160 KPH,Unclassified,NA,11.516,-1.149,2.602,3,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,True,False,True,-6.085,2.938,0.04,Wide,1.247,0.0,1.399,-13.053,-3.072,0.786,-0.076,0.414,0.042,-12.569,4.68,1.258,0.0,2.706,1.508,5.317,2.124,0.041,NA,0,0,0,0,0,0,0,3,17011,36620,2,3,0,0
1_6_5_1,1,6,5,1,36620,17011,17011,DeuceCourt,131 KPH,Pronated,NA,11.626,0.559,2.733,4,Unforced Error,NA,False,NA,ForeHand,2.03 Metre,NA,Wide Error,True,True,True,-4.465,-0.653,0.04,T,1.153,0.0,-0.494,12.532,-4.711,1.179,-8.698,4.387,0.03,-13.931,-0.952,1.079,0.0,-1.175,1.47,7.051,-1.209,0.04,2669.9,0,0,0,0,0,0,1,3,17011,36620,2,3,0,0
1_7_1_1,1,7,1,1,17011,36620,17011,DeuceCourt,169 KPH,Flat,NA,-11.403,-1.362,2.76,15,Winner,NA,False,NA,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.871,1.736,0.043,Body,1.078,0.0,0.689,-6.094,-3.067,0.707,10.037,2.377,0.029,12.422,3.5,1.302,0.0,1.224,2.334,-7.895,0.32,0.04,2452.11,0,0,0,0,0,0,0,0,17011,36620,3,3,0,0
1_7_2_1,1,7,2,1,17011,36620,36620,AdCourt,184.46 KPH,Unclassified,2.52 Metre,-11.442,1.467,2.804,0,Faulty Serve,Wide Error,False,NA,NA,0.61 Metre,NA,NA,False,False,True,-0.231,-2.518,0.042,Body,0.959,0.0,-2.041,0.169,-2.092,0.924,-0.231,-2.518,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,0,17011,36620,3,3,0,0
1_7_2_2,1,7,2,2,17011,36620,36620,AdCourt,0 KPH,Unclassified,NA,-11.233,1.782,2.663,0,DoubleFault,NA,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,11.166,-4.615,0.018,Wide,0.978,0.0,-1.683,-11.233,1.782,2.663,11.166,-4.615,0.018,,,,,,,,,,0,1,1,0,0,0,0,1,0,17011,36620,3,3,0,0
1_7_3_1,1,7,3,1,17011,36620,17011,DeuceCourt,181 KPH,Pronated,NA,-10.942,-0.917,2.694,11,Winner,NA,False,NA,BackHand,1.91 Metre,Down the Line,NA,False,False,True,6.219,0.785,0.047,T,1.2,0.0,0.14,-4.1,2.138,2.408,8.283,1.561,0.045,12.813,1.564,0.811,0.0,1.569,1.513,-6.982,1.891,0.042,NA,0,0,0,0,1,0,1,1,17011,36620,3,3,0,0
1_7_4_1,1,7,4,1,17011,36620,17011,AdCourt,154.4 KPH,Unclassified,1.54 Metre,-11.277,2.013,2.651,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-1.538,-3.36,0.044,Wide,0.952,0.0,-1.553,-11.277,2.013,2.651,-1.538,-3.36,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,1,17011,36620,3,3,0,0
1_7_4_2,1,7,4,2,17011,36620,36620,AdCourt,135 KPH,Pronated,NA,-11.386,1.684,2.705,8,Unforced Error,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,4.924,-2.917,0.036,Wide,1.313,0.0,-1.731,14.53,-2.254,0.987,-7.429,0.578,0.039,11.487,-4.944,1.646,0.0,-2.034,2.453,-9.592,0.056,0.037,1826.08,0,0,0,0,0,0,2,1,17011,36620,3,3,0,0
1_7_5_1,1,7,5,1,17011,36620,36620,DeuceCourt,191 KPH,Kick,1.23 Metre,-11.329,-1.056,2.727,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,7.633,0.038,0.045,T,1.378,0.0,-0.422,-11.329,-1.056,2.727,7.633,0.038,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,2,17011,36620,3,3,0,0
1_7_5_2,1,7,5,2,17011,36620,17011,DeuceCourt,144 KPH,Unclassified,NA,-11.574,-0.747,2.682,15,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.505,2.746,0.039,Wide,1.469,0.0,1.307,11.331,-2.882,0.737,0.096,0.956,0.042,11.992,4.208,1.291,0.0,0.199,1.346,-7.039,-2.002,0.034,3068.73,0,0,0,0,0,0,2,2,17011,36620,3,3,0,0
1_7_6_1,1,7,6,1,17011,36620,17011,AdCourt,161 KPH,Flat,NA,-11.416,1.514,2.691,5,Winner,NA,False,NA,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,5.686,-2.87,0.036,Wide,1.268,0.0,-1.549,-2.18,-3.164,2.052,6.449,2.217,0.041,11.864,-4.331,1.284,0.0,-1.704,1.813,-8.305,0.099,0.04,NA,0,0,0,0,0,0,3,2,17011,36620,3,3,0,0
1_8_1_1,1,8,1,1,36620,17011,17011,DeuceCourt,164.76 KPH,Unclassified,0.03 Metre,-11.477,-0.485,2.649,0,Faulty Serve,NA,True,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.435,1.211,0.046,T,1.291,0.0,0.722,12.961,1.632,0.83,6.435,1.211,0.046,,,,,,,,,,1480.52,1,0,0,0,0,0,0,0,17011,36620,4,3,0,0
1_8_1_2,1,8,1,2,36620,17011,17011,DeuceCourt,121 KPH,Unclassified,NA,-11.677,-0.811,2.724,4,Unforced Error,NA,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,5.31,0.871,0.047,T,1.347,0.0,0.614,-14.686,-1.524,1.139,-11.463,-1.629,0.037,13.722,1.393,1.303,0.0,0.452,2.272,-8.944,0.209,0.04,1435.6,0,0,0,0,0,0,0,0,17011,36620,4,3,0,0
1_8_2_1,1,8,2,1,36620,17011,17011,AdCourt,167.05 KPH,Pronated,0.82 Metre,-11.552,1.003,2.606,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,7.222,-0.775,0.04,T,1.389,0.0,0.013,-11.552,1.003,2.606,7.222,-0.775,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,17011,36620,4,3,0,0
1_8_2_2,1,8,2,2,36620,17011,36620,AdCourt,136 KPH,Pronated,NA,-11.362,1.253,2.614,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.761,-4.075,0.034,Wide,1.327,0.0,-2.069,13.708,-7.081,1.045,-12.339,1.585,0.031,13.708,-7.081,1.045,0.0,-3.096,4.365,-12.339,1.585,0.031,NA,0,0,0,0,0,0,0,1,17011,36620,4,3,0,0
1_8_3_1,1,8,3,1,36620,17011,36620,DeuceCourt,163.86 KPH,Pronated,0.13 Metre,-11.26,-0.387,2.635,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.527,0.771,0.047,T,1.314,0.0,0.415,-11.26,-0.387,2.635,6.527,0.771,0.047,,,,,,,,,,0,1,0,0,0,0,0,1,1,17011,36620,4,3,0,0
