point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_2,1,6,4,2,35854,28771,28771,AdCourt,148.08 KPH,Flat,0.16 Metre,-11.6359997,0.795000017,2.61199999,0,DoubleFault,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.164000005,-0.843999982,0.0390000008,T,,,,-11.6359997,0.795000017,2.61199999,-0.164000005,-0.843999982,0.0390000008,,,,,,,,,,NA,1,1,0,0,0,0,2,1,28771,35854,4,1,0,0
1_6_5_1,1,6,5,1,35854,28771,28771,DeuceCourt,157.98 KPH,Flat,0.61 Metre,-11.5799999,-0.737999976,2.60700011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.00600004,0.978999972,0.0469999984,T,,,,-11.5799999,-0.737999976,2.60700011,7.00600004,0.978999972,0.0469999984,,,,,,,,,,NA,1,0,0,0,1,0,2,2,28771,35854,4,1,0,0
1_6_5_2,1,6,5,2,35854,28771,28771,DeuceCourt,146 KPH,Flat,NA,-11.7399998,-0.811999977,2.61999989,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.93599987,0.943000019,0.0469999984,T,,,,-12.8450003,-0.609000027,0.802999973,-1.80299997,0.971000016,0.0359999985,14.585,2.07500005,1.31200004,0.0,0.657999992,1.17499995,-6.94899988,0.00700000022,0.0379999988,2214.78,0,0,0,0,0,0,2,2,28771,35854,4,1,0,0
1_6_6_1,1,6,6,1,35854,28771,35854,AdCourt,149 KPH,Flat,NA,-11.7089996,0.809000015,2.63100004,1,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,True,False,True,4.71099997,-3.73300004,0.0390000008,Wide,,,,14.552,-6.10099983,0.924000025,-10.8620005,4.615,0.0189999994,14.552,-6.10099983,0.924000025,0.0,1.12399995,2.7809999,-10.8620005,4.615,0.0189999994,1515.72,0,0,0,0,0,0,2,3,28771,35854,4,1,0,0
1_6_7_1,1,6,7,1,35854,28771,28771,DeuceCourt,146 KPH,Slice,NA,-11.6420002,-0.63499999,2.61500001,4,Forced Error,NA,False,Drop,ForeHand,2.46 Metre,NA,NA,False,False,True,5.23199987,3.63899994,0.0359999985,Wide,,,,-14.302,-4.05800009,0.930999994,4.1420002,-4.42799997,0.0399999991,14.3599997,6.35099983,1.04499996,0.0,3.96799994,1.75199997,-9.76500034,2.602,0.0299999993,NA,0,0,0,0,0,0,3,3,28771,35854,4,1,0,0
1_6_8_1,1,6,8,1,35854,28771,28771,AdCourt,147 KPH,Pronated,NA,-11.5740004,0.834999979,2.59899998,6,Winner,NA,False,Volley,BackHand,1.25 Metre,Down the Line,NA,True,True,True,5.31099987,-3.90499997,0.0370000005,Wide,,,,4.93200016,-1.84099996,2.15400004,-3.81599998,-0.885999978,0.0390000008,14.7320004,-6.55900002,0.790000021,0.0,0.277999997,1.04799998,-3.82299995,2.11400008,0.0350000001,0,0,0,0,0,0,0,3,4,28771,35854,4,1,0,0
1_7_1_1,1,7,1,1,28771,35854,28771,DeuceCourt,168 KPH,Flat,NA,11.4700003,1.05599999,2.5710001,1,Forced Error,NA,False,Overhead,ForeHand,3.93 Metre,NA,NA,False,False,True,-5.27199984,-3.88400006,0.0390000008,Wide,,,,-12.5699997,-6.26499987,1.02100003,,,,,,,,,,,,,1293.06,0,0,0,0,0,0,0,0,28771,35854,5,1,0,0
1_7_2_1,1,7,2,1,28771,35854,28771,AdCourt,177 KPH,Flat,NA,11.5450001,-1.42299998,2.59100008,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.94399977,0.414999992,0.0370000005,T,,,,11.5450001,-1.42299998,2.59100008,-4.94399977,0.414999992,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,0,28771,35854,5,1,0,0
1_7_3_1,1,7,3,1,28771,35854,28771,DeuceCourt,184 KPH,Pronated,NA,11.5819998,1.09300005,2.58299994,1,Winner,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.26399994,-0.398999989,0.0379999988,T,,,,11.5819998,1.09300005,2.58299994,-5.26399994,-0.398999989,0.0379999988,,,,,,,,,,NA,0,0,0,0,0,1,2,0,28771,35854,5,1,0,0
1_7_4_1,1,7,4,1,28771,35854,28771,AdCourt,183 KPH,Flat,NA,11.434,-1.30999994,2.58400011,3,Winner,NA,False,Drop,ForeHand,2.13 Metre,Down the Line,NA,False,False,True,-6.19299984,0.970000029,0.0390000008,T,,,,11.316,2.30900002,0.843999982,-4.44000006,3.32399988,0.0350000001,-12.7110004,1.80299997,1.125,-0.0,2.10899997,1.27900004,5.62200022,2.31100011,0.0410000011,NA,0,0,0,0,0,0,3,0,28771,35854,5,1,0,0
2_1_1_1,2,1,1,1,35854,28771,28771,DeuceCourt,150 KPH,Pronated,NA,11.7229996,0.758000016,2.63599992,4,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-4.91699982,-0.620000005,0.0370000005,T,,,,13.5419998,1.245,1.18799996,-12.0419998,-2.06999993,0.0309999995,-15.2910004,-1.45099998,1.18700004,-0.0,-1.01600003,1.77900004,7.75099993,-0.75999999,0.0410000011,1171.44,0,0,0,0,0,0,0,0,28771,35854,0,0,1,0
2_1_2_1,2,1,2,1,35854,28771,28771,AdCourt,155.9 KPH,NA,NA,11.6669998,-0.561999977,2.5999999,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,11.6669998,-0.561999977,2.5999999,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28771,35854,0,0,1,0
2_1_2_2,2,1,2,2,35854,28771,35854,AdCourt,133 KPH,Flat,NA,11.7559996,-0.718999982,2.63400006,7,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-5.14699984,2.32200003,0.0390000008,Body,,,,13.3039999,0.646000028,1.13999999,-8.9090004,-3.92199993,0.0340000018,-14.0139999,3.66199994,0.953000009,0.0,1.125,1.67900002,9.49600029,-0.356999993,0.0340000018,1335.48,0,0,0,0,0,0,0,1,28771,35854,0,0,1,0
2_1_3_1,2,1,3,1,35854,28771,35854,DeuceCourt,153.53 KPH,Flat,1.58 Metre,11.6470003,0.751999974,2.60100007,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-7.83799982,-4.76999998,0.0320000015,Wide,,,,11.6470003,0.751999974,2.60100007,-7.83799982,-4.76999998,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,1,28771,35854,0,0,1,0
2_1_3_2,2,1,3,2,35854,28771,28771,DeuceCourt,137 KPH,Flat,NA,11.908,0.707000017,2.625,4,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-6.13899994,-1.15600002,0.0350000001,T,,,,12.5039997,-2.69400001,0.907999992,-8.65200043,-4.32299995,0.0329999998,-14.1350002,-2.18400002,1.31799996,0.0,-1.95599997,1.50399995,7.23799992,-2.07999992,0.0350000001,1329.3,0,0,0,0,0,0,1,1,28771,35854,0,0,1,0
2_1_4_1,2,1,4,1,35854,28771,35854,AdCourt,150 KPH,Flat,NA,11.6429996,-0.721000016,2.62199998,1,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,-5.26100016,3.77800012,0.0370000005,Wide,,,,-14.7989998,6.28200006,1.10300004,12.885,-0.0350000001,0.0350000001,-14.7989998,6.28200006,1.10300004,-0.0,2.84299994,2.83500004,12.885,-0.0350000001,0.0350000001,1546.62,0,0,0,0,0,0,1,2,28771,35854,0,0,1,0
2_1_5_1,2,1,5,1,35854,28771,35854,DeuceCourt,156.16 KPH,Pronated,0.29 Metre,11.7150002,0.739000022,2.58699989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.68599987,-0.430000007,0.0379999988,T,,,,11.7150002,0.739000022,2.58699989,-6.68599987,-0.430000007,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28771,35854,0,0,1,0
2_1_5_2,2,1,5,2,35854,28771,28771,DeuceCourt,139 KPH,Flat,NA,11.7679996,0.736999989,2.62700009,8,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-5.89799976,-0.876999974,0.0359999985,T,,,,13.6199999,1.98699999,1.08200002,-10.7510004,4.615,0.0189999994,-14.1120005,-1.83000004,1.18799996,-0.0,-0.425000012,1.40799999,8.86999989,0.616999984,0.0469999984,1269.36,0,0,0,0,0,0,2,2,28771,35854,0,0,1,0
2_1_6_1,2,1,6,1,35854,28771,28771,AdCourt,148.75 KPH,Flat,0.17 Metre,11.7010002,-0.899999976,2.62299991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,-6.57499981,3.70799994,0.0379999988,Wide,,,,11.7010002,-0.899999976,2.62299991,-6.57499981,3.70799994,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,3,28771,35854,0,0,1,0
2_1_6_2,2,1,6,2,35854,28771,28771,AdCourt,142.73 KPH,Flat,0.05 Metre,11.8210001,-0.633000016,2.6400001,0,DoubleFault,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,-6.45100021,2.95000005,0.0399999991,Wide,,,,11.8210001,-0.633000016,2.6400001,-6.45100021,2.95000005,0.0399999991,,,,,,,,,,1174.68,1,1,0,0,0,0,2,3,28771,35854,0,0,1,0
2_2_1_1,2,2,1,1,28771,35854,35854,DeuceCourt,166.36 KPH,Flat,1.21 Metre,11.7130003,1.102,2.64700007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-7.51200008,-4.59600019,0.0329999998,Wide,,,,11.7130003,1.102,2.64700007,-7.51200008,-4.59600019,0.0329999998,,,,,,,,,,1089.42,1,0,0,0,1,0,0,0,28771,35854,1,0,1,0
2_2_1_2,2,2,1,2,28771,35854,35854,DeuceCourt,157.13 KPH,Flat,NA,11.5579996,1.03400004,2.63199997,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.84899998,-2.40199995,0.0299999993,Body,,,,11.5579996,1.03400004,2.63199997,-6.84899998,-2.40199995,0.0299999993,,,,,,,,,,1171.74,1,1,0,0,0,0,0,0,28771,35854,1,0,1,0
2_2_2_1,2,2,2,1,28771,35854,28771,AdCourt,181.61 KPH,Flat,1.07 Metre,11.5509996,-1.08000004,2.62199998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.46899986,0.149000004,0.0379999988,T,,,,11.5509996,-1.08000004,2.62199998,-7.46899986,0.149000004,0.0379999988,,,,,,,,,,NA,1,0,0,0,1,0,0,1,28771,35854,1,0,1,0
2_2_2_2,2,2,2,2,28771,35854,28771,AdCourt,129 KPH,Pronated,NA,11.4630003,-1.62,2.52900004,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-4.16099977,3.07800007,0.0350000001,Wide,,,,7.72800016,-1.26499999,1.91999996,-7.49399996,-3.98900008,0.0329999998,-10.5880003,5.34399986,1.73899996,0.0,1.28999996,1.21300006,4.46500015,-0.268999994,0.0430000015,NA,0,0,0,0,0,0,0,1,28771,35854,1,0,1,0
2_2_3_1,2,2,3,1,28771,35854,28771,DeuceCourt,185.55 KPH,Flat,0.26 Metre,11.5209999,1.09399998,2.62400007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-6.08599997,0.263999999,0.0370000005,T,,,,11.5209999,1.09399998,2.62400007,-6.08599997,0.263999999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28771,35854,1,0,1,0
2_2_3_2,2,2,3,2,28771,35854,35854,DeuceCourt,150 KPH,Pronated,NA,11.7950001,0.936999977,2.56999993,4,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-5.8210001,-1.09599996,0.0350000001,T,,,,13.8339996,-4.00600004,0.867999971,-12.6330004,2.97000003,0.0280000009,-11.3929996,-1.67499995,1.27999997,-0.0,-2.28200006,1.29400003,7.40799999,-2.57500005,0.0350000001,1740.42,0,0,0,0,0,0,1,1,28771,35854,1,0,1,0
2_2_4_1,2,2,4,1,28771,35854,28771,AdCourt,142 KPH,Pronated,NA,11.5410004,-1.89199996,2.54399991,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.71500015,3.95300007,0.0370000005,Wide,,,,11.5410004,-1.89199996,2.54399991,-5.71500015,3.95300007,0.0370000005,,,,,,,,,,1695.96,0,0,0,1,0,0,1,2,28771,35854,1,0,1,0
2_2_5_1,2,2,5,1,28771,35854,28771,DeuceCourt,167.71 KPH,Pronated,0.11 Metre,11.592,0.91900003,2.57599998,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.112000003,-0.305999994,0.0390000008,T,,,,11.592,0.91900003,2.57599998,0.112000003,-0.305999994,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,1,2,2,28771,35854,1,0,1,0
2_2_5_2,2,2,5,2,28771,35854,28771,DeuceCourt,139 KPH,Flat,NA,11.7489996,1.00899994,2.671,9,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-4.74900007,-1.32500005,0.0370000005,T,,,,-7.24100018,1.17499995,0.145999998,10.0190001,4.41400003,0.0309999995,-11.1560001,-2.23200011,1.51999998,-0.0560000017,-0.338,0.957000017,6.11000013,0.958000004,0.0469999984,862.02,0,0,0,0,0,0,2,2,28771,35854,1,0,1,0
2_2_6_1,2,2,6,1,28771,35854,28771,AdCourt,0 KPH,NA,NA,-13.3889999,1.51999998,1.25800002,0,Faulty Serve,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,,,,,1.88199997,0.0,-3.53200006,-13.3889999,1.51999998,1.25800002,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,28771,35854,1,0,1,0
2_2_6_2,2,2,6,2,28771,35854,35854,AdCourt,122 KPH,NA,NA,11.5179996,-1.921,2.48799992,2,Winner,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,9.26799965,3.65799999,0.0340000018,Wide,1.35599995,0.0,1.47099996,,,,,,,,,,,,,,,,2721.24,0,0,0,0,0,0,3,2,28771,35854,1,0,1,0
2_2_7_1,2,2,7,1,28771,35854,28771,DeuceCourt,167 KPH,NA,NA,7.74599981,3.73900008,0.421000004,3,Forced Error,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-4.1500001,2.69400001,0.0350000001,Body,1.53499997,0.0,2.96799994,,,,,,,-6.22599983,2.87199998,0.52700001,-0.0,3.13000011,1.61199999,12.885,3.83899999,0.0340000018,0,0,0,0,0,0,0,3,3,28771,35854,1,0,1,0
2_2_8_1,2,2,8,1,28771,35854,28771,AdCourt,150.17 KPH,Pronated,0.17 Metre,11.3549995,-1.92499995,2.55599999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-5.9749999,4.28700018,0.0359999985,Wide,,,,11.3549995,-1.92499995,2.55599999,-5.9749999,4.28700018,0.0359999985,,,,,,,,,,1922.34,1,0,0,0,0,0,4,3,28771,35854,1,0,1,0
2_2_8_2,2,2,8,2,28771,35854,28771,AdCourt,160 KPH,Flat,NA,11.6499996,-1.15999997,2.62400007,5,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-5.20100021,0.481999993,0.0379999988,T,,,,-13.3389997,0.179000005,0.913999975,12.885,-3.96399999,0.023,-11.1300001,0.964999974,1.42499995,-0.0,2.23399997,2.12400007,8.41300011,3.43799996,0.0379999988,1278.06,0,0,0,0,0,0,4,3,28771,35854,1,0,1,0
2_3_1_1,2,3,1,1,35854,28771,28771,DeuceCourt,153.23 KPH,Slice,2.02 Metre,-11.6009998,-0.943000019,2.61199999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,8.38099957,4.48500013,0.0379999988,Wide,,,,-11.6009998,-0.943000019,2.61199999,8.38099957,4.48500013,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28771,35854,2,0,1,0
2_3_1_2,2,3,1,2,35854,28771,28771,DeuceCourt,133 KPH,Flat,NA,-11.8459997,-0.694000006,2.68499994,2,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,4.4380002,0.926999986,0.0430000015,T,,,,-12.9169998,-2.2420001,0.755999982,12.885,3.24300003,0.0390000008,14.2049999,2.18300009,1.28400004,0.0,-0.116999999,1.204,-7.69500017,-1.38800001,0.0329999998,1713.48,0,0,0,0,0,0,0,0,28771,35854,2,0,1,0
2_3_2_1,2,3,2,1,35854,28771,28771,AdCourt,154.87 KPH,Flat,0.25 Metre,-11.7069998,0.744000018,2.62199998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.4829998,-4.35400009,0.0329999998,Wide,,,,-11.7069998,0.744000018,2.62199998,6.4829998,-4.35400009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28771,35854,2,0,1,0
2_3_2_2,2,3,2,2,35854,28771,35854,AdCourt,136 KPH,Slice,NA,-11.6379995,1.05599999,2.59699988,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.40899992,-2.89400005,0.0399999991,Wide,,,,-13.257,0.273000002,0.680999994,9.78299999,3.94700003,0.0309999995,13.8879995,-4.86800003,1.12800002,0.0,-1.18799996,1.45500004,-8.43700027,0.970000029,0.0390000008,2221.98,0,0,0,0,0,0,0,1,28771,35854,2,0,1,0
2_3_3_1,2,3,3,1,35854,28771,35854,DeuceCourt,156.77 KPH,NA,NA,-11.5970001,-0.963999987,2.62299991,0,Faulty Serve,NA,False,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,-11.5970001,-0.963999987,2.62299991,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28771,35854,2,0,1,0
2_3_3_2,2,3,3,2,35854,28771,35854,DeuceCourt,142 KPH,Slice,NA,-11.8100004,-0.620000005,2.65100002,3,Forced Error,NA,True,Approach,ForeHand,0.94 Metre,NA,NA,False,False,True,3.91899991,-0.0399999991,0.0430000015,T,,,,5.66200018,3.62299991,0.416000009,0.0700000003,3.65300012,0.0460000001,14.3109999,0.773999989,0.755999982,0.0,0.601000011,1.09800005,-6.10599995,0.606000006,0.0390000008,1390.74,0,0,0,0,0,0,1,1,28771,35854,2,0,1,0
2_3_4_1,2,3,4,1,35854,28771,35854,AdCourt,154.82 KPH,Flat,0.07 Metre,-11.7589998,0.745000005,2.62400007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.46600008,-3.77999997,0.0320000015,Wide,,,,-11.7589998,0.745000005,2.62400007,6.46600008,-3.77999997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28771,35854,2,0,1,0
2_3_4_2,2,3,4,2,35854,28771,35854,AdCourt,138 KPH,Slice,NA,-11.8179998,0.936999977,2.55900002,3,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,6.11600018,-3.47300005,0.0309999995,Wide,,,,13.8909998,3.84699988,0.225999996,-12.4650002,-1.68400002,0.0320000015,14.1800003,-5.1500001,1.25399995,0.0,-1.51100004,1.64300001,-10.1440001,0.990999997,0.0309999995,NA,0,0,0,0,0,0,2,1,28771,35854,2,0,1,0
2_3_5_1,2,3,5,1,35854,28771,35854,DeuceCourt,149 KPH,Slice,NA,-11.7410002,-0.859000027,2.62100005,7,Winner,NA,False,Passing,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.62099981,3.84200001,0.0350000001,Wide,,,,-6.36000013,-3.21199989,0.902999997,6.15100002,3.11899996,0.0359999985,14.4490004,6.579,0.98299998,0.0,1.42200005,1.79299998,-10.7770004,-2.14700007,0.0299999993,1772.88,0,0,0,0,0,0,3,1,28771,35854,2,0,1,0
2_4_1_1,2,4,1,1,28771,35854,28771,DeuceCourt,168.89 KPH,NA,0.23 Metre,-11.6370001,-1.25199997,2.6170001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.233999997,2.25,0.0450000018,Body,,,,-11.6370001,-1.25199997,2.6170001,-0.233999997,2.25,0.0450000018,,,,,,,,,,1253.58,1,0,0,0,0,0,0,0,28771,35854,2,1,1,0
2_4_1_2,2,4,1,2,28771,35854,28771,DeuceCourt,153 KPH,Flat,NA,-11.7279997,-1.245,2.63199997,3,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,4.80999994,1.34300005,0.0419999994,T,,,,12.6780005,0.703999996,0.875,-12.4610004,-4.47800016,0.0219999999,11.0749998,2.4690001,1.44000006,0.0,2.36199999,1.66100001,-10.5389996,2.11100006,0.0280000009,1775.04,0,0,0,0,0,0,0,0,28771,35854,2,1,1,0
2_4_2_1,2,4,2,1,28771,35854,28771,AdCourt,144 KPH,Flat,NA,-11.5019999,1.78499997,2.54099989,1,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,4.49300003,-3.69799995,0.0399999991,Wide,,,,12.2019997,-6.30700016,1.42900002,-12.2609997,1.58099997,0.0270000007,12.2019997,-6.30700016,1.42900002,0.0,-2.47199988,2.73399997,-12.2609997,1.58099997,0.0270000007,811.14,0,0,0,0,0,0,1,0,28771,35854,2,1,1,0
2_4_3_1,2,4,3,1,28771,35854,35854,DeuceCourt,177.35 KPH,NA,NA,-11.585,-1.20899999,2.59800005,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.949999988,0.00600000005,1.69500005,-11.585,-1.20899999,2.59800005,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28771,35854,2,1,1,0
2_4_3_2,2,4,3,2,28771,35854,35854,DeuceCourt,156.48 KPH,NA,NA,-11.7229996,-1.06900001,2.56200004,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-1.44000006,1.54100001,0.0370000005,Body,,,,-11.7229996,-1.06900001,2.56200004,-1.44000006,1.54100001,0.0370000005,,,,,,,,,,1668.84,1,1,0,0,0,0,2,0,28771,35854,2,1,1,0
2_4_4_1,2,4,4,1,28771,35854,28771,AdCourt,175.5 KPH,Flat,0.06 Metre,-11.552,1.76300001,2.55599999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.59899998,0.0610000007,0.0419999994,T,,,,-11.552,1.76300001,2.55599999,4.59899998,0.0610000007,0.0419999994,,,,,,,,,,0,1,0,0,0,1,0,2,1,28771,35854,2,1,1,0
2_4_4_2,2,4,4,2,28771,35854,35854,AdCourt,135 KPH,Pronated,NA,-11.5389996,1.62,2.58800006,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.63199997,-3.3269999,0.0299999993,Wide,,,,-14.1029997,1.76699996,0.846000016,12.885,3.204,0.0390000008,10.6470003,-4.84499979,1.44400001,0.0,-1.92700005,1.86600006,-11.3210001,1.05799997,0.0299999993,2473.86,0,0,0,0,0,0,2,1,28771,35854,2,1,1,0
2_4_5_1,2,4,5,1,28771,35854,28771,DeuceCourt,178 KPH,Flat,NA,-11.632,-1.05599999,2.59899998,13,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,6.11000013,0.65200001,0.0469999984,T,,,,13.0319996,2.18099999,0.841000021,,,,13.0380001,1.41600001,1.13600004,0.0,-0.382999986,6.75600004,-9.13199997,-1.70799994,0.0340000018,1195.5,0,0,0,0,0,0,2,2,28771,35854,2,1,1,0
2_4_6_1,2,4,6,1,28771,35854,28771,AdCourt,179 KPH,Flat,NA,-11.5310001,1.14300001,2.5940001,7,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.19199991,-0.633000016,0.0410000011,T,,,,13.5769997,-2.94700003,0.612999976,1.18799996,-2.06299996,0.0399999991,13.1689997,-1.47099996,1.43499994,0.0,0.247999996,2.66799998,-9.34000015,1.75,0.0320000015,1730.82,0,0,0,0,0,0,3,2,28771,35854,2,1,1,0
2_5_1_1,2,5,1,1,35854,28771,35854,DeuceCourt,147 KPH,Flat,NA,11.8269997,0.583000004,2.62400007,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.28299999,-1.08099997,0.0379999988,T,,,,-13.368,-5.02199984,0.552999973,-0.101000004,0.531000018,0.0390000008,-14.8929996,-2.31500006,1.03100002,-0.0,-0.0500000007,1.13,6.1329999,0.999000013,0.0469999984,NA,0,0,0,0,0,0,0,0,28771,35854,3,1,1,0
2_5_2_1,2,5,2,1,35854,28771,35854,AdCourt,148.4 KPH,NA,0.18 Metre,11.6630001,-0.615999997,2.67199993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.180999994,3.09200001,0.0460000001,Wide,,,,11.6630001,-0.615999997,2.67199993,0.180999994,3.09200001,0.0460000001,,,,,,,,,,993.96,1,0,0,0,0,0,1,0,28771,35854,3,1,1,0
2_5_2_2,2,5,2,2,35854,28771,28771,AdCourt,147 KPH,Flat,NA,11.7550001,-0.777999997,2.6500001,2,Winner,NA,False,NA,ForeHand,1.97 Metre,Down the Line,NA,False,False,True,-5.30600023,1.09500003,0.0379999988,T,,,,-13.9709997,1.90999997,1.26900005,9.50899982,3.29999995,0.0320000015,-13.9709997,1.90999997,1.26900005,0.0,2.77099991,1.96899998,9.50899982,3.29999995,0.0320000015,2731.32,0,0,0,0,0,0,1,0,28771,35854,3,1,1,0
2_5_3_1,2,5,3,1,35854,28771,35854,DeuceCourt,143 KPH,Flat,NA,11.7930002,0.73299998,2.61999989,1,Forced Error,NA,False,NA,ForeHand,3.68 Metre,NA,NA,False,False,True,-6.0619998,-4.06400013,0.0340000018,Wide,,,,-14.5609999,-6.48899984,1.21000004,12.885,1.745,0.0399999991,-14.5609999,-6.48899984,1.21000004,0.0,-2.56999993,3.67799997,12.885,1.745,0.0399999991,1566.72,0,0,0,0,0,0,1,1,28771,35854,3,1,1,0
2_5_4_1,2,5,4,1,35854,28771,28771,AdCourt,157.02 KPH,Pronated,0.91 Metre,11.6160002,-0.592000008,2.60700011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.30700016,4.06500006,0.0350000001,Wide,,,,11.6160002,-0.592000008,2.60700011,-7.30700016,4.06500006,0.0350000001,,,,,,,,,,1148.34,1,0,0,0,0,0,2,1,28771,35854,3,1,1,0
