point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_2,1,9,1,2,35398,20557,20557,DeuceCourt,162.82 KPH,NA,0.38 Metre,11.743,0.392,3.012,0,DoubleFault,Long Error,True,NA,NA,1.59 Metre,NA,NA,False,False,True,-6.778,-2.62,0.044,Body,1.595,0.0,-1.213,-11.547,-3.439,1.27,-6.778,-2.62,0.044,,,,,,,,,,1710.34,1,1,0,0,0,0,0,0,35398,20557,4,4,0,0
1_9_2_1,1,9,2,1,35398,20557,20557,AdCourt,193 KPH,Pronated,NA,11.596,-1.638,2.995,10,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,-4.735,0.648,0.041,T,1.092,0.0,0.089,15.837,2.541,1.113,-10.987,4.416,0.035,-14.378,1.825,1.504,0.0,-1.057,2.074,8.583,-2.973,0.032,3260.44,0,0,0,0,1,0,0,1,35398,20557,4,4,0,0
1_9_3_1,1,9,3,1,35398,20557,20557,DeuceCourt,213.51 KPH,Pronated,0.1 Metre,11.627,0.832,2.976,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-6.505,0.588,0.034,T,1.267,0.0,0.67,11.627,0.832,2.976,-6.505,0.588,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,35398,20557,4,4,0,0
1_9_3_2,1,9,3,2,35398,20557,35398,DeuceCourt,156 KPH,Kick,NA,11.646,0.387,2.992,11,Winner,NA,False,Overhead,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-5.64,-1.668,0.043,Body,1.413,0.0,-0.739,2.698,0.855,2.758,-5.023,-1.513,0.042,-11.206,-2.39,1.474,0.0,-1.835,2.051,10.871,-0.873,0.036,NA,0,0,0,0,0,0,0,2,35398,20557,4,4,0,0
1_9_4_1,1,9,4,1,35398,20557,20557,AdCourt,200 KPH,Pronated,NA,11.626,-1.751,3.022,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.646,2.276,0.043,Body,1.224,0.0,1.012,12.864,-2.767,0.639,-12.885,4.615,0.032,-13.545,4.061,1.297,0.0,0.311,2.111,11.045,-2.312,0.032,3077.35,0,0,0,0,0,0,1,2,35398,20557,4,4,0,0
1_9_5_1,1,9,5,1,35398,20557,35398,DeuceCourt,196 KPH,Slice,NA,11.687,0.908,3.046,3,Unforced Error,NA,True,Ground,BackHand,0.33 Metre,NA,Net Error,True,False,True,-5.045,-0.51,0.041,T,1.133,0.0,-0.015,-11.803,2.43,0.554,-0.736,3.745,0.036,-13.626,-1.373,1.499,0.0,-1.725,1.004,3.727,-1.795,0.034,2787.69,0,0,0,0,0,0,1,3,35398,20557,4,4,0,0
1_9_6_1,1,9,6,1,35398,20557,35398,AdCourt,197 KPH,Slice,NA,11.574,-1.605,2.996,11,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,True,False,True,-6.025,0.675,0.034,T,1.28,0.0,-0.005,-11.582,4.258,1.437,10.821,4.322,0.039,-16.322,1.705,1.525,0.0,0.055,2.862,11.161,-1.144,0.035,1674.88,0,0,0,0,0,0,2,3,35398,20557,4,4,0,0
1_9_7_1,1,9,7,1,35398,20557,20557,DeuceCourt,184.19 KPH,Unclassified,4.92 Metre,11.529,0.566,2.935,0,Faulty Serve,Long Error,False,NA,NA,0.99 Metre,NA,NA,False,False,True,-11.29,-4.615,0.023,Wide,0.993,0.0,-2.434,11.529,0.566,2.935,-11.29,-4.615,0.023,,,,,,,,,,0,1,0,0,0,0,0,3,3,35398,20557,4,4,0,0
1_9_7_2,1,9,7,2,35398,20557,20557,DeuceCourt,169.22 KPH,Unclassified,0.5 Metre,11.763,0.323,2.96,0,DoubleFault,Wide Error,False,NA,NA,1.39 Metre,NA,Wide Error,False,False,True,4.999,4.615,0.026,Wide,1.574,0.0,-0.983,-11.494,-2.928,1.05,4.999,4.615,0.026,-11.494,-2.928,1.05,0.0,2.442,1.39,4.999,5.344,0.026,773.6,1,1,0,0,0,0,3,3,35398,20557,4,4,0,0
1_9_8_1,1,9,8,1,35398,20557,35398,AdCourt,184.19 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,3,4,35398,20557,4,4,0,0
1_9_8_2,1,9,8,2,35398,20557,35398,AdCourt,156 KPH,Pronated,NA,11.647,-1.817,3.008,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.506,1.081,0.042,T,1.19,0.0,0.499,-15.077,-4.85,1.32,12.885,-2.774,0.031,-11.293,2.349,1.577,0.0,1.138,1.99,8.694,0.702,0.04,2306.44,0,0,0,0,0,0,3,4,35398,20557,4,4,0,0
1_9_9_1,1,9,9,1,35398,20557,35398,DeuceCourt,212.8 KPH,Flat,1.1 Metre,11.867,0.546,2.962,0,Faulty Serve,NA,False,NA,BackHand,0.61 Metre,Down the Line,NA,False,False,True,0.315,-1.098,0.036,T,0.913,0.0,-1.024,-0.186,-1.049,0.874,0.315,-1.098,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,4,35398,20557,4,4,0,0
1_9_9_2,1,9,9,2,35398,20557,35398,DeuceCourt,156 KPH,Pronated,NA,11.707,0.347,2.964,3,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,-3.881,-3.245,0.046,Wide,1.097,0.0,-2.164,12.078,3.474,0.949,-5.24,-2.28,0.043,-10.534,-4.813,1.797,0.0,-0.966,1.482,7.622,1.79,0.042,3412.82,0,0,0,0,0,0,4,4,35398,20557,4,4,0,0
1_9_10_1,1,9,10,1,35398,20557,35398,AdCourt,189 KPH,Slice,NA,11.518,-1.557,3.024,3,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-6.262,2.719,0.043,Body,1.365,0.0,1.316,12.277,-2.756,0.193,-5.06,1.276,0.041,-14.95,4.671,1.451,0.0,0.114,1.39,5.672,-1.608,0.035,NA,0,0,0,0,0,0,5,4,35398,20557,4,4,0,0
1_10_1_1,1,10,1,1,20557,35398,20557,DeuceCourt,164 KPH,Flat,NA,11.494,0.635,2.912,5,Winner,NA,False,Volley,BackHand,1.01 Metre,Down the Line,NA,False,False,True,-5.079,-3.846,0.042,Wide,1.26,0.0,-2.299,4.537,-1.138,0.458,-9.43,-2.924,0.03,-14.907,-6.664,1.613,0.0,-1.562,1.871,5.283,0.074,0.04,NA,0,0,0,0,0,0,0,0,35398,20557,5,4,0,0
1_10_2_1,1,10,2,1,20557,35398,20557,AdCourt,188 KPH,Pronated,NA,11.333,-1.138,2.916,3,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.911,3.38,0.041,Wide,1.252,0.0,1.888,10.507,-4.426,1.132,-7.192,-3.573,0.037,-15.452,5.773,1.389,0.0,-0.486,1.409,5.206,-2.445,0.033,2220.8,0,0,0,0,0,0,1,0,35398,20557,5,4,0,0
1_10_3_1,1,10,3,1,20557,35398,20557,DeuceCourt,191 KPH,Unclassified,NA,11.373,0.938,2.898,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-4.674,-0.565,0.042,T,1.037,0.0,-0.097,-15.376,-1.652,1.387,-0.159,-2.548,0.034,-15.376,-1.652,1.387,0.0,-2.292,0.894,-0.159,-2.548,0.034,2453.93,0,0,0,0,0,0,2,0,35398,20557,5,4,0,0
1_10_4_1,1,10,4,1,20557,35398,20557,AdCourt,181.4 KPH,Kick,3.34 Metre,11.363,-1.448,2.963,0,Faulty Serve,NA,False,NA,BackHand,3.41 Metre,Cross Court,NA,False,False,True,9.737,-3.514,0.03,Wide,1.495,0.0,1.72,-15.021,5.749,1.05,9.737,-3.514,0.03,-15.021,5.749,1.05,0.0,-0.152,3.41,9.737,-3.514,0.03,2362.85,1,0,0,0,0,0,3,0,35398,20557,5,4,0,0
1_10_4_2,1,10,4,2,20557,35398,20557,AdCourt,133 KPH,Unclassified,NA,11.385,-1.221,2.937,7,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,False,False,True,-4.83,3.182,0.034,Wide,1.335,0.0,2.143,-12.885,3.198,0.848,12.152,-4.039,0.031,-14.721,5.546,1.525,0.0,0.877,2.895,10.52,-1.875,0.032,2750.1,0,0,0,0,0,0,3,0,35398,20557,5,4,0,0
1_11_1_1,1,11,1,1,35398,20557,20557,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,20557,5,5,0,0
1_11_1_2,1,11,1,2,35398,20557,20557,DeuceCourt,167.82 KPH,NA,1.28 Metre,-11.599,-0.486,3.005,0,DoubleFault,Long Error,False,NA,NA,1.73 Metre,NA,NA,False,False,True,7.678,1.779,0.042,Body,1.734,0.0,0.525,-11.599,-0.486,3.005,7.678,1.779,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,0,35398,20557,5,5,0,0
1_11_2_1,1,11,2,1,35398,20557,35398,AdCourt,192 KPH,Pronated,NA,-11.548,1.73,3.001,7,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.387,-0.314,0.035,T,0.972,0.0,0.206,-12.588,0.274,1.452,8.627,-3.172,0.032,15.865,-1.617,1.281,0.0,-0.171,2.401,-7.297,0.605,0.034,3566.03,0,0,0,0,1,0,0,1,35398,20557,5,5,0,0
1_11_3_1,1,11,3,1,35398,20557,35398,DeuceCourt,190.53 KPH,Pronated,4.29 Metre,-11.645,-0.897,2.976,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,10.689,3.848,0.04,Wide,0.985,0.0,2.149,-11.645,-0.897,2.976,10.689,3.848,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,35398,20557,5,5,0,0
1_11_3_2,1,11,3,2,35398,20557,20557,DeuceCourt,155 KPH,Pronated,NA,-11.808,-0.384,3.013,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,5.314,1.64,0.042,Body,1.393,0.0,0.739,-12.628,-0.601,1.573,9.095,4.561,0.037,16.074,2.813,1.542,0.0,1.174,1.996,-8.335,0.001,0.033,3347.55,0,0,0,0,0,0,1,1,35398,20557,5,5,0,0
1_11_4_1,1,11,4,1,35398,20557,35398,AdCourt,184 KPH,Pronated,NA,-11.6,1.533,3.042,3,Winner,NA,False,Volley,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,5.072,-3.591,0.03,Wide,1.145,0.0,-2.073,-6.062,0.569,2.25,9.84,-3.937,0.029,15.444,-6.811,1.513,0.0,-1.655,5.023,9.84,-3.937,0.029,2974.04,0,0,0,0,0,0,1,2,35398,20557,5,5,0,0
1_11_5_1,1,11,5,1,35398,20557,35398,DeuceCourt,203.28 KPH,Unclassified,1.33 Metre,-11.554,-0.707,3.021,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-0.304,-1.29,0.036,T,0.768,0.0,-0.09,-11.554,-0.707,3.021,-0.304,-1.29,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,35398,20557,5,5,0,0
1_11_5_2,1,11,5,2,35398,20557,35398,DeuceCourt,156 KPH,Unclassified,NA,-11.893,-0.352,3.016,3,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,4.524,0.974,0.035,T,1.231,0.0,0.417,12.84,-1.745,0.882,0.454,-0.084,0.047,11.012,1.393,1.86,0.0,1.768,1.597,-7.389,1.949,0.04,2225.01,0,0,0,0,0,0,2,2,35398,20557,5,5,0,0
1_11_6_1,1,11,6,1,35398,20557,35398,AdCourt,202.66 KPH,Pronated,1.92 Metre,-11.721,1.836,3.033,0,Faulty Serve,NA,False,NA,BackHand,0.68 Metre,Down the Line,NA,False,False,True,-0.423,-1.916,0.035,Body,0.927,0.0,-1.436,0.156,-1.478,0.892,-0.423,-1.916,0.035,,,,,,,,,,2740.94,1,0,0,0,0,0,3,2,35398,20557,5,5,0,0
1_11_6_2,1,11,6,2,35398,20557,35398,AdCourt,140 KPH,Pronated,NA,-11.515,1.867,3.042,9,Unforced Error,NA,False,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,5.568,-3.148,0.035,Wide,1.551,0.0,-1.803,-0.125,-0.531,0.89,0.155,-0.206,0.037,16.585,-6.238,1.322,0.0,-0.333,1.856,-6.927,1.746,0.037,2530.36,0,0,0,0,0,0,3,2,35398,20557,5,5,0,0
1_12_1_1,1,12,1,1,20557,35398,20557,DeuceCourt,182.69 KPH,Pronated,0.57 Metre,-11.455,-0.822,2.901,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,6.97,1.651,0.042,Body,1.415,0.0,0.618,-11.455,-0.822,2.901,6.97,1.651,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,20557,6,5,0,0
1_12_1_2,1,12,1,2,20557,35398,35398,DeuceCourt,133 KPH,Pronated,NA,-11.465,-0.657,2.9,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,3.7,0.845,0.034,T,1.111,0.0,0.275,-13.138,1.832,0.989,12.693,0.24,0.032,14.348,2.007,0.996,0.0,2.182,2.48,-10.566,1.866,0.035,1731.7,0,0,0,0,0,0,0,0,35398,20557,6,5,0,0
1_12_2_1,1,12,2,1,20557,35398,35398,AdCourt,177 KPH,Unclassified,NA,-11.317,1.063,2.909,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.231,-0.6,0.04,T,1.159,0.0,-0.121,-14.861,-4.232,1.186,8.67,-4.615,0.028,16.233,-1.546,1.298,0.0,0.199,1.595,-6.077,0.789,0.034,1535.14,0,0,0,0,0,0,0,1,35398,20557,6,5,0,0
1_12_3_1,1,12,3,1,20557,35398,20557,DeuceCourt,179 KPH,NA,NA,5.323,0.466,0.04,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,5.323,0.466,0.04,,,,,,,,,,,,,3631.08,0,0,0,0,0,0,0,2,35398,20557,6,5,0,0
1_12_4_1,1,12,4,1,20557,35398,20557,AdCourt,172 KPH,Pronated,NA,-11.318,1.119,2.917,7,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,5.807,-4.029,0.034,Wide,1.264,0.0,-2.305,13.017,-2.624,1.111,-8.075,4.788,0.024,15.488,-6.969,0.977,0.0,-0.709,2.612,-6.682,1.697,0.036,3766.05,0,0,0,0,0,0,1,2,35398,20557,6,5,0,0
1_12_5_1,1,12,5,1,20557,35398,35398,DeuceCourt,182 KPH,Flat,NA,-11.376,-1.001,2.95,8,Winner,NA,False,Passing,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.413,1.039,0.041,T,1.186,0.0,0.311,14.876,2.85,0.782,-5.319,-2.513,0.044,15.856,2.518,1.37,0.0,1.042,1.563,-6.246,0.328,0.032,3240.08,0,0,0,0,0,0,2,2,35398,20557,6,5,0,0
1_12_6_1,1,12,6,1,20557,35398,35398,AdCourt,175 KPH,Flat,NA,-11.399,1.024,2.968,4,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,Wide Error,True,True,True,5.899,-4.112,0.034,Wide,1.308,0.0,-2.398,-11.509,1.208,1.346,6.134,4.372,0.036,15.736,-6.901,1.434,0.0,-1.324,3.157,-10.749,2.725,0.034,1734.56,0,0,0,0,0,0,2,3,35398,20557,6,5,0,0
2_1_1_1,2,1,1,1,35398,20557,35398,DeuceCourt,199 KPH,Slice,NA,11.67,0.773,2.986,5,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.149,-1.145,0.04,T,1.142,0.0,-0.524,13.023,-3.307,1.075,-6.98,-3.973,0.04,-13.417,-2.082,1.515,0.0,-2.488,1.504,6.626,-2.62,0.033,1914.69,0,0,0,0,0,0,0,0,35398,20557,0,0,1,0
2_1_2_1,2,1,2,1,35398,20557,35398,AdCourt,194 KPH,Pronated,NA,11.637,-1.696,2.975,13,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.766,0.151,0.041,T,1.082,0.0,-0.314,-14.307,4.215,1.198,-1.311,-1.767,0.035,-13.402,1.083,1.444,0.0,-0.033,2.001,10.705,-0.796,0.036,NA,0,0,0,0,0,0,1,0,35398,20557,0,0,1,0
2_1_3_1,2,1,3,1,35398,20557,35398,DeuceCourt,194 KPH,Unclassified,NA,11.753,0.489,2.983,9,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.564,-1.4,0.042,Body,1.022,0.0,-0.83,14.322,-3.924,1.094,-9.2,-3.853,0.029,-13.157,-2.46,1.393,0.0,-2.253,1.331,6.941,-2.074,0.034,1921.83,0,0,0,0,0,0,2,0,35398,20557,0,0,1,0
2_1_4_1,2,1,4,1,35398,20557,35398,AdCourt,185 KPH,Flat,NA,11.495,-1.62,2.98,3,Winner,NA,False,Volley,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-5.609,3.188,0.042,Wide,1.203,0.0,1.648,7.139,1.325,0.77,-5.586,-1.59,0.042,-12.756,5.272,1.309,0.0,2.54,1.939,-5.586,-1.59,0.042,NA,0,0,0,0,0,0,3,0,35398,20557,0,0,1,0
2_2_1_1,2,2,1,1,20557,35398,35398,DeuceCourt,186.27 KPH,Unclassified,0.01 Metre,11.484,0.649,2.961,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,Down the Line,NA,False,False,True,6.41,-2.458,0.033,Body,1.386,0.0,-0.487,-15.571,-2.359,1.296,6.41,-2.458,0.033,-15.571,-2.359,1.296,0.0,-2.584,1.433,6.41,-2.458,0.033,2529.63,1,0,0,0,0,0,0,0,35398,20557,1,0,1,0
2_2_1_2,2,2,1,2,20557,35398,20557,DeuceCourt,149 KPH,Unclassified,NA,11.489,0.628,2.92,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.673,-1.347,0.042,T,1.23,0.0,-0.578,-12.555,3.292,1.146,-0.199,-0.962,0.036,-14.594,-2.683,1.325,0.0,-2.74,2.046,8.853,-2.916,0.031,3183.98,0,0,0,0,0,0,0,0,35398,20557,1,0,1,0
2_2_2_1,2,2,2,1,20557,35398,20557,AdCourt,184.9 KPH,Flat,0.16 Metre,11.253,-1.158,2.899,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.201,-0.158,0.039,T,1.145,0.0,-0.404,11.253,-1.158,2.899,-5.201,-0.158,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,20557,1,0,1,0
2_2_2_2,2,2,2,2,20557,35398,35398,AdCourt,119 KPH,Pronated,NA,11.557,-1.8,2.888,8,Winner,NA,False,Overhead,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.568,3.057,0.033,Wide,1.323,0.0,1.911,-7.123,-0.651,2.876,3.426,0.827,0.035,-13.673,5.992,1.766,0.0,0.275,3.041,10.964,-3.334,0.03,NA,0,0,0,0,0,0,1,0,35398,20557,1,0,1,0
2_2_3_1,2,2,3,1,20557,35398,35398,DeuceCourt,166.97 KPH,Kick,0.77 Metre,11.426,0.748,2.906,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-6.353,-4.885,0.038,Wide,1.41,0.0,-2.637,11.426,0.748,2.906,-6.353,-4.885,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,35398,20557,1,0,1,0
2_2_3_2,2,2,3,2,20557,35398,35398,DeuceCourt,144 KPH,Unclassified,NA,11.677,0.234,2.945,12,Forced Error,NA,False,Lob,BackHand,2.01 Metre,NA,NA,False,False,True,-5.681,-0.547,0.036,T,1.474,0.0,-0.048,7.191,-3.755,0.595,0.057,-3.3,0.033,-15.316,-1.014,1.665,0.0,-1.242,2.415,8.7,-1.765,0.032,NA,0,0,0,0,0,0,1,1,35398,20557,1,0,1,0
2_2_4_1,2,2,4,1,20557,35398,35398,AdCourt,185 KPH,Unclassified,NA,11.323,-1.264,2.917,8,Forced Error,NA,True,Ground,BackHand,0.32 Metre,NA,NA,False,False,True,-5.883,3.577,0.04,Wide,1.272,0.0,1.974,14.945,-3.828,0.796,5.813,-3.37,0.035,-15.427,6.258,1.46,0.0,1.368,2.784,10.006,-1.183,0.035,NA,0,0,0,0,0,0,1,2,35398,20557,1,0,1,0
2_2_5_1,2,2,5,1,20557,35398,20557,DeuceCourt,184 KPH,Unclassified,NA,11.497,0.6,2.958,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,True,False,True,-5.171,-0.484,0.04,T,1.152,0.0,-0.115,-15.837,-1.394,1.158,-0.366,-1.231,0.036,,,,,,,,,,3112.34,0,0,0,0,0,0,1,3,35398,20557,1,0,1,0
2_2_6_1,2,2,6,1,20557,35398,20557,AdCourt,177 KPH,Flat,NA,11.221,-1.172,2.934,7,Winner,NA,False,Passing,BackHand,1.58 Metre,Down the Line,NA,True,False,True,-4.664,0.138,0.042,T,1.077,0.0,-0.211,11.107,-3.143,0.668,-10.03,-3.356,0.029,-16.342,0.842,1.4,0.0,0.821,2.928,7.337,0.852,0.041,2963.45,0,0,0,0,0,0,2,3,35398,20557,1,0,1,0
2_2_7_1,2,2,7,1,20557,35398,20557,DeuceCourt,171 KPH,Unclassified,NA,11.234,1.176,2.947,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-5.183,-0.029,0.039,T,1.195,0.0,0.353,-15.989,-0.832,1.125,-0.137,-1.449,0.035,-15.989,-0.832,1.125,0.0,-1.55,0.779,-0.137,-1.449,0.035,NA,0,0,0,0,0,0,3,3,35398,20557,1,0,1,0
2_2_8_1,2,2,8,1,20557,35398,20557,AdCourt,185.36 KPH,Flat,1.4 Metre,11.539,-1.482,2.924,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-7.801,3.059,0.035,Wide,1.517,0.0,1.269,11.539,-1.482,2.924,-7.801,3.059,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,35398,20557,1,0,1,0
2_2_8_2,2,2,8,2,20557,35398,35398,AdCourt,131 KPH,Kick,NA,11.4,-1.371,2.936,18,Winner,NA,False,Ground,ForeHand,1.96 Metre,Cross Court,NA,False,False,True,-3.986,2.533,0.033,Body,1.133,0.0,1.705,-10.143,-1.018,2.083,9.608,2.983,0.037,-14.362,5.432,1.676,0.0,1.82,2.037,6.188,0.002,0.039,2684.17,0,0,0,0,0,0,4,3,35398,20557,1,0,1,0
2_2_9_1,2,2,9,1,20557,35398,20557,DeuceCourt,155 KPH,Pronated,NA,11.308,1.034,2.86,5,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.945,-3.999,0.042,Wide,1.193,0.0,-2.256,11.533,-2.342,1.511,-8.134,-3.606,0.032,-15.14,-7.78,0.823,0.0,-1.946,2.677,8.946,1.726,0.037,2033.65,0,0,0,0,0,0,4,4,35398,20557,1,0,1,0
2_2_10_1,2,2,10,1,20557,35398,20557,AdCourt,183 KPH,Flat,NA,11.232,-1.023,2.879,1,Forced Error,NA,False,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,-6.017,0.4,0.033,T,1.26,0.0,-0.036,11.341,1.126,0.787,-7.771,0.719,0.034,-16.284,1.071,1.379,0.0,0.982,2.49,11.96,1.09,0.036,1502.28,0,0,0,0,0,0,5,4,35398,20557,1,0,1,0
2_3_1_1,2,3,1,1,35398,20557,35398,DeuceCourt,192.24 KPH,Unclassified,0.5 Metre,-11.768,-0.783,2.975,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,1.626,4.615,0.019,Wide,0.972,0.0,2.18,-11.768,-0.783,2.975,1.626,4.615,0.019,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,20557,1,1,1,0
2_3_1_2,2,3,1,2,35398,20557,35398,DeuceCourt,148 KPH,Pronated,NA,-11.79,-0.601,3.046,9,Winner,NA,False,NA,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,3.727,1.215,0.034,T,1.087,0.0,0.544,-8.424,-0.841,1.66,4.33,-3.374,0.032,15.822,3.093,1.168,0.0,2.293,2.333,-10.302,1.585,0.034,964.58,0,0,0,0,0,0,0,0,35398,20557,1,1,1,0
2_3_2_1,2,3,2,1,35398,20557,35398,AdCourt,198.51 KPH,Kick,0.25 Metre,-11.61,1.691,3.005,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.809,0.25,0.037,T,1.088,0.0,0.578,-11.61,1.691,3.005,4.809,0.25,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,20557,1,1,1,0
2_3_2_2,2,3,2,2,35398,20557,35398,AdCourt,160 KPH,Flat,NA,-11.583,1.978,2.965,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,4.576,-1.719,0.036,Body,1.148,0.0,-0.868,-11.461,3.561,0.785,8.76,3.899,0.035,11.205,-3.109,1.382,0.0,0.256,1.147,-5.316,1.836,0.038,2858.1,0,0,0,0,0,0,1,0,35398,20557,1,1,1,0
2_3_3_1,2,3,3,1,35398,20557,35398,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,20557,1,1,1,0
2_3_3_2,2,3,3,2,35398,20557,35398,DeuceCourt,159 KPH,Flat,NA,-11.742,-0.82,2.968,3,Winner,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.33,2.645,0.037,Body,1.345,0.0,1.282,-12.233,0.206,0.736,7.916,3.313,0.033,11.679,4.14,1.682,0.0,2.136,1.194,-5.438,1.439,0.035,2735.9,0,0,0,0,0,0,2,0,35398,20557,1,1,1,0
2_3_4_1,2,3,4,1,35398,20557,35398,AdCourt,208.6 KPH,Pronated,2.34 Metre,-11.487,1.801,2.993,0,Faulty Serve,NA,False,NA,BackHand,0.69 Metre,Down the Line,NA,False,False,True,-0.411,-2.339,0.034,Body,0.939,0.0,-1.841,0.159,-1.889,0.905,-0.411,-2.339,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,20557,1,1,1,0
