point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,9801,29318,9801,DeuceCourt,189 KPH,Flat,NA,11.272,0.727,2.843,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.464,-1.058,0.04,T,1.114,0.0,-0.429,11.624,4.904,0.709,-6.357,-3.068,0.043,-15.008,-2.191,1.163,0.0,1.666,1.301,6.14,3.34,0.041,2991.81,0,0,0,0,0,0,0,0,29318,9801,0,1,0,0
1_2_2_1,1,2,2,1,9801,29318,9801,AdCourt,184 KPH,Flat,NA,11.22,-0.748,2.83,13,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.598,0.633,0.042,T,1.024,0.0,0.29,11.44,2.808,1.277,-2.487,-3.66,0.041,-15.251,1.298,1.107,0.0,0.129,2.169,9.683,-0.568,0.033,NA,0,0,0,0,0,0,1,0,29318,9801,0,1,0,0
1_2_3_1,1,2,3,1,9801,29318,9801,DeuceCourt,201.33 KPH,Pronated,6.48 Metre,11.203,0.669,2.836,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Long Error,False,False,True,-12.885,-0.873,0.037,T,0.937,0.0,-0.03,11.203,0.669,2.836,-12.885,-0.873,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,29318,9801,0,1,0,0
1_2_3_2,1,2,3,2,9801,29318,29318,DeuceCourt,160 KPH,Slice,NA,11.368,0.496,2.832,2,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,-4.725,-3.716,0.042,Wide,1.156,0.0,-2.3,12.861,2.677,0.942,-12.885,1.001,0.04,-15.25,-6.898,1.179,0.0,-1.795,1.952,9.547,1.396,0.037,2719.06,0,0,0,0,0,0,2,0,29318,9801,0,1,0,0
1_2_4_1,1,2,4,1,9801,29318,9801,AdCourt,188 KPH,Flat,NA,11.16,-0.852,2.838,1,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-5.173,3.546,0.032,Wide,1.071,0.0,2.166,-15.091,6.119,1.233,7.261,4.474,0.037,-15.091,6.119,1.233,0.0,5.06,2.52,7.261,4.474,0.037,851.4,0,0,0,0,0,0,2,1,29318,9801,0,1,0,0
1_2_5_1,1,2,5,1,9801,29318,9801,DeuceCourt,182 KPH,Flat,NA,11.248,0.655,2.786,7,Winner,NA,False,Overhead,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.626,-3.384,0.042,Wide,1.014,0.0,-2.147,7.607,-0.66,2.834,-5.98,-2.708,0.044,-14.038,-6.114,1.113,0.0,-2.377,1.186,6.515,-0.756,0.038,NA,0,0,0,0,0,0,3,1,29318,9801,0,1,0,0
1_3_1_1,1,3,1,1,29318,9801,29318,DeuceCourt,190 KPH,Flat,NA,-10.812,-0.387,2.913,1,Forced Error,NA,False,Ground,BackHand,3.03 Metre,NA,NA,False,False,True,4.213,0.38,0.036,T,0.974,0.0,0.156,15.137,0.981,1.384,-12.885,0.21,0.038,15.137,0.981,1.384,0.0,0.6,3.026,-12.885,0.21,0.038,1194.23,0,0,0,0,0,0,0,0,29318,9801,0,2,0,0
1_3_2_1,1,3,2,1,29318,9801,9801,AdCourt,195 KPH,Flat,NA,-10.841,0.874,2.89,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.778,-3.096,0.032,Wide,1.199,0.0,-1.751,-14.745,2.418,0.934,12.822,2.274,0.04,14.411,-5.039,1.145,0.0,-1.033,1.604,-8.633,1.287,0.036,994.77,0,0,0,0,0,0,1,0,29318,9801,0,2,0,0
1_3_3_1,1,3,3,1,29318,9801,29318,DeuceCourt,182 KPH,Flat,NA,-10.835,-0.442,2.855,3,Unforced Error,NA,True,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,4.513,3.189,0.038,Wide,1.023,0.0,2.02,14.186,-2.364,0.659,0.178,0.991,0.044,13.95,5.673,1.247,0.0,1.512,1.24,-7.046,-0.587,0.038,2578.04,0,0,0,0,0,0,1,1,29318,9801,0,2,0,0
1_3_4_1,1,3,4,1,29318,9801,29318,AdCourt,204.39 KPH,NA,0.33 Metre,-10.77,0.782,2.869,0,Faulty Serve,NA,True,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-0.328,-0.465,0.042,T,,,,-10.77,0.782,2.869,-0.328,-0.465,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,29318,9801,0,2,0,0
1_3_4_2,1,3,4,2,29318,9801,9801,AdCourt,149 KPH,Flat,NA,-10.829,1.175,2.837,8,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.562,-0.528,0.038,T,1.149,0.0,-0.219,8.639,-1.631,1.52,-8.468,-3.081,0.032,11.741,-1.299,1.466,0.0,-1.637,1.328,-7.962,-1.946,0.043,2720.71,0,0,0,0,0,0,2,1,29318,9801,0,2,0,0
1_3_5_1,1,3,5,1,29318,9801,9801,DeuceCourt,178.44 KPH,NA,1.84 Metre,-10.838,-0.486,2.872,0,Faulty Serve,Net Error,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,-1.838,3.774,0.032,Wide,0.976,0.0,2.356,-10.838,-0.486,2.872,-1.838,3.774,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,29318,9801,0,2,0,0
1_3_5_2,1,3,5,2,29318,9801,29318,DeuceCourt,148 KPH,Flat,NA,-10.93,-0.163,2.82,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,3.633,0.933,0.034,T,1.016,0.0,0.507,13.198,-3.942,1.482,0.101,-2.456,0.034,15.583,1.87,1.221,0.0,0.418,1.986,-10.54,-0.918,0.037,NA,0,0,0,0,0,0,2,2,29318,9801,0,2,0,0
1_3_6_1,1,3,6,1,29318,9801,29318,AdCourt,198.37 KPH,NA,0.9 Metre,-10.731,0.978,2.847,0,Faulty Serve,Net Error,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,-0.9,-0.962,0.041,T,0.681,0.0,-0.001,-10.731,0.978,2.847,-0.9,-0.962,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,2,29318,9801,0,2,0,0
1_3_6_2,1,3,6,2,29318,9801,9801,AdCourt,139 KPH,Pronated,NA,-10.737,1.141,2.775,4,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,4.109,-3.269,0.03,Wide,1.132,0.0,-2.221,-13.208,3.207,1.229,11.928,-0.999,0.033,10.853,-5.515,1.595,0.0,-1.164,1.523,-7.914,1.752,0.038,1136.42,0,0,0,0,0,0,3,2,29318,9801,0,2,0,0
1_3_7_1,1,3,7,1,29318,9801,9801,DeuceCourt,170.78 KPH,Pronated,0.48 Metre,-10.915,-0.343,2.931,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,6.885,3.277,0.042,Wide,0.991,0.0,2.089,-10.915,-0.343,2.931,6.885,3.277,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,29318,9801,0,2,0,0
1_3_7_2,1,3,7,2,29318,9801,29318,DeuceCourt,139 KPH,Flat,NA,-10.885,0.048,2.779,1,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,4.776,0.543,0.038,T,1.256,0.0,0.173,15.193,0.91,1.049,-9.186,-4.615,0.025,15.193,0.91,1.049,0.0,-3.173,1.893,-9.186,-4.615,0.025,2080.24,0,0,0,0,0,0,3,3,29318,9801,0,2,0,0
1_3_8_1,1,3,8,1,29318,9801,9801,AdCourt,197.9 KPH,NA,0.28 Metre,-10.823,0.974,2.894,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.276,-2.326,0.035,Body,,,,-10.823,0.974,2.894,-0.276,-2.326,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,29318,9801,0,2,0,0
1_3_8_2,1,3,8,2,29318,9801,9801,AdCourt,136.04 KPH,Pronated,NA,-10.86,1.156,2.781,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,9.628,-4.831,0.027,Wide,0.97,0.0,-1.364,-10.86,1.156,2.781,9.628,-4.831,0.027,,,,,,,,,,0,1,1,0,0,0,0,4,3,29318,9801,0,2,0,0
1_3_9_1,1,3,9,1,29318,9801,29318,DeuceCourt,194 KPH,Flat,NA,-10.758,-0.329,2.87,3,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,4.31,0.472,0.037,T,0.97,0.0,0.242,15.804,2.321,0.835,-9.979,4.271,0.035,14.715,1.055,1.233,0.0,0.67,2.161,-7.83,0.335,0.037,3494.06,0,0,0,0,1,0,4,4,29318,9801,0,2,0,0
1_3_10_1,1,3,10,1,29318,9801,9801,AdCourt,189 KPH,Flat,NA,-10.767,0.839,2.839,4,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,4.277,-0.13,0.037,T,0.965,0.0,0.115,-14.564,-2.31,0.744,-0.397,0.524,0.042,14.775,-0.597,1.477,0.0,1.96,3.266,-7.384,3.478,0.034,NA,0,0,0,0,0,0,5,4,29318,9801,0,2,0,0
1_3_11_1,1,3,11,1,29318,9801,9801,DeuceCourt,200 KPH,Flat,NA,-10.776,-0.325,2.848,12,Unforced Error,NA,True,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,4.35,0.736,0.037,T,0.978,0.0,0.428,-12.706,2.792,0.843,-0.808,0.349,0.042,14.926,1.486,1.305,0.0,2.38,1.852,-8.275,2.874,0.035,1778.02,0,0,0,0,0,0,5,5,29318,9801,0,2,0,0
1_3_12_1,1,3,12,1,29318,9801,9801,AdCourt,192 KPH,Flat,NA,-10.698,0.797,2.844,10,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,True,True,True,4.807,-0.416,0.038,T,1.031,0.0,-0.065,-14.737,-1.966,1.15,-0.738,1.424,0.042,14.663,-1.064,1.326,0.0,-2.174,2.288,-9.698,-2.715,0.032,2827.42,0,0,0,0,0,0,5,6,29318,9801,0,2,0,0
1_4_1_1,1,4,1,1,9801,29318,9801,DeuceCourt,194 KPH,Flat,NA,-11.178,-0.718,2.825,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,5.471,0.871,0.043,T,1.093,0.0,0.308,-9.235,2.114,1.548,6.116,-3.596,0.029,14.854,1.913,1.1,0.0,2.07,2.504,-6.656,2.172,0.039,1504.27,0,0,0,0,0,0,0,0,29318,9801,0,3,0,0
1_4_2_1,1,4,2,1,9801,29318,9801,AdCourt,198.51 KPH,Flat,0.56 Metre,-11.261,0.816,2.866,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.965,-3.635,0.026,Wide,1.327,0.0,-1.966,-11.261,0.816,2.866,6.965,-3.635,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,0,29318,9801,0,3,0,0
1_4_2_2,1,4,2,2,9801,29318,9801,AdCourt,179 KPH,Flat,NA,-11.25,0.99,2.828,1,Forced Error,NA,True,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,4.954,-0.254,0.037,T,1.101,0.0,0.007,16.27,-0.773,1.311,0.15,0.757,0.044,,,,,,,,,,1324.31,0,0,0,0,0,0,1,0,29318,9801,0,3,0,0
1_4_3_1,1,4,3,1,9801,29318,9801,DeuceCourt,192 KPH,Flat,NA,-11.204,-0.721,2.841,1,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,True,5.788,0.658,0.043,T,1.197,0.0,0.142,15.301,1.551,1.364,-12.885,1.231,0.039,15.301,1.551,1.364,0.0,1.371,2.82,-12.885,1.231,0.039,993.99,0,0,0,0,0,0,2,0,29318,9801,0,3,0,0
1_4_4_1,1,4,4,1,9801,29318,9801,AdCourt,149 KPH,Pronated,NA,-11.263,1.032,2.774,3,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,4.77,-3.125,0.031,Wide,1.236,0.0,-2.08,14.508,2.073,0.881,-12.736,-2.335,0.035,14.871,-5.875,1.455,0.0,-1.459,2.074,-10.516,1.427,0.038,2660.58,0,0,0,0,0,0,3,0,29318,9801,0,3,0,0
1_5_1_1,1,5,1,1,29318,9801,9801,DeuceCourt,193.15 KPH,NA,0.65 Metre,10.783,0.392,2.903,0,Faulty Serve,Net Error,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,0.353,0.54,0.045,T,0.602,0.0,0.184,10.783,0.392,2.903,0.353,0.54,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,29318,9801,0,4,0,0
1_5_1_2,1,5,1,2,29318,9801,9801,DeuceCourt,136 KPH,Pronated,NA,11.007,0.033,2.864,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.142,-0.808,0.044,T,1.129,0.0,-0.404,9.164,-1.744,0.379,0.306,1.015,0.045,-11.397,-0.971,1.689,0.0,-0.111,1.59,7.04,0.652,0.043,2985.74,0,0,0,0,0,0,0,0,29318,9801,0,4,0,0
1_5_2_1,1,5,2,1,29318,9801,9801,AdCourt,191 KPH,Flat,NA,10.768,-0.992,2.871,2,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,-6.373,3.542,0.039,Wide,1.282,0.0,1.903,13.4,-0.768,0.957,-12.142,3.329,0.035,-14.113,5.483,1.138,0.0,2.209,2.04,10.56,-0.154,0.034,2984.14,0,0,0,0,0,0,0,1,29318,9801,0,4,0,0
1_5_3_1,1,5,3,1,29318,9801,29318,DeuceCourt,172 KPH,Slice,NA,10.838,0.299,2.853,1,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,True,-5.235,-3.792,0.042,Wide,1.167,0.0,-2.327,-14.331,-6.511,1.263,5.916,-4.291,0.026,-14.331,-6.511,1.263,0.0,-4.807,3.251,5.916,-4.291,0.026,1313.27,0,0,0,0,0,0,0,2,29318,9801,0,4,0,0
1_5_4_1,1,5,4,1,29318,9801,29318,AdCourt,203.18 KPH,Flat,0.06 Metre,10.79,-0.832,2.858,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-6.121,4.18,0.034,Wide,1.252,0.0,2.41,10.79,-0.832,2.858,-6.121,4.18,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,29318,9801,0,4,0,0
1_5_4_2,1,5,4,2,29318,9801,9801,AdCourt,133 KPH,Pronated,NA,10.87,-1.257,2.783,6,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.165,3.744,0.032,Wide,1.381,0.0,2.401,14.594,-1.484,0.994,-7.466,4.345,0.034,-10.799,5.654,1.645,0.0,0.217,1.251,4.704,-2.149,0.034,1757.57,0,0,0,0,0,0,1,2,29318,9801,0,4,0,0
1_5_5_1,1,5,5,1,29318,9801,9801,DeuceCourt,194.6 KPH,Flat,5.81 Metre,10.757,0.34,2.864,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Long Error,True,False,True,-12.21,-0.24,0.037,T,0.941,0.0,-0.158,10.757,0.34,2.864,-12.21,-0.24,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,29318,9801,0,4,0,0
1_5_5_2,1,5,5,2,29318,9801,9801,DeuceCourt,154 KPH,Pronated,NA,10.894,0.036,2.812,12,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,True,True,True,-4.615,-0.747,0.041,T,1.18,0.0,-0.328,-12.194,5.063,1.047,1.991,3.68,0.031,-11.877,-1.096,1.529,0.0,-1.445,1.428,7.406,-1.66,0.036,NA,0,0,0,0,0,0,1,3,29318,9801,0,4,0,0
1_6_1_1,1,6,1,1,9801,29318,9801,DeuceCourt,183.66 KPH,NA,NA,11.215,0.726,2.841,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.943,0.0,-2.337,11.215,0.726,2.841,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,29318,9801,0,5,0,0
1_6_1_2,1,6,1,2,9801,29318,29318,DeuceCourt,148 KPH,Pronated,NA,11.303,0.338,2.776,4,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-6.068,-1.051,0.04,T,1.475,0.0,-0.347,12.636,3.799,0.338,0.137,-0.946,0.044,-16.449,-1.88,1.605,0.0,-0.667,2.66,10.97,0.268,0.034,2336.47,0,0,0,0,0,0,0,0,29318,9801,0,5,0,0
1_6_2_1,1,6,2,1,9801,29318,9801,AdCourt,147 KPH,Flat,NA,11.262,-1.002,2.796,3,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,-4.873,3.235,0.032,Wide,1.213,0.0,2.184,-12.171,-2.841,0.483,12.885,4.739,0.037,-14.78,5.614,1.243,0.0,0.284,0.951,7.097,-2.298,0.034,2907.19,0,0,0,0,0,0,0,1,29318,9801,0,5,0,0
1_6_3_1,1,6,3,1,9801,29318,9801,DeuceCourt,182 KPH,Flat,NA,11.264,0.632,2.838,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-5.277,-3.312,0.042,Wide,1.119,0.0,-1.974,11.822,-1.489,0.874,-3.407,-2.75,0.042,-14.645,-5.791,1.086,0.0,-3.336,1.471,7.343,-2.239,0.034,NA,0,0,0,0,0,0,1,1,29318,9801,0,5,0,0
1_6_4_1,1,6,4,1,9801,29318,9801,AdCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,29318,9801,0,5,0,0
1_6_4_2,1,6,4,2,9801,29318,9801,AdCourt,144 KPH,Flat,NA,11.245,-1.059,2.766,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-6.113,2.998,0.04,Wide,1.515,0.0,1.825,12.064,-2.803,1.05,-7.995,-3.303,0.034,-15.934,5.244,1.495,0.0,0.539,1.585,6.883,-1.436,0.037,3500.64,0,0,0,0,0,0,2,1,29318,9801,0,5,0,0
1_6_5_1,1,6,5,1,9801,29318,9801,DeuceCourt,174 KPH,Flat,NA,11.185,0.741,2.845,19,Winner,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-4.997,-3.23,0.042,Wide,1.1,0.0,-1.898,6.17,-3.162,0.562,-4.725,0.049,0.041,-13.671,-5.547,1.319,0.0,-2.514,1.341,5.768,-1.344,0.038,NA,0,0,0,0,0,0,3,1,29318,9801,0,5,0,0
2_1_1_1,2,1,1,1,29318,9801,9801,DeuceCourt,190.4 KPH,NA,0.29 Metre,-10.87,-0.327,2.863,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.288,0.63,0.043,T,0.848,0.0,0.807,-10.87,-0.327,2.863,-0.288,0.63,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,29318,9801,0,0,0,1
2_1_1_2,2,1,1,2,29318,9801,9801,DeuceCourt,146 KPH,Flat,NA,-10.907,-0.046,2.792,28,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.649,0.892,0.038,T,1.18,0.0,0.38,,,,,,,14.569,1.531,1.065,0.0,0.074,1.657,-8.28,-0.877,0.04,1822.45,0,0,0,0,0,0,0,0,29318,9801,0,0,0,1
2_1_2_1,2,1,2,1,29318,9801,9801,AdCourt,184.25 KPH,Flat,0.05 Metre,-10.797,0.863,2.869,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.449,-4.087,0.026,Wide,1.312,0.0,-2.255,-10.797,0.863,2.869,6.449,-4.087,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,1,29318,9801,0,0,0,1
2_1_2_2,2,1,2,2,29318,9801,9801,AdCourt,130 KPH,Pronated,NA,-10.778,1.014,2.821,18,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,3.97,-2.912,0.03,Wide,1.157,0.0,-2.088,-13.003,3.006,1.023,,,,11.438,-4.959,1.392,0.0,-0.459,0.997,-4.522,1.24,0.042,1253.06,0,0,0,0,0,0,0,1,29318,9801,0,0,0,1
2_1_3_1,2,1,3,1,29318,9801,29318,DeuceCourt,165 KPH,Slice,NA,-10.85,-0.38,2.856,1,Forced Error,NA,False,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,4.322,3.972,0.038,Wide,1.053,0.0,2.562,13.573,7.321,0.991,-1.48,4.615,0.021,13.573,7.321,0.991,0.0,5.444,0.634,-1.48,4.615,0.021,1087.52,0,0,0,0,0,0,0,2,29318,9801,0,0,0,1
2_1_4_1,2,1,4,1,29318,9801,29318,AdCourt,185.15 KPH,Flat,0.35 Metre,-10.831,0.974,2.879,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.748,-3.123,0.031,Wide,1.361,0.0,-1.616,-10.831,0.974,2.879,6.748,-3.123,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,29318,9801,0,0,0,1
