point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,30350,13059,30350,DeuceCourt,220.2 KPH,Flat,0.49 Metre,-11.3999996,-0.810000002,2.97300005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.89400005,1.597,0.0410000011,Body,,,,-11.3999996,-0.810000002,2.97300005,6.89400005,1.597,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,0,30350,13059,2,0,0,0
1_3_1_2,1,3,1,2,30350,13059,13059,DeuceCourt,171 KPH,Kick,NA,-11.4440002,-0.714999974,3.0,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.31899977,0.559000015,0.0399999991,T,1.27900004,0.0,0.00400000019,-11.3520002,-0.393999994,0.713,-0.293000013,2.86500001,0.0359999985,17.4220009,1.65100002,1.64699996,0.0,0.704999983,1.18200004,-5.2670002,0.26699999,0.0390000008,2997.06,0,0,0,0,0,0,0,0,30350,13059,2,0,0,0
1_3_2_1,1,3,2,1,30350,13059,30350,AdCourt,215 KPH,Pronated,NA,-11.2329998,0.586000025,3.05999994,1,Forced Error,NA,False,Ground,ForeHand,3.95 Metre,NA,NA,False,False,True,5.96299982,-1.398,0.0390000008,Body,,,,14.6969995,-2.42600012,1.51900005,-12.885,2.61800003,0.0329999998,14.6969995,-2.42600012,1.51900005,0.0,0.169,3.94799995,-12.885,2.61800003,0.0329999998,NA,0,0,0,0,0,0,0,1,30350,13059,2,0,0,0
1_3_3_1,1,3,3,1,30350,13059,30350,DeuceCourt,217 KPH,Pronated,NA,-11.349,-0.745000005,3.03600001,5,Winner,NA,False,Overhead,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.54899979,0.598999977,0.0410000011,T,1.00800002,0.0,0.204999998,-5.63800001,0.731000006,2.86400008,4.38700008,-2.41400003,0.0309999995,14.5799999,1.38,1.60000002,0.0,1.58099997,1.43900001,-4.19399977,1.796,0.0419999994,NA,0,0,0,0,0,0,1,1,30350,13059,2,0,0,0
1_3_4_1,1,3,4,1,30350,13059,30350,AdCourt,207 KPH,Kick,NA,-11.566,0.662999988,3.0710001,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.57399988,-3.94099998,0.0309999995,Wide,1.03199995,-0.0,-2.65300012,-11.566,0.662999988,3.0710001,4.57399988,-3.94099998,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,2,1,30350,13059,2,0,0,0
1_3_5_1,1,3,5,1,30350,13059,13059,DeuceCourt,219.61 KPH,NA,0.88 Metre,-11.375,-0.802999973,2.99600005,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.878000021,2.59899998,0.0370000005,Body,0.728999972,-0.0170000009,1.96300006,-11.375,-0.802999973,2.99600005,-0.878000021,2.59899998,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,3,1,30350,13059,2,0,0,0
1_3_5_2,1,3,5,2,30350,13059,13059,DeuceCourt,182.16 KPH,NA,NA,-11.5579996,-0.787,3.0250001,0,DoubleFault,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-11.5579996,-0.787,3.0250001,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,1,30350,13059,2,0,0,0
1_3_6_1,1,3,6,1,30350,13059,30350,AdCourt,211 KPH,Kick,NA,-11.3979998,0.617999971,3.04399991,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.51399994,-0.518000007,0.0410000011,T,0.991999984,0.0,-0.231999993,15.0889997,-1.23899996,1.69000006,-12.885,4.86899996,0.0320000015,15.0889997,-1.23899996,1.69000006,0.0,1.70200002,5.16900015,-12.885,4.86899996,0.0320000015,1103.34,0,0,0,0,1,0,3,2,30350,13059,2,0,0,0
1_4_1_1,1,4,1,1,13059,30350,30350,DeuceCourt,168 KPH,Slice,NA,-11.4549999,-0.786000013,2.68000007,2,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,5.78499985,3.02800012,0.0399999991,Wide,1.222,-0.0,1.56200004,-12.1210003,-2.83599997,1.08200002,12.3540001,-1.03299999,0.0359999985,14.8660002,5.5539999,1.347,0.0,1.153,1.60399997,-8.29699993,-1.45899999,0.0390000008,3041.88,0,0,0,0,0,0,0,0,30350,13059,3,0,0,0
1_4_2_1,1,4,2,1,13059,30350,13059,AdCourt,174 KPH,Flat,NA,-11.4320002,1.18900001,2.73900008,1,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,5.56899977,-2.31200004,0.0359999985,Body,1.14600003,-0.0,-1.27999997,15.9560003,-4.1170001,1.33399999,-7.8829999,4.93300009,0.0250000004,15.9560003,-4.1170001,1.33399999,-0.0,1.96300006,2.03500009,-7.8829999,4.93300009,0.0250000004,1764.24,0,0,0,0,0,0,0,1,30350,13059,3,0,0,0
1_4_3_1,1,4,3,1,13059,30350,13059,DeuceCourt,180 KPH,Flat,NA,-11.5380001,-0.819000006,2.73000002,5,Winner,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.35900021,0.116999999,0.0399999991,T,1.06200004,-0.0,-0.228,-4.10599995,0.882000029,1.55999994,3.06100011,-0.734000027,0.0370000005,15.4370003,0.819999993,1.20099998,0.0,1.28799999,2.61500001,-5.96600008,1.79200006,0.0359999985,834.06,0,0,0,0,0,0,1,1,30350,13059,3,0,0,0
1_4_4_1,1,4,4,1,13059,30350,30350,AdCourt,162 KPH,Flat,NA,-11.4960003,1.34300005,2.72300005,8,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.83799982,-2.85299993,0.0309999995,Wide,1.08000004,0.0,-1.77199996,12.4689999,-3.16899991,0.944999993,-8.42000008,-3.97300005,0.0320000015,16.0820007,-5.37900019,1.38999999,0.0,-1.23199999,1.76800001,-9.97700024,1.33500004,0.0359999985,2518.44,0,0,0,0,0,0,2,1,30350,13059,3,0,0,0
1_4_5_1,1,4,5,1,13059,30350,13059,DeuceCourt,159 KPH,Slice,NA,-11.4770002,-0.764999986,2.68000007,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.40100002,1.21399999,0.0419999994,T,1.19000006,0.0,0.39199999,-11.7690001,2.20799994,1.34800005,10.2089996,3.74399996,0.0399999991,15.5559998,2.79399991,1.20200002,0.0,2.3900001,1.98300004,-7.82499981,2.19199991,0.0390000008,1446.96,0,0,0,0,0,0,2,2,30350,13059,3,0,0,0
1_4_6_1,1,4,6,1,13059,30350,13059,AdCourt,176.33 KPH,Slice,1.17 Metre,-11.4879999,1.12100005,2.71799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.57200003,-3.74799991,0.0309999995,Wide,,,,-11.4879999,1.12100005,2.71799994,7.57200003,-3.74799991,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,30350,13059,3,0,0,0
1_4_6_2,1,4,6,2,13059,30350,13059,AdCourt,130 KPH,Pronated,NA,-11.5290003,1.63600004,2.69700003,9,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,4.65399981,-3.0480001,0.0309999995,Wide,1.25699997,0.0,-1.95299995,14.9540005,4.33900023,0.666000009,0.527999997,-0.563000023,0.0390000008,11.6560001,-5.23400021,1.59099996,0.0,-0.279000014,1.31400001,-6.30999994,2.4059999,0.0370000005,1723.2,0,0,0,0,0,0,3,2,30350,13059,3,0,0,0
1_5_1_1,1,5,1,1,30350,13059,13059,DeuceCourt,199 KPH,Flat,NA,11.3590002,0.707000017,2.99600005,8,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,-5.62200022,-2.95700002,0.0350000001,Wide,,,,13.3369999,-1.95000005,1.41299999,-8.71700001,4.96999979,0.0260000005,-14.875,-5.1960001,1.34800005,0.0,-1.23899996,1.98699999,10.7489996,1.23300004,0.0390000008,1975.32,0,0,0,0,0,0,0,0,30350,13059,3,1,0,0
1_5_2_1,1,5,2,1,30350,13059,13059,AdCourt,212 KPH,Flat,NA,11.4320002,-0.628000021,3.04299998,8,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.34000015,3.39299989,0.0379999988,Wide,,,,-10.7989998,1.07200003,1.48300004,6.79799986,-2.54299998,0.0359999985,-15.3240004,5.48799992,1.34300005,0.0,0.140000001,1.33599997,6.17500019,-1.99600005,0.0350000001,2938.5,0,0,0,0,0,0,0,1,30350,13059,3,1,0,0
1_5_3_1,1,5,3,1,30350,13059,30350,DeuceCourt,203 KPH,Flat,NA,11.3830004,0.787,3.00600004,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.94199991,-4.0630002,0.0399999991,Wide,,,,11.3830004,0.787,3.00600004,-5.94199991,-4.0630002,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,0,2,30350,13059,3,1,0,0
1_5_4_1,1,5,4,1,30350,13059,30350,AdCourt,223.68 KPH,Pronated,4.37 Metre,11.2840004,-0.504999995,3.023,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-10.7690001,4.16599989,0.0359999985,Wide,,,,11.2840004,-0.504999995,3.023,-10.7690001,4.16599989,0.0359999985,,,,,,,,,,0,1,0,0,0,0,1,1,2,30350,13059,3,1,0,0
1_5_4_2,1,5,4,2,30350,13059,30350,AdCourt,157 KPH,Pronated,NA,11.493,-0.764999986,3.01799989,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.52899981,2.18000007,0.0390000008,Body,1.20899999,-0.0,1.55700004,-11.9329996,3.92499995,0.992999971,-0.100000001,3.08299994,0.0350000001,-11.4230003,3.51699996,1.57099998,-0.0,-0.395999998,2.28900003,10.5019999,-3.50300002,0.0340000018,2280.24,0,0,0,0,0,0,1,2,30350,13059,3,1,0,0
1_5_5_1,1,5,5,1,30350,13059,13059,DeuceCourt,226.75 KPH,Kick,0.28 Metre,11.2209997,0.704999983,3.01999998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.51200008,0.282999992,0.0379999988,T,1.16100001,0.0,0.448000014,11.2209997,0.704999983,3.01999998,-5.51200008,0.282999992,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,2,2,30350,13059,3,1,0,0
1_5_5_2,1,5,5,2,30350,13059,13059,DeuceCourt,165.01 KPH,Kick,NA,11.632,0.68900001,3.05200005,0,DoubleFault,NA,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.0,-0.677999973,0.908999979,T,,,,11.632,0.68900001,3.05200005,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,2,30350,13059,3,1,0,0
1_5_6_1,1,5,6,1,30350,13059,13059,AdCourt,215 KPH,Flat,NA,11.349,-0.595000029,3.04699993,2,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Wide Error,True,True,True,-6.16499996,0.748000026,0.0370000005,T,1.26999998,0.0,0.31099999,12.6169996,1.03400004,0.625999987,-8.72999954,-4.25500011,0.0379999988,-15.8459997,1.34000003,1.30799997,0.0,1.23300004,2.296,11.3249998,1.06599998,0.0399999991,2501.1,0,0,0,0,1,0,2,3,30350,13059,3,1,0,0
1_6_1_1,1,6,1,1,13059,30350,30350,DeuceCourt,153 KPH,NA,NA,11.4870005,0.744000018,2.66499996,4,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-15.7690001,2.796,1.56200004,6.05800009,-1.66799998,0.0379999988,11.4870005,0.744000018,2.66499996,-0.0,-2.13199997,1.55599999,8.68099976,0.757000029,0.0379999988,NA,0,0,0,0,0,0,0,0,30350,13059,3,2,0,0
1_6_2_1,1,6,2,1,13059,30350,13059,AdCourt,175 KPH,Flat,NA,11.5710001,-1.07700002,2.77099991,11,Winner,NA,False,Drop,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-4.82999992,3.38000011,0.0370000005,Wide,1.03499997,0.0,2.15400004,5.17299986,-1.64100003,0.592000008,-2.61500001,2.83699989,0.0299999993,-15.3459997,5.86199999,1.15100002,0.0,0.851999998,1.36399996,6.47399998,-1.17799997,0.0399999991,999.9,0,0,0,0,0,0,0,1,30350,13059,3,2,0,0
1_6_3_1,1,6,3,1,13059,30350,13059,DeuceCourt,157.86 KPH,Pronated,2.81 Metre,11.46,0.925000012,2.6960001,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-9.2130003,-4.00600004,0.0379999988,Wide,,,,11.46,0.925000012,2.6960001,-9.2130003,-4.00600004,0.0379999988,,,,,,,,,,815.46,1,0,0,0,0,0,1,1,30350,13059,3,2,0,0
1_6_3_2,1,6,3,2,13059,30350,13059,DeuceCourt,135 KPH,Slice,NA,11.5609999,0.796000004,2.7249999,15,Winner,NA,False,Passing,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-3.62100005,-1.51400006,0.0430000015,Body,0.986000001,0.0,-0.73299998,4.80499983,-2.3210001,0.694000006,-7.06500006,-1.02900004,0.0370000005,-12.7440004,-3.329,1.37300003,0.0,-0.423000008,1.56299996,10.2150002,1.92299998,0.0410000011,964.38,0,0,0,0,0,0,1,1,30350,13059,3,2,0,0
1_6_4_1,1,6,4,1,13059,30350,13059,AdCourt,173.91 KPH,Slice,0.05 Metre,11.4709997,-1.296,2.71099997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.44700003,3.54099989,0.0370000005,Wide,,,,11.4709997,-1.296,2.71099997,-6.44700003,3.54099989,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30350,13059,3,2,0,0
1_6_4_2,1,6,4,2,13059,30350,13059,AdCourt,146 KPH,Kick,NA,11.6059999,-1.31700003,2.7650001,1,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-5.97900009,1.25100005,0.0379999988,T,1.43499994,0.0,0.697000027,-12.474,1.90999997,1.52400005,9.43900013,5.09700012,0.0340000018,-12.474,1.90999997,1.52400005,0.0,3.78699994,1.84500003,9.43900013,5.09700012,0.0340000018,3317.4,0,0,0,0,0,0,2,1,30350,13059,3,2,0,0
1_6_5_1,1,6,5,1,13059,30350,30350,DeuceCourt,182 KPH,Slice,NA,11.4390001,0.822000027,2.72799993,6,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-4.92600012,-1.50999999,0.0390000008,Body,,,,13.0609999,-2.7349999,0.933000028,-12.2119999,-3.3900001,0.0309999995,-15.1870003,-3.40400004,1.17200005,-0.0,-0.256999999,1.95500004,9.48999977,1.82500005,0.0399999991,2336.7,0,0,0,0,0,0,3,1,30350,13059,3,2,0,0
1_6_6_1,1,6,6,1,13059,30350,30350,AdCourt,173 KPH,Slice,NA,11.4569998,-1.26600003,2.70000005,12,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-6.2329998,0.838,0.0370000005,T,1.25899994,0.0,0.256999999,-13.9399996,-2.47300005,0.643000007,9.08500004,3.38899994,0.0390000008,-16.0429993,1.42200005,0.841000021,0.0,1.727,3.08699989,11.2119999,2.45099998,0.0399999991,3155.4,0,0,0,0,0,0,3,2,30350,13059,3,2,0,0
1_6_7_1,1,6,7,1,13059,30350,13059,DeuceCourt,163 KPH,Slice,NA,11.4560003,1.04400003,2.71700001,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.27899981,-1.98300004,0.0379999988,Body,,,,-14.7700005,-4.171,1.21399999,12.885,1.68400002,0.0410000011,-14.7700005,-4.171,1.21399999,-0.0,-1.10500002,4.78900003,12.885,1.68400002,0.0410000011,2051.52,0,0,0,0,0,0,3,3,30350,13059,3,2,0,0
1_6_8_1,1,6,8,1,13059,30350,30350,AdCourt,168 KPH,Slice,NA,11.4639997,-1.18099999,2.71799994,4,Winner,NA,False,Approach,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.9829998,2.57800007,0.0359999985,Body,1.227,0.0,1.44299996,-4.50899982,-4.01399994,0.765999973,10.4890003,-3.17199993,0.0340000018,-15.7880001,4.24499989,0.961000025,0.0,0.342000008,1.39999998,7.26800013,-1.34099996,0.0399999991,2533.14,0,0,0,0,0,0,4,3,30350,13059,3,2,0,0
1_6_9_1,1,6,9,1,13059,30350,30350,DeuceCourt,161.87 KPH,Slice,0.07 Metre,11.4779997,0.82099998,2.72300005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.01100016,-4.18100023,0.0399999991,Wide,,,,11.4779997,0.82099998,2.72300005,-5.01100016,-4.18100023,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,4,30350,13059,3,2,0,0
1_6_9_2,1,6,9,2,13059,30350,13059,DeuceCourt,139 KPH,NA,NA,11.573,0.60799998,2.70799994,7,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,,,,,,,,13.1529999,-2.85800004,1.46800005,-9.62300014,2.34100008,0.0359999985,11.573,0.60799998,2.70799994,-0.0,-2.53699994,1.61000001,9.22000027,-2.75500011,0.0320000015,1317.18,0,0,0,0,0,0,4,4,30350,13059,3,2,0,0
1_6_10_1,1,6,10,1,13059,30350,13059,AdCourt,174 KPH,Flat,NA,11.467,-1.16900003,2.75699997,3,Winner,NA,False,Drop,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.75199986,3.5539999,0.0370000005,Wide,,,,10.9259996,-0.368999988,0.981000006,-2.51600003,3.5769999,0.0299999993,-16.0319996,6.55900002,1.07799995,0.0,2.648,2.23600006,8.77900028,0.347000003,0.0399999991,NA,0,0,0,0,0,0,5,4,30350,13059,3,2,0,0
1_7_1_1,1,7,1,1,30350,13059,30350,DeuceCourt,202 KPH,Flat,NA,-11.3699999,-0.672999978,3.07200003,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.59100008,0.317999989,0.0410000011,T,1.17900002,-0.0,-0.0359999985,15.9300003,1.02600002,1.48300004,-12.885,-4.40199995,0.0280000009,15.9300003,1.02600002,1.48300004,0.0,-1.73399997,4.71500015,-12.885,-4.40199995,0.0280000009,NA,0,0,0,0,0,0,0,0,30350,13059,3,3,0,0
