point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_1_1,2,2,1,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,178 KPH,NA,NA,-11.532,-0.952,3.049,-1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-11.532,-0.952,3.049,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,1,0,1,0
2_2_2_1,2,2,2,1,ATPC977,ATPMW02,ATPC977,AdCourt,0 KPH,NA,0.34 Metre,-11.456,0.892,2.99,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.345,-0.663,0.035,T,0.912,0.0,-0.364,-11.456,0.892,2.99,-0.345,-0.663,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC977,ATPMW02,1,0,1,0
2_2_2_2,2,2,2,2,ATPC977,ATPMW02,ATPC977,AdCourt,161 KPH,NA,NA,-11.563,1.21,3.045,-1,Unforced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-11.563,1.21,3.045,,,,,,,,,,,,,1179.84,0,0,0,0,0,0,1,0,ATPC977,ATPMW02,1,0,1,0
2_2_3_1,2,2,3,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,0 KPH,Flat,0.08 Metre,-11.446,-0.562,2.986,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.324,4.191,0.032,Wide,1.221,0.0,2.553,-11.446,-0.562,2.986,5.324,4.191,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC977,ATPMW02,1,0,1,0
2_2_3_2,2,2,3,2,ATPC977,ATPMW02,ATPC977,DeuceCourt,162 KPH,NA,NA,-11.546,-0.611,3.077,-1,Forced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,True,,,,,,,,-11.546,-0.611,3.077,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPC977,ATPMW02,1,0,1,0
2_2_4_1,2,2,4,1,ATPC977,ATPMW02,ATPC977,AdCourt,0 KPH,Slice,0.27 Metre,-11.453,1.171,2.984,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.482,0.265,0.032,T,1.035,0.0,0.431,-11.453,1.171,2.984,4.482,0.265,0.032,,,,,,,,,,811.14,1,0,0,0,0,0,3,0,ATPC977,ATPMW02,1,0,1,0
2_2_4_2,2,2,4,2,ATPC977,ATPMW02,ATPC977,AdCourt,181 KPH,NA,NA,-11.508,0.883,3.001,-1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-11.508,0.883,3.001,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPC977,ATPMW02,1,0,1,0
2_3_1_1,2,3,1,1,ATPMW02,ATPC977,ATPC977,DeuceCourt,0 KPH,NA,0.08 Metre,11.485,0.623,2.719,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.083,-0.488,0.035,T,,,,11.485,0.623,2.719,0.083,-0.488,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC977,ATPMW02,2,0,1,0
2_3_1_2,2,3,1,2,ATPMW02,ATPC977,ATPC977,DeuceCourt,144 KPH,NA,NA,11.41,1.088,2.722,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.882,0.0,-2.293,11.41,1.088,2.722,,,,,,,,,,,,,1317.12,1,1,0,0,0,0,0,0,ATPC977,ATPMW02,2,0,1,0
2_3_2_1,2,3,2,1,ATPMW02,ATPC977,ATPMW02,AdCourt,166 KPH,NA,NA,11.262,-1.142,2.654,0,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.262,-1.142,2.654,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,1,ATPC977,ATPMW02,2,0,1,0
2_3_3_1,2,3,3,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,0 KPH,NA,1.03 Metre,11.351,0.682,2.671,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,1.034,-3.438,0.029,Wide,0.951,0.0,-1.972,11.351,0.682,2.671,1.034,-3.438,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC977,ATPMW02,2,0,1,0
2_3_3_2,2,3,3,2,ATPMW02,ATPC977,ATPC977,DeuceCourt,150 KPH,NA,NA,11.412,1.239,2.723,-1,Unforced Error,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.412,1.239,2.723,,,,,,,,,,,,,1282.98,0,0,0,0,0,0,1,1,ATPC977,ATPMW02,2,0,1,0
2_3_4_1,2,3,4,1,ATPMW02,ATPC977,ATPMW02,AdCourt,163 KPH,NA,NA,11.152,-0.843,2.655,0,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.152,-0.843,2.655,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPC977,ATPMW02,2,0,1,0
2_3_5_1,2,3,5,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,172 KPH,NA,NA,11.589,0.555,2.732,0,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.589,0.555,2.732,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPC977,ATPMW02,2,0,1,0
2_3_6_1,2,3,6,1,ATPMW02,ATPC977,ATPMW02,AdCourt,170 KPH,Pronated,NA,11.231,-1.008,2.673,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.809,3.971,0.035,Wide,1.223,0.0,2.107,11.231,-1.008,2.673,-5.809,3.971,0.035,,,,,,,,,,888.66,0,0,0,1,0,0,3,2,ATPC977,ATPMW02,2,0,1,0
2_4_1_1,2,4,1,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,201 KPH,Flat,NA,11.297,0.486,2.977,1,NA,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.708,-0.536,0.04,T,1.17,0.0,-0.15,-13.187,-1.183,1.194,-6.688,-0.153,0.041,,,,,,,,,,0,0,0,0,0,0,1,0,0,ATPC977,ATPMW02,2,1,1,0
2_4_2_1,2,4,2,1,ATPC977,ATPMW02,ATPC977,AdCourt,190 KPH,Flat,NA,11.209,-1.349,2.975,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.273,3.743,0.035,Wide,1.132,0.0,2.146,11.209,-1.349,2.975,-5.273,3.743,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPC977,ATPMW02,2,1,1,0
2_4_3_1,2,4,3,1,ATPC977,ATPMW02,ATPMW02,DeuceCourt,178 KPH,NA,NA,11.649,0.751,3.026,-1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.649,0.751,3.026,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,0,ATPC977,ATPMW02,2,1,1,0
2_4_4_1,2,4,4,1,ATPC977,ATPMW02,ATPC977,AdCourt,183 KPH,NA,NA,11.574,-0.806,3.075,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.115,0.0,0.039,T,1.157,0.0,-0.121,11.574,-0.806,3.075,-5.115,0.0,0.039,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPC977,ATPMW02,2,1,1,0
2_4_5_1,2,4,5,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,0 KPH,Pronated,0.23 Metre,11.491,0.91,3.019,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.234,-2.318,0.032,Body,0.902,0.0,-2.35,11.491,0.91,3.019,0.234,-2.318,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPC977,ATPMW02,2,1,1,0
2_4_5_2,2,4,5,2,ATPC977,ATPMW02,ATPC977,DeuceCourt,154 KPH,NA,NA,11.785,0.78,3.072,-1,Unforced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,11.785,0.78,3.072,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPC977,ATPMW02,2,1,1,0
2_5_1_1,2,5,1,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,0 KPH,Pronated,1.56 Metre,-11.411,-0.764,2.659,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.958,1.665,0.034,Body,1.512,0.0,0.911,-11.411,-0.764,2.659,7.958,1.665,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC977,ATPMW02,3,1,1,0
2_5_1_2,2,5,1,2,ATPMW02,ATPC977,ATPMW02,DeuceCourt,151 KPH,NA,NA,-11.54,-0.899,2.746,0,Winner,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-11.54,-0.899,2.746,,,,,,,,,,,,,1175.16,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,3,1,1,0
2_5_2_1,2,5,2,1,ATPMW02,ATPC977,ATPC977,AdCourt,174 KPH,NA,NA,-11.402,1.165,2.69,-1,Unforced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-11.402,1.165,2.69,,,,,,,,,,,,,867.6,0,0,0,0,0,0,1,0,ATPC977,ATPMW02,3,1,1,0
2_5_3_1,2,5,3,1,ATPMW02,ATPC977,ATPC977,DeuceCourt,181 KPH,NA,NA,-11.554,-0.769,2.733,-1,Unforced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-11.554,-0.769,2.733,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPC977,ATPMW02,3,1,1,0
2_5_4_1,2,5,4,1,ATPMW02,ATPC977,ATPC977,AdCourt,0 KPH,Pronated,0.06 Metre,-11.362,1.159,2.739,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,6.457,0.48,0.034,T,1.226,0.0,0.771,-11.362,1.159,2.739,6.457,0.48,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPC977,ATPMW02,3,1,1,0
2_5_4_2,2,5,4,2,ATPMW02,ATPC977,ATPC977,AdCourt,152 KPH,Pronated,NA,-11.449,0.738,2.674,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,7.417,-2.445,0.033,Body,1.636,0.0,-0.886,-11.449,0.738,2.674,7.417,-2.445,0.033,,,,,,,,,,1822.02,1,1,0,0,0,0,1,2,ATPC977,ATPMW02,3,1,1,0
2_5_5_1,2,5,5,1,ATPMW02,ATPC977,ATPC977,DeuceCourt,185 KPH,NA,NA,-11.328,-0.773,2.691,-1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,True,,,,,,,,-11.328,-0.773,2.691,,,,,,,,,,,,,NA,0,0,0,0,1,0,1,3,ATPC977,ATPMW02,3,1,1,0
2_6_1_1,2,6,1,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,176 KPH,NA,NA,-11.502,-0.896,3.002,0,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-11.502,-0.896,3.002,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,4,1,1,0
2_6_2_1,2,6,2,1,ATPC977,ATPMW02,ATPC977,AdCourt,189 KPH,NA,NA,-11.556,0.929,2.998,0,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.556,0.929,2.998,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPC977,ATPMW02,4,1,1,0
2_6_3_1,2,6,3,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,0 KPH,NA,NA,-11.585,-0.844,3.032,-1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-11.585,-0.844,3.032,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPC977,ATPMW02,4,1,1,0
2_6_4_1,2,6,4,1,ATPC977,ATPMW02,ATPC977,AdCourt,0 KPH,NA,0.37 Metre,-11.432,1.026,3.017,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.304,0.366,0.032,T,1.019,0.0,0.426,-11.432,1.026,3.017,4.304,0.366,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC977,ATPMW02,4,1,1,0
2_6_4_2,2,6,4,2,ATPC977,ATPMW02,ATPC977,AdCourt,173 KPH,NA,NA,-11.559,0.999,2.993,-1,Unforced Error,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,,,,,,,,-11.559,0.999,2.993,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPC977,ATPMW02,4,1,1,0
2_7_1_1,2,7,1,1,ATPMW02,ATPC977,ATPC977,DeuceCourt,0 KPH,Pronated,0.39 Metre,11.404,0.802,2.726,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,-5.072,-4.505,0.035,Wide,1.07,0.0,-2.92,11.404,0.802,2.726,-5.072,-4.505,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC977,ATPMW02,5,1,1,0
2_7_1_2,2,7,1,2,ATPMW02,ATPC977,ATPMW02,DeuceCourt,142 KPH,Pronated,NA,11.392,1.238,2.69,1,NA,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-4.65,-1.2,0.039,T,1.212,0.0,-0.675,-11.601,-1.987,1.64,7.853,0.911,0.035,-11.601,-1.987,1.64,0.0,-0.341,1.397,7.853,0.911,0.035,1444.32,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,5,1,1,0
2_7_2_1,2,7,2,1,ATPMW02,ATPC977,ATPMW02,AdCourt,185 KPH,NA,NA,11.283,-1.052,2.685,-1,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,True,,,,,,,,11.283,-1.052,2.685,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPC977,ATPMW02,5,1,1,0
2_7_3_1,2,7,3,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,0 KPH,NA,NA,11.316,0.956,2.736,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.946,0.0,-2.32,11.316,0.956,2.736,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC977,ATPMW02,5,1,1,0
2_7_3_2,2,7,3,2,ATPMW02,ATPC977,ATPC977,DeuceCourt,153 KPH,NA,NA,11.458,1.008,2.665,-1,Forced Error,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,,,,,,,,11.458,1.008,2.665,,,,,,,,,,,,,1640.1,0,0,0,0,0,0,2,0,ATPC977,ATPMW02,5,1,1,0
2_7_4_1,2,7,4,1,ATPMW02,ATPC977,ATPC977,AdCourt,0 KPH,NA,NA,11.214,-0.955,2.67,0,Faulty Serve,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,0.0,1.844,0.941,Body,0.941,0.0,1.844,11.214,-0.955,2.67,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPC977,ATPMW02,5,1,1,0
2_7_4_2,2,7,4,2,ATPMW02,ATPC977,ATPC977,AdCourt,148 KPH,Pronated,NA,11.527,-0.975,2.687,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.581,3.047,0.037,Wide,1.533,0.0,1.279,11.527,-0.975,2.687,-6.581,3.047,0.037,,,,,,,,,,1091.1,1,1,0,0,0,0,2,1,ATPC977,ATPMW02,5,1,1,0
2_7_5_1,2,7,5,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,173 KPH,NA,NA,11.359,0.907,2.719,-1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.359,0.907,2.719,,,,,,,,,,,,,856.98,0,0,0,0,1,0,2,2,ATPC977,ATPMW02,5,1,1,0
2_7_6_1,2,7,6,1,ATPMW02,ATPC977,ATPMW02,AdCourt,164 KPH,Pronated,NA,11.346,-1.109,2.677,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.812,3.587,0.036,Wide,1.108,0.0,1.993,11.346,-1.109,2.677,-4.812,3.587,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPC977,ATPMW02,5,1,1,0
2_8_1_1,2,8,1,1,ATPC977,ATPMW02,ATPMW02,DeuceCourt,175 KPH,NA,NA,11.494,0.531,3.019,-1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.494,0.531,3.019,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPC977,ATPMW02,5,2,1,0
2_8_2_1,2,8,2,1,ATPC977,ATPMW02,ATPC977,AdCourt,185 KPH,NA,NA,11.478,-1.073,3.01,-1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.478,-1.073,3.01,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPC977,ATPMW02,5,2,1,0
2_8_3_1,2,8,3,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,0 KPH,Slice,0.16 Metre,11.427,0.707,3.053,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.157,-1.75,0.035,Body,0.91,0.0,-1.879,11.427,0.707,3.053,0.157,-1.75,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC977,ATPMW02,5,2,1,0
2_8_3_2,2,8,3,2,ATPC977,ATPMW02,ATPC977,DeuceCourt,150 KPH,NA,NA,11.655,0.448,3.059,-1,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,11.655,0.448,3.059,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPC977,ATPMW02,5,2,1,0
2_8_4_1,2,8,4,1,ATPC977,ATPMW02,ATPC977,AdCourt,0 KPH,Flat,0.2 Metre,11.38,-0.997,3.053,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,-4.753,4.314,0.036,Wide,1.069,0.0,2.78,11.38,-0.997,3.053,-4.753,4.314,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPC977,ATPMW02,5,2,1,0
2_8_4_2,2,8,4,2,ATPC977,ATPMW02,ATPC977,AdCourt,150 KPH,NA,NA,11.388,-1.261,3.05,0,Winner,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,11.388,-1.261,3.05,,,,,,,,,,,,,1065.48,0,0,0,0,0,0,2,1,ATPC977,ATPMW02,5,2,1,0
2_8_5_1,2,8,5,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,194 KPH,NA,NA,11.264,0.378,2.891,-1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.264,0.378,2.891,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPC977,ATPMW02,5,2,1,0
3_1_1_1,3,1,1,1,ATPMW02,ATPC977,ATPC977,DeuceCourt,162 KPH,NA,NA,-11.492,-0.707,2.781,0,Winner,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,True,,,,,,,,-11.492,-0.707,2.781,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,0,0,2,0
3_1_2_1,3,1,2,1,ATPMW02,ATPC977,ATPMW02,AdCourt,161 KPH,NA,NA,-11.37,1.053,2.671,-1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-11.37,1.053,2.671,,,,,,,,,,,,,812.58,0,0,0,0,0,0,0,1,ATPC977,ATPMW02,0,0,2,0
3_1_3_1,3,1,3,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,152 KPH,NA,NA,-11.616,-0.322,2.682,-1,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,True,,,,,,,,-11.616,-0.322,2.682,,,,,,,,,,,,,1004.34,0,0,0,0,0,0,1,1,ATPC977,ATPMW02,0,0,2,0
3_1_4_1,3,1,4,1,ATPMW02,ATPC977,ATPMW02,AdCourt,0 KPH,NA,0.23 Metre,-11.213,0.932,2.677,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.233,-1.966,0.035,Body,0.921,0.0,-1.831,-11.213,0.932,2.677,-0.233,-1.966,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC977,ATPMW02,0,0,2,0
3_1_4_2,3,1,4,2,ATPMW02,ATPC977,ATPMW02,AdCourt,139 KPH,NA,NA,-11.478,1.365,2.694,-1,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,True,,,,,,,,-11.478,1.365,2.694,,,,,,,,,,,,,1080.3,0,0,0,0,0,0,2,1,ATPC977,ATPMW02,0,0,2,0
3_1_5_1,3,1,5,1,ATPMW02,ATPC977,ATPC977,DeuceCourt,148 KPH,NA,NA,-11.712,-0.316,2.679,-1,Unforced Error,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,-11.712,-0.316,2.679,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPC977,ATPMW02,0,0,2,0
3_1_6_1,3,1,6,1,ATPMW02,ATPC977,ATPMW02,AdCourt,0 KPH,NA,NA,-11.421,1.098,2.634,-1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-11.421,1.098,2.634,,,,,,,,,,,,,1091.22,0,0,0,0,0,0,3,2,ATPC977,ATPMW02,0,0,2,0
3_2_1_1,3,2,1,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,0 KPH,NA,0 Metre,-11.719,-0.758,3.064,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,4.344,2.467,0.035,Body,1.186,0.0,1.345,-11.719,-0.758,3.064,4.344,2.467,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC977,ATPMW02,0,1,2,0
3_2_1_2,3,2,1,2,ATPC977,ATPMW02,ATPC977,DeuceCourt,148 KPH,NA,NA,-11.719,-0.758,3.064,0,Winner,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,True,,,,,,,,-11.719,-0.758,3.064,,,,,,,,,,,,,810.72,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,0,1,2,0
3_2_2_1,3,2,2,1,ATPC977,ATPMW02,ATPC977,AdCourt,187 KPH,Pronated,NA,-11.41,1.103,3.052,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.782,-4.035,0.031,Wide,1.058,0.0,-2.491,-11.41,1.103,3.052,4.782,-4.035,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPC977,ATPMW02,0,1,2,0
3_2_3_1,3,2,3,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,0 KPH,Slice,0.34 Metre,-11.53,-0.851,3.011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.05,4.456,0.033,Wide,1.206,0.0,2.638,-11.53,-0.851,3.011,5.05,4.456,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPC977,ATPMW02,0,1,2,0
3_2_3_2,3,2,3,2,ATPC977,ATPMW02,ATPC977,DeuceCourt,163 KPH,NA,NA,-11.64,-0.879,3.048,0,Winner,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,True,,,,,,,,-11.64,-0.879,3.048,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPC977,ATPMW02,0,1,2,0
3_2_4_1,3,2,4,1,ATPC977,ATPMW02,ATPC977,AdCourt,0 KPH,Slice,0.2 Metre,-11.56,1.037,2.997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.603,-3.403,0.032,Wide,1.346,0.0,-2.002,-11.56,1.037,2.997,6.603,-3.403,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC977,ATPMW02,0,1,2,0
3_2_4_2,3,2,4,2,ATPC977,ATPMW02,ATPMW02,AdCourt,158 KPH,NA,NA,-11.574,1.277,3.014,0,Winner,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-11.574,1.277,3.014,,,,,,,,,,,,,1308.06,0,0,0,0,0,0,3,0,ATPC977,ATPMW02,0,1,2,0
3_2_5_1,3,2,5,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,201 KPH,NA,NA,-11.485,-0.828,3.007,0,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.485,-0.828,3.007,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPC977,ATPMW02,0,1,2,0
3_3_1_1,3,3,1,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,161 KPH,NA,NA,11.279,0.883,2.758,-1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.279,0.883,2.758,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,1,1,2,0
3_3_2_1,3,3,2,1,ATPMW02,ATPC977,ATPC977,AdCourt,0 KPH,NA,NA,11.21,-1.019,2.647,0,Faulty Serve,NA,False,NA,NA,0.93 Metre,NA,NA,False,False,True,,,,,0.932,0.0,1.749,11.21,-1.019,2.647,,,,,,,,,,,,,1111.38,1,0,0,0,0,0,1,0,ATPC977,ATPMW02,1,1,2,0
3_3_2_2,3,3,2,2,ATPMW02,ATPC977,ATPC977,AdCourt,159 KPH,Pronated,NA,11.431,-1.016,2.736,0,DoubleFault,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-5.826,-0.574,0.041,T,1.263,0.0,-0.912,11.431,-1.016,2.736,-5.826,-0.574,0.041,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPC977,ATPMW02,1,1,2,0
3_3_3_1,3,3,3,1,ATPMW02,ATPC977,ATPC977,DeuceCourt,167 KPH,NA,NA,11.322,0.952,2.753,-1,Unforced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,11.322,0.952,2.753,,,,,,,,,,,,,NA,0,0,0,0,1,0,1,1,ATPC977,ATPMW02,1,1,2,0
3_3_4_1,3,3,4,1,ATPMW02,ATPC977,ATPC977,AdCourt,158 KPH,NA,NA,11.124,-0.951,2.669,-1,Unforced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,11.124,-0.951,2.669,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPC977,ATPMW02,1,1,2,0
