point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPH996,ATPN771,ATPN771,AdCourt,0 KPH,Flat,NA,11.219,-1.336,2.818,1,NA,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.976,4.436,0.034,Wide,1.202,0.0,2.514,11.219,-1.336,2.818,-5.976,4.436,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPN771,ATPH996,1,0,0,0
1_2_4_2,1,2,4,2,ATPH996,ATPN771,ATPH996,AdCourt,150 KPH,Flat,NA,11.414,-1.555,2.88,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-6.098,2.603,0.031,Body,1.54,0.0,1.467,1.506,0.442,1.704,-7.838,-3.061,0.028,-15.202,4.389,1.619,0.0,0.171,2.425,8.099,-1.557,0.029,NA,0,0,0,0,0,0,1,2,ATPN771,ATPH996,1,0,0,0
1_2_5_1,1,2,5,1,ATPH996,ATPN771,ATPH996,DeuceCourt,0 KPH,Flat,0.07 Metre,11.243,0.658,2.791,1,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,0.068,-1.97,0.033,Body,0.883,0.0,-2.084,11.243,0.658,2.791,0.068,-1.97,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPN771,ATPH996,1,0,0,0
1_2_5_2,1,2,5,2,ATPH996,ATPN771,ATPH996,DeuceCourt,164 KPH,Pronated,NA,11.158,0.469,2.814,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.842,-2.474,0.027,Body,1.209,0.0,-1.343,3.742,0.754,1.273,-6.463,2.042,0.031,-12.596,-4.569,1.452,0.0,-0.799,1.911,10.073,2.138,0.032,NA,0,0,0,0,0,0,2,2,ATPN771,ATPH996,1,0,0,0
1_2_6_1,1,2,6,1,ATPH996,ATPN771,ATPH996,AdCourt,0 KPH,Unclassified,0.2 Metre,11.095,-1.482,2.836,1,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,0.199,3.016,0.032,Wide,0.886,0.0,2.294,11.095,-1.482,2.836,0.199,3.016,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPN771,ATPH996,1,0,0,0
1_2_6_2,1,2,6,2,ATPH996,ATPN771,ATPN771,AdCourt,152 KPH,Unclassified,NA,11.292,-1.616,2.88,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-4.151,3.568,0.031,Wide,1.124,0.0,2.397,10.782,-1.445,1.332,-10.197,4.747,0.031,-14.798,6.868,1.668,0.0,0.975,2.339,7.104,-1.814,0.029,1843.43,0,0,0,0,0,0,3,2,ATPN771,ATPH996,1,0,0,0
1_2_7_1,1,2,7,1,ATPH996,ATPN771,ATPH996,DeuceCourt,169 KPH,Slice,NA,10.875,0.49,2.682,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.428,-4.097,0.03,Wide,1.165,0.0,-2.343,10.875,0.49,2.682,-5.428,-4.097,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPN771,ATPH996,1,0,0,0
1_2_8_1,1,2,8,1,ATPH996,ATPN771,ATPH996,AdCourt,189 KPH,Slice,NA,11.222,-1.754,2.764,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.865,0.049,0.029,T,1.192,0.0,-0.457,11.222,-1.754,2.764,-5.865,0.049,0.029,,,,,,,,,,0,0,0,0,1,0,1,4,3,ATPN771,ATPH996,1,0,0,0
1_3_1_1,1,3,1,1,ATPN771,ATPH996,ATPN771,DeuceCourt,180 KPH,Pronated,NA,-11.472,-0.905,2.95,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,5.625,0.853,0.032,T,1.214,0.0,0.329,12.516,1.393,1.152,-12.885,-2.396,0.032,12.516,1.393,1.152,0.0,-0.392,2.176,-14.114,-2.396,0.032,1361.09,0,0,0,0,0,1,0,0,ATPN771,ATPH996,1,1,0,0
1_3_2_1,1,3,2,1,ATPN771,ATPH996,ATPN771,AdCourt,181 KPH,Slice,NA,-11.263,1.634,2.849,3,Unforced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,5.981,-1.092,0.032,T,1.236,0.0,-0.103,12.228,-3.139,0.318,4.272,-1.348,0.028,12.626,-2.314,1.069,0.0,-0.133,1.621,-7.543,1.237,0.031,2908.29,0,0,0,0,0,0,1,0,ATPN771,ATPH996,1,1,0,0
1_3_3_1,1,3,3,1,ATPN771,ATPH996,ATPH996,DeuceCourt,175 KPH,Unclassified,NA,-11.363,-0.552,2.937,2,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,6.02,0.475,0.032,T,1.248,0.0,0.254,-10.087,-3.126,0.661,-0.308,0.161,0.037,12.756,0.462,1.098,0.0,-1.498,1.253,-5.425,-2.403,0.027,1257.73,0,0,0,0,0,0,2,0,ATPN771,ATPH996,1,1,0,0
1_3_4_1,1,3,4,1,ATPN771,ATPH996,ATPN771,AdCourt,183 KPH,Unclassified,NA,-11.223,1.325,2.966,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.262,-0.337,0.029,T,1.127,0.0,0.232,12.341,-1.143,1.27,5.262,-0.337,0.029,,,,,,,,,,1967.29,0,0,0,0,0,0,2,1,ATPN771,ATPH996,1,1,0,0
1_3_5_1,1,3,5,1,ATPN771,ATPH996,ATPN771,DeuceCourt,179 KPH,Pronated,NA,-11.374,-0.854,3.006,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,5.535,0.334,0.03,T,1.21,0.0,0.048,-14.589,-2.349,1.108,8.942,4.018,0.032,13.082,0.599,1.252,0.0,-0.13,2.231,-10.354,-0.628,0.03,1108.43,0,0,0,0,0,0,3,1,ATPN771,ATPH996,1,1,0,0
1_4_1_1,1,4,1,1,ATPH996,ATPN771,ATPH996,DeuceCourt,204 KPH,Slice,NA,-11.097,-0.554,2.785,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.36,0.067,0.031,T,1.221,0.0,-0.266,-11.097,-0.554,2.785,6.36,0.067,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPN771,ATPH996,2,1,0,0
1_4_2_1,1,4,2,1,ATPH996,ATPN771,ATPH996,AdCourt,196 KPH,Unclassified,NA,-10.917,1.356,2.732,1,Ace,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.149,-0.245,0.032,T,1.188,0.0,0.233,18.532,-0.845,1.169,12.885,-1.635,0.036,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPN771,ATPH996,2,1,0,0
1_4_3_1,1,4,3,1,ATPH996,ATPN771,ATPH996,DeuceCourt,0 KPH,Kick,0.9 Metre,-11.011,-0.444,2.738,1,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.024,4.763,0.034,Wide,1.485,0.0,2.416,-11.011,-0.444,2.738,7.024,4.763,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPN771,ATPH996,2,1,0,0
1_4_3_2,1,4,3,2,ATPH996,ATPN771,ATPN771,DeuceCourt,156 KPH,Kick,NA,-11.253,-0.597,2.81,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.119,0.233,0.029,T,1.102,0.0,-0.184,7.257,-4.499,0.719,-9.565,-4.071,0.031,12.749,1.275,1.586,0.0,1.707,2.584,5.168,-3.125,0.029,2898.67,0,0,0,0,0,0,2,0,ATPN771,ATPH996,2,1,0,0
1_4_4_1,1,4,4,1,ATPH996,ATPN771,ATPN771,AdCourt,0 KPH,Unclassified,0.5 Metre,-10.971,1.152,2.833,1,Faulty Serve,Wide Error,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.365,-4.615,0.039,Wide,0.947,0.0,-1.857,-10.971,1.152,2.833,-0.365,-4.615,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPN771,ATPH996,2,1,0,0
1_4_4_2,1,4,4,2,ATPH996,ATPN771,ATPH996,AdCourt,142 KPH,Pronated,NA,-11.32,1.275,2.873,3,Forced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,NA,False,False,True,4.171,-0.644,0.028,T,1.138,0.0,-0.382,15.304,-3.09,1.22,9.261,-2.537,0.033,15.447,-1.413,1.208,0.0,-0.578,2.154,-10.863,0.129,0.032,NA,0,0,0,0,0,0,2,1,ATPN771,ATPH996,2,1,0,0
1_4_5_1,1,4,5,1,ATPH996,ATPN771,ATPN771,DeuceCourt,165 KPH,Pronated,NA,-11.078,-0.454,2.789,4,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,4.26,2.833,0.031,Wide,1.049,0.0,1.722,10.0,-4.886,0.367,-6.967,3.158,0.031,13.007,5.417,1.368,0.0,0.665,1.681,6.473,-3.739,0.029,2336.21,0,0,0,0,0,0,3,1,ATPN771,ATPH996,2,1,0,0
1_4_6_1,1,4,6,1,ATPH996,ATPN771,ATPN771,AdCourt,0 KPH,Kick,2.66 Metre,-11.365,1.604,2.816,13,Faulty Serve,Long Error,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,9.06,1.13,0.033,T,1.48,0.0,-1.641,-4.394,-1.791,3.039,9.06,1.13,0.033,14.768,-5.043,1.609,0.0,0.26,2.402,-8.18,2.63,0.031,NA,1,0,0,0,0,0,3,2,ATPN771,ATPH996,2,1,0,0
1_4_6_2,1,4,6,2,ATPH996,ATPN771,ATPH996,AdCourt,146 KPH,Kick,NA,-11.365,1.604,2.816,3,Winner,NA,False,Ground,ForeHand,2.6 Metre,Cross Court,NA,False,False,True,5.629,-2.784,0.028,Wide,1.48,0.0,-1.641,-4.394,-1.791,3.039,9.06,1.13,0.033,14.768,-5.043,1.609,0.0,0.26,2.402,-8.18,2.63,0.031,NA,0,0,0,0,0,0,3,2,ATPN771,ATPH996,2,1,0,0
1_5_1_1,1,5,1,1,ATPN771,ATPH996,ATPH996,DeuceCourt,180 KPH,Pronated,NA,11.458,1.005,3.007,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.476,-0.75,0.03,T,1.191,0.0,-0.267,-11.879,0.842,0.871,9.636,-3.893,0.032,-12.465,-1.239,1.074,0.0,-1.471,0.997,4.457,-1.581,0.028,2780.23,0,0,0,0,0,0,0,0,ATPN771,ATPH996,2,2,0,0
1_5_2_1,1,5,2,1,ATPN771,ATPH996,ATPH996,AdCourt,0 KPH,Pronated,1.62 Metre,11.312,-1.318,3.002,2,Faulty Serve,Net Error,False,NA,BackHand,0.64 Metre,NA,NA,False,False,True,0.287,1.625,0.039,Body,0.926,0.0,1.357,-0.124,1.388,0.898,0.287,1.625,0.039,,,,,,,,,,736.53,1,0,0,0,0,0,0,1,ATPN771,ATPH996,2,2,0,0
1_5_2_2,1,5,2,2,ATPN771,ATPH996,ATPN771,AdCourt,138 KPH,Pronated,NA,11.641,-0.968,3.028,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.728,2.847,0.031,Wide,1.572,0.0,1.324,4.497,-3.749,1.117,-6.719,-2.834,0.027,-10.613,4.04,1.337,0.0,0.942,1.265,7.849,-1.625,0.029,2449.35,0,0,0,0,0,0,0,1,ATPN771,ATPH996,2,2,0,0
1_5_3_1,1,5,3,1,ATPN771,ATPH996,ATPN771,DeuceCourt,194 KPH,Unclassified,NA,11.374,0.736,2.903,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.038,-2.589,0.027,Body,1.207,0.0,-1.445,-14.227,-4.283,0.595,-12.885,-4.615,0.039,-12.702,-3.797,0.982,0.0,-2.83,2.177,10.238,-2.41,0.036,0,0,0,0,0,0,0,1,1,ATPN771,ATPH996,2,2,0,0
1_5_4_1,1,5,4,1,ATPN771,ATPH996,ATPN771,AdCourt,165 KPH,Pronated,NA,11.204,-1.346,2.874,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.536,3.8,0.032,Wide,1.079,0.0,2.168,11.204,-1.346,2.874,-4.536,3.8,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPN771,ATPH996,2,2,0,0
1_5_5_1,1,5,5,1,ATPN771,ATPH996,ATPN771,DeuceCourt,177 KPH,Pronated,NA,11.429,0.645,2.98,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-4.706,-0.392,0.03,T,1.068,0.0,-0.205,10.993,2.602,1.038,-9.725,3.786,0.032,-12.772,-0.496,1.272,0.0,-0.52,3.498,10.418,-1.259,0.036,978.87,0,0,0,0,0,1,3,1,ATPN771,ATPH996,2,2,0,0
1_6_1_1,1,6,1,1,ATPH996,ATPN771,ATPN771,DeuceCourt,184 KPH,Pronated,NA,11.062,0.225,2.729,2,Winner,NA,False,Passing,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-4.799,-3.357,0.032,Wide,1.083,0.0,-2.094,-13.028,-5.845,1.336,4.534,3.353,0.031,-13.028,-5.845,1.336,0.0,1.002,1.257,4.534,3.353,0.031,980.97,0,0,0,0,0,0,0,0,ATPN771,ATPH996,3,2,0,0
1_6_2_1,1,6,2,1,ATPH996,ATPN771,ATPN771,AdCourt,0 KPH,Pronated,4.75 Metre,10.808,-1.521,1.386,1,Faulty Serve,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,11.149,-1.358,0.036,T,,,,10.808,-1.521,1.386,11.149,-1.358,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPN771,ATPH996,3,2,0,0
1_6_2_2,1,6,2,2,ATPH996,ATPN771,ATPH996,AdCourt,157 KPH,Slice,NA,11.113,-1.539,2.824,3,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,-5.266,0.802,0.03,T,1.287,0.0,0.283,-14.817,-5.116,0.606,-0.21,-3.69,0.033,-15.249,1.495,1.524,0.0,1.432,1.105,4.925,1.38,0.028,2393.45,0,0,0,0,0,0,0,1,ATPN771,ATPH996,3,2,0,0
1_6_3_1,1,6,3,1,ATPH996,ATPN771,ATPH996,DeuceCourt,171 KPH,Flat,NA,11.21,0.42,2.846,3,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,-5.116,-3.087,0.031,Wide,1.177,0.0,-1.792,-12.952,3.319,1.023,12.885,-3.145,0.034,-13.899,-5.814,1.25,0.0,-1.233,2.456,11.513,2.631,0.033,3241.69,0,0,0,0,0,0,1,1,ATPN771,ATPH996,3,2,0,0
1_6_4_1,1,6,4,1,ATPH996,ATPN771,ATPH996,AdCourt,0 KPH,Slice,0.45 Metre,11.181,-1.317,2.832,1,Faulty Serve,Wide Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-5.807,4.568,0.035,Wide,1.483,0.0,2.883,11.181,-1.317,2.832,-5.807,4.568,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPN771,ATPH996,3,2,0,0
1_6_4_2,1,6,4,2,ATPH996,ATPN771,ATPH996,AdCourt,137 KPH,Unclassified,NA,11.197,-1.63,2.844,3,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.429,1.026,0.03,T,1.24,0.0,0.522,-12.749,-3.134,1.135,-8.871,-2.205,0.032,-14.346,2.583,1.731,0.0,2.563,1.749,8.749,2.499,0.032,1593.25,0,0,0,0,0,0,2,1,ATPN771,ATPH996,3,2,0,0
1_6_5_1,1,6,5,1,ATPH996,ATPN771,ATPH996,DeuceCourt,169 KPH,Flat,NA,11.092,0.315,2.781,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.382,-3.644,0.032,Wide,1.046,0.0,-2.308,5.959,-3.774,1.718,-6.735,1.531,0.031,-12.713,-6.502,1.57,0.0,-4.491,2.268,3.268,-4.108,0.031,1373.48,0,0,0,0,0,0,3,1,ATPN771,ATPH996,3,2,0,0
1_7_1_1,1,7,1,1,ATPN771,ATPH996,ATPN771,DeuceCourt,184 KPH,Pronated,NA,-11.432,-0.816,2.988,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,4.337,2.181,0.031,Body,1.045,0.0,1.357,12.704,3.64,1.335,-8.174,-4.312,0.029,12.704,3.64,1.335,0.0,-1.508,2.409,-8.174,-4.312,0.029,1991.23,0,0,0,0,0,0,0,0,ATPN771,ATPH996,3,3,0,0
1_7_2_1,1,7,2,1,ATPN771,ATPH996,ATPN771,AdCourt,163 KPH,Flat,NA,-11.502,1.481,2.964,1,Forced Error,NA,False,NA,BackHand,2.84 Metre,NA,NA,False,False,True,4.897,-3.036,0.029,Wide,1.183,0.0,-1.486,11.525,-5.437,1.393,-12.885,-1.722,0.03,11.525,-5.437,1.393,0.0,-3.469,2.843,-13.31,-1.722,0.03,1280.45,0,0,0,0,0,0,1,0,ATPN771,ATPH996,3,3,0,0
1_7_3_1,1,7,3,1,ATPN771,ATPH996,ATPN771,DeuceCourt,186 KPH,Unclassified,NA,-11.368,-0.827,3.002,3,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.503,3.346,0.033,Wide,1.21,0.0,2.028,13.544,3.699,1.348,0.144,1.006,0.035,12.259,4.861,1.263,0.0,1.667,1.199,-7.047,-0.098,0.029,NA,0,0,0,0,0,0,2,0,ATPN771,ATPH996,3,3,0,0
1_7_4_1,1,7,4,1,ATPN771,ATPH996,ATPH996,AdCourt,186 KPH,Pronated,NA,-11.248,1.542,2.907,4,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,6.059,-0.563,0.032,T,1.22,0.0,0.211,2.55,-3.242,1.468,-1.961,1.705,0.033,12.698,-1.54,1.087,0.0,-1.057,2.038,-11.431,-0.42,0.03,NA,0,0,0,0,0,0,3,0,ATPN771,ATPH996,3,3,0,0
1_7_5_1,1,7,5,1,ATPN771,ATPH996,ATPN771,DeuceCourt,185 KPH,Pronated,NA,-11.291,-0.91,2.948,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.908,0.174,0.03,T,1.256,0.0,-0.127,-11.291,-0.91,2.948,5.908,0.174,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPN771,ATPH996,3,3,0,0
1_8_1_1,1,8,1,1,ATPH996,ATPN771,ATPH996,DeuceCourt,0 KPH,Unclassified,0.23 Metre,-11.234,-0.1,2.768,1,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.234,2.139,0.032,Body,0.913,0.0,2.1,-11.234,-0.1,2.768,-0.234,2.139,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPN771,ATPH996,4,3,0,0
1_8_1_2,1,8,1,2,ATPH996,ATPN771,ATPH996,DeuceCourt,169 KPH,Unclassified,NA,-10.969,-0.157,2.709,1,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,3.847,0.915,0.029,T,0.983,0.0,0.503,12.757,1.636,1.772,3.847,0.915,0.029,,,,,,,,,,1934.84,0,0,0,0,0,0,0,0,ATPN771,ATPH996,4,3,0,0
1_8_2_1,1,8,2,1,ATPH996,ATPN771,ATPH996,AdCourt,192 KPH,Unclassified,NA,-10.914,1.432,2.792,1,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,5.023,-3.286,0.029,Wide,1.075,0.0,-1.857,13.184,-5.441,1.205,-12.885,0.868,0.03,13.184,-5.441,1.205,0.0,-1.971,2.55,-14.011,0.868,0.03,1609.95,0,0,0,0,0,0,1,0,ATPN771,ATPH996,4,3,0,0
1_8_3_1,1,8,3,1,ATPH996,ATPN771,ATPN771,DeuceCourt,0 KPH,Slice,0.07 Metre,-11.192,-0.482,2.851,1,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,NA,False,False,True,4.57,-0.068,0.028,T,1.016,0.0,-0.277,-11.192,-0.482,2.851,4.57,-0.068,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN771,ATPH996,4,3,0,0
1_8_3_2,1,8,3,2,ATPH996,ATPN771,ATPN771,DeuceCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPN771,ATPH996,4,3,0,0
1_8_4_1,1,8,4,1,ATPH996,ATPN771,ATPH996,AdCourt,0 KPH,Pronated,4.52 Metre,-11.22,1.209,2.846,2,Faulty Serve,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.516,1.219,0.028,T,1.28,0.0,-0.167,14.607,-1.308,1.182,4.516,1.219,0.028,14.607,-1.308,1.182,0.0,2.418,1.043,4.516,1.219,0.028,852.95,1,0,0,0,1,0,2,1,ATPN771,ATPH996,4,3,0,0
