point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,23968,44509,23968,AdCourt,151 KPH,Flat,NA,11.448,-1.44700003,2.76200008,7,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.20800018,3.33599997,0.0379999988,Wide,,,,5.10300016,1.84800005,1.56099999,-4.33099985,2.30699992,0.0370000005,-13.1169996,5.35500002,1.21800005,-0.0,3.08500004,1.66199994,11.1230001,1.24300003,0.0390000008,0,0,0,0,0,0,0,3,0,44509,23968,0,1,0,0
1_3_1_1,1,3,1,1,44509,23968,23968,DeuceCourt,157.07 KPH,Pronated,0.24 Metre,-11.3940001,-0.999000013,2.67000008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.63800001,1.72800004,0.0410000011,Body,1.32599998,-0.0,0.926999986,-11.3940001,-0.999000013,2.67000008,6.63800001,1.72800004,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44509,23968,0,2,0,0
1_3_1_2,1,3,1,2,44509,23968,23968,DeuceCourt,127 KPH,Pronated,NA,-11.3830004,-0.990999997,2.66100001,6,Unforced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,Long Error,False,False,True,3.81599998,2.23699999,0.0359999985,Body,1.00399995,-0.0,1.62699997,-13.6639996,4.59700012,0.921000004,12.885,3.3499999,0.0379999988,11.8800001,3.56699991,1.51100004,0.0,2.98300004,2.22000003,-9.23099995,2.86100006,0.0309999995,2746.02,0,0,0,0,0,0,0,0,44509,23968,0,2,0,0
1_3_2_1,1,3,2,1,44509,23968,23968,AdCourt,145.3 KPH,NA,0.21 Metre,-11.6289997,1.77100003,2.65300012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.208000004,-1.60599995,0.0399999991,Body,,,,-11.6289997,1.77100003,2.65300012,-0.208000004,-1.60599995,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44509,23968,0,2,0,0
1_3_2_2,1,3,2,2,44509,23968,44509,AdCourt,126 KPH,Pronated,NA,-11.7370005,1.82299995,2.69799995,9,Unforced Error,NA,False,Volley,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,4.3579998,-2.81699991,0.0309999995,Wide,1.21000004,-0.0,-1.28199995,7.20200014,0.640999973,1.81200004,-8.65499973,4.30299997,0.0350000001,12.1569996,-5.70699978,1.454,0.0,0.47299999,1.54999995,-7.39900017,4.06500006,0.0350000001,1509.84,0,0,0,0,0,0,0,1,44509,23968,0,2,0,0
1_3_3_1,1,3,3,1,44509,23968,44509,DeuceCourt,157 KPH,Pronated,NA,-11.5480003,-0.825999975,2.68300009,1,Forced Error,NA,False,NA,BackHand,2.37 Metre,NA,NA,False,False,True,5.45699978,2.34899998,0.0430000015,Body,1.17799997,-0.0,1.47500002,14.04,3.61299992,1.51199996,-9.00500011,-4.615,0.0340000018,14.04,3.61299992,1.51199996,0.0,-1.67799997,2.3670001,-9.00500011,-4.615,0.0340000018,1317.48,0,0,0,0,0,0,1,1,44509,23968,0,2,0,0
1_3_4_1,1,3,4,1,44509,23968,44509,AdCourt,158.89 KPH,NA,0.19 Metre,-11.5740004,1.80999994,2.67499995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.192000002,-1.43099999,0.0399999991,Body,0.875999987,0.00200000009,-1.22599995,-11.5740004,1.80999994,2.67499995,-0.192000002,-1.43099999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44509,23968,0,2,0,0
1_3_4_2,1,3,4,2,44509,23968,44509,AdCourt,130 KPH,Pronated,NA,-11.5380001,1.87100005,2.7420001,3,Forced Error,NA,False,Ground,ForeHand,3.96 Metre,NA,NA,False,False,True,5.65199995,-1.56299996,0.0379999988,Body,1.33800006,-0.0,-0.108000003,14.9530001,4.954,0.492000014,-12.783,-3.71099997,0.0329999998,11.8579998,-3.48699999,1.03499997,0.0,-1.76800001,1.80599999,-6.12200022,-0.912999988,0.0370000005,1938.78,0,0,0,0,0,0,2,1,44509,23968,0,2,0,0
1_3_5_1,1,3,5,1,44509,23968,44509,DeuceCourt,155.51 KPH,NA,1.8 Metre,-11.6470003,-1.12300003,2.72199988,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,0.86500001,4.615,0.0179999992,Wide,0.948000014,0.0320000015,1.49699998,-11.6470003,-1.12300003,2.72199988,0.86500001,4.615,0.0179999992,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44509,23968,0,2,0,0
1_3_5_2,1,3,5,2,44509,23968,44509,DeuceCourt,130 KPH,Pronated,NA,-11.401,-1.01800001,2.71000004,5,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,4.875,3.32399988,0.0390000008,Wide,,,,14.6420002,2.75900006,1.08500004,-12.0880003,-2.1730001,0.0309999995,12.191,5.05900002,1.53299999,0.0,1.92299998,1.31900001,-7.52199984,0.104000002,0.0379999988,1635.42,0,0,0,0,0,0,3,1,44509,23968,0,2,0,0
1_4_1_1,1,4,1,1,23968,44509,44509,DeuceCourt,150 KPH,Slice,NA,-11.5059996,-0.796000004,2.66100001,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.40100002,3.73099995,0.0370000005,Wide,1.20099998,0.0,2.10599995,-11.7919998,-2.34100008,1.73500001,12.5310001,2.70099998,0.0410000011,14.8339996,6.72900009,1.11099994,0.0,2.97099996,6.22800016,-11.7519999,-1.46700001,0.0350000001,2235.96,0,0,0,0,0,0,0,0,44509,23968,1,2,0,0
1_4_2_1,1,4,2,1,23968,44509,23968,AdCourt,163 KPH,Flat,NA,-11.3839998,1.44700003,2.61899996,5,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,5.329,-2.29900002,0.0359999985,Body,,,,15.0869999,-4.32800007,1.69799995,,,,15.1820002,-4.21799994,1.30700004,0.0,-1.19099998,1.71200001,-7.84399986,0.0759999976,0.0379999988,1896.36,0,0,0,0,0,0,0,1,44509,23968,1,2,0,0
1_4_3_1,1,4,3,1,23968,44509,23968,DeuceCourt,143.5 KPH,Slice,0.32 Metre,-11.4680004,-0.941999972,2.59500003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,4.4920001,4.43400002,0.0390000008,Wide,,,,-11.4680004,-0.941999972,2.59500003,4.4920001,4.43400002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44509,23968,1,2,0,0
1_4_3_2,1,4,3,2,23968,44509,23968,DeuceCourt,117 KPH,Kick,NA,-11.533,-0.68599999,2.6099999,7,Unforced Error,NA,True,Passing,ForeHand,0.8 Metre,NA,Net Error,False,False,True,3.8900001,2.68799996,0.0359999985,Body,1.097,0.0,1.61699998,13.5030003,-3.02399993,0.95599997,1.42999995,0.985000014,0.0419999994,12.5889997,5.02899981,1.55799997,-0.0,1.20599997,1.25999999,-4.57000017,-0.182999998,0.0410000011,NA,0,0,0,0,0,0,1,1,44509,23968,1,2,0,0
1_4_4_1,1,4,4,1,23968,44509,23968,AdCourt,170.5 KPH,Flat,0.18 Metre,-11.302,1.52199996,2.625,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.57800007,-3.45499992,0.0309999995,Wide,,,,-11.302,1.52199996,2.625,6.57800007,-3.45499992,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44509,23968,1,2,0,0
1_4_4_2,1,4,4,2,23968,44509,23968,AdCourt,124 KPH,Slice,NA,-11.4770002,1.14600003,2.68300009,7,Winner,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,5.61199999,-0.873000026,0.0379999988,T,,,,-12.4420004,0.0489999987,1.13199997,,,,13.4169998,-1.30799997,1.44299996,-0.0,-0.488999993,2.11599994,-10.1169996,0.107000001,0.0340000018,1821.6,0,0,0,0,0,0,2,1,44509,23968,1,2,0,0
1_4_5_1,1,4,5,1,23968,44509,23968,DeuceCourt,176 KPH,Slice,NA,-11.5839996,-0.727999985,2.6400001,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,6.09100008,1.15799999,0.0410000011,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,44509,23968,1,2,0,0
1_5_1_1,1,5,1,1,44509,23968,44509,DeuceCourt,143.33 KPH,NA,NA,11.4359999,0.809000015,2.77699995,0,Faulty Serve,NA,False,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.4359999,0.809000015,2.77699995,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44509,23968,1,3,0,0
1_5_1_2,1,5,1,2,44509,23968,23968,DeuceCourt,110 KPH,Kick,NA,11.5760002,1.15699995,2.78999996,2,Winner,NA,False,NA,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-3.87299991,-3.38599992,0.0410000011,Wide,,,,-10.802,-5.43499994,1.61699998,9.18700027,-4.00099993,0.0320000015,-10.802,-5.43499994,1.61699998,0.0,-4.41900015,1.55400002,9.18700027,-4.00099993,0.0320000015,1731.42,0,0,0,0,0,0,0,0,44509,23968,1,3,0,0
1_5_2_1,1,5,2,1,44509,23968,23968,AdCourt,149 KPH,Pronated,NA,11.033,-2.20499992,0.890999973,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,11.7950001,-1.95200002,0.0340000018,Body,,,,-12.9309998,1.63300002,1.05200005,6.31400013,-4.13100004,0.0299999993,11.5159998,-2.00099993,2.704,0.0,-2.0769999,1.96099997,11.7950001,-1.95200002,0.0340000018,NA,0,0,0,0,0,0,0,1,44509,23968,1,3,0,0
1_5_3_1,1,5,3,1,44509,23968,23968,DeuceCourt,167.41 KPH,Pronated,1.82 Metre,11.3719997,0.823000014,2.69400001,0,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,-8.21800041,-2.75099993,0.0309999995,Wide,,,,11.3719997,0.823000014,2.69400001,-8.21800041,-2.75099993,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,2,44509,23968,1,3,0,0
1_5_3_2,1,5,3,2,44509,23968,23968,DeuceCourt,125.23 KPH,Pronated,0.48 Metre,11.5349998,1.12199998,2.71099997,0,DoubleFault,Long Error,False,NA,NA,1.79 Metre,NA,NA,False,False,True,-6.87599993,-3.51600003,0.0370000005,Wide,,,,11.5349998,1.12199998,2.71099997,-6.87599993,-3.51600003,0.0370000005,,,,,,,,,,1216.44,1,1,0,0,0,0,0,2,44509,23968,1,3,0,0
1_5_4_1,1,5,4,1,44509,23968,23968,AdCourt,141 KPH,Pronated,NA,11.6490002,-1.62600005,2.66400003,2,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,True,True,True,-5.92799997,1.67700005,0.0350000001,Body,,,,12.9460001,-0.442999989,0.813000023,-12.5139999,-0.583000004,0.0359999985,-13.059,3.47799993,1.13699996,-0.0,1.66600001,1.10899997,7.62699986,0.444000006,0.0390000008,1578.42,0,0,0,0,1,0,0,3,44509,23968,1,3,0,0
1_6_1_1,1,6,1,1,23968,44509,44509,DeuceCourt,144 KPH,Slice,NA,11.7069998,0.499000013,2.70900011,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-4.82000017,-3.27600002,0.0399999991,Wide,,,,10.4650002,2.61299992,1.28900003,-9.98799992,-4.615,0.0370000005,-14.1879997,-6.171,0.748000026,-0.0,-1.16700006,1.67400002,6.34000015,1.13800001,0.0410000011,2160.96,0,0,0,0,0,0,0,0,44509,23968,1,4,0,0
1_6_2_1,1,6,2,1,23968,44509,44509,AdCourt,168.37 KPH,Pronated,0.43 Metre,11.4890003,-1.56799996,2.70700002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-5.06799984,4.54799986,0.0379999988,Wide,,,,11.4890003,-1.56799996,2.70700002,-5.06799984,4.54799986,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44509,23968,1,4,0,0
1_6_2_2,1,6,2,2,23968,44509,23968,AdCourt,133 KPH,Slice,NA,11.6040001,-1.37399995,2.67600012,11,Winner,NA,False,Volley,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,-4.91400003,1.01800001,0.0399999991,T,1.20000005,0.0,0.559000015,4.80999994,2.94400001,1.93299997,-7.14099979,-3.85500002,0.0359999985,-12.6389999,1.63999999,1.27100003,0.0,1.31200004,1.17900002,5.30000019,1.148,0.0410000011,NA,0,0,0,0,0,0,0,1,44509,23968,1,4,0,0
1_6_3_1,1,6,3,1,23968,44509,23968,DeuceCourt,155.41 KPH,NA,0.12 Metre,11.5310001,0.829999983,2.66799998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.119999997,-1.75,0.0399999991,Body,0.84799999,0.0,-1.62399995,11.5310001,0.829999983,2.66799998,0.119999997,-1.75,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44509,23968,1,4,0,0
1_6_3_2,1,6,3,2,23968,44509,23968,DeuceCourt,135 KPH,Slice,NA,11.6680002,0.643999994,2.69799995,1,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-6.39499998,-1.62300003,0.0390000008,Body,1.48599994,0.0,-0.57099998,-12.1190004,-2.7019999,1.12,-1.58200002,-3.16799998,0.0379999988,-12.1190004,-2.7019999,1.12,-0.0,-2.37599993,0.579999983,-1.58200002,-3.16799998,0.0379999988,1931.46,0,0,0,0,0,0,1,1,44509,23968,1,4,0,0
1_6_4_1,1,6,4,1,23968,44509,23968,AdCourt,166.8 KPH,NA,NA,11.5979996,-1.523,2.71199989,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,0.842999995,0.00700000022,1.477,11.5979996,-1.523,2.71199989,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44509,23968,1,4,0,0
1_6_4_2,1,6,4,2,23968,44509,44509,AdCourt,128 KPH,Slice,NA,11.5579996,-1.30799997,2.73200011,8,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.63500023,0.58099997,0.0410000011,T,1.21800005,0.0,0.31099999,12.0290003,-1.69099998,1.12800002,0.128000006,2.5150001,0.0350000001,-12.5279999,0.940999985,1.19500005,0.0,1.36600006,1.92499995,9.3039999,1.62800002,0.0390000008,NA,0,0,0,0,0,0,2,1,44509,23968,1,4,0,0
1_6_5_1,1,6,5,1,23968,44509,44509,DeuceCourt,153 KPH,Slice,NA,11.6140003,0.750999987,2.67600012,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.91499996,-3.25200009,0.0399999991,Wide,,,,8.1590004,1.33000004,2.28999996,-12.885,4.02899981,0.0350000001,-13.9510002,-6.23500013,1.05299997,0.0,-1.45500004,4.12099981,5.55800009,0.412,0.0410000011,NA,0,0,0,0,0,0,2,2,44509,23968,1,4,0,0
1_6_6_1,1,6,6,1,23968,44509,23968,AdCourt,171 KPH,Flat,NA,11.3409996,-1.40100002,2.6500001,1,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,True,False,True,-5.27099991,2.898,0.0359999985,Wide,,,,-12.7399998,4.61399984,1.26900005,12.0710001,-0.772000015,0.0329999998,-12.7399998,4.61399984,1.26900005,-0.0,1.70099998,2.28800011,12.0710001,-0.772000015,0.0329999998,1864.08,0,0,0,0,0,0,2,3,44509,23968,1,4,0,0
1_6_7_1,1,6,7,1,23968,44509,23968,DeuceCourt,171 KPH,Flat,NA,11.4940004,0.533999979,2.67199993,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-5.92799997,-0.708000004,0.0379999988,T,1.17299998,0.0,-0.219999999,-14.1359997,3.9230001,0.800000012,8.55599976,-4.615,0.0250000004,-15.0310001,-1.579,1.15400004,-0.0,0.144999996,2.68799996,8.81200027,1.06200004,0.0410000011,2399.88,0,0,0,0,0,0,3,3,44509,23968,1,4,0,0
1_6_8_1,1,6,8,1,23968,44509,23968,AdCourt,176.61 KPH,Flat,0.1 Metre,11.4399996,-1.43700004,2.63599992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.50299978,2.41799998,0.0370000005,Body,1.25399995,0.0,1.11600006,11.4399996,-1.43700004,2.63599992,-6.50299978,2.41799998,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,4,3,44509,23968,1,4,0,0
1_6_8_2,1,6,8,2,23968,44509,23968,AdCourt,132 KPH,Slice,NA,11.7770004,-1.37399995,2.704,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.704,1.53799999,0.0430000015,Body,1.00600004,0.0,1.03400004,-16.0550003,4.64300013,0.875,12.885,1.59200001,0.0399999991,-11.3470001,2.69099998,1.40100002,-0.0,2.38199997,1.03100002,6.01999998,2.0940001,0.0430000015,1359.48,0,0,0,0,0,0,4,3,44509,23968,1,4,0,0
1_7_1_1,1,7,1,1,44509,23968,44509,DeuceCourt,153 KPH,Pronated,NA,-11.3620005,-0.911000013,2.54699993,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,5.35400009,2.25999999,0.0430000015,Body,1.148,-0.0,1.35500002,14.2320004,-3.12100005,0.582000017,-12.1090002,1.83099997,0.0359999985,13.3470001,3.50099993,1.21399999,0.0,0.215000004,1.602,-7.24300003,-1.53499997,0.0390000008,1945.8,0,0,0,0,0,0,0,0,44509,23968,1,5,0,0
