point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_2,1,9,3,2,18274,28369,18274,DeuceCourt,144 KPH,Flat,NA,11.136,0.948,2.763,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-6.124,-1.205,0.041,T,1.434,0.0,-0.191,11.927,-0.295,1.092,-6.581,2.836,0.041,-13.478,-2.308,1.495,0.0,-1.424,2.27,9.52,-0.476,0.033,2273.77,0,0,0,0,0,0,1,1,18274,28369,4,4,0,0
1_9_4_1,1,9,4,1,18274,28369,18274,AdCourt,182 KPH,Flat,NA,11.05,-0.336,2.754,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.793,3.326,0.032,Wide,1.049,0.0,2.23,-13.019,5.169,1.281,12.872,-4.615,0.031,-13.019,5.169,1.281,0.0,0.044,7.044,12.872,-4.615,0.031,1250.46,0,0,0,0,0,0,2,1,18274,28369,4,4,0,0
1_9_5_1,1,9,5,1,18274,28369,18274,DeuceCourt,188 KPH,Pronated,NA,11.115,0.719,2.73,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.337,-0.836,0.039,T,1.089,0.0,-0.303,-13.959,-4.27,1.065,12.885,1.378,0.037,-13.627,-1.616,1.162,0.0,0.237,3.395,11.197,1.932,0.039,2578.23,0,0,0,0,0,0,3,1,18274,28369,4,4,0,0
1_10_1_1,1,10,1,1,28369,18274,28369,DeuceCourt,132.19 KPH,Pronated,1.66 Metre,11.487,-0.13,2.587,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-4.887,-1.659,0.042,Body,1.353,0.0,-1.01,11.487,-0.13,2.587,-4.887,-1.659,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,18274,28369,5,4,0,0
1_10_1_2,1,10,1,2,28369,18274,18274,DeuceCourt,124 KPH,Kick,NA,11.423,-0.112,2.558,2,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-6.34,-1.159,0.041,T,1.68,0.0,-0.521,11.883,-2.796,0.249,0.802,-0.264,0.043,-13.438,-1.578,1.636,0.0,-2.752,1.137,4.846,-2.983,0.03,NA,0,0,0,0,0,0,0,0,18274,28369,5,4,0,0
1_10_2_1,1,10,2,1,28369,18274,28369,AdCourt,123 KPH,Pronated,NA,11.321,-2.696,2.557,5,Unforced Error,NA,True,Overhead,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.125,2.98,0.032,Wide,1.446,0.0,1.438,-7.451,1.147,2.779,-0.253,-0.862,0.043,-12.491,5.71,1.533,0.0,0.499,1.13,4.938,-1.393,0.038,NA,0,0,0,0,0,0,0,1,18274,28369,5,4,0,0
1_10_3_1,1,10,3,1,28369,18274,18274,DeuceCourt,127 KPH,Pronated,NA,11.582,-0.181,2.541,4,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,-4.931,-1.416,0.04,Body,1.407,0.0,-0.849,12.938,-1.027,0.842,-12.885,4.036,0.036,-12.761,-1.903,1.62,0.0,-1.761,1.775,9.494,-1.155,0.033,2123.42,0,0,0,0,0,0,1,1,18274,28369,5,4,0,0
1_10_4_1,1,10,4,1,28369,18274,18274,AdCourt,159 KPH,Flat,NA,11.226,-2.519,2.643,6,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,-5.375,0.513,0.039,T,1.183,0.0,-0.37,9.85,2.701,0.554,-3.628,4.615,0.024,-13.933,1.89,1.129,0.0,1.982,1.765,7.381,2.209,0.042,2693.3,0,0,0,0,0,0,1,2,18274,28369,5,4,0,0
1_10_5_1,1,10,5,1,28369,18274,28369,DeuceCourt,136 KPH,Pronated,NA,11.282,0.035,2.526,3,Unforced Error,NA,True,Ground,BackHand,3.4 Metre,NA,NA,True,False,True,-6.205,-1.4,0.041,Body,1.516,0.0,-0.655,-13.461,2.525,1.388,-1.493,-1.853,0.037,-12.651,-1.869,1.442,0.0,-1.053,1.566,8.708,-0.169,0.039,1079.14,0,0,0,0,0,0,1,3,18274,28369,5,4,0,0
1_10_6_1,1,10,6,1,28369,18274,28369,AdCourt,127 KPH,Pronated,NA,11.171,-2.798,2.548,3,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,True,False,True,-4.956,3.867,0.032,Wide,1.385,0.0,2.029,10.864,-4.045,0.743,-2.939,-2.809,0.042,-12.667,7.183,1.363,0.0,0.895,1.47,6.491,-2.154,0.034,791.81,0,0,0,0,0,0,2,3,18274,28369,5,4,0,0
1_10_7_1,1,10,7,1,28369,18274,18274,DeuceCourt,165 KPH,Flat,NA,11.378,0.067,2.587,6,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.659,-2.423,0.043,Body,1.202,0.0,-1.482,-13.173,1.859,1.12,9.268,-3.811,0.028,-13.014,-3.653,1.163,0.0,-0.751,2.013,10.171,1.592,0.037,1898.08,0,0,0,0,0,0,3,3,18274,28369,5,4,0,0
1_10_8_1,1,10,8,1,28369,18274,28369,AdCourt,128 KPH,Pronated,NA,11.178,-3.035,2.544,1,Unforced Error,NA,True,Ground,BackHand,1.41 Metre,NA,NA,True,False,True,-5.763,2.925,0.04,Wide,1.408,0.0,1.096,-9.73,4.354,1.236,-0.226,1.92,0.043,,,,,,,,,,937.55,0,0,0,0,0,0,3,4,18274,28369,5,4,0,0
1_10_9_1,1,10,9,1,28369,18274,28369,DeuceCourt,128 KPH,NA,NA,11.531,-0.174,2.555,17,Winner,NA,False,Ground,ForeHand,2.77 Metre,Down the Line,NA,False,False,True,-4.512,-0.472,0.042,T,1.298,0.0,-0.206,13.659,2.933,0.783,-11.76,3.662,0.036,-12.884,-0.439,1.577,0.0,-1.441,1.254,6.171,-1.739,0.036,2676.29,0,0,0,0,0,0,4,4,18274,28369,5,4,0,0
1_10_10_1,1,10,10,1,28369,18274,28369,AdCourt,119 KPH,Pronated,NA,11.215,-2.657,2.559,1,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,-4.149,2.692,0.031,Body,1.246,0.0,1.424,-12.165,5.823,1.39,7.701,-4.294,0.028,-12.165,5.823,1.39,0.0,-0.634,2.014,7.701,-4.294,0.028,1680.37,0,0,0,0,0,0,5,4,18274,28369,5,4,0,0
1_11_1_1,1,11,1,1,18274,28369,28369,DeuceCourt,179.26 KPH,Kick,0.68 Metre,-10.967,-0.903,2.785,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,7.078,0.225,0.042,T,1.349,0.0,-0.242,-10.967,-0.903,2.785,7.078,0.225,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,18274,28369,5,5,0,0
1_11_1_2,1,11,1,2,18274,28369,28369,DeuceCourt,142.31 KPH,Slice,NA,-11.756,-0.989,2.904,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,6.867,1.393,0.042,Body,1.604,0.0,0.244,-11.756,-0.989,2.904,6.867,1.393,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,0,18274,28369,5,5,0,0
1_11_2_1,1,11,2,1,18274,28369,28369,AdCourt,180 KPH,Flat,NA,-10.952,0.525,2.751,8,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.856,-1.16,0.038,T,1.166,0.0,-0.647,-13.541,-2.239,1.08,,,,13.23,-1.734,1.179,0.0,0.69,1.779,-6.424,2.037,0.039,2087.19,0,0,0,0,1,0,0,1,18274,28369,5,5,0,0
1_11_3_1,1,11,3,1,18274,28369,28369,DeuceCourt,158 KPH,Slice,NA,-11.372,-0.853,2.86,2,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,4.324,3.373,0.038,Wide,1.058,0.0,2.051,-12.294,-1.072,0.84,11.963,-3.225,0.03,12.359,5.849,1.371,0.0,2.294,1.542,-9.0,-0.129,0.037,1866.73,0,0,0,0,0,0,0,2,18274,28369,5,5,0,0
1_11_4_1,1,11,4,1,18274,28369,18274,AdCourt,173 KPH,Slice,NA,-11.125,0.475,2.786,1,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,True,False,True,5.196,-0.279,0.037,T,1.099,0.0,-0.138,13.558,-0.296,1.226,2.037,-1.843,0.037,13.558,-0.296,1.226,0.0,-2.076,1.893,2.037,-1.843,0.037,1246.97,0,0,0,0,0,0,0,3,18274,28369,5,5,0,0
1_11_5_1,1,11,5,1,18274,28369,18274,DeuceCourt,164.97 KPH,NA,0.18 Metre,-10.903,-1.313,2.72,0,Faulty Serve,NA,True,NA,BackHand,1.89 Metre,NA,NA,True,False,True,-0.18,1.884,0.043,Body,,,,-10.903,-1.313,2.72,-0.18,1.884,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,3,18274,28369,5,5,0,0
1_11_5_2,1,11,5,2,18274,28369,28369,DeuceCourt,131 KPH,Flat,NA,-11.267,-0.75,2.849,6,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Wide Error,True,True,True,3.429,0.988,0.032,T,0.995,0.0,0.393,-12.206,3.83,1.515,11.612,-4.261,0.027,13.344,2.224,1.292,0.0,2.124,2.626,-9.224,2.026,0.036,1381.09,0,0,0,0,0,0,1,3,18274,28369,5,5,0,0
1_12_1_1,1,12,1,1,28369,18274,18274,DeuceCourt,123 KPH,Pronated,NA,-11.36,0.067,2.578,4,Forced Error,NA,False,Ground,BackHand,2.97 Metre,NA,NA,False,False,True,4.335,0.61,0.037,T,1.288,0.0,0.259,-13.962,4.086,0.779,12.238,-0.324,0.033,13.392,0.721,1.269,0.0,1.266,1.373,-6.967,1.437,0.036,746.7,0,0,0,0,0,0,0,0,18274,28369,5,6,0,0
1_12_2_1,1,12,2,1,28369,18274,28369,AdCourt,103 KPH,Flat,NA,-11.254,2.862,2.585,3,Winner,NA,False,Ground,ForeHand,2.34 Metre,Cross Court,NA,False,False,True,3.835,-3.846,0.029,Wide,1.344,0.0,-2.327,-12.354,2.091,0.671,10.564,-3.899,0.03,12.113,-7.513,1.239,0.0,-2.485,1.211,-6.098,-0.116,0.037,2712.42,0,0,0,0,0,0,0,1,18274,28369,5,6,0,0
1_12_3_1,1,12,3,1,28369,18274,18274,DeuceCourt,158 KPH,Flat,NA,-11.291,0.015,2.594,6,Winner,NA,False,Volley,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.6,3.428,0.038,Wide,1.241,0.0,2.13,4.335,1.177,1.042,-10.448,3.504,0.036,12.209,4.984,1.074,0.0,-0.235,1.971,-7.669,-3.527,0.035,NA,0,0,0,0,0,0,1,1,18274,28369,5,6,0,0
1_12_4_1,1,12,4,1,28369,18274,28369,AdCourt,132 KPH,Pronated,NA,-11.227,2.837,2.577,1,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,4.552,-3.571,0.03,Wide,1.306,0.0,-1.931,9.835,-5.741,1.343,-11.977,-0.211,0.037,9.835,-5.741,1.343,0.0,-3.156,1.624,-11.977,-0.211,0.037,889.82,0,0,0,0,0,0,1,2,18274,28369,5,6,0,0
1_12_5_1,1,12,5,1,28369,18274,18274,DeuceCourt,133 KPH,Pronated,NA,-11.355,0.401,2.54,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.342,0.855,0.038,T,1.404,0.0,0.472,-13.078,3.733,0.724,-1.516,-2.515,0.041,12.644,0.981,1.571,0.0,1.767,1.378,-6.561,2.095,0.039,2228.08,0,0,0,0,0,0,2,2,18274,28369,5,6,0,0
1_12_6_1,1,12,6,1,28369,18274,28369,AdCourt,149 KPH,Flat,NA,-11.256,2.703,2.602,5,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,False,True,4.698,-2.785,0.03,Wide,1.158,0.0,-1.34,12.924,3.779,1.05,0.504,3.629,0.027,9.911,-4.506,1.26,0.0,0.15,1.425,-7.092,3.237,0.039,2218.21,0,0,0,0,0,0,2,3,18274,28369,5,6,0,0
1_12_7_1,1,12,7,1,28369,18274,18274,DeuceCourt,137 KPH,Pronated,NA,-11.53,0.005,2.56,4,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,4.39,2.096,0.042,Body,1.177,0.0,1.338,10.1,-3.042,1.394,-10.718,4.08,0.038,12.451,3.071,1.464,0.0,-0.549,1.988,-10.444,-3.277,0.031,2131.16,0,0,0,0,0,0,3,3,18274,28369,5,6,0,0
1_12_8_1,1,12,8,1,28369,18274,18274,AdCourt,170.56 KPH,NA,0.27 Metre,-11.217,2.666,2.606,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,-0.164,0.219,0.043,T,0.906,0.0,0.471,-11.217,2.666,2.606,-0.164,0.219,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,4,18274,28369,5,6,0,0
1_12_8_2,1,12,8,2,28369,18274,18274,AdCourt,117 KPH,Pronated,NA,-11.235,1.169,2.547,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,True,True,True,5.525,-3.205,0.031,Wide,1.632,0.0,-2.036,11.017,-0.66,0.709,-7.874,3.341,0.034,9.725,-4.399,1.459,0.0,0.322,1.071,-5.073,2.622,0.04,2755.69,0,0,0,0,0,0,3,4,18274,28369,5,6,0,0
1_13_1_1,1,13,1,1,18274,28369,28369,DeuceCourt,186.6 KPH,Flat,4.78 Metre,10.974,0.884,2.752,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-11.178,-1.12,0.037,T,0.939,0.0,-0.033,10.974,0.884,2.752,-11.178,-1.12,0.037,,,,,,,,,,0,1,0,1,0,0,0,0,0,18274,28369,6,6,0,0
1_13_1_2,1,13,1,2,18274,28369,28369,DeuceCourt,135.97 KPH,NA,NA,11.217,0.821,2.798,0,DoubleFault,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,1.19,-0.809,0.04,T,0.682,0.0,-0.314,11.217,0.821,2.798,1.19,-0.809,0.04,,,,,,,,,,0,1,1,1,0,0,0,0,0,18274,28369,6,6,0,0
1_13_2_1,1,13,2,1,28369,18274,18274,AdCourt,121 KPH,Pronated,NA,-11.081,3.24,2.534,8,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.067,-3.01,0.03,Wide,1.273,0.0,-1.539,10.368,4.085,0.696,-7.889,-3.937,0.035,9.416,-5.388,1.631,0.0,-0.846,1.094,-5.652,1.733,0.038,2463.64,0,0,1,0,1,0,1,0,18274,28369,6,6,0,0
1_13_3_1,1,13,3,1,28369,18274,28369,DeuceCourt,138 KPH,Flat,NA,-11.348,0.131,2.541,3,Forced Error,NA,False,Ground,BackHand,4 Metre,NA,NA,False,False,True,5.745,0.225,0.039,T,1.461,0.0,-0.023,12.772,-1.87,0.641,-12.885,5.009,0.032,12.485,0.323,1.451,0.0,1.235,1.378,-6.522,1.665,0.037,1414.5,0,0,1,0,0,0,1,1,18274,28369,6,6,0,0
1_13_4_1,1,13,4,1,18274,28369,28369,AdCourt,184.03 KPH,NA,0.25 Metre,11.056,-0.182,2.778,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.253,2.827,0.028,Wide,0.942,0.0,2.376,11.056,-0.182,2.778,0.253,2.827,0.028,,,,,,,,,,0,1,0,1,0,0,0,1,2,18274,28369,6,6,0,0
1_13_4_2,1,13,4,2,18274,28369,18274,AdCourt,128 KPH,Pronated,NA,11.559,-0.948,2.817,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.383,3.994,0.035,Wide,1.633,0.0,2.529,-15.396,-4.057,0.993,12.885,3.727,0.041,-13.806,6.041,1.491,0.0,1.675,4.093,8.491,-0.398,0.039,1473.94,0,0,1,0,0,0,1,2,18274,28369,6,6,0,0
1_13_5_1,1,13,5,1,18274,28369,18274,DeuceCourt,156 KPH,Slice,NA,11.137,1.028,2.771,1,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,True,-5.567,-3.458,0.043,Wide,1.272,0.0,-1.807,-12.699,-5.662,1.327,12.419,1.747,0.038,-12.699,-5.662,1.327,0.0,-2.043,3.06,12.419,1.747,0.038,2801.15,0,0,1,0,0,0,2,2,18274,28369,6,6,0,0
1_13_6_1,1,13,6,1,28369,18274,18274,AdCourt,130 KPH,Pronated,NA,-11.246,2.814,2.538,2,Unforced Error,NA,True,NA,BackHand,1.82 Metre,NA,NA,False,False,True,4.585,-3.465,0.03,Wide,1.292,0.0,-1.864,-11.625,5.52,1.034,,,,10.216,-5.837,1.72,0.0,-0.367,1.82,-7.127,3.296,0.039,2438.69,0,0,1,0,0,0,2,3,18274,28369,6,6,0,0
1_13_7_1,1,13,7,1,28369,18274,28369,DeuceCourt,131 KPH,NA,NA,11.316,-0.409,2.458,9,Forced Error,NA,True,Passing,ForeHand,NA,NA,NA,False,False,True,-3.928,-0.681,0.044,T,1.068,0.0,-0.486,-13.685,-5.848,1.537,-1.637,-1.97,0.037,-12.096,-0.661,1.477,0.0,-0.783,1.634,8.516,-0.581,0.038,2296.58,0,0,1,0,0,0,2,4,18274,28369,6,6,0,0
1_13_8_1,1,13,8,1,18274,28369,18274,AdCourt,170 KPH,Flat,NA,-11.088,0.323,2.798,3,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,5.022,-1.277,0.037,T,1.094,0.0,-0.882,11.841,-1.901,1.129,-12.568,0.978,0.04,13.442,-1.86,1.178,0.0,-0.379,3.51,-9.696,0.729,0.04,1745.18,0,0,1,0,0,0,4,3,18274,28369,6,6,0,0
1_13_9_1,1,13,9,1,18274,28369,18274,DeuceCourt,160 KPH,Slice,NA,-11.131,-1.109,2.807,5,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,4.618,3.05,0.038,Wide,1.107,0.0,1.69,13.458,-3.791,1.186,,,,13.133,5.65,1.197,0.0,0.814,4.252,-8.897,-2.68,0.034,0,0,0,1,0,0,0,5,3,18274,28369,6,6,0,0
1_13_10_1,1,13,10,1,28369,18274,28369,AdCourt,138.37 KPH,Kick,0.69 Metre,11.222,-2.766,2.588,0,Faulty Serve,Wide Error,False,NA,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-5.97,4.802,0.024,Wide,1.613,0.0,2.482,11.222,-2.766,2.588,-5.97,4.802,0.024,,,,,,,,,,0,1,0,1,0,0,0,3,6,18274,28369,6,6,0,0
1_13_10_2,1,13,10,2,28369,18274,28369,AdCourt,120 KPH,Pronated,NA,11.225,-1.318,2.517,1,Unforced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-3.742,2.419,0.03,Body,1.182,0.0,1.634,-9.477,4.105,1.701,-0.405,-1.736,0.042,,,,,,,,,,869.92,0,0,1,0,0,0,3,6,18274,28369,6,6,0,0
1_13_11_1,1,13,11,1,28369,18274,28369,DeuceCourt,125 KPH,Pronated,NA,11.436,-0.278,2.496,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.534,-0.587,0.042,T,1.292,0.0,-0.311,-12.788,1.955,1.56,-0.12,-2.199,0.034,-13.098,-0.68,1.319,0.0,-0.346,1.439,7.465,0.06,0.04,1705.11,0,0,1,0,0,0,4,6,18274,28369,6,6,0,0
1_13_12_1,1,13,12,1,18274,28369,28369,AdCourt,175.53 KPH,Pronated,5.22 Metre,-10.935,0.293,2.731,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,11.622,-2.193,0.032,Body,0.935,0.0,-0.034,-10.935,0.293,2.731,11.622,-2.193,0.032,,,,,,,,,,0,1,0,1,0,0,0,6,5,18274,28369,6,6,0,0
1_13_12_2,1,13,12,2,18274,28369,28369,AdCourt,151.81 KPH,NA,NA,-11.183,0.555,2.773,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-0.315,-0.96,0.042,T,,,,-11.183,0.555,2.773,-0.315,-0.96,0.042,,,,,,,,,,0,1,1,1,0,0,0,6,5,18274,28369,6,6,0,0
1_13_13_1,1,13,13,1,18274,28369,18274,DeuceCourt,165.25 KPH,NA,NA,11.13,1.004,2.809,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.932,0.0,-1.562,11.13,1.004,2.809,,,,,,,,,,,,,0,1,0,1,0,1,0,6,6,18274,28369,6,6,0,0
1_13_13_2,1,13,13,2,18274,28369,18274,DeuceCourt,147 KPH,Slice,NA,11.009,1.488,2.724,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.397,-3.811,0.042,Wide,1.236,0.0,-1.86,8.06,1.941,1.644,-6.385,-1.983,0.043,-13.585,-6.881,0.991,0.0,-2.22,4.327,7.464,1.353,0.042,1441.12,0,0,1,0,0,0,6,6,18274,28369,6,6,0,0
1_13_14_1,1,13,14,1,28369,18274,28369,AdCourt,134 KPH,Pronated,NA,-11.152,2.985,2.599,9,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.801,-3.413,0.03,Wide,1.314,0.0,-1.689,10.814,2.082,1.264,-12.492,2.047,0.036,11.686,-6.231,1.473,0.0,-0.763,1.806,-7.873,2.488,0.04,2098.62,0,0,1,0,0,0,6,7,18274,28369,6,6,0,0
1_13_15_1,1,13,15,1,28369,18274,28369,DeuceCourt,134 KPH,NA,NA,-11.332,0.107,2.568,3,Forced Error,NA,True,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,3.843,0.268,0.035,T,1.076,0.0,0.088,14.327,4.557,1.31,0.068,-0.527,0.044,12.658,0.25,1.48,0.0,0.549,1.782,-7.712,0.573,0.037,NA,0,0,1,0,0,0,7,7,18274,28369,6,6,0,0
1_13_16_1,1,13,16,1,18274,28369,18274,AdCourt,179 KPH,Flat,NA,11.042,-0.451,2.777,3,Winner,NA,False,Approach,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-5.705,3.782,0.034,Wide,1.161,0.0,2.371,2.619,-5.05,1.567,-11.098,-3.102,0.031,-12.416,5.403,1.057,0.0,-2.335,2.092,1.761,-3.677,0.028,998.53,0,0,1,0,0,0,7,8,18274,28369,6,6,0,0
1_13_17_1,1,13,17,1,18274,28369,18274,DeuceCourt,155 KPH,Flat,NA,11.396,1.133,2.828,9,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-4.091,-2.695,0.043,Body,1.016,0.0,-1.551,11.862,-1.759,1.066,-10.16,-3.428,0.031,-11.969,-4.842,1.244,0.0,-1.925,1.719,8.961,0.164,0.041,1797.26,0,0,1,0,0,0,8,8,18274,28369,6,6,0,0
1_13_18_1,1,13,18,1,28369,18274,28369,AdCourt,120 KPH,Pronated,NA,-11.266,2.874,2.585,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,4.719,-3.15,0.031,Wide,1.323,0.0,-1.599,-11.13,4.928,0.799,2.395,3.548,0.032,11.89,-5.934,1.482,0.0,-0.02,1.285,-5.521,2.484,0.04,NA,0,0,1,0,0,0,8,9,18274,28369,6,6,0,0
1_13_19_1,1,13,19,1,28369,18274,28369,DeuceCourt,166 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,9,9,18274,28369,6,6,0,0
1_13_20_1,1,13,20,1,18274,28369,28369,AdCourt,183 KPH,Flat,NA,-11.045,0.13,2.755,6,Unforced Error,NA,False,Overhead,ForeHand,2.21 Metre,NA,Long Error,False,False,True,6.472,-0.274,0.039,T,1.251,0.0,-0.193,-11.082,1.327,2.771,12.248,-2.696,0.032,14.889,-0.375,0.944,0.0,0.457,7.011,-9.271,0.571,0.04,NA,0,0,1,0,0,0,9,10,18274,28369,6,6,0,0
2_1_1_1,2,1,1,1,28369,18274,28369,DeuceCourt,157 KPH,Flat,NA,-11.416,-0.183,2.634,1,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,5.525,1.563,0.041,Body,1.211,0.0,0.858,11.802,2.365,1.191,-7.548,4.31,0.034,11.802,2.365,1.191,0.0,3.688,1.61,-7.548,4.31,0.034,1852.8,0,0,0,0,0,0,0,0,18274,28369,0,0,0,1
2_1_2_1,2,1,2,1,28369,18274,18274,AdCourt,129 KPH,NA,NA,-15.265,-1.691,0.716,4,Forced Error,NA,False,Overhead,BackHand,3.1 Metre,NA,NA,False,False,True,4.633,3.541,0.038,Wide,7.429,0.0,1.842,-14.259,2.61,1.343,5.915,4.637,0.039,6.606,4.979,2.7,0.0,4.268,1.618,-7.433,3.428,0.034,NA,0,0,0,0,0,0,1,0,18274,28369,0,0,0,1
2_1_3_1,2,1,3,1,28369,18274,18274,DeuceCourt,158.23 KPH,NA,NA,-11.343,0.02,2.627,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,0.783,0.0,2.591,-11.343,0.02,2.627,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,18274,28369,0,0,0,1
2_1_3_2,2,1,3,2,28369,18274,18274,DeuceCourt,122 KPH,Pronated,NA,-11.488,0.102,2.543,12,Winner,NA,False,Volley,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.072,1.237,0.036,T,1.277,0.0,0.738,5.664,-0.243,1.342,-5.23,-1.912,0.043,11.586,1.581,1.652,0.0,1.894,1.331,-6.867,1.879,0.039,NA,0,0,0,0,0,0,1,1,18274,28369,0,0,0,1
2_1_4_1,2,1,4,1,28369,18274,18274,AdCourt,152 KPH,Flat,NA,-11.285,2.693,2.655,4,Forced Error,NA,True,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,4.526,-2.31,0.03,Body,1.073,0.0,-1.016,-13.4,3.986,1.181,-0.164,-1.134,0.043,11.791,-4.425,1.301,0.0,-0.707,1.795,-8.313,1.44,0.036,1823.59,0,0,0,0,0,0,1,2,18274,28369,0,0,0,1
2_1_5_1,2,1,5,1,28369,18274,18274,DeuceCourt,130 KPH,Flat,NA,-11.344,0.061,2.531,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,True,True,True,4.61,1.203,0.038,T,1.247,0.0,0.681,-14.242,-3.074,0.985,6.204,-4.199,0.026,12.405,1.769,1.149,0.0,-0.254,1.941,-10.834,-2.378,0.035,2691.01,0,0,0,0,0,0,1,3,18274,28369,0,0,0,1
