point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA311338,WTA326408,WTA311338,DeuceCourt,155 KPH,Flat,NA,11.473,1.234,2.525,3,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-4.96,-1.106,0.031,T,1.025,0.0,-0.35,-8.366,1.847,1.626,9.443,-4.615,0.033,-11.96,-2.247,1.037,0.0,0.008,1.854,10.187,2.289,0.033,2726.88,0,0,0,0,0,0,1,1,WTA326408,WTA311338,1,0,0,0
1_2_4_1,1,2,4,1,WTA311338,WTA326408,WTA311338,AdCourt,150 KPH,Flat,NA,11.541,-1.156,2.607,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-5.286,2.861,0.031,Wide,1.134,0.0,1.664,-11.579,4.197,0.982,-0.441,1.075,0.033,-11.579,4.197,0.982,0.0,1.54,0.751,-0.441,1.075,0.033,1784.79,0,0,0,0,0,0,2,1,WTA326408,WTA311338,1,0,0,0
1_2_5_1,1,2,5,1,WTA311338,WTA326408,WTA311338,DeuceCourt,150 KPH,Slice,NA,11.529,1.263,2.572,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,-5.689,-1.332,0.031,T,1.242,0.0,-0.394,-11.743,-2.512,1.116,10.168,-4.148,0.03,-11.743,-2.512,1.116,0.0,-3.412,2.098,10.168,-4.148,0.03,1970.63,0,0,0,0,0,0,3,1,WTA326408,WTA311338,1,0,0,0
1_3_1_1,1,3,1,1,WTA326408,WTA311338,WTA311338,DeuceCourt,156 KPH,Slice,NA,-11.353,-1.356,2.681,2,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,4.658,3.562,0.034,Wide,1.171,0.0,1.907,-2.919,-1.86,0.266,-0.341,-1.675,0.033,11.836,6.402,1.428,0.0,3.771,1.041,-6.114,2.329,0.03,858.16,0,0,0,0,0,0,0,0,WTA326408,WTA311338,1,1,0,0
1_3_2_1,1,3,2,1,WTA326408,WTA311338,WTA326408,AdCourt,123 KPH,Pronated,NA,-11.384,1.875,2.658,3,Winner,NA,False,Ground,BackHand,1.91 Metre,Down the Line,NA,False,False,True,3.438,-2.331,0.031,Body,1.067,0.0,-1.488,-12.992,1.104,1.239,11.325,3.558,0.033,10.862,-4.729,1.72,0.0,-1.538,2.188,-9.123,0.479,0.036,2635.45,0,0,0,0,0,0,0,1,WTA326408,WTA311338,1,1,0,0
1_3_3_1,1,3,3,1,WTA326408,WTA311338,WTA326408,DeuceCourt,0 KPH,Slice,0.78 Metre,-11.339,-1.246,2.74,2,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,7.178,1.703,0.032,Body,0.926,0.0,0.15,-11.339,-1.246,2.74,7.178,1.703,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA326408,WTA311338,1,1,0,0
1_3_3_2,1,3,3,2,WTA326408,WTA311338,WTA311338,DeuceCourt,132 KPH,Flat,NA,-11.496,-1.186,2.676,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,3.931,1.458,0.029,Body,1.163,0.0,0.583,-12.811,1.925,1.012,2.905,4.317,0.035,14.172,3.419,1.013,0.0,0.031,1.762,-7.99,-1.895,0.032,NA,0,0,0,0,0,0,1,1,WTA326408,WTA311338,1,1,0,0
1_3_4_1,1,3,4,1,WTA326408,WTA311338,WTA326408,AdCourt,172 KPH,Slice,NA,-11.247,1.589,2.65,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.263,-0.315,0.029,T,0.986,0.0,0.12,15.058,-1.079,1.198,0.233,2.476,0.034,,,,,,,,,,1270.28,0,0,0,0,0,0,1,2,WTA326408,WTA311338,1,1,0,0
1_3_5_1,1,3,5,1,WTA326408,WTA311338,WTA326408,DeuceCourt,0 KPH,NA,0.47 Metre,-11.339,-1.242,2.702,3,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.469,0.238,0.033,T,0.823,0.0,0.133,-11.339,-1.242,2.702,-0.469,0.238,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA326408,WTA311338,1,1,0,0
1_3_5_2,1,3,5,2,WTA326408,WTA311338,WTA326408,DeuceCourt,131 KPH,Flat,NA,-11.507,-1.051,2.651,3,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,4.409,1.518,0.029,Body,1.265,0.0,0.579,12.358,-1.461,1.162,-7.817,2.41,0.03,13.9,3.203,1.242,0.0,1.05,1.364,-7.27,0.098,0.029,2639.53,0,0,0,0,0,0,2,2,WTA326408,WTA311338,1,1,0,0
1_3_6_1,1,3,6,1,WTA326408,WTA311338,WTA326408,AdCourt,174 KPH,Slice,NA,-11.219,1.557,2.663,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.148,0.039,0.029,T,1.069,0.0,0.405,-11.219,1.557,2.663,5.148,0.039,0.029,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA326408,WTA311338,1,1,0,0
1_4_1_1,1,4,1,1,WTA311338,WTA326408,WTA326408,DeuceCourt,155 KPH,Slice,NA,-11.6,-1.258,2.577,2,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Long Error,False,False,True,5.98,1.842,0.032,Body,1.264,0.0,0.668,13.55,3.073,0.805,-11.944,0.159,0.036,12.276,3.292,0.975,0.0,-0.099,5.773,-9.203,-2.147,0.034,2136.35,0,0,0,0,0,1,0,0,WTA326408,WTA311338,2,1,0,0
1_4_2_1,1,4,2,1,WTA311338,WTA326408,WTA311338,AdCourt,153 KPH,Slice,NA,-11.641,0.721,2.614,3,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,4.656,-0.623,0.029,T,1.024,0.0,-0.324,14.224,-3.213,0.874,0.117,-1.45,0.032,11.855,-0.946,1.146,0.0,-1.492,2.021,-10.493,-1.993,0.039,NA,0,0,0,0,0,0,0,1,WTA326408,WTA311338,2,1,0,0
1_4_3_1,1,4,3,1,WTA311338,WTA326408,WTA311338,DeuceCourt,155 KPH,Flat,NA,-11.441,-1.302,2.584,3,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,4.526,0.73,0.029,T,0.988,0.0,0.077,-13.234,2.342,0.567,6.429,-0.89,0.03,11.85,1.916,1.16,0.0,-0.882,2.474,-10.219,-3.281,0.031,1638.36,0,0,0,0,0,0,1,1,WTA326408,WTA311338,2,1,0,0
1_4_4_1,1,4,4,1,WTA311338,WTA326408,WTA311338,AdCourt,157 KPH,Flat,NA,-11.634,0.892,2.61,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.351,-2.663,0.029,Body,1.138,0.0,-1.607,-11.798,1.478,1.273,5.972,-1.619,0.029,11.754,-3.821,0.873,0.0,-1.166,1.886,-7.845,0.517,0.029,2241.11,0,0,0,0,0,0,2,1,WTA326408,WTA311338,2,1,0,0
1_4_5_1,1,4,5,1,WTA311338,WTA326408,WTA311338,DeuceCourt,144 KPH,Slice,NA,-11.38,-1.444,2.573,3,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,5.492,3.843,0.036,Wide,1.205,0.0,1.944,14.509,-3.278,0.926,-11.148,-4.615,0.034,11.187,6.012,1.056,0.0,1.267,1.331,-4.42,-0.77,0.031,2107.8,0,0,0,0,0,0,3,1,WTA326408,WTA311338,2,1,0,0
1_5_1_1,1,5,1,1,WTA326408,WTA311338,WTA326408,DeuceCourt,159 KPH,Slice,NA,11.414,1.191,2.656,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.145,-3.876,0.033,Wide,1.205,0.0,-2.123,11.414,1.191,2.656,-5.145,-3.876,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA326408,WTA311338,2,2,0,0
1_5_2_1,1,5,2,1,WTA326408,WTA311338,WTA311338,AdCourt,0 KPH,Slice,0.84 Metre,11.255,-1.642,2.706,1,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-7.236,0.422,0.029,T,1.398,0.0,-0.215,11.255,-1.642,2.706,-7.236,0.422,0.029,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA326408,WTA311338,2,2,0,0
1_5_2_2,1,5,2,2,WTA326408,WTA311338,WTA311338,AdCourt,124 KPH,Slice,2.57 Metre,11.51,-1.629,2.656,0,DoubleFault,Net Error,True,NA,NA,0.29 Metre,NA,NA,False,False,True,-0.116,2.563,0.033,Body,1.818,0.0,1.877,-10.501,4.528,1.292,-0.116,2.563,0.033,-10.501,4.528,1.292,0.0,2.631,0.294,-0.116,2.563,0.033,NA,1,1,0,0,0,0,1,0,WTA326408,WTA311338,2,2,0,0
1_5_3_1,1,5,3,1,WTA326408,WTA311338,WTA326408,DeuceCourt,177 KPH,Flat,NA,11.35,1.381,2.733,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.959,-0.074,0.03,T,1.184,0.0,0.438,11.35,1.381,2.733,-5.959,-0.074,0.03,,,,,,,,,,0,0,0,0,1,1,0,1,1,WTA326408,WTA311338,2,2,0,0
1_5_4_1,1,5,4,1,WTA326408,WTA311338,WTA326408,AdCourt,0 KPH,Flat,0.4 Metre,11.281,-1.429,2.692,1,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-5.963,4.515,0.03,Wide,1.204,0.0,2.475,11.281,-1.429,2.692,-5.963,4.515,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,1,WTA326408,WTA311338,2,2,0,0
1_5_4_2,1,5,4,2,WTA326408,WTA311338,WTA326408,AdCourt,122 KPH,Flat,NA,11.356,-1.846,2.606,1,Unforced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-4.184,2.583,0.031,Body,1.211,0.0,1.623,-9.883,4.16,1.453,-0.573,-0.556,0.033,,,,,,,,,,1452.8,0,0,0,0,0,0,2,1,WTA326408,WTA311338,2,2,0,0
1_5_5_1,1,5,5,1,WTA326408,WTA311338,WTA326408,DeuceCourt,0 KPH,NA,0.5 Metre,11.139,1.235,2.687,3,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.279,0.413,0.036,T,0.866,0.0,0.217,11.139,1.235,2.687,0.279,0.413,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326408,WTA311338,2,2,0,0
1_5_5_2,1,5,5,2,WTA326408,WTA311338,WTA326408,DeuceCourt,141 KPH,Slice,NA,11.45,0.866,2.627,3,Winner,NA,False,Ground,BackHand,1.69 Metre,Cross Court,NA,False,False,True,-4.959,-0.961,0.031,T,1.252,0.0,-0.205,12.016,-3.842,0.671,-6.677,2.099,0.03,-14.451,-2.363,1.437,0.0,-2.892,1.052,4.422,-3.181,0.032,2729.4,0,0,0,0,0,0,3,1,WTA326408,WTA311338,2,2,0,0
1_6_1_1,1,6,1,1,WTA311338,WTA326408,WTA311338,DeuceCourt,145 KPH,Slice,NA,11.622,1.306,2.613,3,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.769,-3.217,0.031,Wide,1.246,0.0,-1.58,-12.735,-0.238,0.86,-6.339,0.105,0.029,-11.414,-4.917,1.028,0.0,-2.85,1.824,9.199,-1.301,0.036,3103.78,0,0,0,0,0,0,0,0,WTA326408,WTA311338,3,2,0,0
1_6_2_1,1,6,2,1,WTA311338,WTA326408,WTA311338,AdCourt,0 KPH,Flat,1.82 Metre,11.498,-1.048,2.508,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,3.922,1.821,0.029,Body,1.264,0.0,1.056,-11.912,3.135,0.927,3.922,1.821,0.029,-11.912,3.135,0.927,0.0,2.075,1.281,3.922,1.821,0.029,1345.05,1,0,0,0,0,0,1,0,WTA326408,WTA311338,3,2,0,0
1_6_2_2,1,6,2,2,WTA311338,WTA326408,WTA326408,AdCourt,125 KPH,Slice,NA,11.61,-1.299,2.596,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.043,2.937,0.03,Wide,1.334,0.0,1.851,13.547,0.463,1.253,-12.157,-4.615,0.034,-10.797,4.107,1.459,0.0,2.186,2.655,11.25,0.857,0.032,2313.96,0,0,0,0,0,0,1,0,WTA326408,WTA311338,3,2,0,0
1_6_3_1,1,6,3,1,WTA311338,WTA326408,WTA311338,DeuceCourt,146 KPH,Slice,NA,11.496,1.361,2.542,3,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,-4.558,-3.85,0.032,Wide,1.072,0.0,-2.258,-11.78,3.829,0.975,7.046,-4.615,0.031,-10.792,-6.161,1.096,0.0,-4.495,2.297,9.099,-2.53,0.03,1898.39,0,0,0,0,0,0,1,1,WTA326408,WTA311338,3,2,0,0
1_6_4_1,1,6,4,1,WTA311338,WTA326408,WTA311338,AdCourt,157 KPH,Flat,NA,11.44,-0.947,2.55,3,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-5.244,0.611,0.03,T,1.087,0.0,0.178,-12.012,-2.785,1.169,9.442,-4.355,0.03,-11.806,0.995,1.069,0.0,0.795,1.723,6.83,0.986,0.03,2786.91,0,0,0,0,0,0,2,1,WTA326408,WTA311338,3,2,0,0
1_6_5_1,1,6,5,1,WTA311338,WTA326408,WTA311338,DeuceCourt,0 KPH,NA,NA,11.389,0.909,0.032,3,Faulty Serve,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,,,,,,,,11.389,0.909,0.032,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326408,WTA311338,3,2,0,0
1_6_5_2,1,6,5,2,WTA311338,WTA326408,WTA311338,DeuceCourt,131 KPH,Slice,NA,11.679,1.042,2.636,3,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,-4.094,-1.157,0.033,T,1.073,0.0,-0.394,-8.587,1.787,0.726,12.456,-2.773,0.036,-11.018,-2.612,1.334,0.0,-2.636,1.203,7.482,-2.623,0.029,2462.3,0,0,0,0,0,0,3,1,WTA326408,WTA311338,3,2,0,0
1_7_1_1,1,7,1,1,WTA326408,WTA311338,WTA326408,DeuceCourt,170 KPH,Flat,NA,-11.378,-1.301,2.828,3,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,4.693,0.653,0.029,T,1.047,0.0,0.057,13.466,4.118,1.149,0.134,3.085,0.034,12.306,1.687,1.291,0.0,0.664,2.732,-9.909,0.19,0.036,NA,0,0,0,0,0,0,0,0,WTA326408,WTA311338,3,3,0,0
1_7_2_1,1,7,2,1,WTA326408,WTA311338,WTA326408,AdCourt,0 KPH,NA,0.73 Metre,-11.318,1.343,2.703,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-1.363,-4.842,0.033,Wide,0.954,0.0,-1.699,-11.318,1.343,2.703,-1.363,-4.842,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326408,WTA311338,3,3,0,0
1_7_2_2,1,7,2,2,WTA326408,WTA311338,WTA311338,AdCourt,117 KPH,Flat,NA,-11.361,1.695,2.619,4,Winner,NA,False,Approach,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.052,-2.585,0.032,Body,1.331,0.0,-1.706,4.577,1.909,0.89,-9.006,-3.451,0.035,14.91,-5.396,0.834,0.0,0.0,1.309,-5.895,2.101,0.03,1202.21,0,0,0,0,0,0,1,0,WTA326408,WTA311338,3,3,0,0
1_7_3_1,1,7,3,1,WTA326408,WTA311338,WTA311338,DeuceCourt,158 KPH,Slice,NA,-11.203,-1.405,2.638,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.218,2.253,0.033,Body,1.039,0.0,1.134,12.276,-0.299,1.652,-8.776,-2.065,0.035,12.153,4.663,1.321,0.0,0.564,2.091,-11.6,-3.135,0.036,1844.34,0,0,0,0,0,0,1,1,WTA326408,WTA311338,3,3,0,0
1_7_4_1,1,7,4,1,WTA326408,WTA311338,WTA326408,AdCourt,176 KPH,Slice,NA,-11.33,1.722,2.714,1,Forced Error,NA,True,NA,ForeHand,0.45 Metre,NA,NA,False,False,True,5.62,-0.94,0.03,T,1.154,0.0,-0.183,11.943,-1.688,1.069,1.416,-0.165,0.036,11.943,-1.688,1.069,0.0,0.022,0.452,1.416,-0.165,0.036,1677.94,0,0,0,0,0,0,1,2,WTA326408,WTA311338,3,3,0,0
1_7_5_1,1,7,5,1,WTA326408,WTA311338,WTA311338,DeuceCourt,168 KPH,Flat,NA,-11.456,-1.299,2.745,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.635,1.2,0.031,T,1.188,0.0,0.31,-4.246,-1.033,1.092,-0.092,0.912,0.031,12.187,2.334,1.151,0.0,1.857,1.198,-6.319,1.656,0.029,NA,0,0,0,0,0,0,2,2,WTA326408,WTA311338,3,3,0,0
1_7_6_1,1,7,6,1,WTA326408,WTA311338,WTA326408,AdCourt,162 KPH,Slice,NA,-11.215,1.565,2.634,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,True,False,True,5.352,-0.792,0.029,T,1.146,0.0,-0.167,-10.592,3.493,1.504,7.527,4.033,0.033,12.496,-1.486,1.289,0.0,0.948,2.407,-6.748,2.612,0.03,1582.66,0,0,0,0,0,0,2,3,WTA326408,WTA311338,3,3,0,0
1_7_7_1,1,7,7,1,WTA326408,WTA311338,WTA311338,DeuceCourt,152 KPH,Slice,NA,-11.499,-1.356,2.699,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.171,2.92,0.036,Wide,1.272,0.0,1.386,-11.163,-3.188,0.893,-5.338,-1.075,0.03,11.391,4.859,1.364,0.0,0.802,1.074,-5.338,-1.075,0.03,2484.64,0,0,0,0,0,0,3,3,WTA326408,WTA311338,3,3,0,0
1_7_8_1,1,7,8,1,WTA326408,WTA311338,WTA326408,AdCourt,170 KPH,Slice,NA,-11.44,1.634,2.694,1,Forced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,6.08,-1.114,0.03,T,1.252,0.0,-0.271,12.362,-1.85,0.977,3.573,-3.419,0.031,12.362,-1.85,0.977,0.0,-3.835,1.407,3.573,-3.419,0.031,1942.15,0,0,0,0,0,0,3,4,WTA326408,WTA311338,3,3,0,0
1_7_9_1,1,7,9,1,WTA326408,WTA311338,WTA311338,DeuceCourt,170 KPH,Flat,NA,-11.424,-1.333,2.726,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,6.002,0.816,0.03,T,1.2,0.0,0.014,-12.247,-3.358,0.724,-9.689,-3.249,0.032,13.093,1.772,1.016,0.0,0.17,1.327,-5.755,-0.551,0.03,3367.77,0,0,0,0,0,0,4,4,WTA326408,WTA311338,3,3,0,0
1_7_10_1,1,7,10,1,WTA326408,WTA311338,WTA326408,AdCourt,168 KPH,Flat,NA,-11.443,1.663,2.78,3,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,True,False,True,4.949,-3.849,0.031,Wide,1.12,0.0,-2.244,-7.031,-0.342,2.062,5.956,1.168,0.031,14.573,-6.816,1.137,0.0,-2.878,5.851,5.956,1.168,0.031,2282.04,0,0,0,0,0,0,4,5,WTA326408,WTA311338,3,3,0,0
1_7_11_1,1,7,11,1,WTA326408,WTA311338,WTA326408,DeuceCourt,0 KPH,Slice,1.09 Metre,-11.396,-1.227,2.644,1,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.495,1.134,0.03,T,1.483,0.0,-0.03,-11.396,-1.227,2.644,7.495,1.134,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA326408,WTA311338,3,3,0,0
1_7_11_2,1,7,11,2,WTA326408,WTA311338,WTA326408,DeuceCourt,129 KPH,Slice,NA,-11.418,-1.139,2.653,1,Unforced Error,NA,False,NA,ForeHand,2.42 Metre,NA,Wide Error,False,False,True,5.382,1.032,0.03,T,1.46,0.0,0.041,13.906,2.469,1.274,-8.893,-4.615,0.037,13.906,2.469,1.274,0.0,-2.878,2.416,-8.893,-4.615,0.037,2782.85,0,0,0,0,0,0,5,5,WTA326408,WTA311338,3,3,0,0
1_7_12_1,1,7,12,1,WTA326408,WTA311338,WTA326408,AdCourt,167 KPH,Slice,NA,-11.308,1.568,2.679,3,Unforced Error,NA,False,Passing,BackHand,1.56 Metre,NA,NA,False,False,True,5.236,-1.033,0.029,T,1.123,0.0,-0.345,7.745,-4.005,0.606,0.064,1.057,0.031,12.942,-1.855,1.228,0.0,0.444,1.627,-6.616,1.694,0.029,NA,0,0,0,0,0,0,6,5,WTA326408,WTA311338,3,3,0,0
