point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_8_1,1,2,8,1,WTA316239,WTA314320,WTA316239,AdCourt,172 KPH,Flat,NA,-11.127,0.953,2.683,5,Winner,NA,False,Overhead,ForeHand,2.14 Metre,Down the Line,NA,True,False,True,6.22,-3.532,0.03,Wide,1.204,0.0,-1.991,-3.07,-1.202,2.632,8.016,-3.973,0.032,14.997,-5.542,0.987,0.0,-2.229,5.735,7.354,1.453,0.033,NA,0,0,0,0,0,0,3,4,WTA314320,WTA316239,1,0,0,0
1_2_9_1,1,2,9,1,WTA316239,WTA314320,WTA316239,DeuceCourt,153 KPH,Slice,NA,-11.21,-0.69,2.686,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,6.285,3.845,0.032,Wide,1.285,0.0,2.078,-7.273,-1.602,0.809,10.45,3.485,0.03,12.123,5.739,1.024,0.0,1.461,1.591,-4.681,-0.394,0.033,2361.14,0,0,0,0,0,0,4,4,WTA314320,WTA316239,1,0,0,0
1_2_10_1,1,2,10,1,WTA316239,WTA314320,WTA316239,AdCourt,174 KPH,Flat,NA,-11.362,1.0,2.766,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.234,-3.373,0.032,Wide,1.107,0.0,-2.049,-13.639,0.397,1.088,6.774,-3.952,0.031,15.041,-5.637,1.152,0.0,-2.71,2.269,-10.367,-0.459,0.033,1799.05,0,0,0,0,0,0,5,4,WTA314320,WTA316239,1,0,0,0
1_3_1_1,1,3,1,1,WTA314320,WTA316239,WTA314320,DeuceCourt,161 KPH,Flat,NA,11.401,1.3,2.675,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.241,-0.387,0.032,T,1.109,0.0,0.207,12.897,2.805,1.074,-8.235,3.758,0.033,-12.304,-1.32,1.139,0.0,-0.09,2.395,10.068,0.901,0.031,2193.13,0,0,0,0,0,0,0,0,WTA314320,WTA316239,1,1,0,0
1_3_2_1,1,3,2,1,WTA314320,WTA316239,WTA314320,AdCourt,157 KPH,Slice,NA,11.398,-1.233,2.664,11,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-4.476,0.758,0.033,T,0.99,0.0,0.262,14.538,4.357,0.615,8.847,4.571,0.031,-12.384,1.458,1.056,0.0,1.414,2.047,9.667,1.457,0.032,1162.63,0,0,0,0,0,0,1,0,WTA314320,WTA316239,1,1,0,0
1_3_3_1,1,3,3,1,WTA314320,WTA316239,WTA314320,DeuceCourt,0 KPH,NA,NA,11.449,1.221,2.654,1,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.449,1.221,2.654,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314320,WTA316239,1,1,0,0
1_3_3_2,1,3,3,2,WTA314320,WTA316239,WTA314320,DeuceCourt,140 KPH,Slice,NA,11.298,1.497,2.59,1,Forced Error,NA,True,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,-4.328,-3.807,0.034,Wide,1.08,0.0,-2.134,-10.583,-6.616,1.141,-0.363,0.217,0.035,-10.583,-6.616,1.141,0.0,-0.223,0.522,-0.363,0.217,0.035,1029.9,0,0,0,0,0,0,2,0,WTA314320,WTA316239,1,1,0,0
1_3_4_1,1,3,4,1,WTA314320,WTA316239,WTA314320,AdCourt,157 KPH,Slice,NA,11.403,-1.456,2.625,1,Forced Error,NA,False,NA,BackHand,3.51 Metre,NA,NA,False,False,True,-5.419,3.873,0.03,Wide,1.187,0.0,2.25,-11.486,5.483,1.028,8.032,-4.904,0.032,-11.486,5.483,1.028,0.0,-0.412,3.508,8.032,-4.904,0.032,1545.63,0,0,0,0,0,0,3,0,WTA314320,WTA316239,1,1,0,0
1_4_1_1,1,4,1,1,WTA316239,WTA314320,WTA316239,DeuceCourt,171 KPH,Flat,NA,11.257,0.642,2.772,1,Forced Error,NA,False,NA,BackHand,0.29 Metre,NA,NA,False,False,True,-5.32,-0.347,0.032,T,1.112,0.0,-0.008,-15.558,-1.219,1.083,0.543,4.615,0.036,-15.558,-1.219,1.083,0.0,5.25,0.293,0.543,4.615,0.036,1210.16,0,0,0,0,0,0,0,0,WTA314320,WTA316239,2,1,0,0
1_4_2_1,1,4,2,1,WTA316239,WTA314320,WTA316239,AdCourt,0 KPH,NA,0.51 Metre,11.254,-1.089,2.832,1,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.508,3.81,0.032,Wide,0.77,0.0,2.906,11.254,-1.089,2.832,0.508,3.81,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314320,WTA316239,2,1,0,0
1_4_2_2,1,4,2,2,WTA316239,WTA314320,WTA316239,AdCourt,136 KPH,Slice,NA,11.426,-1.281,2.801,1,Unforced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.156,2.517,0.029,Body,1.077,0.0,1.635,-13.734,4.229,1.124,-0.19,0.727,0.036,,,,,,,,,,2199.59,0,0,0,0,0,0,1,0,WTA314320,WTA316239,2,1,0,0
1_4_3_1,1,4,3,1,WTA316239,WTA314320,WTA316239,DeuceCourt,0 KPH,Flat,0.07 Metre,11.253,0.675,2.702,6,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.47,-1.922,0.032,Body,1.281,0.0,-0.891,11.253,0.675,2.702,-6.47,-1.922,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314320,WTA316239,2,1,0,0
1_4_3_2,1,4,3,2,WTA316239,WTA314320,WTA314320,DeuceCourt,149 KPH,Slice,NA,11.416,0.703,2.742,6,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.671,-1.077,0.033,T,1.118,0.0,-0.45,12.726,-3.392,0.722,0.219,-0.878,0.035,-13.432,-2.557,1.285,0.0,-0.943,1.141,5.808,-0.113,0.035,1923.35,0,0,0,0,0,0,2,0,WTA314320,WTA316239,2,1,0,0
1_4_4_1,1,4,4,1,WTA316239,WTA314320,WTA316239,AdCourt,165 KPH,Flat,NA,11.373,-1.122,2.817,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-5.8,3.697,0.03,Wide,1.224,0.0,2.096,9.543,-1.389,1.219,-9.178,3.622,0.032,-14.399,5.9,1.106,0.0,1.534,2.359,7.419,-0.647,0.035,1707.08,0,0,0,0,0,0,2,1,WTA314320,WTA316239,2,1,0,0
1_4_5_1,1,4,5,1,WTA316239,WTA314320,WTA314320,DeuceCourt,166 KPH,Flat,NA,11.061,0.937,2.639,14,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-6.074,-1.818,0.032,Body,1.221,0.0,-0.81,11.934,3.67,0.94,6.594,2.097,0.034,-12.931,-3.05,1.009,0.0,-2.646,2.08,8.393,-2.251,0.032,1855.23,0,0,0,0,0,0,3,1,WTA314320,WTA316239,2,1,0,0
1_4_6_1,1,4,6,1,WTA316239,WTA314320,WTA316239,AdCourt,170 KPH,Flat,NA,11.207,-1.054,2.736,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,-4.822,2.862,0.029,Wide,1.049,0.0,1.726,-14.57,4.887,1.151,12.885,-1.037,0.032,-14.57,4.887,1.151,0.0,1.875,2.896,12.885,-1.037,0.032,1651.13,0,0,0,0,0,0,3,2,WTA314320,WTA316239,2,1,0,0
1_5_1_1,1,5,1,1,WTA314320,WTA316239,WTA314320,DeuceCourt,0 KPH,Flat,0.51 Metre,-11.332,-1.34,2.616,2,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.908,1.011,0.033,T,1.285,0.0,0.052,-11.332,-1.34,2.616,6.908,1.011,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314320,WTA316239,2,2,0,0
1_5_1_2,1,5,1,2,WTA314320,WTA316239,WTA316239,DeuceCourt,128 KPH,Slice,NA,-11.392,-1.572,2.626,2,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,4.902,3.35,0.034,Wide,1.26,0.0,1.589,-13.53,-2.965,0.816,-10.841,-1.972,0.031,11.115,6.027,1.356,0.0,1.885,1.816,-10.841,-1.972,0.031,1582.43,0,0,0,0,0,0,0,0,WTA314320,WTA316239,2,2,0,0
1_5_2_1,1,5,2,1,WTA314320,WTA316239,WTA314320,AdCourt,153 KPH,NA,NA,-11.279,1.15,2.592,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.558,0.031,0.035,T,1.011,0.0,0.224,12.595,0.06,1.173,4.558,0.031,0.035,,,,,,,,,,1426.38,0,0,0,0,0,0,0,1,WTA314320,WTA316239,2,2,0,0
1_5_3_1,1,5,3,1,WTA314320,WTA316239,WTA314320,DeuceCourt,0 KPH,Flat,0.3 Metre,-11.501,-1.347,2.666,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.501,-0.298,0.035,T,0.983,0.0,-0.634,-11.501,-1.347,2.666,4.501,-0.298,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314320,WTA316239,2,2,0,0
1_5_3_2,1,5,3,2,WTA314320,WTA316239,WTA316239,DeuceCourt,125 KPH,Slice,NA,-11.346,-1.462,2.654,4,Winner,NA,False,Volley,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.385,2.889,0.034,Wide,1.376,0.0,1.206,4.548,-0.483,2.221,-6.299,-2.794,0.033,11.043,5.067,1.282,0.0,3.957,1.518,-9.436,3.355,0.032,NA,0,0,0,0,0,0,1,1,WTA314320,WTA316239,2,2,0,0
1_5_4_1,1,5,4,1,WTA314320,WTA316239,WTA316239,AdCourt,158 KPH,Slice,NA,-11.351,1.233,2.631,4,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,5.085,-0.494,0.036,T,1.072,0.0,-0.085,12.63,-1.332,0.893,-5.514,-3.515,0.034,12.722,-0.908,1.111,0.0,0.87,2.195,-11.232,2.565,0.034,1632.96,0,0,0,0,0,0,1,2,WTA314320,WTA316239,2,2,0,0
1_5_5_1,1,5,5,1,WTA314320,WTA316239,WTA316239,DeuceCourt,0 KPH,Flat,0 Metre,-11.551,-1.16,2.633,3,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,True,False,True,-5.687,-2.524,0.032,Body,1.268,0.0,0.219,12.269,2.033,0.959,-5.687,-2.524,0.032,12.269,2.033,0.959,0.0,-1.058,1.087,-5.687,-2.524,0.032,1522.34,1,0,0,0,0,0,1,3,WTA314320,WTA316239,2,2,0,0
1_5_5_2,1,5,5,2,WTA314320,WTA316239,WTA314320,DeuceCourt,135 KPH,Slice,NA,-11.374,-1.364,2.646,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,True,False,True,4.745,3.483,0.035,Wide,1.206,0.0,1.818,-11.918,-4.227,0.99,8.908,-3.391,0.032,10.893,5.856,1.305,0.0,1.021,1.645,-8.096,-2.532,0.033,1603.68,0,0,0,0,0,0,1,3,WTA314320,WTA316239,2,2,0,0
1_5_6_1,1,5,6,1,WTA314320,WTA316239,WTA314320,AdCourt,139 KPH,Slice,NA,-11.45,1.203,2.623,5,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,True,False,True,5.914,-1.543,0.033,Body,1.33,0.0,-0.861,11.29,2.664,1.059,-12.602,3.731,0.034,12.815,-2.016,1.276,0.0,-2.071,1.369,-4.757,-2.317,0.032,2250.75,0,0,0,0,0,0,2,3,WTA314320,WTA316239,2,2,0,0
1_5_7_1,1,5,7,1,WTA314320,WTA316239,WTA314320,DeuceCourt,140 KPH,Slice,NA,-11.451,-1.413,2.658,3,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.86,2.017,0.033,Body,1.333,0.0,0.621,13.028,3.051,1.267,8.762,2.322,0.031,11.947,3.801,1.144,0.0,1.623,1.396,-7.062,0.276,0.031,2028.36,0,0,0,0,0,0,3,3,WTA314320,WTA316239,2,2,0,0
1_5_8_1,1,5,8,1,WTA314320,WTA316239,WTA314320,AdCourt,150 KPH,Slice,NA,-11.395,1.263,2.636,7,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,4.568,-1.469,0.035,Body,1.046,0.0,-0.795,12.038,-1.84,0.622,6.672,-0.669,0.034,12.377,-2.343,1.199,0.0,-0.23,2.231,-9.504,1.698,0.033,2014.42,0,0,0,0,0,0,4,3,WTA314320,WTA316239,2,2,0,0
1_6_1_1,1,6,1,1,WTA316239,WTA314320,WTA314320,DeuceCourt,144 KPH,Slice,NA,-11.256,-0.933,2.703,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,4.244,3.102,0.035,Wide,1.03,0.0,1.88,-10.36,-3.252,1.098,11.906,-3.471,0.032,13.638,6.353,1.248,0.0,0.81,1.395,-4.737,-0.983,0.032,2239.13,0,0,0,0,0,0,0,0,WTA314320,WTA316239,3,2,0,0
1_6_2_1,1,6,2,1,WTA316239,WTA314320,WTA316239,AdCourt,165 KPH,Flat,NA,-11.242,1.005,2.743,9,Forced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,5.019,-3.254,0.033,Wide,1.056,0.0,-1.96,16.748,-3.818,0.737,3.067,-3.08,0.035,12.824,-5.132,1.147,0.0,-2.626,2.144,-11.442,-0.512,0.033,1302.47,0,0,0,0,0,0,0,1,WTA314320,WTA316239,3,2,0,0
1_6_3_1,1,6,3,1,WTA316239,WTA314320,WTA314320,DeuceCourt,178 KPH,Flat,NA,-11.135,-0.898,2.638,2,Unforced Error,NA,False,Ground,ForeHand,3.79 Metre,NA,Long Error,False,False,True,4.796,0.813,0.035,T,0.997,0.0,0.278,-13.64,-2.556,0.925,12.885,3.043,0.034,14.469,1.983,1.114,0.0,-0.361,2.399,-11.532,-2.289,0.031,2223.28,0,0,0,0,0,0,1,1,WTA314320,WTA316239,3,2,0,0
1_6_4_1,1,6,4,1,WTA316239,WTA314320,WTA316239,AdCourt,162 KPH,Slice,NA,-11.323,1.083,2.695,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,6.108,-1.706,0.033,Body,1.241,0.0,-0.848,-11.484,0.033,1.573,8.402,3.165,0.032,13.858,-2.455,1.071,0.0,-1.161,2.188,-7.37,-0.324,0.032,1444.11,0,0,0,0,0,0,1,2,WTA314320,WTA316239,3,2,0,0
1_6_5_1,1,6,5,1,WTA316239,WTA314320,WTA316239,DeuceCourt,158 KPH,Slice,NA,-11.263,-0.793,2.714,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.542,4.058,0.033,Wide,1.175,0.0,2.317,-7.409,-1.936,1.927,7.714,1.577,0.033,12.732,6.539,1.062,0.0,1.529,3.649,-5.828,-0.946,0.032,NA,0,0,0,0,0,0,2,2,WTA314320,WTA316239,3,2,0,0
1_6_6_1,1,6,6,1,WTA316239,WTA314320,WTA316239,AdCourt,0 KPH,Slice,0.5 Metre,-11.189,0.945,2.671,1,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.902,-0.343,0.035,T,1.316,0.0,0.047,-11.189,0.945,2.671,6.902,-0.343,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA314320,WTA316239,3,2,0,0
1_6_6_2,1,6,6,2,WTA316239,WTA314320,WTA316239,AdCourt,129 KPH,Slice,NA,-11.391,1.129,2.779,1,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Long Error,False,False,True,6.168,-3.169,0.03,Wide,1.493,0.0,-1.881,11.777,-4.163,1.247,-12.326,-0.574,0.033,11.777,-4.163,1.247,0.0,-2.381,1.979,-12.326,-0.574,0.033,1725.67,0,0,0,0,0,0,3,2,WTA314320,WTA316239,3,2,0,0
1_7_1_1,1,7,1,1,WTA314320,WTA316239,WTA314320,DeuceCourt,0 KPH,NA,NA,11.367,1.177,2.624,4,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.367,1.177,2.624,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314320,WTA316239,3,3,0,0
1_7_1_2,1,7,1,2,WTA314320,WTA316239,WTA316239,DeuceCourt,122 KPH,Slice,NA,11.485,1.459,2.677,4,Unforced Error,NA,False,Ground,BackHand,2.78 Metre,NA,Long Error,False,False,True,-4.43,-2.288,0.034,Body,1.197,0.0,-0.987,14.303,-2.223,0.825,-12.219,3.245,0.034,-11.099,-4.855,1.315,0.0,-0.854,1.934,10.922,2.929,0.034,2174.46,0,0,0,0,0,0,0,0,WTA314320,WTA316239,3,3,0,0
1_7_2_1,1,7,2,1,WTA314320,WTA316239,WTA314320,AdCourt,157 KPH,Slice,NA,11.423,-1.333,2.634,1,Forced Error,NA,False,NA,ForeHand,2.53 Metre,NA,NA,False,False,True,-4.668,0.508,0.033,T,1.036,0.0,0.098,-12.344,0.823,1.204,12.56,-0.443,0.034,-12.344,0.823,1.204,0.0,0.241,2.527,12.56,-0.443,0.034,2177.31,0,0,0,0,0,0,0,1,WTA314320,WTA316239,3,3,0,0
