point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,ATPD643,ATPF324,ATPF324,DeuceCourt,0 KPH,Flat,0.54 Metre,-11.268,-0.949,2.879,1,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.944,0.441,0.033,T,1.3,0.0,-0.159,-11.268,-0.949,2.879,6.944,0.441,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPF324,ATPD643,4,1,0,0
1_6_1_2,1,6,1,2,ATPD643,ATPF324,ATPF324,DeuceCourt,181 KPH,NA,NA,-11.444,-0.881,2.863,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.267,1.913,0.036,Body,0.876,0.0,1.849,-11.444,-0.881,2.863,-0.267,1.913,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPF324,ATPD643,4,1,0,0
1_6_2_1,1,6,2,1,ATPD643,ATPF324,ATPF324,AdCourt,196 KPH,Flat,NA,-11.322,0.713,2.848,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.194,-3.099,0.032,Wide,1.075,0.0,-1.922,14.267,3.461,0.939,-8.108,-3.046,0.033,12.874,-4.736,1.12,0.0,-0.477,2.87,-7.474,2.185,0.032,2873,0,0,0,0,1,0,0,1,ATPF324,ATPD643,4,1,0,0
1_6_3_1,1,6,3,1,ATPD643,ATPF324,ATPF324,DeuceCourt,182 KPH,Slice,NA,-11.274,-0.912,2.852,4,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,4.476,3.599,0.035,Wide,1.025,0.0,2.248,-11.457,2.265,0.564,12.186,-2.534,0.03,11.635,6.001,1.242,0.0,0.489,2.055,-8.959,-3.809,0.033,NA,0,0,0,0,0,0,0,2,ATPF324,ATPD643,4,1,0,0
1_6_4_1,1,6,4,1,ATPD643,ATPF324,ATPD643,AdCourt,192 KPH,Flat,NA,-11.247,0.649,2.84,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,True,False,True,5.883,-0.478,0.035,T,1.177,0.0,-0.163,13.115,-0.708,1.106,-12.885,4.375,0.034,13.115,-0.708,1.106,0.0,1.626,2.644,-12.885,4.375,0.034,1331.34,0,0,0,0,0,0,0,3,ATPF324,ATPD643,4,1,0,0
1_6_5_1,1,6,5,1,ATPD643,ATPF324,ATPD643,DeuceCourt,184 KPH,Slice,NA,-11.376,-0.733,2.86,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,5.362,4.131,0.033,Wide,1.185,0.0,2.45,-11.376,-0.733,2.86,5.362,4.131,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPF324,ATPD643,4,1,0,0
1_6_6_1,1,6,6,1,ATPD643,ATPF324,ATPD643,AdCourt,201 KPH,Flat,NA,-11.278,0.645,2.858,5,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,True,True,True,5.333,-0.272,0.036,T,1.11,0.0,-0.038,10.557,-1.348,0.737,7.296,-1.025,0.034,13.203,-0.482,1.154,0.0,0.05,1.963,-9.206,0.559,0.032,3791.62,0,0,0,0,0,1,2,3,ATPF324,ATPD643,4,1,0,0
1_6_7_1,1,6,7,1,ATPD643,ATPF324,ATPD643,DeuceCourt,195 KPH,Flat,NA,-11.301,-0.713,2.847,7,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,4.821,0.771,0.035,T,1.04,0.0,0.274,12.836,-0.852,0.874,8.849,-0.681,0.034,12.159,1.666,1.198,0.0,1.869,2.491,-9.164,2.331,0.032,2170.11,0,0,0,0,0,0,3,3,ATPF324,ATPD643,4,1,0,0
1_6_8_1,1,6,8,1,ATPD643,ATPF324,ATPF324,AdCourt,191 KPH,Flat,NA,-11.279,0.734,2.855,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.374,-0.341,0.036,T,1.093,0.0,-0.045,-13.07,-4.051,0.837,12.309,-3.255,0.031,13.32,-0.623,1.142,0.0,-2.198,1.559,-8.881,-3.442,0.033,879.06,0,0,0,0,0,0,4,3,ATPF324,ATPD643,4,1,0,0
1_6_9_1,1,6,9,1,ATPD643,ATPF324,ATPD643,DeuceCourt,195 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,ATPF324,ATPD643,4,1,0,0
1_6_10_1,1,6,10,1,ATPD643,ATPF324,ATPD643,AdCourt,195 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,ATPF324,ATPD643,4,1,0,0
1_7_1_1,1,7,1,1,ATPF324,ATPD643,ATPF324,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPF324,ATPD643,4,2,0,0
1_7_2_1,1,7,2,1,ATPF324,ATPD643,ATPF324,AdCourt,184 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,ATPF324,ATPD643,4,2,0,0
1_7_3_1,1,7,3,1,ATPF324,ATPD643,ATPF324,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPF324,ATPD643,4,2,0,0
1_7_4_1,1,7,4,1,ATPF324,ATPD643,ATPF324,AdCourt,190 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,ATPF324,ATPD643,4,2,0,0
1_8_1_1,1,8,1,1,ATPD643,ATPF324,ATPF324,DeuceCourt,191 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,879.06,0,0,0,0,0,0,0,0,ATPF324,ATPD643,5,2,0,0
1_8_2_2,1,8,2,2,ATPD643,ATPF324,ATPF324,AdCourt,191 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,879.06,0,0,0,0,0,0,0,1,ATPF324,ATPD643,5,2,0,0
1_8_3_1,1,8,3,1,ATPD643,ATPF324,ATPD643,DeuceCourt,199 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,879.06,0,0,0,0,0,0,0,2,ATPF324,ATPD643,5,2,0,0
1_8_4_1,1,8,4,1,ATPD643,ATPF324,ATPD643,AdCourt,195 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPF324,ATPD643,5,2,0,0
1_8_5_1,1,8,5,1,ATPD643,ATPF324,ATPD643,DeuceCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,879.06,0,0,0,0,0,0,2,2,ATPF324,ATPD643,5,2,0,0
1_8_6_2,1,8,6,2,ATPD643,ATPF324,ATPF324,AdCourt,191 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,879.06,0,0,0,0,0,0,3,2,ATPF324,ATPD643,5,2,0,0
1_8_7_1,1,8,7,1,ATPD643,ATPF324,ATPF324,DeuceCourt,0 KPH,Flat,4.26 Metre,11.293,0.86,2.871,7,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-3.103,-2.923,0.033,Wide,1.276,0.0,-0.001,-12.235,-1.008,0.977,-3.103,-2.923,0.033,-12.235,-1.008,0.977,0.0,-3.606,0.844,-3.103,-2.923,0.033,1219.87,1,0,0,0,0,0,3,3,ATPF324,ATPD643,5,2,0,0
1_8_7_2,1,8,7,2,ATPD643,ATPF324,ATPD643,DeuceCourt,151 KPH,Kick,NA,11.473,0.59,2.825,7,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-4.835,-1.295,0.032,T,1.248,0.0,-0.499,-13.041,3.345,0.685,8.941,-4.897,0.032,-11.596,-2.365,1.585,0.0,-2.174,1.517,7.834,-2.027,0.032,2782.25,0,0,0,0,0,0,3,3,ATPF324,ATPD643,5,2,0,0
1_8_8_1,1,8,8,1,ATPD643,ATPF324,ATPD643,AdCourt,192 KPH,Flat,NA,11.311,-0.653,2.849,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.149,3.788,0.03,Wide,1.227,0.0,2.252,-12.84,5.346,1.11,-0.358,1.036,0.035,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPF324,ATPD643,5,2,0,0
1_9_1_1,1,9,1,1,ATPF324,ATPD643,ATPD643,DeuceCourt,0 KPH,Pronated,0.32 Metre,-11.374,-0.829,2.876,2,Faulty Serve,Wide Error,False,NA,NA,0.53 Metre,NA,NA,False,False,True,-0.319,-0.317,0.035,T,0.884,0.0,-0.266,0.187,-0.255,0.846,-0.319,-0.317,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPD643,5,3,0,0
1_9_1_2,1,9,1,2,ATPF324,ATPD643,ATPD643,DeuceCourt,163 KPH,Pronated,1.34 Metre,-11.543,-0.609,2.837,0,DoubleFault,Long Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,7.74,3.651,0.033,Wide,0.972,0.0,2.154,-11.543,-0.609,2.837,7.74,3.651,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPF324,ATPD643,5,3,0,0
1_9_2_1,1,9,2,1,ATPF324,ATPD643,ATPF324,AdCourt,0 KPH,NA,NA,-11.385,0.805,2.829,22,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,-11.385,0.805,2.829,,,,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPF324,ATPD643,5,3,0,0
1_9_2_2,1,9,2,2,ATPF324,ATPD643,ATPD643,AdCourt,156 KPH,Slice,NA,-11.384,1.019,2.817,22,Unforced Error,NA,True,Approach,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.495,-1.887,0.033,Body,1.285,0.0,-1.179,-5.834,3.915,0.457,-0.151,0.661,0.036,12.102,-2.481,1.379,0.0,-0.626,1.748,-8.657,1.19,0.031,2421.32,0,0,0,0,0,0,0,1,ATPF324,ATPD643,5,3,0,0
1_9_3_1,1,9,3,1,ATPF324,ATPD643,ATPD643,DeuceCourt,186 KPH,Slice,NA,-11.389,-0.834,2.898,4,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,5.25,0.678,0.036,T,1.081,0.0,0.134,-10.325,-6.174,1.31,12.885,-3.839,0.032,13.067,1.725,1.146,0.0,0.452,1.877,-8.839,-0.42,0.032,2455.16,0,0,0,0,0,0,0,2,ATPF324,ATPD643,5,3,0,0
1_9_4_1,1,9,4,1,ATPF324,ATPD643,ATPD643,AdCourt,0 KPH,Flat,0.89 Metre,-11.335,1.08,2.877,10,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,7.295,-4.012,0.032,Wide,1.374,0.0,-2.11,-11.335,1.08,2.877,7.295,-4.012,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPF324,ATPD643,5,3,0,0
1_9_4_2,1,9,4,2,ATPF324,ATPD643,ATPD643,AdCourt,145 KPH,Kick,NA,-11.46,1.184,2.826,10,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,True,True,True,4.43,-2.992,0.033,Wide,1.208,0.0,-2.025,-12.766,-3.534,0.747,-0.264,-1.125,0.036,11.297,-4.664,1.673,0.0,0.66,1.109,-4.66,2.753,0.029,2099.32,0,0,0,0,0,0,0,3,ATPF324,ATPD643,5,3,0,0
1_10_1_1,1,10,1,1,ATPD643,ATPF324,ATPD643,DeuceCourt,0 KPH,Flat,2.49 Metre,-11.267,-0.763,2.8,2,Faulty Serve,Net Error,True,NA,ForeHand,0.17 Metre,NA,Net Error,False,False,True,0.812,2.349,0.031,Body,1.218,0.0,0.327,12.421,1.736,0.945,0.812,2.349,0.031,12.421,1.736,0.945,0.0,2.398,0.175,0.812,2.349,0.031,NA,1,0,0,0,0,0,0,0,ATPF324,ATPD643,5,4,0,0
1_10_1_2,1,10,1,2,ATPD643,ATPF324,ATPF324,DeuceCourt,143 KPH,Kick,NA,-11.313,-0.55,2.824,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,4.258,1.224,0.035,T,1.158,0.0,0.543,-11.733,-3.413,1.77,8.612,4.232,0.032,12.199,2.513,1.806,0.0,-0.16,3.056,-8.092,-2.568,0.033,2348.45,0,0,0,0,0,0,0,0,ATPF324,ATPD643,5,4,0,0
1_10_2_1,1,10,2,1,ATPD643,ATPF324,ATPD643,AdCourt,196 KPH,Flat,NA,-11.245,0.739,2.848,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.257,-3.754,0.032,Wide,1.085,0.0,-2.385,-11.245,0.739,2.848,5.257,-3.754,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPF324,ATPD643,5,4,0,0
1_10_3_1,1,10,3,1,ATPD643,ATPF324,ATPD643,DeuceCourt,0 KPH,Flat,0.63 Metre,-11.426,-0.756,2.872,3,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.026,0.283,0.033,T,1.295,0.0,-0.179,-11.426,-0.756,2.872,7.026,0.283,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPF324,ATPD643,5,4,0,0
1_10_3_2,1,10,3,2,ATPD643,ATPF324,ATPD643,DeuceCourt,130 KPH,Kick,NA,-11.415,-0.705,2.906,3,Unforced Error,NA,False,Ground,BackHand,3.5 Metre,NA,Long Error,False,False,True,5.529,0.767,0.036,T,1.509,0.0,-0.044,12.443,-2.608,0.774,-12.656,3.266,0.034,11.944,1.612,1.581,0.0,2.034,1.554,-8.23,2.399,0.033,2893,0,0,0,0,0,0,1,1,ATPF324,ATPD643,5,4,0,0
1_10_4_1,1,10,4,1,ATPD643,ATPF324,ATPD643,AdCourt,0 KPH,NA,NA,-11.214,0.754,2.873,15,Faulty Serve,NA,True,NA,BackHand,3.5 Metre,NA,NA,False,False,True,,,,,,,,-11.214,0.754,2.873,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPD643,5,4,0,0
1_10_4_2,1,10,4,2,ATPD643,ATPF324,ATPD643,AdCourt,146 KPH,Slice,NA,-11.291,0.708,2.857,15,Forced Error,NA,False,Ground,BackHand,3.73 Metre,NA,NA,False,False,True,5.422,-2.579,0.031,Body,1.362,0.0,-1.781,12.682,-4.786,0.639,-12.885,0.282,0.032,11.57,-3.364,1.402,0.0,-0.877,1.604,-9.491,0.783,0.032,1284.1,0,0,0,0,0,0,2,1,ATPF324,ATPD643,5,4,0,0
1_10_5_1,1,10,5,1,ATPD643,ATPF324,ATPD643,DeuceCourt,192 KPH,Flat,NA,-11.206,-0.857,2.847,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,5.357,0.685,0.036,T,1.061,0.0,0.163,11.422,-1.197,1.198,8.792,-1.575,0.033,12.085,1.405,1.018,0.0,-1.048,1.811,-10.96,-3.508,0.033,2622.87,0,0,0,0,0,0,3,1,ATPF324,ATPD643,5,4,0,0
1_11_1_1,1,11,1,1,ATPF324,ATPD643,ATPF324,DeuceCourt,196 KPH,Flat,NA,11.44,0.803,2.89,5,Winner,NA,False,NA,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-5.052,-0.406,0.032,T,1.044,0.0,0.008,4.618,-2.436,0.674,-2.723,-1.779,0.037,-13.397,-1.228,1.163,0.0,0.315,1.148,5.836,1.008,0.033,NA,0,0,0,0,0,0,0,0,ATPF324,ATPD643,5,5,0,0
1_11_2_1,1,11,2,1,ATPF324,ATPD643,ATPD643,AdCourt,187 KPH,Flat,NA,11.464,-0.913,2.876,4,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Wide Error,False,False,True,-6.186,3.419,0.031,Wide,1.246,0.0,1.992,13.031,3.228,1.035,-11.343,-4.889,0.033,-12.535,4.749,1.01,0.0,1.765,1.828,10.761,-0.602,0.033,3070.54,0,0,0,0,0,0,1,0,ATPF324,ATPD643,5,5,0,0
1_11_3_1,1,11,3,1,ATPF324,ATPD643,ATPD643,DeuceCourt,0 KPH,Slice,5.79 Metre,11.344,0.817,2.852,12,Faulty Serve,Net Error,True,NA,BackHand,NA,NA,Net Error,False,False,True,5.79,-0.204,0.035,T,1.326,0.0,-1.99,5.836,-0.189,0.035,5.79,-0.204,0.035,-12.362,-5.694,0.994,0.0,-2.042,1.147,5.79,-0.204,0.035,3643.92,1,0,0,0,0,0,1,1,ATPF324,ATPD643,5,5,0,0
1_11_3_2,1,11,3,2,ATPF324,ATPD643,ATPD643,DeuceCourt,165 KPH,Slice,NA,11.431,0.62,2.831,12,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-4.652,-0.785,0.033,T,1.123,0.0,-0.227,11.696,-1.334,1.317,-8.373,-4.224,0.033,-11.723,-1.904,1.433,0.0,-2.409,1.845,10.088,-2.687,0.032,1725.05,0,0,0,0,0,0,1,1,ATPF324,ATPD643,5,5,0,0
1_11_4_1,1,11,4,1,ATPF324,ATPD643,ATPD643,AdCourt,192 KPH,Slice,NA,11.384,-1.034,2.853,8,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.452,0.36,0.032,T,1.125,0.0,0.001,12.496,-3.33,0.868,9.309,-2.352,0.032,-14.021,0.655,1.167,0.0,-0.916,2.345,9.879,-2.08,0.031,2230.21,0,0,0,0,0,0,1,2,ATPF324,ATPD643,5,5,0,0
1_11_5_1,1,11,5,1,ATPF324,ATPD643,ATPD643,DeuceCourt,0 KPH,Flat,0.56 Metre,11.317,0.97,2.892,7,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.964,-0.969,0.032,T,1.332,0.0,-0.133,11.317,0.97,2.892,-6.964,-0.969,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPF324,ATPD643,5,5,0,0
1_11_5_2,1,11,5,2,ATPF324,ATPD643,ATPF324,DeuceCourt,161 KPH,Slice,NA,11.453,0.781,2.83,7,Winner,NA,False,Overhead,BackHand,2.02 Metre,Down the Line,NA,True,False,True,-4.15,-3.639,0.034,Wide,1.046,0.0,-2.266,5.135,-0.678,3.222,-5.354,-1.098,0.032,-10.861,-6.1,1.412,0.0,-1.398,1.47,8.059,1.998,0.033,NA,0,0,0,0,0,0,1,3,ATPF324,ATPD643,5,5,0,0
1_11_6_1,1,11,6,1,ATPF324,ATPD643,ATPF324,AdCourt,0 KPH,Slice,0.04 Metre,11.358,-1.13,2.814,1,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,True,False,True,-6.444,0.352,0.031,T,1.237,0.0,-0.094,11.358,-1.13,2.814,-6.444,0.352,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPF324,ATPD643,5,5,0,0
1_11_6_2,1,11,6,2,ATPF324,ATPD643,ATPF324,AdCourt,140 KPH,Kick,NA,11.412,-1.127,2.859,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,True,False,True,-3.777,3.405,0.03,Wide,1.09,0.0,2.447,-11.422,5.592,1.739,11.325,-4.68,0.033,-11.422,5.592,1.739,0.0,0.285,2.48,11.325,-4.68,0.033,1230.3,0,0,0,0,0,0,2,3,ATPF324,ATPD643,5,5,0,0
1_11_7_1,1,11,7,1,ATPF324,ATPD643,ATPF324,DeuceCourt,184 KPH,Flat,NA,11.325,0.791,2.945,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.907,-0.288,0.032,T,1.066,0.0,0.115,8.098,-2.07,0.948,-10.461,-2.431,0.031,-13.004,-1.094,1.181,0.0,-1.391,1.918,5.612,-1.726,0.033,NA,0,0,0,0,0,0,3,3,ATPF324,ATPD643,5,5,0,0
1_11_8_1,1,11,8,1,ATPF324,ATPD643,ATPF324,AdCourt,197 KPH,Flat,NA,11.375,-0.989,2.902,3,Winner,NA,False,Volley,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.885,3.52,0.029,Wide,1.049,0.0,2.231,4.91,0.006,1.817,-4.158,-1.495,0.033,-12.956,5.479,1.203,0.0,1.566,2.911,-4.158,-1.495,0.033,NA,0,0,0,0,0,0,4,3,ATPF324,ATPD643,5,5,0,0
1_12_1_1,1,12,1,1,ATPD643,ATPF324,ATPD643,DeuceCourt,194 KPH,Flat,NA,11.372,0.814,2.895,7,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-5.394,-1.209,0.032,T,1.114,0.0,-0.515,-12.073,3.517,0.779,-7.931,2.249,0.032,-12.367,-2.156,1.151,0.0,-2.531,1.584,7.839,-2.976,0.032,3444.52,0,0,0,0,0,0,0,0,ATPF324,ATPD643,6,5,0,0
1_12_2_2,1,12,2,2,ATPD643,ATPF324,ATPF324,AdCourt,197 KPH,NA,NA,,,,4,Winner,NA,False,Volley,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPF324,ATPD643,6,5,0,0
1_12_3_2,1,12,3,2,ATPD643,ATPF324,ATPD643,DeuceCourt,194 KPH,NA,NA,,,,21,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3444.52,0,0,0,0,0,0,1,1,ATPF324,ATPD643,6,5,0,0
1_12_4_1,1,12,4,1,ATPD643,ATPF324,ATPF324,AdCourt,197 KPH,NA,NA,,,,2,Forced Error,NA,False,Volley,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPF324,ATPD643,6,5,0,0
1_12_5_1,1,12,5,1,ATPD643,ATPF324,ATPD643,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPF324,ATPD643,6,5,0,0
1_12_6_1,1,12,6,1,ATPD643,ATPF324,ATPD643,AdCourt,197 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3444.52,0,0,0,0,0,1,3,2,ATPF324,ATPD643,6,5,0,0
1_13_1_1,1,13,1,1,ATPF324,ATPD643,ATPD643,DeuceCourt,191 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,0,0,ATPF324,ATPD643,6,6,0,0
1_13_2_1,1,13,2,1,ATPD643,ATPF324,ATPD643,AdCourt,194 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3444.52,0,0,1,0,0,0,1,0,ATPF324,ATPD643,6,6,0,0
1_13_3_1,1,13,3,1,ATPD643,ATPF324,ATPD643,DeuceCourt,202 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3444.52,0,0,1,0,0,0,2,0,ATPF324,ATPD643,6,6,0,0
1_13_4_2,1,13,4,2,ATPF324,ATPD643,ATPF324,AdCourt,197 KPH,NA,NA,,,,7,Winner,NA,False,Volley,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,0,3,ATPF324,ATPD643,6,6,0,0
1_13_5_2,1,13,5,2,ATPF324,ATPD643,ATPD643,DeuceCourt,194 KPH,NA,NA,,,,14,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3444.52,0,0,1,0,0,0,1,3,ATPF324,ATPD643,6,6,0,0
1_13_6_1,1,13,6,1,ATPD643,ATPF324,ATPD643,AdCourt,198 KPH,Flat,NA,11.326,-0.691,2.882,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.9,3.907,0.03,Wide,1.194,0.0,2.35,11.326,-0.691,2.882,-5.9,3.907,0.03,,,,,,,,,,0,0,0,1,1,0,0,4,1,ATPF324,ATPD643,6,6,0,0
1_13_7_1,1,13,7,1,ATPD643,ATPF324,ATPD643,DeuceCourt,0 KPH,Pronated,0.74 Metre,-11.273,-0.719,2.871,5,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.74,0.294,0.034,T,0.8,0.0,0.334,-11.273,-0.719,2.871,-0.74,0.294,0.034,,,,,,,,,,0,1,0,1,0,0,1,5,1,ATPF324,ATPD643,6,6,0,0
1_13_7_2,1,13,7,2,ATPD643,ATPF324,ATPD643,DeuceCourt,177 KPH,Slice,NA,-11.495,-0.651,2.925,5,Winner,NA,False,Drop,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.517,3.291,0.033,Wide,1.191,0.0,1.837,-7.572,4.615,0.331,2.444,3.851,0.033,11.463,5.092,1.035,0.0,2.057,1.182,-5.953,0.603,0.03,772.69,0,0,1,0,0,0,5,1,ATPF324,ATPD643,6,6,0,0
1_13_8_1,1,13,8,1,ATPF324,ATPD643,ATPD643,AdCourt,188 KPH,Flat,NA,11.435,-0.876,2.885,2,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-4.8,3.454,0.029,Wide,1.031,0.0,2.217,-12.497,5.303,1.211,6.962,2.974,0.034,-12.497,5.303,1.211,0.0,3.776,1.143,6.962,2.974,0.034,1424.54,0,0,1,0,0,0,1,6,ATPF324,ATPD643,6,6,0,0
