point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA319998,WTA328560,WTA319998,DeuceCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA328560,WTA319998,1,0,0,0
1_2_4_1,1,2,4,1,WTA319998,WTA328560,WTA319998,AdCourt,136 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Volley,ForeHand,1.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,847.8,1,0,0,0,0,0,2,1,WTA328560,WTA319998,1,0,0,0
1_2_4_2,1,2,4,2,WTA319998,WTA328560,WTA319998,AdCourt,132 KPH,Slice,NA,11.451,-1.004,2.791,1,Unforced Error,NA,False,NA,ForeHand,1.68 Metre,NA,Long Error,False,False,True,-4.722,1.545,0.032,Body,1.275,0.0,1.057,-11.316,2.167,1.393,12.885,-3.172,0.031,-11.316,2.167,1.393,0.0,-0.039,1.684,12.885,-3.172,0.031,1824.22,0,0,0,0,0,0,2,1,WTA328560,WTA319998,1,0,0,0
1_2_5_1,1,2,5,1,WTA319998,WTA328560,WTA319998,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA328560,WTA319998,1,0,0,0
1_3_1_1,1,3,1,1,WTA328560,WTA319998,WTA328560,DeuceCourt,159 KPH,NA,NA,,,,5,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,WTA328560,WTA319998,1,1,0,0
1_3_2_1,1,3,2,1,WTA328560,WTA319998,WTA319998,AdCourt,132 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1824.22,0,0,0,0,0,0,1,0,WTA328560,WTA319998,1,1,0,0
1_3_3_1,1,3,3,1,WTA328560,WTA319998,WTA319998,DeuceCourt,132 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1824.22,0,0,0,0,0,0,1,1,WTA328560,WTA319998,1,1,0,0
1_3_4_1,1,3,4,1,WTA328560,WTA319998,WTA328560,AdCourt,177 KPH,NA,NA,,,,5,Winner,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,WTA328560,WTA319998,1,1,0,0
1_3_5_1,1,3,5,1,WTA328560,WTA319998,WTA328560,DeuceCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,WTA328560,WTA319998,1,1,0,0
1_3_6_1,1,3,6,1,WTA328560,WTA319998,WTA328560,AdCourt,179 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,WTA328560,WTA319998,1,1,0,0
1_4_1_1,1,4,1,1,WTA319998,WTA328560,WTA319998,DeuceCourt,132 KPH,NA,NA,,,,1,Faulty Serve,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1824.22,1,0,0,0,0,0,0,0,WTA328560,WTA319998,2,1,0,0
1_4_1_2,1,4,1,2,WTA319998,WTA328560,WTA319998,DeuceCourt,132 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1824.22,0,0,0,0,0,0,0,0,WTA328560,WTA319998,2,1,0,0
1_4_2_1,1,4,2,1,WTA319998,WTA328560,WTA319998,AdCourt,177 KPH,NA,NA,,,,3,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA328560,WTA319998,2,1,0,0
1_4_3_1,1,4,3,1,WTA319998,WTA328560,WTA319998,DeuceCourt,179 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,WTA328560,WTA319998,2,1,0,0
1_4_4_1,1,4,4,1,WTA319998,WTA328560,WTA319998,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA328560,WTA319998,2,1,0,0
1_5_1_1,1,5,1,1,WTA328560,WTA319998,WTA328560,DeuceCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,WTA328560,WTA319998,2,2,0,0
1_5_2_1,1,5,2,1,WTA328560,WTA319998,WTA328560,AdCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA328560,WTA319998,2,2,0,0
1_5_3_1,1,5,3,1,WTA328560,WTA319998,WTA328560,DeuceCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,WTA328560,WTA319998,2,2,0,0
1_5_4_1,1,5,4,1,WTA328560,WTA319998,WTA328560,AdCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,WTA328560,WTA319998,2,2,0,0
1_6_1_1,1,6,1,1,WTA319998,WTA328560,WTA319998,DeuceCourt,132 KPH,NA,NA,,,,4,Faulty Serve,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1824.22,1,0,0,0,0,0,0,0,WTA328560,WTA319998,3,2,0,0
1_6_1_2,1,6,1,2,WTA319998,WTA328560,WTA328560,DeuceCourt,132 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1824.22,0,0,0,0,0,0,0,0,WTA328560,WTA319998,3,2,0,0
1_6_2_1,1,6,2,1,WTA319998,WTA328560,WTA328560,AdCourt,184 KPH,NA,NA,,,,6,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,WTA328560,WTA319998,3,2,0,0
1_6_3_1,1,6,3,1,WTA319998,WTA328560,WTA319998,DeuceCourt,179 KPH,NA,NA,,,,3,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,WTA328560,WTA319998,3,2,0,0
1_6_4_1,1,6,4,1,WTA319998,WTA328560,WTA319998,AdCourt,185 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,WTA328560,WTA319998,3,2,0,0
1_6_5_1,1,6,5,1,WTA319998,WTA328560,WTA319998,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA328560,WTA319998,3,2,0,0
1_6_6_1,1,6,6,1,WTA319998,WTA328560,WTA319998,AdCourt,132 KPH,NA,NA,,,,6,Faulty Serve,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1824.22,1,0,0,0,0,1,3,2,WTA328560,WTA319998,3,2,0,0
1_6_6_2,1,6,6,2,WTA319998,WTA328560,WTA328560,AdCourt,132 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1824.22,0,0,0,0,0,0,3,2,WTA328560,WTA319998,3,2,0,0
1_6_7_1,1,6,7,1,WTA319998,WTA328560,WTA319998,DeuceCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,WTA328560,WTA319998,3,2,0,0
1_6_8_1,1,6,8,1,WTA319998,WTA328560,WTA319998,AdCourt,168 KPH,NA,NA,,,,13,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,WTA328560,WTA319998,3,2,0,0
1_7_1_1,1,7,1,1,WTA328560,WTA319998,WTA319998,DeuceCourt,132 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1824.22,0,0,0,0,0,0,0,0,WTA328560,WTA319998,3,3,0,0
1_7_2_1,1,7,2,1,WTA328560,WTA319998,WTA319998,AdCourt,0 KPH,NA,NA,,,,5,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA328560,WTA319998,3,3,0,0
1_7_2_2,1,7,2,2,WTA328560,WTA319998,WTA328560,AdCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,WTA328560,WTA319998,3,3,0,0
1_7_3_1,1,7,3,1,WTA328560,WTA319998,WTA328560,DeuceCourt,0 KPH,NA,NA,,,,1,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA328560,WTA319998,3,3,0,0
1_7_3_2,1,7,3,2,WTA328560,WTA319998,WTA328560,DeuceCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA328560,WTA319998,3,3,0,0
1_7_4_1,1,7,4,1,WTA328560,WTA319998,WTA328560,AdCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA328560,WTA319998,3,3,0,0
1_7_5_1,1,7,5,1,WTA328560,WTA319998,WTA319998,DeuceCourt,NA,NA,NA,,,,1,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA328560,WTA319998,3,3,0,0
1_7_5_2,1,7,5,2,WTA328560,WTA319998,WTA319998,DeuceCourt,132 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1824.22,1,1,0,0,0,0,3,1,WTA328560,WTA319998,3,3,0,0
1_7_6_1,1,7,6,1,WTA328560,WTA319998,WTA328560,AdCourt,152 KPH,NA,NA,,,,5,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,3,2,WTA328560,WTA319998,3,3,0,0
1_8_1_1,1,8,1,1,WTA319998,WTA328560,WTA319998,DeuceCourt,132 KPH,NA,NA,,,,9,Faulty Serve,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1824.22,1,0,0,0,0,0,0,0,WTA328560,WTA319998,4,3,0,0
1_8_1_2,1,8,1,2,WTA319998,WTA328560,WTA319998,DeuceCourt,132 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1824.22,0,0,0,0,0,0,0,0,WTA328560,WTA319998,4,3,0,0
1_8_2_1,1,8,2,1,WTA319998,WTA328560,WTA328560,AdCourt,175 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA328560,WTA319998,4,3,0,0
1_8_3_1,1,8,3,1,WTA319998,WTA328560,WTA319998,DeuceCourt,170 KPH,NA,NA,,,,7,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA328560,WTA319998,4,3,0,0
1_8_4_1,1,8,4,1,WTA319998,WTA328560,WTA328560,AdCourt,177 KPH,NA,NA,,,,8,Unforced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA328560,WTA319998,4,3,0,0
1_8_5_1,1,8,5,1,WTA319998,WTA328560,WTA328560,DeuceCourt,132 KPH,NA,NA,,,,2,Faulty Serve,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1824.22,1,0,0,0,0,0,2,2,WTA328560,WTA319998,4,3,0,0
1_8_5_2,1,8,5,2,WTA319998,WTA328560,WTA328560,DeuceCourt,132 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1824.22,0,0,0,0,0,0,2,2,WTA328560,WTA319998,4,3,0,0
1_8_6_1,1,8,6,1,WTA319998,WTA328560,WTA328560,AdCourt,132 KPH,NA,NA,,,,4,Faulty Serve,NA,False,NA,BackHand,1.68 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1824.22,1,0,0,0,0,0,2,3,WTA328560,WTA319998,4,3,0,0
1_8_6_2,1,8,6,2,WTA319998,WTA328560,WTA328560,AdCourt,120 KPH,Slice,NA,-11.092,0.836,2.726,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,True,True,4.272,-2.604,0.033,Body,1.196,0.0,-1.87,-12.383,3.378,0.348,-5.105,1.282,0.032,13.355,-4.097,1.404,0.0,0.342,1.837,-8.49,2.938,0.033,2021.45,0,0,0,0,0,0,2,3,WTA328560,WTA319998,4,3,0,0
1_9_1_1,1,9,1,1,WTA328560,WTA319998,WTA328560,DeuceCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA328560,WTA319998,5,3,0,0
1_9_2_1,1,9,2,1,WTA328560,WTA319998,WTA328560,AdCourt,120 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA328560,WTA319998,5,3,0,0
1_9_3_1,1,9,3,1,WTA328560,WTA319998,WTA328560,DeuceCourt,0 KPH,NA,NA,,,,3,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA328560,WTA319998,5,3,0,0
1_9_3_2,1,9,3,2,WTA328560,WTA319998,WTA328560,DeuceCourt,120 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,WTA328560,WTA319998,5,3,0,0
1_9_4_1,1,9,4,1,WTA328560,WTA319998,WTA328560,AdCourt,181 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,WTA328560,WTA319998,5,3,0,0
2_1_1_1,2,1,1,1,WTA319998,WTA328560,WTA319998,DeuceCourt,157 KPH,Kick,NA,11.168,0.985,2.748,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.893,-3.939,0.034,Wide,1.14,0.0,-2.277,11.168,0.985,2.748,-4.893,-3.939,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA328560,WTA319998,0,0,1,0
2_1_2_1,2,1,2,1,WTA319998,WTA328560,WTA319998,AdCourt,0 KPH,Pronated,2.19 Metre,11.194,-0.869,2.792,2,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-8.587,3.715,0.033,Wide,0.955,0.0,1.458,11.194,-0.869,2.792,-8.587,3.715,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA328560,WTA319998,0,0,1,0
2_1_2_2,2,1,2,2,WTA319998,WTA328560,WTA328560,AdCourt,130 KPH,Kick,NA,11.394,-1.045,2.773,2,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-3.903,2.324,0.03,Body,1.093,0.0,1.678,12.496,-4.078,0.703,-12.885,2.086,0.033,-10.262,3.436,1.552,0.0,-0.173,1.207,6.766,-2.412,0.031,1514.79,0,0,0,0,0,0,1,0,WTA328560,WTA319998,0,0,1,0
2_1_3_1,2,1,3,1,WTA319998,WTA328560,WTA328560,DeuceCourt,0 KPH,NA,0.4 Metre,11.159,1.07,2.764,2,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.403,-2.166,0.037,Body,0.946,0.0,-1.897,11.159,1.07,2.764,0.403,-2.166,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA328560,WTA319998,0,0,1,0
2_1_3_2,2,1,3,2,WTA319998,WTA328560,WTA328560,DeuceCourt,128 KPH,Slice,NA,11.141,0.892,2.69,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,-4.381,-1.185,0.033,T,1.194,0.0,-0.378,12.195,-2.118,0.953,-9.358,4.908,0.034,-13.456,-3.132,1.334,0.0,-2.725,1.436,7.255,-2.356,0.031,1692.56,0,0,0,0,0,0,1,1,WTA328560,WTA319998,0,0,1,0
2_1_4_1,2,1,4,1,WTA319998,WTA328560,WTA319998,AdCourt,177 KPH,Flat,NA,11.056,-0.836,2.733,3,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,-5.745,3.738,0.03,Wide,1.141,0.0,2.222,-13.147,2.486,0.829,9.013,-4.476,0.032,-12.026,5.334,0.965,0.0,2.386,1.763,3.165,1.486,0.033,1633.98,0,0,0,0,0,0,1,2,WTA328560,WTA319998,0,0,1,0
2_1_5_1,2,1,5,1,WTA319998,WTA328560,WTA328560,DeuceCourt,158 KPH,Slice,NA,11.3,0.905,2.778,4,Unforced Error,NA,True,Volley,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.97,-3.729,0.034,Wide,1.132,0.0,-2.193,4.63,1.243,1.779,0.225,2.018,0.035,-11.549,-6.044,1.119,0.0,-2.062,1.307,4.978,-0.236,0.036,NA,0,0,0,0,0,0,2,2,WTA328560,WTA319998,0,0,1,0
2_1_6_1,2,1,6,1,WTA319998,WTA328560,WTA328560,AdCourt,0 KPH,Flat,0.44 Metre,11.272,-0.777,2.782,2,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,-6.839,3.345,0.031,Wide,1.327,0.0,1.856,11.272,-0.777,2.782,-6.839,3.345,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA328560,WTA319998,0,0,1,0
2_1_6_2,2,1,6,2,WTA319998,WTA328560,WTA328560,AdCourt,143 KPH,Slice,NA,11.345,-0.911,2.789,2,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Wide Error,True,True,True,-5.136,0.767,0.032,T,1.247,0.0,0.474,12.793,1.451,1.142,-10.565,-4.48,0.033,-12.046,0.891,1.401,0.0,1.196,2.056,9.428,1.348,0.032,2042.02,0,0,0,0,0,0,2,3,WTA328560,WTA319998,0,0,1,0
2_2_1_1,2,2,1,1,WTA328560,WTA319998,WTA328560,DeuceCourt,165 KPH,Slice,NA,11.218,1.401,2.676,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-5.923,-1.726,0.032,Body,1.229,0.0,-0.444,-12.616,-3.562,1.015,12.885,0.279,0.032,-12.616,-3.562,1.015,0.0,-1.71,2.337,12.885,0.279,0.032,1280.85,0,0,0,0,0,0,0,0,WTA328560,WTA319998,1,0,1,0
