point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_2_2,2,1,2,2,7774,35246,7774,AdCourt,137 KPH,Flat,NA,-11.265,1.012,2.658,5,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.887,-0.964,0.038,T,1.452,0.0,-0.584,12.867,-2.159,0.667,-7.114,-4.513,0.037,12.393,-1.662,1.443,0.0,0.815,1.791,-11.284,2.567,0.036,2680.27,0,0,0,0,0,0,1,0,7774,35246,0,0,0,1
2_1_3_1,2,1,3,1,7774,35246,7774,DeuceCourt,192 KPH,Flat,NA,-11.058,-1.169,2.625,7,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,5.368,0.139,0.038,T,1.047,0.0,-0.317,13.317,-2.818,1.03,-9.676,4.677,0.035,13.262,0.923,1.32,0.0,-1.535,2.631,-8.317,-3.167,0.033,2591.25,0,0,0,0,0,0,2,0,7774,35246,0,0,0,1
2_1_4_1,2,1,4,1,7774,35246,35246,AdCourt,185.49 KPH,NA,0.59 Metre,-11.212,0.614,2.637,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,6.989,-0.736,0.038,T,1.269,0.0,-0.349,-11.212,0.614,2.637,6.989,-0.736,0.038,,,,,,,,,,1127.11,1,0,0,0,0,0,3,0,7774,35246,0,0,0,1
2_1_4_2,2,1,4,2,7774,35246,35246,AdCourt,145.23 KPH,NA,NA,-11.227,0.315,2.6,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.475,-0.474,0.039,T,1.381,0.0,-0.519,-11.227,0.315,2.6,6.475,-0.474,0.039,,,,,,,,,,0,1,1,0,0,0,0,3,0,7774,35246,0,0,0,1
2_1_5_1,2,1,5,1,7774,35246,35246,DeuceCourt,193.88 KPH,Slice,0.62 Metre,-10.885,-1.352,2.613,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.252,-0.571,0.043,T,0.842,0.0,-0.481,-10.885,-1.352,2.613,-0.252,-0.571,0.043,,,,,,,,,,0,1,0,0,0,1,0,3,1,7774,35246,0,0,0,1
2_1_5_2,2,1,5,2,7774,35246,35246,DeuceCourt,145.79 KPH,Slice,NA,-11.169,-1.313,2.648,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,7.427,3.482,0.037,Wide,1.619,0.0,1.179,-11.169,-1.313,2.648,7.427,3.482,0.037,,,,,,,,,,0,1,1,0,0,0,0,3,1,7774,35246,0,0,0,1
2_1_6_1,2,1,6,1,7774,35246,7774,AdCourt,167 KPH,NA,NA,-11.43,0.63,2.663,17,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,4.812,0.027,0.038,T,1.026,0.0,0.048,11.847,0.51,1.271,-9.752,4.142,0.035,13.532,0.385,1.126,0.0,0.568,2.047,-7.328,0.689,0.037,3053.95,0,0,0,0,1,0,3,2,7774,35246,0,0,0,1
2_2_1_1,2,2,1,1,35246,7774,35246,DeuceCourt,192.54 KPH,NA,0.31 Metre,-11.424,-1.499,2.855,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-0.31,3.192,0.032,Wide,0.959,0.0,2.263,-11.424,-1.499,2.855,-0.31,3.192,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,7774,35246,1,0,0,1
2_2_1_2,2,2,1,2,35246,7774,35246,DeuceCourt,149 KPH,Kick,NA,-11.198,-1.172,2.748,1,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,4.436,3.485,0.038,Wide,1.184,0.0,2.363,12.076,5.825,1.669,-12.885,2.988,0.035,12.076,5.825,1.669,0.0,4.315,1.849,-12.885,2.988,0.035,1193.54,0,0,0,0,0,0,0,0,7774,35246,1,0,0,1
2_2_2_1,2,2,2,1,35246,7774,7774,AdCourt,172 KPH,Pronated,NA,-11.316,1.012,2.764,2,Forced Error,NA,True,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,4.17,-3.174,0.03,Wide,1.0,0.0,-1.871,-11.975,5.733,0.817,-7.071,3.689,0.035,11.674,-5.499,1.442,0.0,0.019,1.658,-7.83,3.728,0.034,NA,0,0,0,0,0,0,1,0,7774,35246,1,0,0,1
2_2_3_1,2,2,3,1,35246,7774,7774,DeuceCourt,196.65 KPH,Pronated,0.32 Metre,-11.16,-1.16,2.779,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.717,2.435,0.042,Body,1.296,0.0,1.242,-11.16,-1.16,2.779,6.717,2.435,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,7774,35246,1,0,0,1
2_2_3_2,2,2,3,2,35246,7774,7774,DeuceCourt,162 KPH,Pronated,NA,-11.243,-1.071,2.779,2,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,4.574,1.872,0.042,Body,1.131,0.0,1.228,-11.648,-3.257,0.704,12.885,4.615,0.036,12.013,3.057,1.467,0.0,-0.481,1.79,-9.893,-2.887,0.032,2426.02,0,0,0,0,0,0,1,1,7774,35246,1,0,0,1
2_2_4_1,2,2,4,1,35246,7774,7774,AdCourt,198 KPH,Pronated,NA,-11.189,1.011,2.799,6,Unforced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,Net Error,False,False,True,4.493,-0.362,0.037,T,0.977,0.0,0.112,-13.239,-1.02,0.762,-0.501,1.71,0.042,13.159,-1.391,1.403,0.0,-2.161,1.991,-10.089,-2.74,0.031,3121.14,0,0,0,0,0,0,1,2,7774,35246,1,0,0,1
2_2_5_1,2,2,5,1,35246,7774,7774,DeuceCourt,183 KPH,Pronated,NA,-10.976,-0.905,2.746,8,Unforced Error,NA,False,Lob,ForeHand,2.06 Metre,NA,Wide Error,True,True,True,4.632,0.119,0.038,T,1.014,0.0,-0.074,-8.161,-0.055,2.858,10.054,-4.411,0.031,13.701,0.404,1.502,0.0,0.532,3.95,3.549,-1.794,0.033,888.59,0,0,0,0,0,0,1,3,7774,35246,1,0,0,1
2_3_1_1,2,3,1,1,7774,35246,35246,DeuceCourt,156 KPH,Slice,NA,11.005,1.457,2.622,6,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-6.102,-3.717,0.041,Wide,1.274,0.0,-1.659,8.235,-1.928,0.414,,,,-11.579,-5.732,0.971,0.0,-1.8,1.388,8.566,1.022,0.043,2781.78,0,0,0,0,0,0,0,0,7774,35246,2,0,0,1
2_3_2_1,2,3,2,1,7774,35246,35246,AdCourt,181.86 KPH,NA,0.14 Metre,11.2,-0.447,2.644,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.143,0.795,0.044,T,0.86,0.0,0.58,11.2,-0.447,2.644,0.143,0.795,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,1,7774,35246,2,0,0,1
2_3_2_2,2,3,2,2,7774,35246,7774,AdCourt,137 KPH,Flat,NA,11.313,-0.889,2.62,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.875,3.292,0.032,Wide,1.259,0.0,2.28,-13.272,-3.433,1.007,-0.171,0.687,0.043,-12.877,5.206,1.497,0.0,1.254,1.579,7.047,-0.868,0.037,2453.26,0,0,0,0,0,0,0,1,7774,35246,2,0,0,1
2_3_3_1,2,3,3,1,7774,35246,7774,DeuceCourt,159 KPH,Slice,NA,11.053,1.434,2.617,7,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.549,-2.561,0.042,Body,1.003,0.0,-1.257,-13.473,-2.405,0.982,-0.216,-2.289,0.035,-11.897,-4.855,1.18,0.0,-1.54,1.706,9.831,0.895,0.037,3238.13,0,0,0,0,0,0,1,1,7774,35246,2,0,0,1
2_3_4_1,2,3,4,1,7774,35246,7774,AdCourt,195.21 KPH,Flat,0.09 Metre,11.041,-0.618,2.596,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.495,3.606,0.039,Wide,1.201,0.0,2.112,11.041,-0.618,2.596,-6.495,3.606,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,7774,35246,2,0,0,1
2_3_4_2,2,3,4,2,7774,35246,7774,AdCourt,136 KPH,Slice,NA,11.403,-0.689,2.661,7,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-4.936,0.357,0.04,T,1.239,0.0,0.293,-12.896,-0.28,0.952,8.817,4.28,0.036,-12.46,0.531,1.521,0.0,1.911,1.453,7.087,2.584,0.042,3245.01,0,0,0,0,0,0,2,1,7774,35246,2,0,0,1
2_3_5_1,2,3,5,1,7774,35246,7774,DeuceCourt,172.59 KPH,NA,NA,11.083,1.176,2.623,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.945,0.0,-2.01,11.083,1.176,2.623,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,7774,35246,2,0,0,1
2_3_5_2,2,3,5,2,7774,35246,35246,DeuceCourt,130 KPH,Slice,NA,11.217,1.172,2.643,4,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.392,-3.535,0.042,Wide,1.362,0.0,-1.648,-7.988,-1.076,0.895,3.365,2.358,0.034,-11.643,-5.697,1.179,0.0,-4.001,1.076,6.274,-3.238,0.031,NA,0,0,0,0,0,0,3,1,7774,35246,2,0,0,1
2_3_6_1,2,3,6,1,7774,35246,35246,AdCourt,196.71 KPH,NA,0.27 Metre,11.134,-0.529,2.675,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,0.266,2.735,0.027,Body,0.966,0.0,2.185,11.134,-0.529,2.675,0.266,2.735,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,2,7774,35246,2,0,0,1
2_3_6_2,2,3,6,2,7774,35246,35246,AdCourt,139 KPH,Kick,NA,11.34,-1.015,2.645,2,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-5.61,3.197,0.039,Wide,1.427,0.0,2.083,13.243,-6.005,1.379,-12.504,-3.508,0.028,-12.772,4.971,1.561,0.0,-0.483,1.756,6.972,-3.306,0.031,1163.12,0,0,0,0,0,0,3,2,7774,35246,2,0,0,1
2_3_7_1,2,3,7,1,7774,35246,35246,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1163.12,1,0,0,0,0,0,3,3,7774,35246,2,0,0,1
2_3_7_2,2,3,7,2,7774,35246,35246,DeuceCourt,137 KPH,Slice,NA,11.177,1.215,2.633,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.563,-1.41,0.041,Body,1.348,0.0,-0.218,-12.075,1.84,1.202,8.016,3.022,0.036,-12.208,-2.795,1.257,0.0,-2.246,1.382,8.356,-1.789,0.035,2564.23,0,0,0,0,0,0,3,3,7774,35246,2,0,0,1
2_3_8_1,2,3,8,1,7774,35246,7774,AdCourt,172 KPH,Flat,NA,11.089,-0.535,2.652,3,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,True,False,True,-5.703,0.624,0.038,T,1.163,0.0,0.376,-14.54,3.905,0.319,-0.123,1.761,0.043,-13.16,0.896,1.405,0.0,0.975,1.63,7.202,0.92,0.043,1860.26,0,0,0,0,0,0,3,4,7774,35246,2,0,0,1
2_3_9_1,2,3,9,1,7774,35246,7774,DeuceCourt,200.49 KPH,Pronated,0.21 Metre,11.013,0.976,2.601,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.531,0.212,0.038,T,0.952,0.0,0.471,11.013,0.976,2.601,-5.531,0.212,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,4,7774,35246,2,0,0,1
2_3_9_2,2,3,9,2,7774,35246,7774,DeuceCourt,130 KPH,Slice,NA,11.17,1.532,2.645,1,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-3.832,-2.951,0.043,Wide,1.055,0.0,-1.564,-11.672,-5.939,1.196,12.172,4.742,0.037,-11.672,-5.939,1.196,0.0,-0.895,2.072,12.172,4.742,0.037,2772.38,0,0,0,0,0,0,4,4,7774,35246,2,0,0,1
2_3_10_1,2,3,10,1,7774,35246,35246,AdCourt,182 KPH,Flat,NA,11.084,-0.293,2.668,14,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-5.079,3.339,0.032,Wide,1.025,0.0,2.283,13.236,-3.397,0.982,-11.215,4.458,0.036,-13.018,4.859,1.221,0.0,1.879,1.615,9.874,-0.241,0.034,1876.34,0,0,0,0,0,0,5,4,7774,35246,2,0,0,1
2_3_11_1,2,3,11,1,7774,35246,35246,DeuceCourt,154 KPH,Slice,NA,11.012,1.447,2.636,4,Unforced Error,NA,True,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-4.451,-3.31,0.042,Wide,1.031,0.0,-1.742,13.279,-2.477,1.271,0.922,-0.311,0.042,-11.403,-5.904,1.156,0.0,-2.054,1.473,8.335,0.633,0.043,1716.93,0,0,0,0,0,0,5,5,7774,35246,2,0,0,1
2_3_12_1,2,3,12,1,7774,35246,7774,AdCourt,190 KPH,Flat,NA,11.094,-0.573,2.622,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,-5.387,3.872,0.033,Wide,1.05,0.0,2.428,11.094,-0.573,2.622,-5.387,3.872,0.033,,,,,,,,,,0,0,0,0,1,0,0,5,6,7774,35246,2,0,0,1
2_3_13_1,2,3,13,1,7774,35246,7774,DeuceCourt,165 KPH,Slice,NA,11.116,0.869,2.589,5,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,False,False,True,-4.745,-0.263,0.04,T,1.046,0.0,0.189,-13.257,-2.425,0.971,9.139,4.615,0.032,-12.586,-1.109,1.149,0.0,0.238,1.741,9.154,1.403,0.037,2986.93,0,0,0,0,0,1,6,6,7774,35246,2,0,0,1
2_3_14_1,2,3,14,1,7774,35246,7774,AdCourt,197.59 KPH,Flat,0.72 Metre,11.236,-0.517,2.686,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-7.049,4.435,0.035,Wide,1.269,0.0,2.6,11.236,-0.517,2.686,-7.049,4.435,0.035,,,,,,,,,,0,1,0,0,0,0,0,7,6,7774,35246,2,0,0,1
2_3_14_2,2,3,14,2,7774,35246,7774,AdCourt,130 KPH,Slice,NA,11.3,-0.402,2.653,1,Unforced Error,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.297,0.547,0.043,T,1.122,0.0,0.53,-12.816,0.698,1.059,,,,,,,,,,,,,2507.85,0,0,0,0,0,0,7,6,7774,35246,2,0,0,1
2_4_1_1,2,4,1,1,35246,7774,35246,DeuceCourt,187 KPH,Pronated,NA,11.264,1.361,2.765,5,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-4.282,-0.576,0.043,T,0.965,0.0,-0.14,4.301,2.419,1.003,-2.373,-1.574,0.043,-13.182,-1.417,1.526,0.0,0.326,1.665,7.769,1.494,0.042,NA,0,0,0,0,0,0,0,0,7774,35246,3,0,0,1
2_4_2_1,2,4,2,1,35246,7774,35246,AdCourt,159 KPH,Pronated,NA,11.243,-1.14,2.758,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.294,3.419,0.032,Wide,1.041,0.0,1.938,9.214,-3.28,1.345,-7.75,-3.461,0.035,-11.803,6.008,1.362,0.0,2.092,2.281,10.544,-1.456,0.033,2855.37,0,0,0,0,0,0,1,0,7774,35246,3,0,0,1
2_4_3_1,2,4,3,1,35246,7774,7774,DeuceCourt,156.6 KPH,Pronated,0.07 Metre,11.489,1.455,2.795,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,-4.398,-4.183,0.042,Wide,1.232,0.0,-2.84,11.489,1.455,2.795,-4.398,-4.183,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,7774,35246,3,0,0,1
2_4_3_2,2,4,3,2,35246,7774,7774,DeuceCourt,158.23 KPH,Pronated,0.19 Metre,11.388,1.34,2.789,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.192,-3.177,0.033,Wide,,,,11.388,1.34,2.789,0.192,-3.177,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,0,7774,35246,3,0,0,1
2_4_4_1,2,4,4,1,35246,7774,35246,AdCourt,199 KPH,Pronated,NA,11.338,-0.77,2.81,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.704,0.403,0.041,T,1.022,0.0,0.006,11.338,-0.77,2.81,-4.704,0.403,0.041,,,,,,,,,,0,0,0,0,0,1,0,2,1,7774,35246,3,0,0,1
2_4_5_1,2,4,5,1,35246,7774,35246,DeuceCourt,171 KPH,Pronated,NA,11.381,1.229,2.79,3,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-4.534,-0.545,0.042,T,1.078,0.0,-0.196,-13.486,4.836,0.96,-0.612,0.174,0.042,-13.134,-1.244,1.339,0.0,-2.013,1.189,6.154,-2.464,0.035,1240.9,0,0,0,0,0,0,3,1,7774,35246,3,0,0,1
2_5_1_1,2,5,1,1,7774,35246,7774,DeuceCourt,196.6 KPH,Flat,0.32 Metre,-11.057,-0.891,2.593,0,Faulty Serve,Long Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,6.718,0.357,0.043,T,1.181,0.0,-0.174,-11.057,-0.891,2.593,6.718,0.357,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,7774,35246,3,1,0,1
2_5_1_2,2,5,1,2,7774,35246,35246,DeuceCourt,133 KPH,Flat,NA,-11.475,-0.911,2.663,8,Forced Error,NA,True,NA,BackHand,1.48 Metre,NA,NA,False,False,True,4.124,3.495,0.037,Wide,1.148,0.0,2.073,-5.054,2.319,0.753,-0.416,3.015,0.033,10.952,5.636,1.518,0.0,1.206,1.433,-4.137,-0.301,0.044,NA,0,0,0,0,0,0,0,0,7774,35246,3,1,0,1
2_5_2_1,2,5,2,1,7774,35246,35246,AdCourt,182 KPH,Flat,NA,-11.174,0.581,2.622,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,5.145,-0.997,0.037,T,1.027,0.0,-0.589,-13.201,-1.814,1.654,8.614,-4.314,0.027,13.014,-1.485,0.974,0.0,-1.707,2.46,-8.936,-1.82,0.034,1259.24,0,0,0,0,0,0,0,1,7774,35246,3,1,0,1
2_5_3_1,2,5,3,1,7774,35246,35246,DeuceCourt,183 KPH,Flat,NA,-11.072,-1.153,2.69,12,Winner,NA,False,Volley,BackHand,1.42 Metre,Down the Line,NA,False,False,True,4.704,0.175,0.038,T,0.973,0.0,-0.284,3.73,2.714,0.489,-10.402,3.901,0.036,12.789,1.097,1.205,0.0,1.435,1.768,-8.859,1.745,0.035,753.66,0,0,0,0,0,0,0,2,7774,35246,3,1,0,1
2_5_4_1,2,5,4,1,7774,35246,35246,AdCourt,178.19 KPH,Slice,0.79 Metre,-11.225,0.646,2.635,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,7.187,-0.196,0.039,T,1.312,0.0,-0.028,-11.225,0.646,2.635,7.187,-0.196,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,3,7774,35246,3,1,0,1
2_5_4_2,2,5,4,2,7774,35246,7774,AdCourt,134 KPH,NA,NA,-11.209,0.399,2.635,7,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,True,True,True,4.26,-0.069,0.037,T,1.079,0.0,-0.177,13.369,-3.618,0.777,-12.885,-1.687,0.037,12.898,0.205,1.342,0.0,0.759,1.201,-5.559,1.012,0.037,1191.81,0,0,0,0,0,0,0,3,7774,35246,3,1,0,1
2_5_5_1,2,5,5,1,7774,35246,7774,DeuceCourt,161 KPH,Slice,NA,-11.051,-1.353,2.641,3,Winner,NA,False,Volley,BackHand,1 Metre,Cross Court,NA,True,False,True,5.518,3.969,0.038,Wide,1.135,0.0,2.013,-6.618,1.018,0.926,4.64,-1.861,0.035,11.489,6.22,1.082,0.0,2.864,1.781,4.64,-1.861,0.035,NA,0,0,0,0,0,0,1,3,7774,35246,3,1,0,1
2_5_6_1,2,5,6,1,7774,35246,7774,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,7774,35246,3,1,0,1
2_5_6_2,2,5,6,2,7774,35246,7774,AdCourt,136 KPH,Pronated,NA,-11.436,0.834,2.669,23,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,4.312,-2.925,0.03,Wide,1.15,0.0,-2.129,13.601,-2.459,1.402,0.368,0.975,0.045,12.961,-5.004,1.3,0.0,-0.469,1.596,-8.99,2.645,0.035,2858.27,0,0,0,0,0,0,2,3,7774,35246,3,1,0,1
2_5_7_1,2,5,7,1,7774,35246,7774,DeuceCourt,189.47 KPH,NA,0.52 Metre,-10.861,-1.508,2.605,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.213,-0.471,0.043,T,0.902,0.0,-0.578,-10.861,-1.508,2.605,-0.213,-0.471,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,3,7774,35246,3,1,0,1
2_5_7_2,2,5,7,2,7774,35246,7774,DeuceCourt,131 KPH,Kick,NA,-11.21,-1.317,2.678,5,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,4.813,2.725,0.038,Body,1.279,0.0,1.208,13.476,2.06,1.109,-12.885,2.35,0.035,11.099,4.529,1.671,0.0,1.657,1.384,-6.716,0.247,0.037,2623.38,0,0,0,0,0,0,3,3,7774,35246,3,1,0,1
2_5_8_1,2,5,8,1,7774,35246,35246,AdCourt,174 KPH,NA,NA,-11.131,0.345,2.625,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.956,-0.097,0.04,T,1.156,0.0,-0.084,13.776,-4.033,0.913,-11.062,-3.105,0.031,13.215,0.059,1.016,0.0,0.138,1.101,-5.734,0.19,0.038,2166.74,0,0,0,0,0,0,4,3,7774,35246,3,1,0,1
2_5_9_1,2,5,9,1,7774,35246,35246,DeuceCourt,162.96 KPH,NA,0.36 Metre,-11.025,-1.285,2.674,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.361,1.182,0.042,T,0.928,0.0,1.122,-11.025,-1.285,2.674,-0.361,1.182,0.042,,,,,,,,,,0,1,0,0,0,0,0,4,4,7774,35246,3,1,0,1
2_5_9_2,2,5,9,2,7774,35246,35246,DeuceCourt,124 KPH,Kick,NA,-11.173,-1.359,2.663,6,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,4.219,1.868,0.036,Body,1.18,0.0,0.706,-14.312,2.745,0.994,11.923,-3.025,0.031,11.566,3.821,1.556,0.0,2.926,1.501,-9.055,2.026,0.035,1677.26,0,0,0,0,0,0,4,4,7774,35246,3,1,0,1
2_5_10_1,2,5,10,1,7774,35246,35246,AdCourt,194.41 KPH,Flat,0.14 Metre,-11.121,0.409,2.665,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,True,False,True,6.256,-4.259,0.026,Wide,1.168,0.0,-2.654,-11.121,0.409,2.665,6.256,-4.259,0.026,,,,,,,,,,0,1,0,0,0,0,0,4,5,7774,35246,3,1,0,1
2_5_10_2,2,5,10,2,7774,35246,35246,AdCourt,137 KPH,Flat,NA,-11.166,1.054,2.654,2,Winner,NA,False,Ground,ForeHand,0.94 Metre,Cross Court,NA,True,True,True,4.978,-2.911,0.03,Wide,1.279,0.0,-1.962,11.945,-4.588,1.253,-0.863,3.611,0.035,11.945,-4.588,1.253,0.0,-0.904,0.941,-0.863,3.611,0.035,2956.83,0,0,0,0,0,0,4,5,7774,35246,3,1,0,1
2_6_1_1,2,6,1,1,35246,7774,7774,DeuceCourt,180 KPH,Pronated,NA,-11.389,-1.32,2.799,4,Winner,NA,False,Passing,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.377,0.309,0.038,T,1.18,0.0,-0.073,15.354,4.879,0.638,-8.544,3.633,0.035,13.856,0.969,1.338,0.0,0.984,2.775,-7.251,1.472,0.036,2143.12,0,0,0,0,0,0,0,0,7774,35246,3,2,0,1
2_6_2_1,2,6,2,1,35246,7774,7774,AdCourt,186.54 KPH,NA,1.68 Metre,-11.184,0.929,2.761,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-1.684,-1.858,0.038,Body,0.936,0.0,-1.076,-11.184,0.929,2.761,-1.684,-1.858,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,7774,35246,3,2,0,1
2_6_2_2,2,6,2,2,35246,7774,35246,AdCourt,167 KPH,Pronated,NA,-11.515,0.838,2.811,3,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,6.239,-2.284,0.034,Body,1.384,0.0,-0.943,-11.549,-0.609,0.848,9.663,4.053,0.038,11.479,-3.301,1.327,0.0,-2.204,1.205,-7.3,-1.286,0.041,2658.68,0,0,0,0,0,0,0,1,7774,35246,3,2,0,1
2_6_3_1,2,6,3,1,35246,7774,35246,DeuceCourt,195.65 KPH,Pronated,0.07 Metre,-11.136,-1.212,2.728,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.475,0.367,0.043,T,1.277,0.0,-0.091,-11.136,-1.212,2.728,6.475,0.367,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,7774,35246,3,2,0,1
2_6_3_2,2,6,3,2,35246,7774,7774,DeuceCourt,152 KPH,Pronated,NA,-11.337,-1.189,2.776,6,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,5.288,1.503,0.042,Body,1.327,0.0,0.881,-11.605,4.489,0.587,12.885,-4.214,0.028,13.01,2.701,1.565,0.0,0.485,1.481,-7.437,-0.912,0.04,3145.97,0,0,0,0,0,0,1,1,7774,35246,3,2,0,1
