point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,26348,7792,26348,AdCourt,181 KPH,Flat,NA,-11.259,1.535,2.765,5,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.359,-0.535,0.041,T,1.168,0.0,-0.008,-11.158,1.483,1.415,7.554,3.967,0.032,17.438,-1.714,1.371,0.0,-0.537,2.11,-4.991,-0.211,0.041,3954.47,0,0,0,0,1,0,0,1,7792,26348,1,0,0,0
1_2_3_1,1,2,3,1,26348,7792,26348,DeuceCourt,182 KPH,Kick,NA,-11.404,-0.255,2.757,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.955,3.606,0.039,Wide,1.102,0.0,2.331,16.961,-4.882,0.906,-12.885,4.615,0.033,16.391,6.429,1.238,0.0,2.882,2.677,-7.324,1.387,0.034,1744.46,0,0,0,0,0,0,1,1,7792,26348,1,0,0,0
1_2_4_1,1,2,4,1,26348,7792,7792,AdCourt,182 KPH,Slice,NA,-11.283,1.531,2.779,14,Winner,NA,False,NA,BackHand,1.68 Metre,Cross Court,NA,False,False,True,4.463,-0.821,0.035,T,1.014,0.0,-0.219,2.231,2.976,1.272,-2.032,-2.34,0.041,17.339,-2.736,1.042,0.0,-0.83,1.644,-6.983,-0.076,0.034,852.71,0,0,0,0,0,0,2,1,7792,26348,1,0,0,0
1_2_5_1,1,2,5,1,26348,7792,7792,DeuceCourt,203.24 KPH,Kick,0.18 Metre,-11.378,-0.31,2.808,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,5.804,-0.18,0.04,T,1.171,0.0,-0.299,-11.378,-0.31,2.808,5.804,-0.18,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,26348,1,0,0,0
1_2_5_2,1,2,5,2,26348,7792,26348,DeuceCourt,141 KPH,Unclassified,NA,-11.509,-0.442,2.832,5,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.651,3.303,0.038,Wide,1.333,0.0,1.923,13.145,1.12,0.953,6.208,1.367,0.041,14.966,5.971,1.123,0.0,-0.165,1.343,-5.283,-2.395,0.044,NA,0,0,0,0,0,0,2,2,7792,26348,1,0,0,0
1_2_6_1,1,2,6,1,26348,7792,26348,AdCourt,177 KPH,Unclassified,NA,-11.425,1.556,2.803,5,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,6.069,-0.657,0.038,T,1.285,0.0,-0.01,13.813,6.169,1.016,0.455,0.197,0.047,17.494,-1.758,0.997,0.0,-1.205,1.548,-5.075,-1.169,0.041,3319.18,0,0,0,0,0,0,3,2,7792,26348,1,0,0,0
1_3_1_1,1,3,1,1,7792,26348,7792,DeuceCourt,178 KPH,Pronated,NA,11.542,0.561,2.933,11,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.644,-3.44,0.042,Wide,1.09,0.0,-2.384,13.679,-3.16,1.1,-8.803,-3.987,0.029,-17.307,-6.158,1.296,0.0,-2.217,1.984,7.766,-0.518,0.038,3868.69,0,0,0,0,0,0,0,0,7792,26348,1,1,0,0
1_3_2_1,1,3,2,1,7792,26348,7792,AdCourt,190.59 KPH,Slice,0.72 Metre,11.337,-0.62,2.852,0,Faulty Serve,NA,False,NA,BackHand,0.51 Metre,Down the Line,NA,False,False,True,0.211,0.72,0.045,T,0.908,0.0,0.541,-0.219,0.566,0.862,0.211,0.72,0.045,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,26348,1,1,0,0
1_3_2_2,1,3,2,2,7792,26348,7792,AdCourt,152 KPH,Slice,NA,11.642,-0.91,2.937,19,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-4.27,2.694,0.033,Body,1.1,0.0,1.499,-13.91,-6.124,1.017,5.472,4.405,0.038,-16.167,6.164,0.537,0.0,2.947,1.739,7.402,1.75,0.042,3396.28,0,0,0,0,0,0,1,0,7792,26348,1,1,0,0
1_3_3_1,1,3,3,1,7792,26348,7792,DeuceCourt,190 KPH,Unclassified,NA,11.455,0.442,2.86,5,Forced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.556,-0.773,0.042,T,1.031,0.0,-0.504,-14.693,4.328,0.713,-0.477,-0.265,0.042,-17.995,-1.495,1.162,0.0,1.383,1.656,6.547,2.661,0.037,2591.57,0,0,0,0,0,0,2,0,7792,26348,1,1,0,0
1_3_4_1,1,3,4,1,7792,26348,26348,AdCourt,194 KPH,Unclassified,NA,11.485,-0.664,2.836,2,Unforced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-5.989,0.807,0.034,T,1.204,0.0,0.24,12.015,4.149,1.282,3.889,3.465,0.039,-12.703,1.403,1.266,0.0,2.858,1.409,6.094,3.585,0.038,2816.21,0,0,0,0,0,0,3,0,7792,26348,1,1,0,0
1_3_5_1,1,3,5,1,7792,26348,26348,DeuceCourt,186.15 KPH,Slice,6.12 Metre,11.505,0.536,2.898,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-12.525,-3.646,0.027,Wide,0.951,0.0,-0.717,11.505,0.536,2.898,-12.525,-3.646,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,26348,1,1,0,0
1_3_5_2,1,3,5,2,7792,26348,26348,DeuceCourt,158 KPH,Unclassified,NA,11.585,0.61,2.882,14,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,-5.602,-0.616,0.036,T,1.323,0.0,-0.508,11.7,-3.621,0.376,0.714,-4.29,0.028,-17.209,-0.744,0.923,0.0,0.657,1.537,6.508,1.327,0.041,1141.91,0,0,0,0,0,0,3,1,7792,26348,1,1,0,0
1_3_6_1,1,3,6,1,7792,26348,26348,AdCourt,171 KPH,Unclassified,NA,11.491,-0.974,2.908,14,Forced Error,NA,False,Passing,BackHand,0.96 Metre,NA,NA,False,False,True,-4.817,2.545,0.034,Body,1.141,0.0,1.324,7.699,2.102,0.09,0.977,0.95,0.045,-12.39,4.466,1.475,0.0,3.584,1.405,7.82,3.352,0.033,1290.69,0,0,0,0,0,0,3,2,7792,26348,1,1,0,0
1_3_7_1,1,3,7,1,7792,26348,7792,DeuceCourt,160 KPH,Flat,NA,11.545,0.323,2.953,17,Winner,NA,False,Drop,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.072,-1.59,0.045,Body,1.003,0.0,-1.217,7.726,-3.47,0.806,-4.118,-3.903,0.045,-17.517,-2.545,0.827,0.0,-0.754,1.974,8.052,0.337,0.037,NA,0,0,0,0,0,0,3,3,7792,26348,1,1,0,0
1_3_8_1,1,3,8,1,7792,26348,7792,AdCourt,173 KPH,Pronated,NA,11.436,-1.049,2.855,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.736,3.978,0.034,Wide,1.065,0.0,2.362,11.436,-1.049,2.855,-4.736,3.978,0.034,,,,,,,,,,0,0,0,0,1,0,0,4,3,7792,26348,1,1,0,0
1_4_1_1,1,4,1,1,26348,7792,26348,DeuceCourt,169 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,7792,26348,2,1,0,0
1_4_2_1,1,4,2,1,26348,7792,26348,AdCourt,179 KPH,Flat,NA,11.34,-1.662,2.774,5,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.885,0.194,0.035,T,1.233,0.0,-0.272,-12.258,-4.222,0.767,-0.166,-2.748,0.033,-17.18,0.826,1.08,0.0,-0.434,4.264,11.18,-1.477,0.035,2659.22,0,0,0,0,0,0,1,0,7792,26348,2,1,0,0
1_4_3_1,1,4,3,1,26348,7792,7792,DeuceCourt,177 KPH,Pronated,NA,11.304,0.544,2.727,2,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-5.341,-3.46,0.041,Wide,1.211,0.0,-1.96,-15.0,-6.265,1.185,6.241,3.974,0.036,-15.0,-6.265,1.185,0.0,1.008,1.575,6.241,3.974,0.036,2874.65,0,0,0,0,0,0,2,0,7792,26348,2,1,0,0
1_4_4_1,1,4,4,1,26348,7792,26348,AdCourt,185 KPH,Flat,NA,11.298,-1.459,2.805,5,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-5.297,-0.051,0.039,T,1.132,0.0,-0.374,-14.604,-4.551,1.606,12.296,3.862,0.035,-17.438,0.601,0.86,0.0,0.891,3.214,9.48,1.753,0.036,2111.88,0,0,0,0,0,0,2,1,7792,26348,2,1,0,0
1_4_5_1,1,4,5,1,26348,7792,26348,DeuceCourt,180.1 KPH,Slice,0.16 Metre,11.339,0.805,2.736,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.018,-4.275,0.042,Wide,1.141,0.0,-2.545,11.339,0.805,2.736,-5.018,-4.275,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,26348,2,1,0,0
1_4_5_2,1,4,5,2,26348,7792,26348,DeuceCourt,154 KPH,Unclassified,NA,11.426,0.439,2.726,7,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-4.74,-2.758,0.042,Wide,1.27,0.0,-1.573,-6.884,4.295,0.66,7.882,-4.615,0.028,-14.875,-4.594,1.33,0.0,-2.704,2.442,8.729,-1.965,0.032,NA,0,0,0,0,0,0,3,1,7792,26348,2,1,0,0
1_5_1_1,1,5,1,1,7792,26348,7792,DeuceCourt,183 KPH,Unclassified,NA,-11.538,-0.364,2.856,5,Forced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,6.013,1.022,0.041,T,1.215,0.0,0.624,15.04,-5.547,0.948,0.254,-0.938,0.046,17.468,1.616,1.113,0.0,1.704,1.317,-4.646,1.608,0.042,2326.85,0,0,0,0,0,0,0,0,7792,26348,2,2,0,0
1_5_2_1,1,5,2,1,7792,26348,7792,AdCourt,174 KPH,Unclassified,NA,-11.564,1.055,2.899,13,Unforced Error,NA,True,Ground,BackHand,0.44 Metre,NA,Net Error,False,False,True,4.591,-2.971,0.031,Wide,1.084,0.0,-1.655,11.326,-4.735,1.433,0.792,0.126,0.048,16.611,-6.736,1.168,0.0,-3.141,2.768,-9.226,-1.703,0.029,975.84,0,0,0,0,0,0,1,0,7792,26348,2,2,0,0
1_5_3_1,1,5,3,1,7792,26348,7792,DeuceCourt,199.35 KPH,Unclassified,0.3 Metre,-11.553,-0.547,2.89,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.303,3.308,0.037,Wide,0.895,0.0,2.832,-11.553,-0.547,2.89,-0.303,3.308,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,26348,2,2,0,0
1_5_3_2,1,5,3,2,7792,26348,26348,DeuceCourt,159 KPH,Pronated,NA,-11.598,-0.686,2.931,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Wide Error,False,False,True,4.406,3.148,0.038,Wide,1.155,0.0,2.242,-11.887,-3.523,1.289,6.764,-4.615,0.029,15.882,5.59,0.827,0.0,0.675,1.838,-7.88,-2.108,0.043,2913.63,0,0,0,0,0,0,2,0,7792,26348,2,2,0,0
1_5_4_1,1,5,4,1,7792,26348,26348,AdCourt,185.06 KPH,Unclassified,0.66 Metre,-11.459,1.064,2.878,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.655,-2.001,0.043,Body,0.948,0.0,-1.572,-11.459,1.064,2.878,-0.655,-2.001,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,26348,2,2,0,0
1_5_4_2,1,5,4,2,7792,26348,26348,AdCourt,150 KPH,Flat,NA,-11.595,0.98,2.93,10,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,4.619,-2.977,0.031,Wide,1.208,0.0,-1.538,-13.022,3.398,1.051,7.755,4.199,0.032,15.164,-6.345,1.101,0.0,-3.172,1.879,-7.723,-2.058,0.043,NA,0,0,0,0,0,0,2,1,7792,26348,2,2,0,0
1_5_5_1,1,5,5,1,7792,26348,26348,DeuceCourt,172 KPH,Pronated,NA,-11.512,-0.334,2.896,12,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.663,0.187,0.04,T,1.218,0.0,0.186,11.142,-0.805,1.519,-9.387,3.395,0.034,16.89,-0.107,0.896,0.0,0.101,1.866,-6.18,-0.011,0.034,2551.83,0,0,0,0,0,0,2,2,7792,26348,2,2,0,0
1_5_6_1,1,5,6,1,7792,26348,26348,AdCourt,167 KPH,Unclassified,NA,-11.545,1.075,2.929,20,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,True,True,True,5.676,-3.463,0.033,Wide,1.287,0.0,-1.743,-21.651,4.538,1.642,-12.885,4.615,0.032,16.099,-6.941,1.138,0.0,-4.709,2.19,-9.78,-3.902,0.03,792.38,0,0,0,0,0,0,2,3,7792,26348,2,2,0,0
1_6_1_1,1,6,1,1,26348,7792,7792,DeuceCourt,178 KPH,Kick,NA,-11.335,-0.238,2.768,20,Winner,NA,False,Overhead,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.673,2.669,0.038,Body,1.1,0.0,1.677,4.623,1.465,2.646,-4.907,2.966,0.034,16.589,5.351,1.24,0.0,2.371,3.094,-9.207,0.894,0.037,NA,0,0,0,0,0,0,0,0,7792,26348,2,3,0,0
1_6_2_1,1,6,2,1,26348,7792,7792,AdCourt,190 KPH,Pronated,NA,-11.302,1.377,2.762,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,5.918,-0.925,0.037,T,1.238,0.0,-0.241,-12.863,3.62,1.231,12.314,-4.945,0.025,17.54,-2.18,1.202,0.0,-0.308,2.076,-6.84,0.509,0.033,3334.63,0,0,0,0,0,0,0,1,7792,26348,2,3,0,0
1_6_3_1,1,6,3,1,26348,7792,7792,DeuceCourt,180 KPH,Pronated,NA,-11.564,-0.301,2.803,4,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,6.128,3.493,0.038,Wide,1.34,0.0,1.978,-13.519,-4.164,0.548,12.885,1.439,0.037,16.481,6.094,1.342,0.0,2.207,1.963,-6.642,0.827,0.034,2841.42,0,0,0,0,0,0,0,2,7792,26348,2,3,0,0
1_6_4_1,1,6,4,1,26348,7792,26348,AdCourt,195 KPH,Pronated,NA,-11.34,1.184,2.792,13,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,True,False,True,5.414,-0.671,0.041,T,1.103,0.0,-0.143,-11.508,0.975,1.104,8.064,-4.056,0.033,17.305,-1.717,1.329,0.0,-1.73,3.051,-8.171,-1.781,0.043,3711.53,0,0,0,0,0,0,0,3,7792,26348,2,3,0,0
1_6_5_1,1,6,5,1,26348,7792,26348,DeuceCourt,189.16 KPH,Slice,0.55 Metre,-11.369,-0.508,2.773,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,True,False,True,6.86,4.408,0.035,Wide,1.383,0.0,2.345,-11.369,-0.508,2.773,6.86,4.408,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,7792,26348,2,3,0,0
1_6_5_2,1,6,5,2,26348,7792,7792,DeuceCourt,150 KPH,Slice,NA,-11.49,-0.401,2.755,14,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,True,True,True,5.495,3.261,0.038,Wide,1.424,0.0,1.803,12.351,-1.982,0.83,-5.503,3.728,0.035,15.843,5.635,1.331,0.0,0.393,1.908,-8.223,-2.304,0.032,3972.55,0,0,0,0,0,0,1,3,7792,26348,2,3,0,0
1_7_1_1,1,7,1,1,7792,26348,26348,DeuceCourt,186.83 KPH,Unclassified,6.29 Metre,11.557,0.608,2.926,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-12.674,-4.615,0.022,Wide,1.002,0.0,-2.464,11.557,0.608,2.926,-12.674,-4.615,0.022,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,26348,3,3,0,0
1_7_1_2,1,7,1,2,7792,26348,26348,DeuceCourt,152 KPH,Flat,NA,11.568,0.49,2.881,18,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.203,-1.251,0.044,T,1.117,0.0,-0.947,-10.985,3.519,1.633,9.01,3.194,0.037,-15.993,-2.474,1.188,0.0,0.755,1.813,6.679,2.074,0.042,3137.47,0,0,0,0,0,0,0,0,7792,26348,3,3,0,0
1_7_2_1,1,7,2,1,7792,26348,7792,AdCourt,175 KPH,Unclassified,NA,11.465,-0.932,2.878,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.374,3.175,0.035,Wide,1.191,0.0,1.713,-17.789,-5.643,0.828,12.885,-2.102,0.032,-16.005,6.228,1.004,0.0,2.628,2.526,8.378,1.035,0.041,2009.88,0,0,0,0,0,0,0,1,7792,26348,3,3,0,0
1_7_3_1,1,7,3,1,7792,26348,26348,DeuceCourt,175 KPH,Unclassified,NA,11.411,0.373,2.882,2,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-4.195,-0.656,0.044,T,0.976,0.0,-0.463,10.957,3.707,1.666,-6.006,4.33,0.036,-17.561,-1.452,1.122,0.0,1.471,2.486,6.725,2.837,0.037,3510.79,0,0,0,0,0,0,1,1,7792,26348,3,3,0,0
1_7_4_1,1,7,4,1,7792,26348,26348,AdCourt,164.6 KPH,Pronated,0.22 Metre,11.388,-0.838,2.887,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-5.604,4.336,0.035,Wide,1.295,0.0,2.395,11.388,-0.838,2.887,-5.604,4.336,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,7792,26348,3,3,0,0
1_7_4_2,1,7,4,2,7792,26348,7792,AdCourt,147 KPH,Unclassified,NA,11.479,-1.047,2.911,11,Forced Error,NA,True,Ground,ForeHand,0.22 Metre,NA,NA,False,False,True,-4.103,2.613,0.033,Body,1.093,0.0,1.455,-13.469,-5.582,0.394,-1.404,-4.615,0.036,-15.322,5.668,0.739,0.0,2.049,2.224,8.49,0.108,0.037,NA,0,0,0,0,0,0,1,2,7792,26348,3,3,0,0
1_7_5_1,1,7,5,1,7792,26348,26348,DeuceCourt,181 KPH,Unclassified,NA,11.54,0.497,2.892,10,Forced Error,NA,False,Ground,BackHand,3.08 Metre,NA,NA,False,False,True,-4.519,-0.741,0.042,T,1.04,0.0,-0.486,13.717,5.078,1.384,-8.85,4.242,0.034,-17.875,-1.366,0.814,0.0,0.362,1.865,9.243,1.558,0.037,2529.13,0,0,0,0,0,0,2,2,7792,26348,3,3,0,0
1_7_6_1,1,7,6,1,7792,26348,7792,AdCourt,166 KPH,Unclassified,NA,11.397,-1.005,2.891,1,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,True,False,True,-5.448,3.525,0.035,Wide,1.261,0.0,1.865,-16.476,7.121,0.617,-0.253,0.845,0.041,-16.476,7.121,0.617,0.0,1.674,0.67,-0.253,0.845,0.041,2189.89,0,0,0,0,0,0,2,3,7792,26348,3,3,0,0
1_7_7_1,1,7,7,1,7792,26348,7792,DeuceCourt,184.59 KPH,Unclassified,3.81 Metre,11.367,0.515,2.897,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-10.178,-4.615,0.024,Wide,0.988,0.0,-2.178,11.367,0.515,2.897,-10.178,-4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,3,3,7792,26348,3,3,0,0
1_7_7_2,1,7,7,2,7792,26348,7792,DeuceCourt,147 KPH,Flat,NA,11.563,0.42,2.91,17,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-5.701,-0.687,0.037,T,1.346,0.0,-0.591,14.657,1.316,0.76,-6.441,-2.156,0.043,-16.544,-0.802,0.957,0.0,1.945,2.454,6.639,3.137,0.038,2391.05,0,0,0,0,0,0,3,3,7792,26348,3,3,0,0
1_7_8_1,1,7,8,1,7792,26348,26348,AdCourt,172 KPH,Unclassified,NA,11.378,-1.06,2.853,20,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-6.191,3.603,0.04,Wide,1.347,0.0,1.77,12.972,3.077,1.061,-12.885,-4.615,0.022,-15.947,6.658,1.263,0.0,2.833,1.964,10.457,0.752,0.035,2796.5,0,0,0,0,0,0,4,3,7792,26348,3,3,0,0
1_7_9_1,1,7,9,1,7792,26348,26348,DeuceCourt,180.29 KPH,Unclassified,0.18 Metre,11.568,0.354,2.879,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,0.178,-1.083,0.044,T,0.791,0.0,-0.783,11.568,0.354,2.879,0.178,-1.083,0.044,,,,,,,,,,0,1,0,0,0,0,0,4,4,7792,26348,3,3,0,0
