point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPF324,ATPF724,ATPF324,DeuceCourt,168 KPH,Slice,NA,11.4,0.824,2.812,13,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,True,False,True,-4.253,-3.489,0.034,Wide,1.016,0.0,-2.155,2.006,-1.461,1.526,-2.343,1.597,0.036,-12.31,-6.541,1.188,0.0,-3.865,2.103,11.352,-1.54,0.032,NA,0,0,0,0,0,0,1,3,ATPF324,ATPF724,3,3,0,0
1_7_6_1,1,7,6,1,ATPF324,ATPF724,ATPF724,AdCourt,192 KPH,Flat,NA,11.347,-1.013,2.867,6,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,True,True,True,-5.084,3.493,0.03,Wide,1.094,0.0,2.134,14.313,3.956,0.931,0.137,-0.452,0.035,-13.018,5.459,1.05,0.0,1.559,1.739,8.752,-1.048,0.034,NA,0,0,0,0,0,0,2,3,ATPF324,ATPF724,3,3,0,0
1_8_1_1,1,8,1,1,ATPF724,ATPF324,ATPF724,DeuceCourt,190 KPH,Flat,NA,11.396,0.844,2.871,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.887,-1.482,0.032,Body,1.215,0.0,-0.615,-10.741,2.956,0.241,-0.129,-1.235,0.036,-12.133,-2.506,1.024,0.0,-2.625,1.581,7.979,-2.899,0.032,NA,0,0,0,0,0,0,0,0,ATPF324,ATPF724,3,4,0,0
1_8_2_1,1,8,2,1,ATPF724,ATPF324,ATPF724,AdCourt,189 KPH,Flat,NA,11.315,-1.319,2.869,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.478,0.274,0.032,T,1.139,0.0,-0.189,10.338,2.41,1.234,-9.629,3.431,0.032,-13.047,0.747,1.059,0.0,1.543,1.798,6.602,2.068,0.034,2660.78,0,0,0,0,0,0,1,0,ATPF324,ATPF724,3,4,0,0
1_8_3_1,1,8,3,1,ATPF724,ATPF324,ATPF724,DeuceCourt,0 KPH,Slice,2.09 Metre,11.334,1.164,2.855,5,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-8.403,-4.726,0.033,Wide,1.623,0.0,-1.993,11.334,1.164,2.855,-8.403,-4.726,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPF324,ATPF724,3,4,0,0
1_8_3_2,1,8,3,2,ATPF724,ATPF324,ATPF724,DeuceCourt,156 KPH,Slice,NA,11.531,0.811,2.836,5,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.614,-1.305,0.032,T,1.349,0.0,-0.363,12.651,3.072,1.118,-8.554,-2.193,0.033,-10.983,-2.263,1.239,0.0,-1.578,1.686,7.565,-1.048,0.034,2823.83,0,0,0,0,0,0,2,0,ATPF324,ATPF724,3,4,0,0
1_8_4_1,1,8,4,1,ATPF724,ATPF324,ATPF724,AdCourt,0 KPH,NA,0.42 Metre,11.185,-1.286,2.825,3,Faulty Serve,NA,True,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,0.419,0.337,0.035,T,,,,11.185,-1.286,2.825,0.419,0.337,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPF324,ATPF724,3,4,0,0
1_8_4_2,1,8,4,2,ATPF724,ATPF324,ATPF724,AdCourt,151 KPH,Slice,NA,11.399,-1.468,2.881,3,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.068,3.705,0.03,Wide,1.317,0.0,2.348,-15.444,-4.768,0.649,-7.369,-3.998,0.034,-10.781,5.274,1.461,0.0,1.623,2.386,7.836,-1.25,0.033,2917.33,0,0,0,0,0,0,3,0,ATPF324,ATPF724,3,4,0,0
1_9_1_1,1,9,1,1,ATPF324,ATPF724,ATPF724,DeuceCourt,0 KPH,NA,0.36 Metre,-11.296,-0.746,2.83,9,Faulty Serve,Wide Error,False,NA,ForeHand,0.44 Metre,NA,NA,False,False,True,-0.419,-0.358,0.035,T,0.885,0.0,-0.17,0.186,-0.158,0.846,-0.419,-0.358,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPF724,3,5,0,0
1_9_1_2,1,9,1,2,ATPF324,ATPF724,ATPF324,DeuceCourt,145 KPH,Pronated,NA,-11.627,-0.371,2.749,9,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,4.54,0.495,0.035,T,1.237,0.0,0.082,-6.822,3.534,2.868,7.837,2.276,0.034,12.277,0.788,1.73,0.0,0.754,1.678,-6.125,0.682,0.03,NA,0,0,0,0,0,0,0,0,ATPF324,ATPF724,3,5,0,0
1_9_2_1,1,9,2,1,ATPF324,ATPF724,ATPF724,AdCourt,173 KPH,Slice,NA,-11.241,1.006,2.786,4,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.65,-3.17,0.033,Wide,1.051,0.0,-2.072,-13.547,1.803,2.012,12.885,1.774,0.032,12.892,-4.909,1.232,0.0,-2.071,1.343,-6.219,-0.686,0.032,1691.63,0,0,0,0,0,0,1,0,ATPF324,ATPF724,3,5,0,0
1_9_3_1,1,9,3,1,ATPF324,ATPF724,ATPF324,DeuceCourt,171 KPH,Slice,NA,-11.535,-0.64,2.847,5,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,4.932,3.25,0.034,Wide,1.129,0.0,1.878,14.188,-4.533,0.467,-7.397,-4.615,0.033,12.73,5.706,1.227,0.0,3.069,1.616,-8.907,1.541,0.032,NA,0,0,0,0,0,0,1,1,ATPF324,ATPF724,3,5,0,0
1_9_4_1,1,9,4,1,ATPF324,ATPF724,ATPF324,AdCourt,0 KPH,NA,0.36 Metre,-11.373,0.979,2.851,2,Faulty Serve,NA,True,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-0.365,-2.947,0.036,Wide,,,,-11.373,0.979,2.851,-0.365,-2.947,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPF724,3,5,0,0
1_9_4_2,1,9,4,2,ATPF324,ATPF724,ATPF724,AdCourt,139 KPH,Kick,NA,-11.467,1.325,2.788,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.314,-3.425,0.032,Wide,1.422,0.0,-2.194,-11.711,2.238,0.775,12.885,4.334,0.032,11.955,-5.171,1.605,0.0,-1.208,1.626,-8.538,1.357,0.032,1668.98,0,0,0,0,0,0,2,1,ATPF324,ATPF724,3,5,0,0
1_9_5_1,1,9,5,1,ATPF324,ATPF724,ATPF324,DeuceCourt,169 KPH,Slice,NA,-11.475,-0.568,2.827,1,Forced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,4.37,3.465,0.035,Wide,1.053,0.0,2.211,12.74,6.208,1.318,0.698,4.683,0.032,12.74,6.208,1.318,0.0,4.661,0.954,0.698,4.683,0.032,NA,0,0,0,0,0,0,2,2,ATPF324,ATPF724,3,5,0,0
1_9_6_1,1,9,6,1,ATPF324,ATPF724,ATPF324,AdCourt,0 KPH,Kick,0.32 Metre,-11.262,1.114,2.767,3,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.665,-4.299,0.031,Wide,1.373,0.0,-2.443,-11.262,1.114,2.767,6.665,-4.299,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPF324,ATPF724,3,5,0,0
1_9_6_2,1,9,6,2,ATPF324,ATPF724,ATPF324,AdCourt,147 KPH,Kick,NA,-11.368,1.313,2.812,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,4.214,-1.341,0.035,T,1.099,0.0,-0.806,-11.465,1.019,0.872,10.258,4.117,0.03,12.823,-2.401,1.659,0.0,-0.87,1.311,-5.375,0.024,0.032,NA,0,0,0,0,0,0,3,2,ATPF324,ATPF724,3,5,0,0
1_10_1_1,1,10,1,1,ATPF724,ATPF324,ATPF724,DeuceCourt,177 KPH,Flat,NA,-11.37,-0.944,2.837,7,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.613,2.813,0.035,Wide,1.032,0.0,1.644,-12.192,4.228,0.693,8.435,2.376,0.032,11.788,4.757,1.16,0.0,0.662,2.068,-8.471,-2.159,0.033,3486.12,0,0,0,0,0,0,0,0,ATPF324,ATPF724,4,5,0,0
1_10_2_1,1,10,2,1,ATPF724,ATPF324,ATPF724,AdCourt,187 KPH,Flat,NA,-11.249,1.19,2.864,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.552,-3.447,0.032,Wide,1.14,0.0,-1.957,12.606,-5.31,0.982,0.069,-1.721,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPF324,ATPF724,4,5,0,0
1_10_3_1,1,10,3,1,ATPF724,ATPF324,ATPF724,DeuceCourt,178 KPH,Kick,NA,-11.241,-0.913,2.829,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.466,4.079,0.033,Wide,1.176,0.0,2.339,-11.241,-0.913,2.829,5.466,4.079,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPF324,ATPF724,4,5,0,0
1_10_4_1,1,10,4,1,ATPF724,ATPF324,ATPF724,AdCourt,0 KPH,Flat,5.53 Metre,-11.128,1.213,2.793,2,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Long Error,False,False,True,11.934,-0.473,0.034,T,1.388,0.0,0.001,12.991,-1.295,0.832,11.934,-0.473,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPF324,ATPF724,4,5,0,0
1_10_4_2,1,10,4,2,ATPF724,ATPF324,ATPF324,AdCourt,146 KPH,Slice,NA,-11.474,1.337,2.847,2,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,5.687,-2.659,0.031,Body,1.395,0.0,-1.586,13.551,-2.516,0.246,9.33,-3.161,0.032,10.929,-3.607,1.293,0.0,-1.264,1.641,-9.976,0.512,0.032,990.08,0,0,0,0,0,0,3,0,ATPF324,ATPF724,4,5,0,0
1_10_5_1,1,10,5,1,ATPF724,ATPF324,ATPF324,DeuceCourt,0 KPH,Kick,0.03 Metre,-11.366,-0.979,2.816,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,4.914,4.143,0.034,Wide,1.018,0.0,2.417,-11.366,-0.979,2.816,4.914,4.143,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPF324,ATPF724,4,5,0,0
1_10_5_2,1,10,5,2,ATPF724,ATPF324,ATPF724,DeuceCourt,149 KPH,Flat,NA,-11.553,-0.81,2.818,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,3.936,3.616,0.035,Wide,1.075,0.0,2.33,10.098,5.578,1.514,-10.309,-4.615,0.032,10.098,5.578,1.514,0.0,-0.063,2.102,-10.309,-4.615,0.032,1646.26,0,0,0,0,0,0,3,1,ATPF324,ATPF724,4,5,0,0
2_1_1_1,2,1,1,1,ATPF324,ATPF724,ATPF324,DeuceCourt,169 KPH,Slice,NA,11.462,0.709,2.846,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-5.175,-3.847,0.034,Wide,1.214,0.0,-2.229,-12.504,-6.552,1.243,-3.066,-2.062,0.033,-12.504,-6.552,1.243,0.0,-0.589,1.035,-3.066,-2.062,0.033,1267.59,0,0,0,0,0,0,0,0,ATPF324,ATPF724,0,0,0,1
2_1_2_1,2,1,2,1,ATPF324,ATPF724,ATPF324,AdCourt,183 KPH,Slice,NA,11.399,-0.905,2.85,3,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.656,3.861,0.029,Wide,1.021,0.0,2.53,6.904,2.329,0.458,-7.764,-2.974,0.033,-13.191,6.005,1.131,0.0,3.614,1.87,-7.764,-2.974,0.033,2670.97,0,0,0,0,0,0,1,0,ATPF324,ATPF724,0,0,0,1
2_1_3_1,2,1,3,1,ATPF324,ATPF724,ATPF324,DeuceCourt,0 KPH,Slice,0.32 Metre,11.288,0.699,2.766,1,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.719,-1.917,0.032,Body,1.33,0.0,-0.758,-13.113,-3.271,1.031,-6.719,-1.917,0.032,,,,,,,,,,1499.49,1,0,0,0,0,0,2,0,ATPF324,ATPF724,0,0,0,1
2_1_3_2,2,1,3,2,ATPF324,ATPF724,ATPF324,DeuceCourt,158 KPH,Slice,NA,11.518,0.649,2.822,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,-4.491,-3.62,0.033,Wide,1.105,0.0,-2.23,-11.375,-6.081,1.344,12.885,-2.231,0.03,-11.375,-6.081,1.344,0.0,-4.097,2.167,12.885,-2.231,0.03,1596.09,0,0,0,0,0,0,2,0,ATPF324,ATPF724,0,0,0,1
2_1_4_1,2,1,4,1,ATPF324,ATPF724,ATPF324,AdCourt,189 KPH,Slice,NA,11.401,-1.026,2.867,3,Winner,NA,False,Volley,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-6.323,4.064,0.031,Wide,1.228,0.0,2.334,9.387,1.643,1.79,-6.717,1.749,0.032,-13.551,5.851,0.987,0.0,3.413,4.738,-6.717,1.749,0.032,3096.49,0,0,0,0,0,0,3,0,ATPF324,ATPF724,0,0,0,1
2_2_1_1,2,2,1,1,ATPF724,ATPF324,ATPF724,DeuceCourt,0 KPH,Flat,0.75 Metre,11.369,0.911,2.845,8,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.149,-1.276,0.032,T,1.33,0.0,-0.401,11.369,0.911,2.845,-7.149,-1.276,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPF724,1,0,0,1
2_2_1_2,2,2,1,2,ATPF724,ATPF324,ATPF324,DeuceCourt,153 KPH,Slice,NA,11.519,0.754,2.854,8,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.107,-1.139,0.032,T,1.264,0.0,-0.369,-12.116,4.155,0.996,9.612,3.232,0.03,-10.515,-2.022,1.263,0.0,-0.851,1.547,8.581,0.331,0.033,2228.23,0,0,0,0,0,0,0,0,ATPF324,ATPF724,1,0,0,1
2_2_2_1,2,2,2,1,ATPF724,ATPF324,ATPF324,AdCourt,0 KPH,Flat,0.95 Metre,11.314,-1.291,2.852,10,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.349,3.393,0.031,Wide,1.386,0.0,1.573,11.314,-1.291,2.852,-7.349,3.393,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPF324,ATPF724,1,0,0,1
2_2_2_2,2,2,2,2,ATPF724,ATPF324,ATPF324,AdCourt,144 KPH,Slice,NA,11.438,-1.418,2.888,10,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.473,2.7,0.032,Body,1.412,0.0,1.613,12.572,0.088,1.055,7.191,0.916,0.033,-10.423,3.716,1.273,0.0,0.899,1.426,7.864,-1.058,0.034,3048.33,0,0,0,0,0,0,0,1,ATPF324,ATPF724,1,0,0,1
2_2_3_1,2,2,3,1,ATPF724,ATPF324,ATPF324,DeuceCourt,0 KPH,NA,0.72 Metre,11.27,0.896,2.824,7,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,0.71,0.093,0.034,T,,,,11.27,0.896,2.824,0.71,0.093,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPF324,ATPF724,1,0,0,1
2_2_3_2,2,2,3,2,ATPF724,ATPF324,ATPF724,DeuceCourt,161 KPH,Slice,NA,11.422,0.846,2.847,7,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,-5.497,-2.399,0.032,Body,1.312,0.0,-1.12,-12.509,4.09,0.959,-0.135,-0.686,0.036,-10.633,-3.677,1.168,0.0,-2.25,1.451,7.672,-1.289,0.033,NA,0,0,0,0,0,0,0,2,ATPF324,ATPF724,1,0,0,1
2_2_4_1,2,2,4,1,ATPF724,ATPF324,ATPF724,AdCourt,0 KPH,NA,0.23 Metre,11.232,-1.532,2.846,6,Faulty Serve,NA,True,NA,ForeHand,0.57 Metre,NA,NA,False,False,True,0.228,1.76,0.035,Body,,,,11.232,-1.532,2.846,0.228,1.76,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPF324,ATPF724,1,0,0,1
2_2_4_2,2,2,4,2,ATPF724,ATPF324,ATPF324,AdCourt,136 KPH,Flat,NA,11.351,-1.644,2.896,6,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.362,3.098,0.029,Wide,1.251,0.0,1.976,-11.304,-2.396,0.844,6.934,-3.575,0.032,-9.842,4.626,1.37,0.0,-0.434,1.638,6.521,-3.547,0.03,3326.03,0,0,0,0,0,0,1,2,ATPF324,ATPF724,1,0,0,1
2_2_5_1,2,2,5,1,ATPF724,ATPF324,ATPF724,DeuceCourt,193 KPH,Pronated,NA,11.352,0.879,2.825,3,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,Wide Error,True,False,True,-4.342,-1.054,0.033,T,0.963,0.0,-0.53,-14.526,-2.955,0.931,5.333,-4.222,0.032,-12.294,-2.014,1.148,0.0,-1.378,2.899,10.498,-0.803,0.033,3079.77,0,0,0,0,0,0,1,3,ATPF324,ATPF724,1,0,0,1
2_2_6_1,2,2,6,1,ATPF724,ATPF324,ATPF324,AdCourt,0 KPH,Flat,NA,11.27,-1.273,2.833,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,True,True,True,-5.136,0.405,0.032,T,1.085,0.0,-0.135,9.928,1.331,0.762,-12.477,3.469,0.034,-12.987,1.179,1.172,0.0,1.014,1.7,6.385,1.167,0.033,3324.21,0,0,0,0,0,0,2,3,ATPF324,ATPF724,1,0,0,1
2_3_1_1,2,3,1,1,ATPF324,ATPF724,ATPF724,DeuceCourt,166 KPH,Slice,NA,-11.364,-0.689,2.811,4,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,4.985,3.436,0.034,Wide,1.157,0.0,2.016,-12.694,-3.14,0.816,8.674,4.366,0.031,12.567,5.833,1.206,0.0,2.16,1.084,-5.549,0.554,0.031,3037.68,0,0,0,0,0,0,0,0,ATPF324,ATPF724,2,0,0,1
2_3_2_1,2,3,2,1,ATPF324,ATPF724,ATPF324,AdCourt,181 KPH,Slice,NA,-11.351,1.067,2.777,3,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,5.918,-0.12,0.035,T,1.197,0.0,0.133,15.958,-2.928,1.155,-12.885,-2.086,0.031,14.36,-0.151,1.142,0.0,-1.169,3.342,11.291,-2.76,0.03,1302.69,0,0,0,0,0,0,0,1,ATPF324,ATPF724,2,0,0,1
2_3_3_1,2,3,3,1,ATPF324,ATPF724,ATPF324,DeuceCourt,154 KPH,Slice,NA,-11.497,-0.69,2.868,5,Forced Error,NA,True,Volley,ForeHand,0.89 Metre,NA,NA,False,False,True,5.164,3.958,0.034,Wide,1.259,0.0,2.267,11.72,3.836,0.499,0.618,3.812,0.032,12.58,6.633,1.192,0.0,2.308,2.042,-8.964,-0.521,0.032,1972.1,0,0,0,0,0,0,1,1,ATPF324,ATPF724,2,0,0,1
2_3_4_1,2,3,4,1,ATPF324,ATPF724,ATPF324,AdCourt,0 KPH,Slice,0.61 Metre,-11.392,1.086,2.821,4,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.011,-0.313,0.035,T,1.33,0.0,0.095,-11.392,1.086,2.821,7.011,-0.313,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPF724,2,0,0,1
2_3_4_2,2,3,4,2,ATPF324,ATPF724,ATPF724,AdCourt,149 KPH,Kick,NA,-11.345,1.13,2.796,4,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.324,-2.144,0.033,Body,1.116,0.0,-1.433,-12.955,-3.746,0.842,-0.589,-3.694,0.035,11.106,-3.176,1.564,0.0,-0.064,1.855,-8.455,1.995,0.032,3853.33,0,0,0,0,0,0,2,1,ATPF324,ATPF724,2,0,0,1
2_3_5_1,2,3,5,1,ATPF324,ATPF724,ATPF724,DeuceCourt,0 KPH,Kick,0.39 Metre,-11.43,-0.761,2.854,9,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.901,4.504,0.033,Wide,1.201,0.0,2.614,-11.43,-0.761,2.854,5.901,4.504,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPF324,ATPF724,2,0,0,1
2_3_5_2,2,3,5,2,ATPF324,ATPF724,ATPF324,DeuceCourt,158 KPH,Slice,NA,-11.504,-0.511,2.798,9,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,5.033,1.453,0.033,Body,1.196,0.0,0.643,14.321,-5.514,1.018,0.204,2.026,0.035,11.55,2.64,1.215,0.0,2.587,1.436,-8.564,2.507,0.033,1809.95,0,0,0,0,0,0,2,2,ATPF324,ATPF724,2,0,0,1
2_3_6_1,2,3,6,1,ATPF324,ATPF724,ATPF324,AdCourt,188 KPH,Slice,NA,-11.411,0.871,2.871,11,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.899,-3.462,0.033,Wide,1.057,0.0,-2.23,-9.356,0.624,0.872,7.371,-3.341,0.032,12.798,-5.198,1.118,0.0,0.081,2.082,-8.045,3.436,0.032,3986.18,0,0,0,0,0,0,3,2,ATPF324,ATPF724,2,0,0,1
2_4_1_1,2,4,1,1,ATPF724,ATPF324,ATPF724,DeuceCourt,193 KPH,Flat,NA,-11.399,-0.894,2.819,1,Forced Error,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,5.62,0.94,0.033,T,1.145,0.0,0.298,12.233,1.798,1.043,-12.631,-0.216,0.033,12.233,1.798,1.043,0.0,0.793,1.783,-12.631,-0.216,0.033,1175.4,0,0,0,0,0,0,0,0,ATPF324,ATPF724,3,0,0,1
2_4_2_1,2,4,2,1,ATPF724,ATPF324,ATPF724,AdCourt,184 KPH,Flat,NA,-11.25,1.158,2.894,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,6.075,-3.947,0.032,Wide,1.258,0.0,-2.192,-7.064,1.466,0.542,7.394,-2.253,0.031,12.853,-5.807,1.109,0.0,-1.273,1.077,-3.317,-0.031,0.036,2329.08,0,0,0,0,0,0,1,0,ATPF324,ATPF724,3,0,0,1
2_4_3_1,2,4,3,1,ATPF724,ATPF324,ATPF724,DeuceCourt,0 KPH,Kick,0.85 Metre,-11.284,-0.935,2.832,1,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.246,0.05,0.035,T,1.343,0.0,-0.39,-11.284,-0.935,2.832,7.246,0.05,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPF324,ATPF724,3,0,0,1
2_4_3_2,2,4,3,2,ATPF724,ATPF324,ATPF724,DeuceCourt,157 KPH,Slice,NA,-11.435,-0.944,2.842,1,Unforced Error,NA,False,NA,BackHand,2.26 Metre,NA,Wide Error,False,False,True,5.113,1.271,0.033,T,1.267,0.0,0.377,10.107,2.2,1.2,-9.647,4.604,0.032,10.107,2.2,1.2,0.0,3.399,2.262,-9.647,4.604,0.032,1904.63,0,0,0,0,0,0,2,0,ATPF324,ATPF724,3,0,0,1
2_4_4_1,2,4,4,1,ATPF724,ATPF324,ATPF724,AdCourt,0 KPH,Slice,1.36 Metre,-11.286,1.107,2.82,1,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.762,0.017,0.035,T,1.406,0.0,0.396,-11.286,1.107,2.82,7.762,0.017,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPF324,ATPF724,3,0,0,1
2_4_4_2,2,4,4,2,ATPF724,ATPF324,ATPF724,AdCourt,166 KPH,Slice,NA,-11.442,1.438,2.888,1,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,Long Error,False,False,True,4.259,-0.377,0.035,T,1.052,0.0,-0.019,10.876,-0.841,1.396,-12.812,-0.766,0.032,10.876,-0.841,1.396,0.0,-0.835,1.57,-12.812,-0.766,0.032,1538.5,0,0,0,0,0,0,3,0,ATPF324,ATPF724,3,0,0,1
2_5_1_1,2,5,1,1,ATPF324,ATPF724,ATPF324,DeuceCourt,185 KPH,Slice,NA,11.235,0.916,2.849,7,Winner,NA,False,Passing,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.901,-1.027,0.032,T,1.184,0.0,-0.279,4.267,0.588,0.234,-7.228,-2.12,0.032,-13.302,-2.146,0.971,0.0,-3.056,1.306,-10.007,-3.859,0.033,1000.1,0,0,0,0,0,0,0,0,ATPF324,ATPF724,3,1,0,1
2_5_2_1,2,5,2,1,ATPF324,ATPF724,ATPF324,AdCourt,0 KPH,Flat,0.49 Metre,11.226,-0.902,2.864,2,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-5.441,4.606,0.03,Wide,1.143,0.0,2.818,11.226,-0.902,2.864,-5.441,4.606,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPF724,3,1,0,1
2_5_2_2,2,5,2,2,ATPF324,ATPF724,ATPF724,AdCourt,141 KPH,Pronated,NA,11.362,-1.181,2.767,2,Unforced Error,NA,False,Drop,BackHand,1.95 Metre,NA,NA,False,False,True,-4.985,3.78,0.029,Wide,1.374,0.0,2.479,10.469,-5.471,1.116,0.2,1.777,0.035,-10.761,5.588,1.531,0.0,-0.122,1.951,7.466,-3.99,0.032,NA,0,0,0,0,0,0,1,0,ATPF324,ATPF724,3,1,0,1
2_5_3_1,2,5,3,1,ATPF324,ATPF724,ATPF724,DeuceCourt,193 KPH,Slice,NA,11.307,0.835,2.847,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.999,-0.022,0.032,T,1.061,0.0,0.284,9.691,2.879,0.82,-12.411,-3.723,0.033,-14.288,-0.864,1.191,0.0,1.492,2.042,7.599,2.635,0.034,3458.01,0,0,0,0,0,0,1,1,ATPF324,ATPF724,3,1,0,1
