point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,26310,6291,26310,DeuceCourt,169 KPH,Pronated,NA,11.6230001,0.670000017,2.62400007,3,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,-5.6880002,-0.810000002,0.0370000005,T,1.15799999,0.0,-0.481999993,-13.3870001,-3.85299993,1.33299994,12.885,-0.740999997,0.0350000001,-14.2440004,-1.15400004,1.18099999,0.0,0.370999992,2.08100009,10.9729996,1.67299998,0.0399999991,3527.28,0,0,0,0,0,0,1,1,6291,26310,1,0,0,0
1_2_4_1,1,2,4,1,26310,6291,26310,AdCourt,162 KPH,Pronated,NA,11.6739998,-1.18799996,2.66100001,1,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-5.02400017,3.33899999,0.0370000005,Wide,,,,-11.9720001,5.59299994,1.22800004,-0.432000011,1.96700001,0.0390000008,-11.9720001,5.59299994,1.22800004,-0.0120000001,2.34899998,0.987999976,-0.432000011,1.96700001,0.0390000008,NA,0,0,0,0,0,0,2,1,6291,26310,1,0,0,0
1_2_5_1,1,2,5,1,26310,6291,26310,DeuceCourt,168.17 KPH,NA,1.62 Metre,11.5150003,0.541999996,2.64599991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.02299976,0.192000002,0.0379999988,T,1.472,0.0,0.0860000029,11.5150003,0.541999996,2.64599991,-8.02299976,0.192000002,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,6291,26310,1,0,0,0
1_2_5_2,1,2,5,2,26310,6291,6291,DeuceCourt,140 KPH,Pronated,NA,11.7489996,0.861000001,2.61100006,6,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.51599979,-1.403,0.0329999998,Body,1.30400002,0.0,-0.913999975,-11.2019997,-2.75,0.56099999,9.87199974,-4.13100004,0.0289999992,-14.8479996,-2.31299996,1.21899998,-0.0,-0.423999995,2.3670001,10.151,0.407000005,0.0359999985,2871.18,0,0,0,0,0,0,3,1,6291,26310,1,0,0,0
1_2_6_1,1,2,6,1,26310,6291,6291,AdCourt,198.85 KPH,Flat,1.49 Metre,11.6350002,-1.12,2.65499997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.89099979,0.289999992,0.0379999988,T,,,,11.6350002,-1.12,2.65499997,-7.89099979,0.289999992,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,2,6291,26310,1,0,0,0
1_2_6_2,1,2,6,2,26310,6291,26310,AdCourt,137 KPH,Pronated,NA,11.7869997,-1.11500001,2.72399998,1,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-4.45300007,2.98600006,0.0350000001,Wide,1.16100001,0.0,1.60099995,-10.6940002,4.78700018,1.523,12.6590004,2.37299991,0.0410000011,-10.6940002,4.78700018,1.523,0.0,3.875,1.75800002,12.6590004,2.37299991,0.0410000011,2472.84,0,0,0,0,0,0,3,2,6291,26310,1,0,0,0
1_3_1_1,1,3,1,1,6291,26310,6291,DeuceCourt,203.31 KPH,Pronated,6.64 Metre,-11.5769997,-0.640999973,2.88700008,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,Long Error,False,False,True,12.885,0.254000008,0.0359999985,T,0.92900002,0.00800000038,0.270000011,-11.5769997,-0.640999973,2.88700008,12.885,0.254000008,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,0,6291,26310,1,1,0,0
1_3_1_2,1,3,1,2,6291,26310,6291,DeuceCourt,163 KPH,Flat,NA,-11.4750004,-0.550999999,2.94300008,1,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,5.66300011,2.54699993,0.0379999988,Body,1.31400001,-0.0,1.30400002,11.3769999,3.671,1.27199996,-12.885,-1.13900006,0.0350000001,11.3769999,3.671,1.27199996,0.0,1.39400005,2.12800002,-12.885,-1.13900006,0.0350000001,1413.78,0,0,0,0,0,0,0,0,6291,26310,1,1,0,0
1_3_2_1,1,3,2,1,6291,26310,6291,AdCourt,200 KPH,Flat,NA,-11.4879999,0.856999993,2.89899993,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.38500023,-0.535000026,0.0430000015,T,1.24399996,-0.0,-0.0829999968,16.2310009,-1.15199995,1.36600006,-12.5830002,-0.958999991,0.0350000001,16.2310009,-1.15199995,1.36600006,0.0,-0.612999976,5.91499996,-12.5830002,-0.958999991,0.0350000001,979.98,0,0,0,0,0,0,1,0,6291,26310,1,1,0,0
1_3_3_1,1,3,3,1,6291,26310,6291,DeuceCourt,175 KPH,Flat,NA,-11.3500004,-0.697000027,2.94000006,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.21899986,3.79900002,0.0359999985,Wide,,,,-11.3500004,-0.697000027,2.94000006,5.21899986,3.79900002,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,2,0,6291,26310,1,1,0,0
1_3_4_1,1,3,4,1,6291,26310,6291,AdCourt,206.73 KPH,NA,0.2 Metre,-11.3920002,0.912,2.92199993,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.199000001,-2.71300006,0.0430000015,Body,0.852999985,-0.00899999961,-2.31100011,-11.3920002,0.912,2.92199993,-0.199000001,-2.71300006,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,1,3,0,6291,26310,1,1,0,0
1_3_4_2,1,3,4,2,6291,26310,26310,AdCourt,155 KPH,Flat,NA,-11.5889997,1.26499999,2.90499997,6,Winner,NA,False,Volley,BackHand,1.99 Metre,Down the Line,NA,False,False,True,4.43300009,-1.40499997,0.0430000015,Body,,,,5.52299976,2.04099989,0.397000015,-6.03000021,1.00999999,0.0390000008,16.0960007,-3.34599996,1.29799998,0.0,0.50999999,2.43499994,-9.35099983,2.78500009,0.0320000015,NA,0,0,0,0,0,0,3,0,6291,26310,1,1,0,0
1_3_5_1,1,3,5,1,6291,26310,26310,DeuceCourt,181.48 KPH,Pronated,0.26 Metre,-11.4040003,-0.685000002,2.9059999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.261999995,2.04299998,0.0390000008,Body,0.869000018,0.0689999983,2.14299989,-11.4040003,-0.685000002,2.9059999,-0.261999995,2.04299998,0.0390000008,,,,,,,,,,1366.32,1,0,0,0,0,0,3,1,6291,26310,1,1,0,0
1_3_5_2,1,3,5,2,6291,26310,26310,DeuceCourt,142 KPH,Kick,NA,-11.6169996,-0.551999986,2.95300007,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.15100002,2.3670001,0.0419999994,Body,1.18299997,0.0,1.40499997,-12.7980003,-1.66799998,1.72099996,,,,15.9650002,4.72700024,1.58599997,0.0,1.05299997,2.04699993,-7.50199986,-0.393999994,0.0379999988,2188.98,0,0,0,0,0,0,3,1,6291,26310,1,1,0,0
1_3_6_1,1,3,6,1,6291,26310,6291,AdCourt,190 KPH,Flat,NA,-11.4440002,1.00800002,2.96499991,1,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,4.46199989,-0.273999989,0.0430000015,T,,,,15.9280005,-0.935000002,1.24199998,0.967999995,-1.27999997,0.0419999994,,,,,,,,,,NA,0,0,0,0,0,0,3,2,6291,26310,1,1,0,0
1_4_1_1,1,4,1,1,26310,6291,26310,DeuceCourt,172 KPH,Pronated,NA,-11.5640001,-0.518999994,2.71700001,7,Winner,NA,False,Volley,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.61999989,2.6559999,0.0370000005,Body,,,,-4.94399977,1.54400003,0.889999986,5.95300007,2.28500009,0.0410000011,13.552,3.75699997,1.20799994,-0.0,0.140000001,1.62699997,-7.10699987,-1.71599996,0.0309999995,NA,0,0,0,0,0,0,0,0,6291,26310,2,1,0,0
1_4_2_1,1,4,2,1,26310,6291,26310,AdCourt,168.18 KPH,NA,0 Metre,-11.5939999,1.08200002,2.63700008,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.0450000018,-2.34800005,0.0419999994,Body,0.94599998,0.0340000018,-2.0150001,-11.5939999,1.08200002,2.63700008,0.0450000018,-2.34800005,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,0,6291,26310,2,1,0,0
1_4_2_2,1,4,2,2,26310,6291,26310,AdCourt,130 KPH,Pronated,NA,-11.8199997,1.09599996,2.64499998,1,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,5.45300007,-2.74799991,0.0340000018,Wide,1.36699998,0.0,-1.22399998,10.7360001,-4.04199982,1.43700004,-12.885,2.44799995,0.0280000009,10.7360001,-4.04199982,1.43700004,0.0,-0.963999987,2.51600003,-12.885,2.44799995,0.0280000009,1259.82,0,0,0,0,0,0,1,0,6291,26310,2,1,0,0
1_4_3_1,1,4,3,1,26310,6291,6291,DeuceCourt,164 KPH,Pronated,NA,-11.6820002,-0.67900002,2.74900007,4,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,6.10099983,1.15199995,0.0460000001,T,1.21899998,-0.0,0.717999995,-13.7539997,3.99300003,0.893999994,,,,13.7399998,1.53699994,1.06200004,0.0,-0.601000011,1.36399996,-6.85900021,-2.01900005,0.0309999995,2228.58,0,0,0,0,0,0,2,0,6291,26310,2,1,0,0
1_4_4_1,1,4,4,1,26310,6291,6291,AdCourt,175 KPH,Pronated,NA,-11.7220001,1.28799999,2.68899989,6,Forced Error,NA,False,Passing,BackHand,2.29 Metre,NA,NA,False,False,True,5.41900015,-0.194999993,0.0379999988,T,,,,-13.7440004,-2.52699995,0.879999995,12.885,5.06799984,0.0260000005,13.3570004,-1.09800005,1.55999994,-0.0,-0.796999991,3.046,-10.8909998,-0.469999999,0.0340000018,1534.08,0,0,0,0,0,0,2,1,6291,26310,2,1,0,0
1_4_5_1,1,4,5,1,26310,6291,26310,DeuceCourt,164 KPH,Pronated,NA,-11.6219997,-0.731000006,2.69700003,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.10200024,0.731000006,0.0480000004,T,,,,-12.2130003,-0.201000005,1.39900005,8.06499958,4.13500023,0.0379999988,14.7119999,1.08599997,1.29100001,0.0,0.465999991,1.90600002,-7.57299995,0.00899999961,0.0379999988,2719.38,0,0,0,0,0,0,2,2,6291,26310,2,1,0,0
1_4_6_1,1,4,6,1,26310,6291,6291,AdCourt,166 KPH,Pronated,NA,-11.8280001,1.11300004,2.70099998,10,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.12799978,-1.75999999,0.0439999998,Body,,,,10.5900002,0.856999993,1.37899995,-6.71000004,-3.16000009,0.0289999992,12.698,-3.43099999,1.51800001,-0.0189999994,-2.02099991,0.981000006,-9.43999958,-1.12100005,0.0350000001,2932.2,0,0,0,0,0,0,3,2,6291,26310,2,1,0,0
1_4_7_1,1,4,7,1,26310,6291,26310,DeuceCourt,163 KPH,Pronated,NA,-11.3739996,-0.662999988,2.6960001,1,Forced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,False,False,True,6.15799999,1.58000004,0.0430000015,Body,,,,14.8280001,2.46600008,1.37899995,-12.8249998,-0.949000001,0.0350000001,14.8280001,2.46600008,1.37899995,-0.0,0.197999999,3.10700011,-12.8249998,-0.949000001,0.0350000001,1373.46,0,0,0,0,0,0,3,3,6291,26310,2,1,0,0
1_4_8_1,1,4,8,1,26310,6291,26310,AdCourt,153 KPH,Pronated,NA,-11.6160002,1.28400004,2.648,5,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,5.01599979,-3.75600004,0.0370000005,Wide,1.15600002,-0.0,-2.03200006,12.2919998,2.74499989,1.15499997,-9.35499954,4.69099998,0.0320000015,13.5190001,-6.6880002,1.23099995,0.0,-1.28499997,1.94099998,-9.68500042,2.4519999,0.0299999993,2417.46,0,0,0,0,0,0,4,3,6291,26310,2,1,0,0
1_5_1_1,1,5,1,1,6291,26310,6291,DeuceCourt,200 KPH,Flat,NA,11.316,0.605000019,2.89100003,5,Forced Error,NA,False,Ground,ForeHand,3.71 Metre,NA,NA,False,False,True,-5.44899988,-0.323000014,0.0379999988,T,,,,-14.9440002,3.4749999,0.326000005,10.1129999,4.21099997,0.0320000015,-16.0149994,-1.08500004,1.23800004,0.0,-1.875,1.67400002,4.98000002,-2.12800002,0.0350000001,0,0,0,0,0,0,0,0,0,6291,26310,2,2,0,0
1_5_2_1,1,5,2,1,6291,26310,6291,AdCourt,201 KPH,Flat,NA,11.4750004,-0.83099997,2.97300005,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.58400011,3.72600007,0.0370000005,Wide,1.18799996,0.0,2.26600003,11.4750004,-0.83099997,2.97300005,-5.58400011,3.72600007,0.0370000005,,,,,,,,,,0,0,0,0,1,0,0,1,0,6291,26310,2,2,0,0
1_5_3_1,1,5,3,1,6291,26310,26310,DeuceCourt,215.6 KPH,Pronated,1.1 Metre,11.3859997,0.693000019,2.93000007,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.50099993,-0.931999981,0.0359999985,T,,,,11.3859997,0.693000019,2.93000007,-7.50099993,-0.931999981,0.0359999985,,,,,,,,,,0,1,0,0,0,0,1,2,0,6291,26310,2,2,0,0
1_5_3_2,1,5,3,2,6291,26310,26310,DeuceCourt,148.19 KPH,Pronated,0.03 Metre,11.5439997,0.467000008,2.88800001,0,DoubleFault,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.4289999,-1.73599994,0.0309999995,Body,,,,11.5439997,0.467000008,2.88800001,-6.4289999,-1.73599994,0.0309999995,,,,,,,,,,1533.3,1,1,0,0,0,0,2,0,6291,26310,2,2,0,0
1_5_4_1,1,5,4,1,6291,26310,6291,AdCourt,185.14 KPH,Flat,0.18 Metre,11.4770002,-0.912,2.93600011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.64499998,-0.179000005,0.0370000005,T,,,,11.4770002,-0.912,2.93600011,-5.64499998,-0.179000005,0.0370000005,,,,,,,,,,NA,1,0,0,0,1,0,2,1,6291,26310,2,2,0,0
1_5_4_2,1,5,4,2,6291,26310,6291,AdCourt,145 KPH,Flat,NA,11.5369997,-1.10300004,2.93700004,7,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,-4.4920001,0.934000015,0.0370000005,T,,,,-13.7329998,3.83200002,0.591000021,,,,-15.9960003,2.13899994,1.45599997,0.0,-0.629999995,1.73099995,5.3130002,-1.39600003,0.0390000008,NA,0,0,0,0,0,0,2,1,6291,26310,2,2,0,0
1_5_5_1,1,5,5,1,6291,26310,6291,DeuceCourt,180.84 KPH,Slice,0.22 Metre,11.3170004,0.833000004,2.92400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.60900021,-4.19000006,0.0329999998,Wide,1.375,0.0,-2.1170001,11.3170004,0.833000004,2.92400002,-6.60900021,-4.19000006,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,6291,26310,2,2,0,0
1_5_5_2,1,5,5,2,6291,26310,6291,DeuceCourt,144 KPH,Pronated,NA,11.7539997,0.47299999,2.86199999,5,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.01900005,-2.40100002,0.0450000018,Body,,,,-13.1920004,5.09200001,0.986000001,-0.202000007,0.819000006,0.0390000008,-11.5970001,-3.7349999,1.75800002,0.0,-2.3900001,1.90799999,10.3409996,-1.65400004,0.0340000018,2745.6,0,0,0,0,0,0,3,1,6291,26310,2,2,0,0
1_6_1_1,1,6,1,1,26310,6291,26310,DeuceCourt,164 KPH,Pronated,NA,11.6330004,0.739000022,2.63199997,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.22800016,-1.07000005,0.0379999988,T,1.125,0.0,-0.625,-12.0670004,-0.493999988,0.899999976,,,,-15.1059999,-1.94099998,1.11899996,-0.0,1.46399999,2.04900002,9.81799984,3.84899998,0.0309999995,3630.42,0,0,0,0,0,0,0,0,6291,26310,3,2,0,0
1_6_2_1,1,6,2,1,26310,6291,6291,AdCourt,170 KPH,Pronated,NA,11.7130003,-1.13699996,2.58400011,10,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-5.75500011,1.27600002,0.0379999988,T,1.16999996,0.0,0.338,11.9870005,4.0170002,1.32299995,-12.5340004,2.44899988,0.0280000009,-14.8170004,2.80999994,1.10000002,0.0,1.75899994,1.68299997,7.43100023,1.01600003,0.0469999984,1517.22,0,0,0,0,0,0,1,0,6291,26310,3,2,0,0
1_6_3_1,1,6,3,1,26310,6291,26310,DeuceCourt,168 KPH,Pronated,NA,11.6029997,0.546000004,2.61199999,1,Forced Error,NA,False,NA,BackHand,2.68 Metre,NA,NA,False,False,True,-5.75600004,-1.426,0.0329999998,Body,,,,-15.5489998,-2.35599995,1.17400002,,,,,,,,,,,,,1964.76,0,0,0,0,0,0,1,1,6291,26310,3,2,0,0
1_6_4_1,1,6,4,1,26310,6291,26310,AdCourt,164 KPH,Pronated,NA,11.7810001,-1.028,2.58800006,9,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-5.16099977,3.7579999,0.0370000005,Wide,1.11699998,0.0,2.14400005,8.10400009,2.80699992,0.898000002,-9.18700027,3.79200006,0.0320000015,-12.3360004,6.10599995,1.25199997,0.0,2.46600008,2.09299994,9.36499977,-0.721000016,0.0350000001,2184,0,0,0,0,0,0,2,1,6291,26310,3,2,0,0
1_6_5_1,1,6,5,1,26310,6291,26310,DeuceCourt,175.42 KPH,Pronated,0.41 Metre,11.6730003,0.76700002,2.62800002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.81400013,-2.91000009,0.0289999992,Wide,1.28600001,0.0,-1.69799995,11.6730003,0.76700002,2.62800002,-6.81400013,-2.91000009,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,1,6291,26310,3,2,0,0
1_6_5_2,1,6,5,2,26310,6291,6291,DeuceCourt,137 KPH,Pronated,NA,11.7600002,0.855000019,2.64599991,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-5.17500019,-0.412999988,0.0379999988,T,1.27999997,0.0,-0.236000001,12.9960003,2.53200006,2.00999999,-10.2449999,-4.615,0.0309999995,-16.7660007,-0.958999991,1.09500003,-0.0,1.03900003,3.16799998,8.7130003,1.90100002,0.0370000005,1048.26,0,0,0,0,0,0,3,1,6291,26310,3,2,0,0
1_6_6_1,1,6,6,1,26310,6291,6291,AdCourt,182.34 KPH,Pronated,0.69 Metre,11.6379995,-1.01999998,2.62100005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.09000015,1.96300006,0.0390000008,Body,,,,11.6379995,-1.01999998,2.62100005,-7.09000015,1.96300006,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,6291,26310,3,2,0,0
1_6_6_2,1,6,6,2,26310,6291,26310,AdCourt,129 KPH,Pronated,NA,11.7060003,-1.16499996,2.70600009,1,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-4.65199995,3.13800001,0.0359999985,Wide,1.24300003,-0.0,1.63300002,-14.9549999,6.27299976,1.16199994,,,,,,,,,,,,,1262.22,0,0,0,0,0,0,3,2,6291,26310,3,2,0,0
1_7_1_1,1,7,1,1,6291,26310,6291,DeuceCourt,183 KPH,Slice,NA,-11.3620005,-0.619000018,2.88899994,1,Forced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,False,False,True,6.1079998,3.7579999,0.0320000015,Wide,,,,16.0939999,6.85300016,1.35099995,-9.30500031,4.2249999,0.0320000015,16.0939999,6.85300016,1.35099995,0.0,4.89400005,3.227,-9.30500031,4.2249999,0.0320000015,1166.34,0,0,0,0,0,0,0,0,6291,26310,3,3,0,0
1_7_2_1,1,7,2,1,6291,26310,6291,AdCourt,193.71 KPH,Flat,1.14 Metre,-11.5089998,1.07000005,2.91300011,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.54300022,-0.737999976,0.0410000011,T,,,,-11.5089998,1.07000005,2.91300011,7.54300022,-0.737999976,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,6291,26310,3,3,0,0
