point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,WTA315696,WTA316239,WTA316239,DeuceCourt,162.23 KPH,NA,NA,-12.434,-1.858,0.982,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,,,,,,,,-12.434,-1.858,0.982,,,,,,,,,,,,,1801.32,1,0,0,0,0,0,1,3,WTA315696,WTA316239,1,5,0,0
1_7_5_2,1,7,5,2,WTA315696,WTA316239,WTA316239,DeuceCourt,149 KPH,Slice,NA,11.581,0.922,2.708,2,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,True,True,True,-5.385,-2.695,0.031,Body,1.231,0.0,-1.346,5.014,1.205,0.936,,,,-11.322,-4.458,1.199,0.0,-1.615,1.686,10.355,1.005,0.03,1526.46,0,0,0,0,0,0,1,3,WTA315696,WTA316239,1,5,0,0
2_1_1_1,2,1,1,1,WTA316239,WTA315696,WTA315696,DeuceCourt,149 KPH,Slice,NA,11.469,0.65,2.801,6,Forced Error,NA,False,Passing,ForeHand,1.82 Metre,NA,NA,False,False,True,-3.975,-2.782,0.029,Wide,,,,5.455,1.731,0.845,-12.689,4.3,0.035,-12.337,-5.346,1.271,0.0,-1.105,2.056,9.68,2.028,0.036,NA,0,0,0,0,0,0,0,0,WTA315696,WTA316239,0,0,0,1
2_1_2_1,2,1,2,1,WTA316239,WTA315696,WTA316239,AdCourt,171.17 KPH,NA,NA,-12.778,4.918,0.926,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-12.778,4.918,0.926,,,,,,,,,,,,,1182.84,1,0,0,0,0,0,0,1,WTA315696,WTA316239,0,0,0,1
2_1_2_2,2,1,2,2,WTA316239,WTA315696,WTA316239,AdCourt,124 KPH,Slice,NA,11.61,-1.206,2.826,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.227,3.392,0.033,Wide,,,,-7.128,1.525,1.353,-0.153,1.298,0.03,-12.836,4.957,1.392,-0.0,1.809,1.303,6.9,0.352,0.03,1570.44,0,0,0,0,0,0,0,1,WTA315696,WTA316239,0,0,0,1
2_1_3_1,2,1,3,1,WTA316239,WTA315696,WTA316239,DeuceCourt,151 KPH,Slice,NA,11.354,0.818,2.741,5,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.447,-3.082,0.032,Wide,,,,-7.474,-1.719,1.383,-0.258,-0.117,0.03,-12.326,-5.251,1.144,-0.0,-1.671,1.459,7.979,0.384,0.03,1596.66,0,0,0,0,0,0,1,1,WTA315696,WTA316239,0,0,0,1
2_1_4_1,2,1,4,1,WTA316239,WTA315696,WTA316239,AdCourt,155 KPH,Slice,NA,11.261,-1.092,2.721,1,Forced Error,NA,True,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.12,0.259,0.032,T,,,,-13.579,0.352,1.152,-0.452,-1.736,0.03,,,,,,,,,,1142.88,0,0,0,0,0,0,2,1,WTA315696,WTA316239,0,0,0,1
2_1_5_1,2,1,5,1,WTA316239,WTA315696,WTA315696,DeuceCourt,175.66 KPH,NA,NA,-21.925,-1.472,0.002,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,-21.925,-1.472,0.002,,,,,,,,,,,,,906,1,0,0,0,0,0,3,1,WTA315696,WTA316239,0,0,0,1
2_1_5_2,2,1,5,2,WTA316239,WTA315696,WTA315696,DeuceCourt,131 KPH,NA,NA,-12.484,-3.114,1.404,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,,,,,1.654,-0.0,0.473,12.589,-2.833,0.674,-12.598,2.929,0.035,12.817,4.769,0.609,0.0,-0.42,0.994,-2.746,-1.6,0.031,1903.56,0,0,0,0,0,0,3,1,WTA315696,WTA316239,0,0,0,1
2_1_6_1,2,1,6,1,WTA316239,WTA315696,WTA316239,AdCourt,169 KPH,Flat,NA,11.4,-1.273,2.772,1,Forced Error,NA,False,NA,BackHand,2.84 Metre,NA,NA,False,False,True,-5.237,3.281,0.033,Wide,,,,-13.031,5.155,1.174,,,,,,,,,,,,,891.24,0,0,0,0,0,0,3,2,WTA315696,WTA316239,0,0,0,1
2_2_1_1,2,2,1,1,WTA315696,WTA316239,WTA316239,DeuceCourt,148 KPH,Slice,NA,11.632,0.739,2.667,2,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Wide Error,False,False,True,-5.709,-3.434,0.032,Wide,,,,12.685,-0.664,1.373,-9.164,4.615,0.035,-11.957,-5.435,1.294,0.0,-3.017,1.812,7.958,-1.555,0.033,1652.82,0,0,0,0,0,0,0,0,WTA315696,WTA316239,0,1,0,1
2_2_2_1,2,2,2,1,WTA315696,WTA316239,WTA316239,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1156.62,1,0,0,0,0,0,0,1,WTA315696,WTA316239,0,1,0,1
2_2_2_2,2,2,2,2,WTA315696,WTA316239,WTA316239,AdCourt,135 KPH,Slice,NA,11.667,-0.816,2.682,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.249,2.268,0.032,Body,,,,4.962,-1.257,1.134,1.457,-0.685,0.032,-11.223,2.964,1.39,0.0,0.638,1.599,9.947,-0.998,0.033,1406.76,0,0,0,0,0,0,0,1,WTA315696,WTA316239,0,1,0,1
2_2_3_1,2,2,3,1,WTA315696,WTA316239,WTA315696,DeuceCourt,164 KPH,Slice,NA,11.509,0.823,2.675,7,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.407,-0.115,0.029,T,,,,12.313,0.561,1.927,-7.511,3.216,0.034,-12.734,-0.943,1.161,-0.0,1.498,2.123,7.025,2.678,0.034,914.7,0,0,0,0,0,0,0,2,WTA315696,WTA316239,0,1,0,1
2_2_4_1,2,2,4,1,WTA315696,WTA316239,WTA315696,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA315696,WTA316239,0,1,0,1
2_2_4_2,2,2,4,2,WTA315696,WTA316239,WTA315696,AdCourt,146 KPH,Slice,NA,11.424,-0.795,2.677,5,Unforced Error,NA,False,Ground,BackHand,2.76 Metre,NA,Long Error,False,False,True,-4.65,0.543,0.03,T,1.075,-0.0,0.288,-14.651,2.312,0.908,12.338,-2.851,0.034,-11.58,0.608,1.151,0.0,-0.722,1.918,9.713,-1.914,0.035,1910.04,0,0,0,0,0,0,1,2,WTA315696,WTA316239,0,1,0,1
2_2_5_1,2,2,5,1,WTA315696,WTA316239,WTA316239,DeuceCourt,152 KPH,Slice,NA,11.459,0.989,2.669,8,Winner,NA,False,Volley,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-4.749,-2.939,0.031,Wide,,,,-6.928,1.097,2.128,9.341,-2.161,0.032,-11.955,-5.283,1.219,0.0,-1.729,1.714,10.505,1.251,0.032,1763.1,0,0,0,0,0,0,2,2,WTA315696,WTA316239,0,1,0,1
2_2_6_1,2,2,6,1,WTA315696,WTA316239,WTA316239,AdCourt,159 KPH,Flat,NA,11.515,-0.877,2.687,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,True,True,True,-5.543,0.926,0.033,T,1.159,0.0,0.422,-13.576,-0.038,1.304,8.024,2.85,0.033,-12.553,1.423,1.089,0.0,0.954,1.938,11.416,0.528,0.031,2128.86,0,0,0,0,0,0,2,3,WTA315696,WTA316239,0,1,0,1
2_3_1_1,2,3,1,1,WTA316239,WTA315696,WTA315696,DeuceCourt,170 KPH,Slice,NA,-11.489,-0.671,2.735,8,Forced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,4.582,1.501,0.031,Body,1.002,0.0,0.816,-15.464,2.96,0.57,-9.978,1.909,0.035,13.075,2.966,1.425,0.0,-0.548,2.267,-9.582,-3.827,0.034,NA,0,0,0,0,0,0,0,0,WTA315696,WTA316239,0,2,0,1
2_3_2_1,2,3,2,1,WTA316239,WTA315696,WTA316239,AdCourt,14.41 KPH,NA,NA,-11.022,0.98,2.682,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,-11.022,0.98,2.682,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315696,WTA316239,0,2,0,1
2_3_2_2,2,3,2,2,WTA316239,WTA315696,WTA316239,AdCourt,120 KPH,Slice,NA,-11.525,1.419,2.735,1,Unforced Error,NA,True,NA,BackHand,0.51 Metre,NA,Net Error,False,False,True,5.437,-3.322,0.033,Wide,,,,10.273,-4.443,1.445,1.192,0.678,0.032,10.273,-4.443,1.445,-0.012,-0.461,0.51,1.192,0.678,0.032,NA,0,0,0,0,0,0,0,1,WTA315696,WTA316239,0,2,0,1
2_3_3_1,2,3,3,1,WTA316239,WTA315696,WTA316239,DeuceCourt,159.78 KPH,NA,NA,20.343,9.997,0.406,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,20.343,9.997,0.406,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315696,WTA316239,0,2,0,1
2_3_3_2,2,3,3,2,WTA316239,WTA315696,WTA316239,DeuceCourt,134 KPH,Slice,NA,-11.353,-0.446,2.737,7,Forced Error,NA,True,Passing,BackHand,1.67 Metre,NA,NA,False,False,True,4.942,0.506,0.031,T,,,,4.642,-2.713,0.967,0.143,-2.137,0.036,12.909,1.382,1.362,0.0,-0.704,1.31,-7.452,-2.031,0.031,NA,0,0,0,0,0,0,1,1,WTA315696,WTA316239,0,2,0,1
2_3_4_1,2,3,4,1,WTA316239,WTA315696,WTA316239,AdCourt,164.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.417,0.148,0.031,T,,,,,,,5.417,0.148,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA315696,WTA316239,0,2,0,1
2_3_4_2,2,3,4,2,WTA316239,WTA315696,WTA316239,AdCourt,128 KPH,Slice,NA,-11.458,1.27,2.728,3,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,5.631,-2.799,0.032,Wide,,,,12.788,-1.349,1.579,-12.251,3.008,0.035,13.212,-4.197,1.494,-0.0,-1.876,1.673,-9.503,-0.577,0.033,942.24,0,0,0,0,0,0,2,1,WTA315696,WTA316239,0,2,0,1
2_3_5_1,2,3,5,1,WTA316239,WTA315696,WTA316239,DeuceCourt,174 KPH,NA,NA,-11.205,-0.881,2.717,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.279,0.081,0.031,T,,,,-11.205,-0.881,2.717,5.279,0.081,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA315696,WTA316239,0,2,0,1
2_4_1_1,2,4,1,1,WTA315696,WTA316239,WTA315696,DeuceCourt,144 KPH,Slice,NA,-11.7,-0.86,2.658,1,Forced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,4.421,3.867,0.034,Wide,1.083,-0.0,2.424,11.623,6.441,1.418,-6.493,4.435,0.034,11.623,6.441,1.418,0.0,5.036,2.152,-6.493,4.435,0.034,1257.48,0,0,0,0,0,1,0,0,WTA315696,WTA316239,0,3,0,1
2_4_2_1,2,4,2,1,WTA315696,WTA316239,WTA315696,AdCourt,143.73 KPH,NA,NA,12.368,-4.772,1.269,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,12.368,-4.772,1.269,,,,,,,,,,,,,1595.46,1,0,0,0,0,0,1,0,WTA315696,WTA316239,0,3,0,1
2_4_2_2,2,4,2,2,WTA315696,WTA316239,WTA315696,AdCourt,134 KPH,Slice,NA,-11.762,0.922,2.671,1,Unforced Error,NA,False,NA,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.797,-0.766,0.031,T,1.169,0.0,-0.491,11.98,-1.009,1.391,-12.885,-1.913,0.033,11.98,-1.009,1.391,0.0,-1.518,2.102,-12.885,-1.913,0.033,2034.12,0,0,0,0,0,0,1,0,WTA315696,WTA316239,0,3,0,1
2_4_3_1,2,4,3,1,WTA315696,WTA316239,WTA315696,DeuceCourt,163 KPH,Flat,NA,-11.566,-0.871,2.623,3,Winner,NA,False,Approach,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.989,0.116,0.03,T,1.179,-0.0,-0.305,-5.967,0.947,1.878,9.182,2.455,0.035,12.727,0.674,1.072,0.0,0.61,3.287,-3.543,0.768,0.03,883.8,0,0,0,0,0,0,2,0,WTA315696,WTA316239,0,3,0,1
2_4_4_1,2,4,4,1,WTA315696,WTA316239,WTA316239,AdCourt,143.61 KPH,Slice,NA,-11.583,0.821,2.612,4,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,5.084,-0.523,0.031,T,,,,-7.82,-4.273,0.886,-0.187,-4.257,0.036,12.703,-0.686,1.286,0.0,1.246,1.724,-10.746,3.086,0.034,2011.38,0,0,0,0,0,0,3,0,WTA315696,WTA316239,0,3,0,1
2_4_5_1,2,4,5,1,WTA315696,WTA316239,WTA315696,DeuceCourt,144 KPH,Flat,NA,-11.657,-0.797,2.628,1,Forced Error,NA,False,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,5.693,3.283,0.033,Wide,1.257,-0.0,1.782,7.41,3.712,1.317,,,,,,,,,,,,,1624.92,0,0,0,0,0,0,3,1,WTA315696,WTA316239,0,3,0,1
2_5_1_1,2,5,1,1,WTA316239,WTA315696,WTA316239,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315696,WTA316239,1,3,0,1
2_5_1_2,2,5,1,2,WTA316239,WTA315696,WTA316239,DeuceCourt,140 KPH,Kick,NA,11.009,0.854,1.139,3,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,11.677,1.062,0.031,T,,,,12.46,0.851,0.9,-7.722,1.564,0.033,11.112,0.869,2.683,-0.0,-1.135,1.3,11.677,1.062,0.031,1085.22,0,0,0,0,0,0,0,0,WTA315696,WTA316239,1,3,0,1
2_5_2_1,2,5,2,1,WTA316239,WTA315696,WTA316239,AdCourt,160 KPH,Flat,NA,11.314,-0.977,2.803,9,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.331,3.099,0.032,Wide,,,,-8.773,0.009,1.364,-0.243,-1.82,0.03,-12.691,5.199,1.234,-0.0,0.121,1.851,9.027,-3.335,0.033,1545.12,0,0,0,0,0,0,1,0,WTA315696,WTA316239,1,3,0,1
2_5_3_1,2,5,3,1,WTA316239,WTA315696,WTA315696,DeuceCourt,172 KPH,Flat,NA,11.235,0.894,2.724,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.12,-0.753,0.031,T,,,,14.6,2.404,1.302,-12.288,2.149,0.036,-12.709,-1.783,1.224,0.0,0.139,2.452,11.316,1.887,0.034,2183.88,0,0,0,0,0,0,2,0,WTA315696,WTA316239,1,3,0,1
2_5_4_1,2,5,4,1,WTA316239,WTA315696,WTA315696,AdCourt,153 KPH,Slice,NA,11.387,-1.258,2.732,4,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,-4.299,0.284,0.029,T,,,,13.701,-3.09,0.814,-11.948,-0.188,0.033,-13.207,0.694,1.343,-0.0,0.072,0.964,4.797,-0.204,0.031,1594.98,0,0,0,0,0,0,2,1,WTA315696,WTA316239,1,3,0,1
2_5_5_1,2,5,5,1,WTA316239,WTA315696,WTA316239,DeuceCourt,149 KPH,Slice,NA,11.167,0.944,2.665,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.887,-3.868,0.031,Wide,,,,11.167,0.944,2.665,-4.887,-3.868,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA315696,WTA316239,1,3,0,1
2_5_6_1,2,5,6,1,WTA316239,WTA315696,WTA315696,AdCourt,161 KPH,Slice,NA,11.189,-1.093,2.695,8,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-5.529,0.257,0.03,T,1.175,0.0,-0.093,6.612,1.226,1.035,0.901,0.718,0.032,-13.497,0.593,1.192,0.0,0.51,2.015,11.43,0.46,0.03,2390.4,0,0,0,0,0,1,3,2,WTA315696,WTA316239,1,3,0,1
2_5_7_1,2,5,7,1,WTA316239,WTA315696,WTA315696,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA315696,WTA316239,1,3,0,1
2_5_7_2,2,5,7,2,WTA316239,WTA315696,WTA315696,DeuceCourt,136 KPH,NA,NA,-12.434,-2.774,1.298,2,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Long Error,False,False,True,,,,,1.34,-0.0,0.275,12.558,3.911,0.763,-12.307,-4.363,0.033,12.558,3.911,0.763,0.0,-0.142,2.974,-12.307,-4.363,0.033,2505.6,0,0,0,0,0,0,3,3,WTA315696,WTA316239,1,3,0,1
2_5_8_1,2,5,8,1,WTA316239,WTA315696,WTA316239,AdCourt,167 KPH,Flat,NA,11.299,-1.265,2.747,1,Forced Error,NA,False,NA,BackHand,2.74 Metre,NA,NA,True,False,True,-4.98,3.348,0.033,Wide,,,,-13.261,5.471,1.272,12.121,-1.122,0.034,-13.261,5.471,1.272,-0.0,1.973,2.74,12.121,-1.122,0.034,1332.9,0,0,0,0,0,0,3,4,WTA315696,WTA316239,1,3,0,1
2_5_9_1,2,5,9,1,WTA316239,WTA315696,WTA316239,DeuceCourt,161 KPH,Slice,NA,11.344,0.854,2.688,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.585,-0.28,0.03,T,1.171,0.0,0.208,11.005,-0.717,1.68,-6.514,3.907,0.034,-13.573,-1.196,1.146,0.0,-0.023,2.593,10.94,0.834,0.03,1003.26,0,0,0,0,0,0,4,4,WTA315696,WTA316239,1,3,0,1
2_5_10_1,2,5,10,1,WTA316239,WTA315696,WTA316239,AdCourt,163 KPH,Slice,NA,11.131,-1.087,2.685,7,Winner,NA,False,Volley,BackHand,2.38 Metre,Cross Court,NA,False,False,True,-5.686,3.309,0.034,Wide,,,,5.801,-2.714,1.907,-11.224,2.085,0.036,-12.666,4.861,1.179,-0.0,0.271,1.637,7.973,-2.599,0.033,1197.9,0,0,0,0,0,0,5,4,WTA315696,WTA316239,1,3,0,1
2_6_1_1,2,6,1,1,WTA315696,WTA316239,WTA316239,DeuceCourt,143 KPH,Slice,NA,11.777,0.791,2.688,6,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-6.013,-1.071,0.03,T,,,,13.187,2.423,1.026,-8.597,-4.59,0.033,-12.093,-2.128,1.192,0.0,-0.139,1.682,9.018,1.457,0.035,1891.08,0,0,0,0,0,0,0,0,WTA315696,WTA316239,1,4,0,1
2_6_2_1,2,6,2,1,WTA315696,WTA316239,WTA316239,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,927.96,1,0,0,0,0,0,0,1,WTA315696,WTA316239,1,4,0,1
2_6_2_2,2,6,2,2,WTA315696,WTA316239,WTA316239,AdCourt,143 KPH,Slice,NA,11.509,-0.893,2.671,8,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.276,3.307,0.032,Wide,,,,6.753,-1.812,1.238,0.34,-1.906,0.03,-11.355,4.85,1.386,-0.0,1.708,1.188,6.571,-0.04,0.03,1995.72,0,0,0,0,0,0,0,1,WTA315696,WTA316239,1,4,0,1
2_6_3_1,2,6,3,1,WTA315696,WTA316239,WTA316239,DeuceCourt,164 KPH,Flat,NA,11.562,0.863,2.646,4,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,-5.978,-0.355,0.03,T,,,,13.265,-3.581,0.974,-9.832,-4.84,0.033,-12.835,-1.05,1.047,-0.0,-0.057,2.543,8.35,0.556,0.031,1108.62,0,0,0,0,0,0,0,2,WTA315696,WTA316239,1,4,0,1
2_6_4_1,2,6,4,1,WTA315696,WTA316239,WTA316239,AdCourt,156 KPH,Slice,NA,11.417,-0.757,2.663,2,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,True,True,True,-5.934,1.148,0.033,T,1.194,0.0,0.589,12.214,-2.997,1.32,-11.536,-4.183,0.033,-12.745,1.643,1.186,-0.0,-0.719,2.785,9.723,-2.63,0.033,805.5,0,0,0,0,0,0,0,3,WTA315696,WTA316239,1,4,0,1
2_7_1_1,2,7,1,1,WTA316239,WTA315696,WTA315696,DeuceCourt,171 KPH,Flat,NA,-11.152,-0.717,2.688,6,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,5.502,0.438,0.031,T,,,,-7.443,3.627,1.028,-0.623,-0.041,0.03,13.232,1.176,1.232,0.0,1.51,2.356,-7.743,1.738,0.032,1682.7,0,0,0,0,0,0,0,0,WTA315696,WTA316239,1,5,0,1
2_7_2_1,2,7,2,1,WTA316239,WTA315696,WTA316239,AdCourt,149 KPH,Slice,NA,-11.369,1.247,2.756,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,6.327,-0.298,0.029,T,,,,6.677,0.699,1.238,0.222,-1.473,0.03,13.156,-0.533,1.084,0.0,-0.613,1.723,-10.689,-0.654,0.033,1355.22,0,0,0,0,0,0,0,1,WTA315696,WTA316239,1,5,0,1
2_7_3_1,2,7,3,1,WTA316239,WTA315696,WTA315696,DeuceCourt,151 KPH,Slice,NA,-11.238,-0.843,2.676,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.918,3.291,0.033,Wide,,,,-14.491,-4.065,0.424,12.885,-1.476,0.034,11.884,5.08,1.119,0.0,0.591,1.713,-10.371,-3.157,0.034,1341.36,0,0,0,0,0,0,1,1,WTA315696,WTA316239,1,5,0,1
2_7_4_1,2,7,4,1,WTA316239,WTA315696,WTA316239,AdCourt,163 KPH,Flat,NA,-11.16,1.17,2.723,1,Forced Error,NA,False,NA,BackHand,3.54 Metre,NA,NA,False,False,True,6.212,-3.694,0.032,Wide,1.251,-0.0,-1.969,13.225,-5.615,1.175,-12.885,-2.254,0.033,13.225,-5.615,1.175,0.0,-3.909,3.535,-12.885,-2.254,0.033,1194.96,0,0,0,0,0,0,1,2,WTA315696,WTA316239,1,5,0,1
2_7_5_1,2,7,5,1,WTA316239,WTA315696,WTA315696,DeuceCourt,173.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.039,-0.169,0.031,T,,,,,,,5.039,-0.169,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA315696,WTA316239,1,5,0,1
2_7_5_2,2,7,5,2,WTA316239,WTA315696,WTA315696,DeuceCourt,143 KPH,NA,NA,,,,4,Winner,NA,False,Drop,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.005,3.206,0.034,Wide,,,,11.078,-0.776,1.076,-2.218,-2.666,0.034,-12.666,-2.748,0.524,0.0,-1.891,1.409,-10.587,-2.13,0.033,NA,0,0,0,0,0,0,2,2,WTA315696,WTA316239,1,5,0,1
2_7_6_1,2,7,6,1,WTA316239,WTA315696,WTA316239,AdCourt,162 KPH,Flat,NA,-11.387,1.324,2.737,29,Winner,NA,False,Passing,BackHand,1.78 Metre,Cross Court,NA,True,False,True,6.037,-3.483,0.031,Wide,,,,-15.206,4.463,0.709,5.073,-3.821,0.034,13.111,-5.31,1.238,0.0,-3.922,1.304,-6.083,-3.378,0.032,1695.36,0,0,0,0,0,0,2,3,WTA315696,WTA316239,1,5,0,1
2_7_7_1,2,7,7,1,WTA316239,WTA315696,WTA316239,DeuceCourt,148 KPH,Slice,NA,-11.384,-0.638,2.714,1,Forced Error,NA,False,NA,ForeHand,3.09 Metre,NA,NA,False,False,True,4.714,3.663,0.035,Wide,,,,12.003,6.056,1.387,-12.885,-4.615,0.033,12.003,6.056,1.387,0.0,-0.389,3.091,-12.885,-4.615,0.033,1197.72,0,0,0,0,0,0,3,3,WTA315696,WTA316239,1,5,0,1
2_7_8_1,2,7,8,1,WTA316239,WTA315696,WTA316239,AdCourt,148 KPH,NA,NA,-11.294,1.209,2.723,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,5.128,-0.284,0.031,T,,,,9.692,0.039,1.356,0.373,1.563,0.031,9.692,0.039,1.356,0.009,1.624,0.659,0.373,1.563,0.031,1137.48,0,0,0,0,0,0,4,3,WTA315696,WTA316239,1,5,0,1
