point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_7_1,1,8,7,1,WTA319526,WTA325836,WTA325836,DeuceCourt,168 KPH,Flat,NA,-11.323,-1.136,2.763,2,Unforced Error,NA,False,NA,BackHand,1.85 Metre,NA,Wide Error,False,False,True,5.052,0.755,0.032,T,1.076,-0.0,0.152,-11.497,3.077,1.369,9.708,-4.834,0.035,13.592,1.898,1.241,0.0,2.566,1.835,-6.825,2.829,0.034,1564.26,0,0,0,0,0,0,3,3,WTA325836,WTA319526,4,3,0,0
1_8_8_1,1,8,8,1,WTA319526,WTA325836,WTA325836,AdCourt,163.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,6.418,0.313,0.034,T,,,,,,,6.418,0.313,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA325836,WTA319526,4,3,0,0
1_8_8_2,1,8,8,2,WTA319526,WTA325836,WTA325836,AdCourt,114 KPH,NA,NA,,,,8,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,True,True,True,,,,,,,,-8.629,0.544,1.243,,,,-14.022,-1.646,1.062,-0.0,-0.175,1.663,7.753,0.651,0.034,2141.94,0,0,0,0,0,0,3,4,WTA325836,WTA319526,4,3,0,0
1_9_1_1,1,9,1,1,WTA325836,WTA319526,WTA319526,DeuceCourt,146 KPH,Slice,NA,11.495,1.073,2.629,6,Winner,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.709,-2.505,0.031,Body,1.059,0.0,-1.286,-3.833,1.157,0.962,2.347,1.905,0.032,-12.275,-4.843,1.196,0.0,-2.727,1.551,10.563,-1.313,0.033,NA,0,0,0,0,0,0,0,0,WTA325836,WTA319526,5,3,0,0
1_9_2_1,1,9,2,1,WTA325836,WTA319526,WTA319526,AdCourt,149.4 KPH,NA,NA,-12.898,3.847,1.05,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-12.898,3.847,1.05,,,,,,,,,,,,,1221.78,1,0,0,0,0,0,0,1,WTA325836,WTA319526,5,3,0,0
1_9_2_2,1,9,2,2,WTA325836,WTA319526,WTA319526,AdCourt,123 KPH,Flat,NA,11.534,-1.013,2.555,4,Forced Error,NA,False,NA,BackHand,3.07 Metre,NA,NA,False,False,True,-5.22,3.133,0.033,Wide,1.36,0.0,2.138,13.525,-5.263,0.857,-12.885,-0.233,0.035,-12.463,4.687,1.516,-0.0,1.18,1.294,6.946,-0.666,0.034,1152.06,0,0,0,0,0,0,0,1,WTA325836,WTA319526,5,3,0,0
1_9_3_1,1,9,3,1,WTA325836,WTA319526,WTA325836,DeuceCourt,152 KPH,Slice,NA,11.582,0.911,2.654,11,Winner,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.07,-2.994,0.031,Wide,1.13,0.0,-1.678,13.184,-0.313,1.265,-6.74,-3.083,0.034,-11.896,-4.991,1.12,0.0,-1.75,1.294,9.811,0.878,0.034,1713.72,0,0,0,0,0,0,0,2,WTA325836,WTA319526,5,3,0,0
1_9_4_1,1,9,4,1,WTA325836,WTA319526,WTA319526,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.521,-0.008,0.032,T,,,,,,,-6.521,-0.008,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA325836,WTA319526,5,3,0,0
1_9_4_2,1,9,4,2,WTA325836,WTA319526,WTA319526,AdCourt,126 KPH,Slice,NA,11.623,-0.918,2.69,2,Winner,NA,False,NA,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.185,2.93,0.033,Wide,,,,-12.133,4.159,1.511,9.148,3.252,0.032,-12.133,4.159,1.511,0.0,3.455,1.432,9.148,3.252,0.032,1349.1,0,0,0,0,0,0,1,2,WTA325836,WTA319526,5,3,0,0
1_9_5_1,1,9,5,1,WTA325836,WTA319526,WTA319526,DeuceCourt,158 KPH,Slice,NA,11.472,0.863,2.655,7,Forced Error,NA,False,NA,ForeHand,1.61 Metre,NA,NA,True,True,True,-5.276,-0.36,0.031,T,1.106,0.0,0.12,-14.03,-0.785,0.807,9.713,3.495,0.032,-12.785,-1.277,1.021,0.0,-0.399,0.971,6.148,-0.024,0.034,2278.86,0,0,0,0,0,0,1,3,WTA325836,WTA319526,5,3,0,0
1_10_1_1,1,10,1,1,WTA319526,WTA325836,WTA319526,DeuceCourt,173 KPH,NA,NA,11.24,1.227,2.723,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.069,-0.066,0.032,T,1.187,0.0,0.376,11.24,1.227,2.723,-6.069,-0.066,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA325836,WTA319526,5,4,0,0
1_10_2_1,1,10,2,1,WTA319526,WTA325836,WTA319526,AdCourt,113 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,0.424,2.867,0.032,Wide,,,,,,,0.424,2.867,0.032,,,,,,,,,,1213.74,1,0,0,0,0,1,1,0,WTA325836,WTA319526,5,4,0,0
1_10_2_2,1,10,2,2,WTA319526,WTA325836,WTA319526,AdCourt,113 KPH,Kick,NA,11.474,-1.079,2.805,3,Unforced Error,NA,False,NA,BackHand,2.6 Metre,NA,Long Error,False,False,True,-5.021,2.865,0.033,Wide,,,,-13.713,3.595,0.705,12.885,0.152,0.035,-12.917,4.378,1.56,-0.0,0.563,1.63,6.229,-0.979,0.035,1606.68,0,0,0,0,0,0,1,0,WTA325836,WTA319526,5,4,0,0
1_10_3_1,1,10,3,1,WTA319526,WTA325836,WTA325836,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.023,0.805,0.032,T,,,,,,,-5.023,0.805,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325836,WTA319526,5,4,0,0
1_10_3_2,1,10,3,2,WTA319526,WTA325836,WTA325836,DeuceCourt,126 KPH,NA,NA,,,,8,Forced Error,NA,False,NA,BackHand,0.63 Metre,NA,NA,False,False,True,-3.832,-3.108,0.031,Wide,,,,6.684,-2.894,3.76,,,,13.702,3.162,1.04,0.0,2.705,1.637,9.863,1.746,0.033,0,0,0,0,0,0,0,2,0,WTA325836,WTA319526,5,4,0,0
1_10_4_1,1,10,4,1,WTA319526,WTA325836,WTA319526,AdCourt,164 KPH,Flat,NA,11.305,-0.69,2.721,2,Forced Error,NA,False,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,-6.133,0.691,0.033,T,1.209,0.0,0.303,0.159,0.68,0.189,,,,,,,,,,,,,1888.86,0,0,0,0,0,0,2,1,WTA325836,WTA319526,5,4,0,0
1_10_5_1,1,10,5,1,WTA319526,WTA325836,WTA319526,DeuceCourt,158 KPH,Slice,NA,11.302,1.297,2.726,3,Winner,NA,False,NA,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-5.186,-3.549,0.031,Wide,1.083,0.0,-1.946,11.885,1.51,0.763,-11.07,3.949,0.032,-12.837,-6.115,1.095,-0.0,-2.202,1.327,8.246,0.333,0.034,1453.38,0,0,0,0,0,0,3,1,WTA325836,WTA319526,5,4,0,0
1_11_1_1,1,11,1,1,WTA325836,WTA319526,WTA325836,DeuceCourt,155 KPH,NA,NA,-11.575,-0.57,2.642,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.728,0.541,0.031,T,1.079,0.0,0.053,7.398,1.656,1.563,0.176,1.576,0.031,7.398,1.656,1.563,-0.08,1.628,0.915,0.176,1.576,0.031,1375.74,0,0,0,0,0,0,0,0,WTA325836,WTA319526,5,5,0,0
1_11_2_1,1,11,2,1,WTA325836,WTA319526,WTA325836,AdCourt,158 KPH,Pronated,NA,-11.387,0.717,2.64,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,4.85,-1.061,0.032,T,1.07,-0.0,-0.639,9.019,-1.671,1.364,,,,,,,,,,,,,1762.68,0,0,0,0,0,0,1,0,WTA325836,WTA319526,5,5,0,0
1_11_3_1,1,11,3,1,WTA325836,WTA319526,WTA325836,DeuceCourt,152 KPH,Slice,NA,-11.3,-1.03,2.666,6,Unforced Error,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,5.007,2.233,0.034,Body,1.123,0.0,1.085,-14.377,-4.13,0.846,,,,12.258,4.174,1.096,-0.0,0.748,1.209,-7.961,-1.381,0.032,2014.26,0,0,0,0,0,0,2,0,WTA325836,WTA319526,5,5,0,0
1_11_4_1,1,11,4,1,WTA325836,WTA319526,WTA325836,AdCourt,154 KPH,Slice,NA,-11.448,0.853,2.655,1,Forced Error,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,4.969,-3.076,0.033,Wide,1.129,0.0,-2.006,12.361,-4.502,1.262,-12.804,4.593,0.032,12.361,-4.502,1.262,-0.0,-0.036,1.962,-12.804,4.593,0.032,1134.72,0,0,0,0,0,0,3,0,WTA325836,WTA319526,5,5,0,0
1_12_1_1,1,12,1,1,WTA319526,WTA325836,WTA325836,DeuceCourt,169 KPH,Flat,NA,-11.305,-1.213,2.777,3,Unforced Error,NA,False,NA,ForeHand,2.9 Metre,NA,NA,False,False,True,4.598,0.637,0.031,T,1.0,-0.0,0.09,14.083,5.776,0.91,,,,13.677,1.704,1.26,0.0,0.076,1.599,-6.986,-0.872,0.032,2743.02,0,0,0,0,0,0,0,0,WTA325836,WTA319526,6,5,0,0
1_12_2_1,1,12,2,1,WTA319526,WTA325836,WTA319526,AdCourt,174 KPH,Pronated,NA,-11.321,0.764,2.723,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.204,-3.279,0.033,Wide,1.097,-0.0,-2.002,13.23,-5.292,1.212,-12.377,0.97,0.035,13.23,-5.292,1.212,0.0,-2.152,4.39,-12.377,0.97,0.035,1381.92,0,0,0,0,0,0,0,1,WTA325836,WTA319526,6,5,0,0
1_12_3_1,1,12,3,1,WTA319526,WTA325836,WTA319526,DeuceCourt,154 KPH,Slice,NA,-11.329,-1.184,2.752,1,Forced Error,NA,True,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.428,3.814,0.033,Wide,,,,12.015,6.277,1.129,3.234,4.615,0.033,,,,,,,,,,1322.76,0,0,0,0,0,0,1,1,WTA325836,WTA319526,6,5,0,0
1_12_4_1,1,12,4,1,WTA319526,WTA325836,WTA325836,AdCourt,174.69 KPH,NA,NA,13.499,-1.138,1.001,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,13.499,-1.138,1.001,,,,,,,,,,,,,1325.52,1,0,0,0,0,0,2,1,WTA325836,WTA319526,6,5,0,0
1_12_4_2,1,12,4,2,WTA319526,WTA325836,WTA325836,AdCourt,119 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,-12.49,4.171,0.742,8.237,4.225,0.03,,,,,,,,,,1619.88,0,0,0,0,0,0,2,1,WTA325836,WTA319526,6,5,0,0
1_12_5_1,1,12,5,1,WTA319526,WTA325836,WTA325836,DeuceCourt,157.71 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325836,WTA319526,6,5,0,0
1_12_5_2,1,12,5,2,WTA319526,WTA325836,WTA325836,DeuceCourt,131 KPH,NA,NA,13.2,5.029,1.383,4,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,,,,,1.067,0.0,2.254,-14.586,-4.011,1.744,6.017,4.615,0.036,-13.01,-0.396,0.947,0.0,1.253,1.545,9.085,2.573,0.032,1887.36,0,0,0,0,0,0,2,2,WTA325836,WTA319526,6,5,0,0
1_12_6_1,1,12,6,1,WTA319526,WTA325836,WTA325836,AdCourt,177 KPH,Flat,NA,-11.356,0.868,2.741,6,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,True,True,True,4.744,-2.688,0.034,Body,1.034,0.0,-1.667,-5.408,2.22,1.295,-0.218,1.324,0.03,13.413,-4.355,1.249,0.0,-0.858,2.06,-10.144,1.738,0.034,NA,0,0,0,0,0,0,2,3,WTA325836,WTA319526,6,5,0,0
2_1_1_1,2,1,1,1,WTA325836,WTA319526,WTA325836,DeuceCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1247.94,1,0,0,0,0,0,0,0,WTA325836,WTA319526,0,0,1,0
2_1_1_2,2,1,1,2,WTA325836,WTA319526,WTA325836,DeuceCourt,121 KPH,Slice,NA,11.553,0.583,2.599,1,Unforced Error,NA,False,NA,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-5.52,-2.777,0.034,Wide,1.446,0.0,-1.411,-11.931,-4.541,1.453,12.801,4.401,0.032,-11.931,-4.541,1.453,0.0,-0.105,2.371,12.801,4.401,0.032,1292.88,0,0,0,0,0,0,0,0,WTA325836,WTA319526,0,0,1,0
2_1_2_1,2,1,2,1,WTA325836,WTA319526,WTA319526,AdCourt,143 KPH,Slice,NA,11.365,-0.84,2.585,2,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-5.042,3.467,0.033,Wide,1.092,0.0,2.295,12.898,-0.135,0.768,-12.756,-1.42,0.034,-12.434,4.909,1.17,0.0,2.411,1.532,8.96,0.612,0.034,2110.68,0,0,0,0,0,0,1,0,WTA325836,WTA319526,0,0,1,0
2_1_3_1,2,1,3,1,WTA325836,WTA319526,WTA325836,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,808.98,1,0,0,0,0,0,1,1,WTA325836,WTA319526,0,0,1,0
2_1_3_2,2,1,3,2,WTA325836,WTA319526,WTA325836,DeuceCourt,134 KPH,Slice,NA,11.436,0.77,2.626,2,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.239,-1.059,0.031,T,1.232,0.0,-0.292,,,,,,,,,,,,,,,,1362.3,0,0,0,0,0,0,1,1,WTA325836,WTA319526,0,0,1,0
2_1_4_1,2,1,4,1,WTA325836,WTA319526,WTA325836,AdCourt,111 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.913,1.887,0.034,Body,,,,,,,-5.913,1.887,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA325836,WTA319526,0,0,1,0
2_1_4_2,2,1,4,2,WTA325836,WTA319526,WTA325836,AdCourt,111 KPH,NA,NA,11.499,-1.105,2.736,3,Unforced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,14.157,-3.764,0.44,,,,11.445,-1.144,2.544,-0.0,0.019,2.53,12.885,-3.598,0.033,1595.16,0,0,0,0,0,0,2,1,WTA325836,WTA319526,0,0,1,0
2_1_5_1,2,1,5,1,WTA325836,WTA319526,WTA319526,DeuceCourt,162 KPH,Slice,NA,11.315,1.021,2.623,10,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.992,-1.072,0.032,T,,,,-14.015,-5.809,1.105,8.866,-3.706,0.033,-12.391,-2.15,1.118,-0.0,-2.206,1.319,6.937,-2.333,0.034,1380.96,0,0,0,0,0,0,3,1,WTA325836,WTA319526,0,0,1,0
2_1_6_1,2,1,6,1,WTA325836,WTA319526,WTA319526,AdCourt,150 KPH,Slice,NA,11.376,-1.008,2.594,2,Forced Error,NA,True,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,-5.562,3.64,0.034,Wide,1.183,0.0,2.256,14.684,2.68,0.88,1.933,-0.519,0.032,-12.433,5.222,1.311,-0.0,4.032,1.74,9.872,3.114,0.033,NA,0,0,0,0,0,0,3,2,WTA325836,WTA319526,0,0,1,0
2_1_7_1,2,1,7,1,WTA325836,WTA319526,WTA325836,DeuceCourt,157 KPH,Slice,NA,11.463,0.835,2.681,5,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.598,-2.485,0.033,Body,,,,-8.209,0.986,1.279,-0.389,0.93,0.031,-12.193,-4.109,1.193,-0.0,-0.324,1.309,6.823,1.605,0.034,1725.6,0,0,0,0,0,0,3,3,WTA325836,WTA319526,0,0,1,0
2_1_8_1,2,1,8,1,WTA325836,WTA319526,WTA325836,AdCourt,158 KPH,Flat,NA,11.276,-0.622,2.666,2,Forced Error,NA,True,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,-4.454,0.989,0.032,T,0.987,0.0,0.594,12.564,1.839,0.156,9.351,2.513,0.032,-12.775,1.574,1.387,-0.0,1.815,1.783,9.351,2.513,0.032,1647.42,0,0,0,0,0,0,4,3,WTA325836,WTA319526,0,0,1,0
2_2_1_1,2,2,1,1,WTA319526,WTA325836,WTA319526,DeuceCourt,164 KPH,NA,NA,11.316,1.132,2.775,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.327,-0.169,0.032,T,0.972,0.0,0.211,11.316,1.132,2.775,-4.327,-0.169,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA325836,WTA319526,1,0,1,0
2_2_2_1,2,2,2,1,WTA319526,WTA325836,WTA325836,AdCourt,170 KPH,Flat,NA,11.29,-0.877,2.717,3,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-6.094,3.156,0.034,Wide,,,,0.251,1.333,0.613,,,,-12.916,4.632,1.072,0.0,-0.608,1.085,4.474,-2.465,0.034,NA,0,0,0,0,0,1,1,0,WTA325836,WTA319526,1,0,1,0
2_2_3_1,2,2,3,1,WTA319526,WTA325836,WTA319526,DeuceCourt,169 KPH,NA,NA,11.219,1.275,2.725,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-4.832,0.007,0.032,T,0.984,0.0,0.422,11.219,1.275,2.725,-4.832,0.007,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA325836,WTA319526,1,0,1,0
2_2_4_1,2,2,4,1,WTA319526,WTA325836,WTA319526,AdCourt,158 KPH,Pronated,NA,11.336,-0.807,2.737,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.262,0.282,0.032,T,,,,-8.044,1.048,1.397,-0.234,1.577,0.03,-8.044,1.048,1.397,0.014,1.555,0.911,-0.234,1.577,0.03,1508.28,0,0,0,0,0,1,2,1,WTA325836,WTA319526,1,0,1,0
2_2_5_1,2,2,5,1,WTA319526,WTA325836,WTA319526,DeuceCourt,155 KPH,Slice,NA,11.292,1.216,2.698,4,Winner,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.811,-3.785,0.031,Wide,1.08,0.0,-2.176,-13.939,-2.849,0.759,-12.885,-3.821,0.035,-12.687,-6.766,1.21,0.0,-1.946,2.829,6.925,0.596,0.034,0,0,0,0,0,0,0,3,1,WTA325836,WTA319526,1,0,1,0
2_3_1_1,2,3,1,1,WTA325836,WTA319526,WTA319526,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,833.4,1,0,0,0,0,0,0,0,WTA325836,WTA319526,1,1,1,0
2_3_1_2,2,3,1,2,WTA325836,WTA319526,WTA319526,DeuceCourt,140 KPH,Slice,NA,-11.743,-0.448,2.677,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,7.021,0.939,0.034,T,,,,-11.743,-0.448,2.677,7.021,0.939,0.034,,,,,,,,,,1006.5,1,1,0,0,0,0,0,0,WTA325836,WTA319526,1,1,1,0
2_3_2_1,2,3,2,1,WTA325836,WTA319526,WTA325836,AdCourt,141 KPH,Slice,NA,-11.478,1.052,2.634,13,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,4.866,-2.689,0.033,Body,1.191,0.0,-1.778,5.376,0.752,1.241,0.494,-1.896,0.032,12.669,-4.054,1.437,0.0,-0.285,2.108,-10.714,2.809,0.034,2369.88,0,0,0,0,1,0,0,1,WTA325836,WTA319526,1,1,1,0
2_3_3_1,2,3,3,1,WTA325836,WTA319526,WTA319526,DeuceCourt,155.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325836,WTA319526,1,1,1,0
2_3_3_2,2,3,3,2,WTA325836,WTA319526,WTA319526,DeuceCourt,125 KPH,Slice,NA,-11.581,-0.647,2.653,8,Forced Error,NA,True,NA,BackHand,0.27 Metre,NA,NA,False,False,True,4.746,2.982,0.033,Wide,1.301,0.0,1.652,,,,,,,12.728,5.292,1.357,0.0,1.19,1.184,-6.866,-0.994,0.032,1646.4,0,0,0,0,0,0,1,1,WTA325836,WTA319526,1,1,1,0
2_3_4_1,2,3,4,1,WTA325836,WTA319526,WTA325836,AdCourt,145 KPH,Slice,NA,-11.485,1.049,2.581,3,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.047,-2.495,0.035,Body,1.17,0.0,-1.609,8.183,0.184,1.379,,,,12.565,-3.688,1.355,0.0,-1.173,1.433,-8.511,0.386,0.032,2896.68,0,0,0,0,0,0,1,2,WTA325836,WTA319526,1,1,1,0
2_3_5_1,2,3,5,1,WTA325836,WTA319526,WTA325836,DeuceCourt,158 KPH,Slice,NA,-11.374,-0.85,2.659,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.988,0.285,0.032,T,,,,12.814,1.144,1.421,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA325836,WTA319526,1,1,1,0
2_3_6_1,2,3,6,1,WTA325836,WTA319526,WTA319526,AdCourt,151 KPH,NA,NA,-11.375,0.73,2.679,3,Unforced Error,NA,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,4.48,0.055,0.031,T,1.072,-0.0,0.122,15.225,-1.304,0.907,,,,13.262,0.265,1.356,0.0,0.047,1.187,-5.984,-0.033,0.032,1636.26,0,0,0,0,0,0,3,2,WTA325836,WTA319526,1,1,1,0
2_3_7_1,2,3,7,1,WTA325836,WTA319526,WTA319526,DeuceCourt,154 KPH,Slice,NA,-11.435,-0.912,2.656,4,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,5.781,3.362,0.033,Wide,1.262,-0.0,1.747,-6.14,1.216,1.184,,,,11.941,5.287,1.228,0.0,1.691,1.594,-11.21,-1.494,0.034,NA,0,0,0,0,0,0,3,3,WTA325836,WTA319526,1,1,1,0
2_3_8_1,2,3,8,1,WTA325836,WTA319526,WTA319526,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,6.679,-2.237,0.034,Body,,,,,,,6.679,-2.237,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA325836,WTA319526,1,1,1,0
2_3_8_2,2,3,8,2,WTA325836,WTA319526,WTA319526,AdCourt,132 KPH,NA,NA,-11.545,0.896,2.594,0,DoubleFault,Long Error,False,NA,NA,1.66 Metre,NA,NA,True,True,True,7.064,-2.323,0.034,Body,,,,-11.545,0.896,2.594,7.064,-2.323,0.034,,,,,,,,,,1091.94,1,1,0,0,0,0,3,4,WTA325836,WTA319526,1,1,1,0
2_4_1_1,2,4,1,1,WTA319526,WTA325836,WTA319526,DeuceCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1440.66,1,0,0,0,1,0,0,0,WTA325836,WTA319526,1,2,1,0
2_4_1_2,2,4,1,2,WTA319526,WTA325836,WTA319526,DeuceCourt,121 KPH,Slice,NA,-11.583,-1.036,2.818,1,Unforced Error,NA,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.364,2.326,0.033,Body,,,,9.126,3.998,1.371,,,,,,,,,,,,,2110.32,0,0,0,0,0,0,0,0,WTA325836,WTA319526,1,2,1,0
2_4_2_1,2,4,2,1,WTA319526,WTA325836,WTA325836,AdCourt,167 KPH,Flat,NA,-11.112,0.736,2.674,7,Winner,NA,False,NA,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.746,-0.362,0.031,T,1.018,0.0,-0.08,6.105,4.003,2.317,-7.097,-3.56,0.034,13.701,-0.75,1.239,0.0,-1.916,1.569,-8.465,-2.589,0.033,NA,0,0,0,0,0,0,1,0,WTA325836,WTA319526,1,2,1,0
2_4_3_1,2,4,3,1,WTA319526,WTA325836,WTA319526,DeuceCourt,175 KPH,Pronated,NA,-11.251,-1.269,2.727,1,Forced Error,NA,False,NA,BackHand,2.81 Metre,NA,NA,False,False,True,5.512,0.768,0.033,T,1.098,-0.0,0.091,13.328,1.696,1.137,-5.739,4.615,0.036,13.328,1.696,1.137,-0.0,4.074,2.811,-5.739,4.615,0.036,1009.8,0,0,0,0,0,0,1,1,WTA325836,WTA319526,1,2,1,0
2_4_4_1,2,4,4,1,WTA319526,WTA325836,WTA325836,AdCourt,178.88 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA325836,WTA319526,1,2,1,0
2_4_4_2,2,4,4,2,WTA319526,WTA325836,WTA325836,AdCourt,112 KPH,NA,NA,10.307,-4.12,1.588,2,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Long Error,False,False,True,,,,,1.363,0.0,-1.41,-12.702,1.553,0.807,12.379,3.566,0.031,-12.702,1.553,0.807,-0.0,2.274,2.172,12.379,3.566,0.031,1320.06,0,0,0,0,0,0,2,1,WTA325836,WTA319526,1,2,1,0
2_4_5_1,2,4,5,1,WTA319526,WTA325836,WTA325836,DeuceCourt,162.68 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325836,WTA319526,1,2,1,0
