point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,27071,9525,27071,AdCourt,192 KPH,Slice,NA,11.355,-1.458,2.877,3,Winner,NA,False,NA,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-6.156,0.822,0.034,T,1.253,0.0,0.11,11.492,-2.143,0.924,-3.436,-3.203,0.046,-13.838,1.574,1.322,0.0,-0.362,1.7,8.188,-1.664,0.035,NA,0,0,0,0,0,0,2,1,9525,27071,3,2,0,0
1_6_5_1,1,6,5,1,27071,9525,9525,DeuceCourt,172 KPH,Pronated,NA,11.375,0.722,2.95,6,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.835,-1.17,0.04,T,1.27,0.0,-0.389,-14.091,0.671,1.599,9.542,3.495,0.037,-12.994,-2.236,1.133,0.0,-0.298,1.018,4.67,0.401,0.036,3408.14,0,0,0,0,0,0,3,1,9525,27071,3,2,0,0
1_6_6_1,1,6,6,1,27071,9525,27071,AdCourt,178 KPH,Pronated,NA,11.338,-1.713,2.95,1,Forced Error,NA,False,NA,ForeHand,2.99 Metre,NA,NA,False,False,True,-4.552,0.172,0.042,T,1.058,0.0,-0.251,-14.1,0.821,1.593,12.344,-2.339,0.032,-14.1,0.821,1.593,0.0,-0.657,2.99,12.344,-2.339,0.032,1478.91,0,0,0,0,0,0,3,2,9525,27071,3,2,0,0
1_7_1_1,1,7,1,1,9525,27071,9525,DeuceCourt,178.69 KPH,Unclassified,0.34 Metre,-11.42,-0.946,2.983,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.345,1.721,0.037,Body,0.922,0.0,1.681,-11.42,-0.946,2.983,-0.345,1.721,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,27071,3,3,0,0
1_7_1_2,1,7,1,2,9525,27071,9525,DeuceCourt,166 KPH,Flat,NA,-11.336,-1.079,2.903,1,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,5.733,2.926,0.037,Wide,1.346,0.0,1.357,10.88,4.284,1.174,-12.603,-2.337,0.036,10.88,4.284,1.174,0.0,1.201,1.906,-12.603,-2.337,0.036,2240.96,0,0,0,0,0,0,0,0,9525,27071,3,3,0,0
1_7_2_1,1,7,2,1,9525,27071,9525,AdCourt,188 KPH,Flat,NA,-11.367,0.955,2.878,1,Forced Error,NA,False,NA,ForeHand,3.4 Metre,NA,NA,False,False,True,4.351,-0.33,0.035,T,1.001,0.0,-0.056,13.284,-1.019,1.643,-12.885,-0.907,0.038,13.284,-1.019,1.643,0.0,-0.993,3.398,-15.668,-0.907,0.038,1547.31,0,0,0,0,0,0,1,0,9525,27071,3,3,0,0
1_7_3_1,1,7,3,1,9525,27071,9525,DeuceCourt,202.74 KPH,Pronated,0.22 Metre,-11.419,-0.848,2.974,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,Down the Line,NA,False,False,True,4.56,-0.218,0.036,T,1.029,0.0,-0.393,-11.419,-0.848,2.974,4.56,-0.218,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,9525,27071,3,3,0,0
1_7_3_2,1,7,3,2,9525,27071,9525,DeuceCourt,156 KPH,Unclassified,NA,-11.539,-0.723,2.976,1,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Wide Error,False,False,True,4.377,3.055,0.038,Wide,1.215,0.0,1.798,14.331,5.656,1.55,-9.325,-4.615,0.025,14.331,5.656,1.55,0.0,-1.731,2.46,-9.325,-6.246,0.025,3176.69,0,0,0,0,0,0,2,0,9525,27071,3,3,0,0
1_7_4_1,1,7,4,1,9525,27071,9525,AdCourt,202.63 KPH,Pronated,0.26 Metre,-11.487,1.016,2.932,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,5.906,-4.372,0.034,Wide,1.239,0.0,-2.505,-11.487,1.016,2.932,5.906,-4.372,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,9525,27071,3,3,0,0
1_7_4_2,1,7,4,2,9525,27071,9525,AdCourt,149 KPH,Slice,NA,-11.466,1.276,2.941,1,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,5.217,-3.18,0.03,Wide,1.397,0.0,-2.032,10.561,-4.721,1.538,-8.361,4.166,0.034,10.561,-4.721,1.538,0.0,0.399,1.431,-8.361,4.166,0.034,1502.71,0,0,0,0,0,0,3,0,9525,27071,3,3,0,0
1_8_1_1,1,8,1,1,27071,9525,9525,DeuceCourt,190 KPH,Slice,NA,-11.573,-0.759,2.949,6,Winner,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.894,0.055,0.038,T,1.07,0.0,-0.248,3.201,0.241,1.74,-4.119,0.286,0.044,13.833,0.65,1.31,0.0,1.076,1.271,-3.01,1.255,0.046,NA,0,0,0,0,0,0,0,0,9525,27071,4,3,0,0
1_8_2_1,1,8,2,1,27071,9525,9525,AdCourt,200.38 KPH,Flat,0.82 Metre,-11.287,1.358,2.885,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,7.224,-0.812,0.038,T,1.35,0.0,-0.014,-11.287,1.358,2.885,7.224,-0.812,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,9525,27071,4,3,0,0
1_8_2_2,1,8,2,2,27071,9525,27071,AdCourt,159 KPH,Kick,NA,-11.208,1.795,2.86,5,Unforced Error,NA,False,Ground,ForeHand,3.8 Metre,NA,Long Error,False,False,True,5.051,-3.449,0.03,Wide,1.227,0.0,-1.954,13.91,-0.566,0.898,-12.33,4.524,0.036,15.644,-6.685,1.546,0.0,-3.778,3.345,-10.109,-2.613,0.029,3210.66,0,0,0,0,0,0,0,1,9525,27071,4,3,0,0
1_8_3_1,1,8,3,1,27071,9525,9525,DeuceCourt,183 KPH,Unclassified,NA,-11.435,-1.116,2.97,4,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,6.172,3.408,0.039,Wide,1.312,0.0,1.691,-9.592,-2.548,1.066,-1.989,1.622,0.043,13.122,5.485,1.051,0.0,0.277,0.991,-3.197,-1.03,0.046,3453.47,0,0,0,0,0,0,1,1,9525,27071,4,3,0,0
1_8_4_1,1,8,4,1,27071,9525,9525,AdCourt,203.23 KPH,Flat,0.62 Metre,-11.193,1.399,2.864,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,7.025,-0.358,0.039,T,1.304,0.0,0.252,-11.193,1.399,2.864,7.025,-0.358,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,9525,27071,4,3,0,0
1_8_4_2,1,8,4,2,27071,9525,9525,AdCourt,164 KPH,Flat,NA,-11.284,1.47,2.953,6,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.103,-3.171,0.03,Wide,1.262,0.0,-1.915,14.052,5.404,1.427,-7.885,3.752,0.035,13.036,-5.129,1.488,0.0,-0.66,2.127,-8.599,2.003,0.034,2971.19,0,0,0,0,0,0,1,2,9525,27071,4,3,0,0
1_8_5_1,1,8,5,1,27071,9525,9525,DeuceCourt,191 KPH,Pronated,NA,-11.38,-0.746,2.932,4,Forced Error,NA,False,Passing,ForeHand,1.35 Metre,NA,NA,True,True,True,4.714,0.028,0.036,T,1.028,0.0,-0.246,-3.898,-1.612,0.322,-0.853,-4.287,0.038,14.237,0.771,1.355,0.0,1.934,4.699,-8.204,3.068,0.034,845.53,0,0,0,0,0,0,1,3,9525,27071,4,3,0,0
1_9_1_1,1,9,1,1,9525,27071,9525,DeuceCourt,176.87 KPH,Kick,0.78 Metre,11.257,0.855,2.869,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-5.713,-4.898,0.037,Wide,1.321,0.0,-2.697,11.257,0.855,2.869,-5.713,-4.898,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,27071,5,3,0,0
1_9_1_2,1,9,1,2,9525,27071,9525,DeuceCourt,157 KPH,Flat,NA,11.312,0.926,2.919,1,Unforced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,Net Error,False,False,True,-4.435,-3.531,0.042,Wide,1.172,0.0,-2.01,-14.566,-7.052,1.542,-4.435,-3.531,0.042,,,,,,,,,,2347.03,0,0,0,0,0,0,0,0,9525,27071,5,3,0,0
1_9_2_1,1,9,2,1,9525,27071,9525,AdCourt,192 KPH,Slice,NA,11.234,-0.882,2.885,3,Winner,NA,False,NA,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.041,0.362,0.041,T,1.141,0.0,0.109,8.575,3.009,0.671,-9.207,-3.595,0.029,-13.442,0.772,1.607,0.0,1.9,1.309,4.69,2.466,0.038,3839.17,0,0,0,0,0,0,1,0,9525,27071,5,3,0,0
1_9_3_1,1,9,3,1,9525,27071,9525,DeuceCourt,175 KPH,Flat,NA,11.326,0.855,2.954,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.623,-3.754,0.042,Wide,1.126,0.0,-2.22,-12.71,-6.531,1.617,-4.448,-2.308,0.043,-12.71,-6.531,1.617,0.0,-0.002,1.191,-4.448,-2.308,0.043,997.28,0,0,0,0,0,0,2,0,9525,27071,5,3,0,0
1_9_4_1,1,9,4,1,9525,27071,9525,AdCourt,203 KPH,Unclassified,NA,11.238,-0.983,2.874,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,-6.288,3.553,0.04,Wide,1.261,0.0,1.991,-12.903,5.158,1.206,7.269,5.041,0.028,-12.903,5.158,1.206,0.0,5.017,2.506,7.269,5.041,0.028,1349.58,0,0,0,0,0,0,3,0,9525,27071,5,3,0,0
2_1_1_1,2,1,1,1,27071,9525,9525,DeuceCourt,173 KPH,Flat,NA,11.528,0.566,2.948,4,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-6.138,-0.231,0.035,T,1.31,0.0,0.152,11.654,-3.355,1.151,-12.369,1.805,0.035,-13.754,-0.796,1.273,0.0,1.509,4.081,10.477,3.036,0.041,1846.21,0,0,0,0,0,0,0,0,9525,27071,0,0,1,0
2_1_2_1,2,1,2,1,27071,9525,9525,AdCourt,175.26 KPH,Kick,0.19 Metre,11.299,-1.614,2.966,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.813,-0.188,0.035,T,1.264,0.0,-0.54,11.299,-1.614,2.966,-5.813,-0.188,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,9525,27071,0,0,1,0
2_1_2_2,2,1,2,2,27071,9525,9525,AdCourt,156 KPH,Kick,NA,11.361,-1.626,2.944,2,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Long Error,False,False,True,-5.651,1.982,0.04,Body,1.318,0.0,1.029,11.733,0.783,1.722,-12.444,-4.344,0.022,-16.444,3.45,1.406,0.0,1.936,2.649,7.753,1.313,0.041,2640.69,0,0,0,0,0,0,0,1,9525,27071,0,0,1,0
2_1_3_1,2,1,3,1,27071,9525,9525,DeuceCourt,173 KPH,Pronated,NA,11.464,0.575,2.95,6,Unforced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,Long Error,False,False,True,-5.885,-1.245,0.04,T,1.293,0.0,-0.477,11.739,2.877,1.055,-12.885,0.439,0.035,-13.614,-2.352,1.35,0.0,-0.709,1.887,8.068,0.351,0.037,2651.14,0,0,0,0,0,0,0,2,9525,27071,0,0,1,0
2_1_4_1,2,1,4,1,27071,9525,27071,AdCourt,191 KPH,Unclassified,NA,11.267,-1.261,2.94,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.676,0.8,0.034,T,1.178,0.0,0.187,-15.934,4.602,0.982,11.55,-4.19,0.031,-14.032,1.581,1.416,0.0,0.645,1.933,7.337,0.034,0.038,1096.67,0,0,0,0,0,0,0,3,9525,27071,0,0,1,0
2_1_5_1,2,1,5,1,27071,9525,27071,DeuceCourt,178 KPH,Pronated,NA,11.45,1.076,2.976,1,Forced Error,NA,False,NA,BackHand,3.19 Metre,NA,NA,True,False,True,-4.969,-1.69,0.043,Body,1.104,0.0,-0.75,-13.691,-3.514,1.218,12.885,2.223,0.038,-13.691,-3.514,1.218,0.0,-0.79,3.185,13.293,2.223,0.038,938.91,0,0,0,0,0,0,1,3,9525,27071,0,0,1,0
2_1_6_1,2,1,6,1,27071,9525,9525,AdCourt,179 KPH,Flat,NA,11.241,-1.292,2.971,6,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,True,True,True,-4.152,0.321,0.044,T,0.995,0.0,-0.025,11.555,-3.741,1.519,-12.386,2.652,0.034,-15.851,1.017,1.219,0.0,0.457,2.23,7.916,0.17,0.037,1646.39,0,0,0,0,0,0,2,3,9525,27071,0,0,1,0
2_2_1_1,2,2,1,1,9525,27071,9525,DeuceCourt,210.98 KPH,Pronated,0.47 Metre,11.594,0.74,2.908,0,Faulty Serve,NA,False,NA,BackHand,1.83 Metre,Cross Court,NA,False,False,True,6.844,-4.267,0.033,Wide,1.044,0.0,-0.651,-14.073,2.628,1.345,6.844,-4.267,0.033,-11.824,-2.62,1.807,0.0,-1.186,1.86,8.724,0.325,0.037,2501.2,1,0,0,0,0,0,0,0,9525,27071,1,0,1,0
2_2_1_2,2,2,1,2,9525,27071,9525,DeuceCourt,167 KPH,Pronated,NA,11.594,0.74,2.908,5,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-3.974,-1.372,0.045,Body,1.044,0.0,-0.651,-14.073,2.628,1.345,6.844,-4.267,0.033,-11.824,-2.62,1.807,0.0,-1.186,1.86,8.724,0.325,0.037,2501.2,0,0,0,0,0,0,0,0,9525,27071,1,0,1,0
2_2_2_1,2,2,2,1,9525,27071,9525,AdCourt,167 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2501.2,0,0,0,0,0,0,1,0,9525,27071,1,0,1,0
2_2_3_1,2,2,3,1,9525,27071,9525,DeuceCourt,216.26 KPH,Kick,0.12 Metre,11.207,0.752,2.908,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.94,0.116,0.035,T,1.197,0.0,0.36,11.207,0.752,2.908,-5.94,0.116,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,9525,27071,1,0,1,0
2_2_3_2,2,2,3,2,9525,27071,27071,DeuceCourt,157 KPH,Unclassified,NA,11.776,0.491,2.9,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.419,-1.383,0.043,Body,1.17,0.0,-0.634,12.985,-0.903,1.136,7.144,-1.319,0.036,-15.108,-2.975,1.29,0.0,-1.648,1.429,7.144,-1.319,0.036,2100.37,0,0,0,0,0,0,2,0,9525,27071,1,0,1,0
2_2_4_1,2,2,4,1,9525,27071,9525,AdCourt,181 KPH,Unclassified,NA,11.288,-0.832,2.949,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.917,0.222,0.035,T,1.245,0.0,0.085,11.288,-0.832,2.949,-5.917,0.222,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,9525,27071,1,0,1,0
2_2_5_1,2,2,5,1,9525,27071,9525,DeuceCourt,200 KPH,Pronated,NA,11.31,0.638,2.946,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-4.557,-0.606,0.042,T,1.0,0.0,-0.207,-13.749,-1.455,1.244,-5.341,-0.461,0.039,-13.749,-1.455,1.244,0.0,0.098,0.718,-5.341,-0.461,0.039,NA,0,0,0,0,0,1,3,1,9525,27071,1,0,1,0
2_3_1_1,2,3,1,1,27071,9525,9525,DeuceCourt,190.56 KPH,Pronated,0.34 Metre,-11.218,-1.054,2.941,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.742,0.422,0.037,T,1.309,0.0,-0.142,-11.218,-1.054,2.941,6.742,0.422,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,27071,2,0,1,0
2_3_1_2,2,3,1,2,27071,9525,9525,DeuceCourt,168 KPH,Pronated,NA,-11.418,-0.692,2.936,6,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,6.033,1.022,0.041,T,1.329,0.0,0.279,-10.387,-0.58,1.047,-0.186,1.487,0.037,15.891,2.261,1.404,0.0,0.057,1.749,-7.132,-1.114,0.039,2668.73,0,0,0,0,0,0,0,0,9525,27071,2,0,1,0
2_3_2_1,2,3,2,1,27071,9525,27071,AdCourt,178 KPH,Unclassified,NA,-11.438,1.423,2.974,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,5.391,-3.683,0.031,Wide,1.162,0.0,-2.075,13.278,-6.008,1.277,-12.455,3.162,0.036,13.278,-6.008,1.277,0.0,-1.278,2.464,-12.455,3.162,0.036,1404.3,0,0,0,0,0,0,0,1,9525,27071,2,0,1,0
2_3_3_1,2,3,3,1,27071,9525,27071,DeuceCourt,180 KPH,Unclassified,NA,-11.424,-0.926,2.964,3,Forced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,5.898,3.456,0.038,Wide,1.291,0.0,1.861,14.554,-3.634,0.253,0.189,-0.469,0.037,13.065,5.499,1.194,0.0,3.316,2.212,-10.135,1.84,0.035,NA,0,0,0,0,0,0,1,1,9525,27071,2,0,1,0
2_3_4_1,2,3,4,1,27071,9525,27071,AdCourt,194 KPH,Unclassified,NA,-11.239,1.417,2.898,3,Forced Error,NA,False,Drop,ForeHand,1.65 Metre,NA,NA,False,False,True,6.178,-3.279,0.035,Wide,1.255,0.0,-1.66,3.357,4.553,0.124,2.883,3.394,0.035,13.791,-5.205,1.12,0.0,-0.426,1.063,-4.599,1.129,0.042,NA,0,0,0,0,0,0,2,1,9525,27071,2,0,1,0
2_3_5_1,2,3,5,1,27071,9525,27071,DeuceCourt,194 KPH,Unclassified,NA,-11.283,-0.952,2.862,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.871,-0.05,0.04,T,1.143,0.0,-0.364,13.722,0.403,1.067,3.615,-4.615,0.027,,,,,,,,,,1119.17,0,0,0,0,0,0,3,1,9525,27071,2,0,1,0
2_4_1_1,2,4,1,1,9525,27071,9525,DeuceCourt,212.03 KPH,Pronated,1.83 Metre,-11.419,-0.963,2.896,0,Faulty Serve,NA,False,NA,BackHand,2.38 Metre,Down the Line,NA,False,False,True,-8.232,2.379,0.034,Body,0.972,0.0,0.053,13.435,1.3,1.265,-8.232,2.379,0.034,13.435,1.3,1.265,0.0,1.933,2.382,-8.232,2.379,0.034,1498.86,1,0,0,0,0,0,0,0,9525,27071,2,1,1,0
2_4_1_2,2,4,1,2,9525,27071,9525,DeuceCourt,168 KPH,Unclassified,NA,-11.368,-0.906,2.939,17,Unforced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,Wide Error,False,False,True,4.192,2.756,0.039,Wide,1.064,0.0,1.565,13.212,3.749,1.082,-11.388,-4.615,0.022,11.23,4.703,1.31,0.0,2.387,1.275,-6.545,1.262,0.034,2927.05,0,0,0,0,0,0,0,0,9525,27071,2,1,1,0
2_4_2_1,2,4,2,1,9525,27071,9525,AdCourt,200 KPH,Unclassified,NA,-11.414,0.922,2.937,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,5.509,-3.43,0.032,Wide,1.134,0.0,-2.069,12.719,-5.197,1.162,0.064,2.554,0.037,12.719,-5.197,1.162,0.0,1.957,0.691,0.064,2.554,0.037,1495.16,0,0,0,0,0,0,1,0,9525,27071,2,1,1,0
2_4_3_1,2,4,3,1,9525,27071,27071,DeuceCourt,175 KPH,Unclassified,NA,-11.343,-1.008,2.897,10,Forced Error,NA,True,Drop,BackHand,0.82 Metre,NA,NA,False,False,True,4.117,3.243,0.039,Wide,1.009,0.0,1.95,-3.428,2.49,0.359,-0.088,2.744,0.037,12.335,5.723,1.447,0.0,0.565,1.342,-6.551,-2.095,0.043,NA,0,0,0,0,0,0,2,0,9525,27071,2,1,1,0
2_4_4_1,2,4,4,1,9525,27071,9525,AdCourt,198 KPH,Flat,NA,-11.219,0.774,2.866,1,Forced Error,NA,False,NA,ForeHand,3.61 Metre,NA,NA,False,False,True,5.269,-0.505,0.04,T,1.081,0.0,-0.174,13.746,-0.975,1.328,-12.885,-1.471,0.039,13.746,-0.975,1.328,0.0,-1.006,3.613,-13.025,-1.471,0.039,927.4,0,0,0,0,0,0,2,1,9525,27071,2,1,1,0
2_4_5_1,2,4,5,1,9525,27071,27071,DeuceCourt,167 KPH,Unclassified,NA,-11.308,-0.901,2.939,6,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.814,3.302,0.039,Wide,1.287,0.0,1.617,-14.191,3.438,0.959,-0.181,-0.684,0.036,12.46,5.332,1.269,0.0,1.623,1.75,-9.494,-1.026,0.039,2467.16,0,0,0,0,0,0,3,1,9525,27071,2,1,1,0
2_4_6_1,2,4,6,1,9525,27071,27071,AdCourt,214.33 KPH,Unclassified,0.32 Metre,-11.375,0.987,2.919,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.319,-2.167,0.035,Body,,,,-11.375,0.987,2.919,-0.319,-2.167,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,9525,27071,2,1,1,0
2_4_6_2,2,4,6,2,9525,27071,9525,AdCourt,153 KPH,Slice,NA,-11.53,0.947,2.95,1,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,5.081,-2.61,0.033,Body,1.271,0.0,-1.764,10.658,-3.683,1.486,-12.502,-4.536,0.021,10.658,-3.683,1.486,0.0,-3.755,1.846,-12.502,-4.536,0.021,1002.76,0,0,0,0,0,0,3,2,9525,27071,2,1,1,0
2_5_1_1,2,5,1,1,27071,9525,27071,DeuceCourt,170 KPH,Flat,NA,11.58,0.536,2.962,7,Forced Error,NA,False,Drop,ForeHand,1.48 Metre,NA,NA,False,False,True,-4.819,-0.264,0.041,T,1.109,0.0,0.064,-5.376,-1.161,0.72,12.043,2.603,0.038,-13.53,-0.831,1.381,0.0,0.675,2.767,10.373,1.986,0.04,1327,0,0,0,0,0,0,0,0,9525,27071,3,1,1,0
2_5_2_1,2,5,2,1,27071,9525,27071,AdCourt,191.72 KPH,Unclassified,1.56 Metre,11.383,-1.431,2.941,0,Faulty Serve,NA,False,NA,BackHand,1.82 Metre,Cross Court,NA,False,False,True,7.961,-0.761,0.038,T,1.413,0.0,-0.145,-13.988,1.154,1.135,7.961,-0.761,0.038,-13.988,1.154,1.135,0.0,-0.041,1.82,7.961,-0.761,0.038,1485.31,1,0,0,0,0,0,1,0,9525,27071,3,1,1,0
2_5_2_2,2,5,2,2,27071,9525,27071,AdCourt,167 KPH,Unclassified,NA,11.462,-1.641,2.971,1,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.068,0.3,0.034,T,1.326,0.0,-0.168,-13.837,0.82,1.368,-0.276,3.319,0.037,,,,,,,,,,2306.01,0,0,0,0,0,0,1,0,9525,27071,3,1,1,0
2_5_3_1,2,5,3,1,27071,9525,9525,DeuceCourt,195.33 KPH,Flat,0.38 Metre,11.198,1.087,2.912,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.783,-0.238,0.035,T,1.316,0.0,0.284,11.198,1.087,2.912,-6.783,-0.238,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,9525,27071,3,1,1,0
2_5_3_2,2,5,3,2,27071,9525,9525,DeuceCourt,166.26 KPH,Flat,0.19 Metre,11.467,0.77,2.959,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.192,-0.463,0.037,T,0.864,0.0,-0.643,11.467,0.77,2.959,0.192,-0.463,0.037,,,,,,,,,,0,1,1,0,0,0,0,2,0,9525,27071,3,1,1,0
2_5_4_1,2,5,4,1,27071,9525,27071,AdCourt,174 KPH,Unclassified,NA,11.123,-1.521,2.927,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.167,3.028,0.035,Wide,1.141,0.0,1.727,-14.646,5.325,1.142,5.573,-4.615,0.031,-14.646,5.325,1.142,0.0,-3.985,4.855,5.573,-8.053,0.031,1625.2,0,0,0,0,1,0,2,1,9525,27071,3,1,1,0
2_5_5_1,2,5,5,1,27071,9525,9525,DeuceCourt,168 KPH,Unclassified,NA,11.382,1.187,2.975,2,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-4.498,-2.861,0.042,Wide,1.07,0.0,-1.614,12.003,3.27,0.361,-10.449,4.615,0.028,-12.45,-5.134,1.374,0.0,-0.779,1.599,11.206,2.964,0.04,1464.76,0,0,0,0,0,0,3,1,9525,27071,3,1,1,0
2_5_6_1,2,5,6,1,27071,9525,9525,AdCourt,197.26 KPH,Flat,3.82 Metre,11.264,-1.429,2.926,0,Faulty Serve,Long Error,False,NA,NA,1.95 Metre,NA,NA,False,False,True,10.224,0.182,0.033,T,1.299,0.0,1.451,-14.069,4.575,1.04,10.224,0.182,0.033,-14.069,4.575,1.04,0.0,1.977,1.951,10.224,0.182,0.033,1336.21,1,0,0,0,0,0,3,2,9525,27071,3,1,1,0
2_5_6_2,2,5,6,2,27071,9525,9525,AdCourt,159.57 KPH,Flat,0.67 Metre,11.414,-1.713,2.986,0,DoubleFault,NA,True,NA,NA,0.96 Metre,NA,NA,False,False,True,0.668,3.438,0.035,Wide,0.961,0.0,1.715,11.414,-1.713,2.986,0.668,3.438,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,2,9525,27071,3,1,1,0
2_5_7_1,2,5,7,1,27071,9525,27071,DeuceCourt,188 KPH,Pronated,NA,11.325,1.022,2.866,3,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,-5.273,-1.67,0.043,Body,1.101,0.0,-0.707,-15.365,4.507,0.828,-0.234,4.102,0.037,-13.794,-3.379,1.381,0.0,-2.178,1.654,7.16,-1.649,0.035,NA,0,0,0,0,1,0,3,3,9525,27071,3,1,1,0
