point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,ATPN732,ATPDB63,ATPN732,DeuceCourt,133 KPH,Pronated,NA,11.67,0.697,2.696,3,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,-5.487,-1.121,0.028,T,1.372,0.0,-0.793,-13.317,5.133,1.508,-0.312,-1.704,0.036,-13.699,-1.765,1.379,0.0,-1.765,1.919,8.459,-1.71,0.029,1226.78,0,0,0,0,0,0,0,0,ATPDB63,ATPN732,1,0,0,0
1_2_2_1,1,2,2,1,ATPN732,ATPDB63,ATPN732,AdCourt,0 KPH,Slice,0.09 Metre,11.627,-1.651,2.687,3,Faulty Serve,NA,True,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,0.09,1.379,0.034,Body,,,,11.627,-1.651,2.687,0.09,1.379,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPDB63,ATPN732,1,0,0,0
1_2_2_2,1,2,2,2,ATPN732,ATPDB63,ATPN732,AdCourt,119 KPH,Pronated,NA,11.739,-1.518,2.667,3,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Long Error,False,False,True,-5.054,2.897,0.033,Wide,1.367,0.0,1.292,-13.554,-4.422,0.715,12.708,4.781,0.034,-12.777,5.438,1.277,0.0,-0.07,1.058,5.468,-2.443,0.028,2681.32,0,0,0,0,0,0,1,0,ATPDB63,ATPN732,1,0,0,0
1_2_3_1,1,2,3,1,ATPN732,ATPDB63,ATPN732,DeuceCourt,0 KPH,NA,0.64 Metre,11.615,0.452,2.735,2,Faulty Serve,NA,True,NA,ForeHand,2.96 Metre,NA,NA,False,False,True,0.642,-0.652,0.039,T,,,,11.615,0.452,2.735,0.642,-0.652,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPDB63,ATPN732,1,0,0,0
1_2_3_2,1,2,3,2,ATPN732,ATPDB63,ATPDB63,DeuceCourt,131 KPH,Pronated,NA,11.719,0.7,2.67,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-4.367,-0.805,0.03,T,1.135,0.0,-0.62,13.174,-2.487,0.917,-8.006,-5.019,0.033,-12.397,-1.261,1.533,0.0,-0.183,1.887,10.336,0.992,0.031,2776.07,0,0,0,0,0,0,2,0,ATPDB63,ATPN732,1,0,0,0
1_2_4_1,1,2,4,1,ATPN732,ATPDB63,ATPDB63,AdCourt,0 KPH,Pronated,0.34 Metre,11.63,-1.824,2.696,2,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.737,0.181,0.03,T,1.21,0.0,-0.56,11.63,-1.824,2.696,-6.737,0.181,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPDB63,ATPN732,1,0,0,0
1_2_4_2,1,2,4,2,ATPN732,ATPDB63,ATPDB63,AdCourt,119 KPH,Pronated,NA,11.741,-1.669,2.678,2,Unforced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,Wide Error,False,False,True,-3.813,2.382,0.031,Body,1.083,0.0,1.148,14.619,-4.667,1.102,-9.168,4.531,0.032,-12.544,5.003,1.321,0.0,-0.28,1.009,4.561,-2.068,0.028,3255.51,0,0,0,0,0,0,2,1,ATPDB63,ATPN732,1,0,0,0
1_2_5_1,1,2,5,1,ATPN732,ATPDB63,ATPDB63,DeuceCourt,0 KPH,NA,0.28 Metre,11.622,0.479,2.694,3,Faulty Serve,NA,True,NA,ForeHand,3.17 Metre,NA,NA,False,False,True,0.281,-2.58,0.034,Body,,,,11.622,0.479,2.694,0.281,-2.58,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPDB63,ATPN732,1,0,0,0
1_2_5_2,1,2,5,2,ATPN732,ATPDB63,ATPN732,DeuceCourt,128 KPH,Pronated,NA,11.647,0.615,2.669,3,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Wide Error,False,False,True,-4.976,-1.52,0.027,Body,1.325,0.0,-1.143,-13.205,-2.562,0.865,10.675,4.131,0.03,-12.489,-2.157,1.467,0.0,-2.616,1.074,5.999,-2.805,0.028,3429.69,0,0,0,0,0,0,2,2,ATPDB63,ATPN732,1,0,0,0
1_2_6_1,1,2,6,1,ATPN732,ATPDB63,ATPDB63,AdCourt,149 KPH,Pronated,NA,11.576,-1.948,2.673,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-5.246,2.931,0.031,Wide,1.146,0.0,1.258,13.189,-3.679,0.74,-11.018,-4.292,0.035,-13.725,6.125,1.137,0.0,1.634,1.436,7.936,-0.85,0.032,2669.1,0,0,0,0,0,0,3,2,ATPDB63,ATPN732,1,0,0,0
1_2_7_1,1,2,7,1,ATPN732,ATPDB63,ATPN732,DeuceCourt,177 KPH,Pronated,NA,11.622,0.543,2.679,1,Forced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-5.383,-1.034,0.028,T,1.091,0.0,-0.564,-15.194,-1.749,1.003,7.185,4.193,0.034,-15.194,-1.749,1.003,0.0,2.134,2.042,7.185,4.193,0.034,1595.05,0,0,0,0,0,0,3,3,ATPDB63,ATPN732,1,0,0,0
1_2_8_1,1,2,8,1,ATPN732,ATPDB63,ATPN732,AdCourt,0 KPH,Pronated,1.21 Metre,11.56,-1.547,2.679,3,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.605,1.802,0.031,Body,1.34,0.0,0.445,11.56,-1.547,2.679,-7.605,1.802,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPDB63,ATPN732,1,0,0,0
1_2_8_2,1,2,8,2,ATPN732,ATPDB63,ATPN732,AdCourt,138 KPH,Pronated,NA,11.74,-1.468,2.683,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.145,2.682,0.031,Body,1.153,0.0,1.373,-13.227,-3.309,0.814,-7.505,-2.205,0.027,-11.792,5.097,1.558,0.0,0.407,1.101,5.825,-1.841,0.029,2867.71,0,0,0,0,0,0,4,3,ATPDB63,ATPN732,1,0,0,0
1_3_1_1,1,3,1,1,ATPDB63,ATPN732,ATPDB63,DeuceCourt,161 KPH,Slice,NA,-11.21,-1.332,2.86,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.745,3.613,0.031,Wide,1.143,0.0,1.979,12.333,6.542,1.255,-12.352,4.615,0.033,12.333,6.542,1.255,0.0,5.801,4.095,-12.352,4.615,0.033,NA,0,0,0,0,0,0,0,0,ATPDB63,ATPN732,1,1,0,0
1_3_2_1,1,3,2,1,ATPDB63,ATPN732,ATPDB63,AdCourt,176 KPH,Flat,NA,-11.019,1.288,2.845,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.254,-0.379,0.029,T,1.121,0.0,0.104,-10.61,-1.328,1.474,6.44,2.531,0.034,14.819,-1.038,1.319,0.0,-0.716,3.78,-9.462,-1.086,0.03,2576.56,0,0,0,0,0,0,1,0,ATPDB63,ATPN732,1,1,0,0
1_3_3_1,1,3,3,1,ATPDB63,ATPN732,ATPDB63,DeuceCourt,0 KPH,Pronated,2.18 Metre,-11.315,-0.945,2.876,3,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,8.584,0.278,0.031,T,1.519,0.0,-0.262,-11.315,-0.945,2.876,8.584,0.278,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPDB63,ATPN732,1,1,0,0
1_3_3_2,1,3,3,2,ATPDB63,ATPN732,ATPDB63,DeuceCourt,140 KPH,Kick,NA,-11.697,-1.016,2.94,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,6.306,2.758,0.035,Wide,1.68,0.0,1.132,12.308,4.6,1.438,0.159,-2.126,0.034,11.164,3.821,1.632,0.0,0.766,1.993,-8.725,-1.519,0.027,1332.6,0,0,0,0,0,0,2,0,ATPDB63,ATPN732,1,1,0,0
1_3_4_1,1,3,4,1,ATPDB63,ATPN732,ATPDB63,AdCourt,0 KPH,Flat,0.18 Metre,-11.102,1.17,2.804,3,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.579,-0.877,0.032,T,1.297,0.0,-0.167,-11.102,1.17,2.804,6.579,-0.877,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPDB63,ATPN732,1,1,0,0
1_3_4_2,1,3,4,2,ATPDB63,ATPN732,ATPDB63,AdCourt,147 KPH,Slice,NA,-11.204,1.367,2.899,3,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,4.913,-3.208,0.029,Wide,1.245,0.0,-2.013,-13.375,-3.862,1.026,8.906,3.556,0.032,10.813,-4.446,1.356,0.0,-0.277,1.304,-7.066,2.276,0.031,2984.39,0,0,0,0,0,0,3,0,ATPDB63,ATPN732,1,1,0,0
1_4_1_1,1,4,1,1,ATPN732,ATPDB63,ATPN732,DeuceCourt,0 KPH,Pronated,0.88 Metre,-11.669,-0.344,2.667,2,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.277,0.799,0.032,T,1.342,0.0,0.498,-11.669,-0.344,2.667,7.277,0.799,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDB63,ATPN732,2,1,0,0
1_4_1_2,1,4,1,2,ATPN732,ATPDB63,ATPDB63,DeuceCourt,138 KPH,Pronated,NA,-11.749,-0.548,2.633,2,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,6.002,1.166,0.033,T,1.447,0.0,0.901,-14.905,2.18,0.976,-0.271,-1.206,0.037,11.826,1.436,1.366,0.0,2.001,1.304,-7.476,2.183,0.031,2320.21,0,0,0,0,0,0,0,0,ATPDB63,ATPN732,2,1,0,0
1_4_2_1,1,4,2,1,ATPN732,ATPDB63,ATPN732,AdCourt,151 KPH,Pronated,NA,-11.686,1.538,2.708,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.716,-3.636,0.029,Wide,1.084,0.0,-1.958,15.335,4.168,0.612,-12.828,1.142,0.03,13.615,-7.259,1.144,0.0,-3.072,1.628,-8.219,-0.705,0.029,1885.45,0,0,0,0,0,0,0,1,ATPDB63,ATPN732,2,1,0,0
1_4_3_1,1,4,3,1,ATPN732,ATPDB63,ATPN732,DeuceCourt,168 KPH,Pronated,NA,-11.548,-0.493,2.737,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.031,3.227,0.032,Wide,1.127,0.0,2.188,13.778,4.819,1.169,0.362,0.236,0.039,,,,,,,,,,1523.51,0,0,0,0,0,0,1,1,ATPDB63,ATPN732,2,1,0,0
1_4_4_1,1,4,4,1,ATPN732,ATPDB63,ATPN732,AdCourt,144 KPH,Pronated,NA,-11.688,1.714,2.683,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,5.429,-3.835,0.029,Wide,1.291,0.0,-1.819,13.557,-7.269,1.192,0.166,0.025,0.036,13.557,-7.269,1.192,0.0,-0.519,0.9,0.166,0.025,0.036,1727.77,0,0,0,0,0,0,2,1,ATPDB63,ATPN732,2,1,0,0
1_4_5_1,1,4,5,1,ATPN732,ATPDB63,ATPN732,DeuceCourt,172 KPH,Pronated,NA,-11.559,-0.626,2.693,3,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,6.216,1.931,0.034,Body,1.259,0.0,1.109,10.764,-4.19,1.455,0.454,2.151,0.033,12.925,2.603,1.151,0.0,0.647,2.211,-11.223,-1.439,0.03,1352.01,0,0,0,0,0,0,3,1,ATPDB63,ATPN732,2,1,0,0
1_5_1_1,1,5,1,1,ATPDB63,ATPN732,ATPDB63,DeuceCourt,179 KPH,Flat,NA,11.435,1.349,2.919,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.022,0.017,0.031,T,1.088,0.0,0.451,11.435,1.349,2.919,-5.022,0.017,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPDB63,ATPN732,2,2,0,0
1_5_2_1,1,5,2,1,ATPDB63,ATPN732,ATPDB63,AdCourt,172 KPH,Flat,NA,11.227,-1.216,2.909,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.004,3.559,0.033,Wide,1.113,0.0,2.125,-13.725,5.887,1.253,-0.546,-0.25,0.035,,,,,,,,,,2006.57,0,0,0,0,0,1,1,0,ATPDB63,ATPN732,2,2,0,0
1_5_3_1,1,5,3,1,ATPDB63,ATPN732,ATPDB63,DeuceCourt,0 KPH,NA,0.5 Metre,11.138,1.242,2.815,4,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.319,0.388,0.039,T,0.795,0.0,0.435,11.138,1.242,2.815,0.319,0.388,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPDB63,ATPN732,2,2,0,0
1_5_3_2,1,5,3,2,ATPDB63,ATPN732,ATPN732,DeuceCourt,158 KPH,Kick,NA,11.561,1.011,2.942,4,Winner,NA,False,Ground,BackHand,2.32 Metre,Down the Line,NA,False,False,True,-4.013,-0.643,0.03,T,1.03,0.0,-0.095,-9.532,-0.901,0.595,10.152,-3.357,0.03,-11.245,-1.721,1.638,0.0,-2.596,2.105,9.957,-3.137,0.031,2849.42,0,0,0,0,0,0,2,0,ATPDB63,ATPN732,2,2,0,0
1_5_4_1,1,5,4,1,ATPDB63,ATPN732,ATPN732,AdCourt,0 KPH,NA,0.17 Metre,11.186,-1.371,2.832,2,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.165,-0.018,0.036,T,0.904,0.0,-0.071,11.186,-1.371,2.832,0.165,-0.018,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPDB63,ATPN732,2,2,0,0
1_5_4_2,1,5,4,2,ATPDB63,ATPN732,ATPN732,AdCourt,144 KPH,Slice,NA,11.425,-1.18,2.915,2,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-5.685,1.761,0.031,Body,1.364,0.0,1.012,13.206,-0.451,0.965,-6.941,4.464,0.032,-11.779,2.407,1.382,0.0,1.129,1.658,8.535,0.058,0.031,3781.84,0,0,0,0,0,0,2,1,ATPDB63,ATPN732,2,2,0,0
1_5_5_1,1,5,5,1,ATPDB63,ATPN732,ATPN732,DeuceCourt,0 KPH,NA,2.33 Metre,11.285,1.29,2.828,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,0.254,-2.33,0.034,Body,0.942,0.0,-2.124,-0.134,-2.168,0.914,0.254,-2.33,0.034,,,,,,,,,,789.6,1,0,0,0,0,0,2,2,ATPDB63,ATPN732,2,2,0,0
1_5_5_2,1,5,5,2,ATPDB63,ATPN732,ATPDB63,DeuceCourt,160 KPH,Slice,NA,11.394,1.083,2.897,3,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.305,-0.889,0.028,T,1.436,0.0,0.044,-16.74,4.06,0.682,-0.104,2.463,0.032,-11.441,-1.747,1.347,0.0,-1.93,2.652,10.168,-1.794,0.036,2846.53,0,0,0,0,0,0,2,2,ATPDB63,ATPN732,2,2,0,0
1_5_6_1,1,5,6,1,ATPDB63,ATPN732,ATPN732,AdCourt,188 KPH,Flat,NA,11.21,-1.238,2.809,2,Unforced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,Long Error,False,False,True,-4.815,0.326,0.031,T,1.045,0.0,-0.112,14.807,1.977,0.833,-12.885,-3.392,0.033,-13.426,1.042,1.31,0.0,-0.575,2.625,10.744,-1.407,0.036,2959.88,0,0,0,0,0,0,3,2,ATPDB63,ATPN732,2,2,0,0
1_5_7_1,1,5,7,1,ATPDB63,ATPN732,ATPDB63,DeuceCourt,163 KPH,Slice,NA,11.251,1.412,2.845,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.862,-3.163,0.032,Wide,1.113,0.0,-1.663,12.9,1.719,0.945,-9.74,2.011,0.032,-12.957,-6.04,1.197,0.0,-2.228,1.581,7.704,0.058,0.031,3114.3,0,0,0,0,0,0,3,3,ATPDB63,ATPN732,2,2,0,0
1_5_8_1,1,5,8,1,ATPDB63,ATPN732,ATPDB63,AdCourt,179 KPH,Slice,NA,11.234,-1.124,2.853,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.199,0.276,0.03,T,1.103,0.0,-0.088,11.234,-1.124,2.853,-5.199,0.276,0.03,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPDB63,ATPN732,2,2,0,0
1_6_1_1,1,6,1,1,ATPN732,ATPDB63,ATPDB63,DeuceCourt,170 KPH,Pronated,NA,11.601,0.549,2.726,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.707,-0.574,0.029,T,1.174,0.0,-0.331,12.035,-1.058,1.128,7.836,-1.083,0.032,-13.482,-0.617,1.067,0.0,-0.978,1.869,7.836,-1.083,0.032,3330.26,0,0,0,0,0,1,0,0,ATPDB63,ATPN732,3,2,0,0
1_6_2_1,1,6,2,1,ATPN732,ATPDB63,ATPN732,AdCourt,179 KPH,Pronated,NA,11.686,-1.478,2.705,1,Forced Error,NA,True,NA,ForeHand,0.35 Metre,NA,NA,False,False,True,-4.619,0.624,0.03,T,0.965,0.0,0.002,-14.037,2.108,1.235,-0.453,0.199,0.036,-14.037,2.108,1.235,0.0,0.121,0.352,-0.453,0.199,0.036,1602.74,0,0,0,0,0,0,0,1,ATPDB63,ATPN732,3,2,0,0
1_6_3_1,1,6,3,1,ATPN732,ATPDB63,ATPN732,DeuceCourt,0 KPH,NA,0.07 Metre,11.556,0.615,2.687,2,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.071,-0.282,0.033,T,0.88,0.0,-0.172,11.556,0.615,2.687,0.071,-0.282,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPDB63,ATPN732,3,2,0,0
1_6_3_2,1,6,3,2,ATPN732,ATPDB63,ATPDB63,DeuceCourt,126 KPH,Pronated,NA,11.608,0.653,2.675,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Long Error,False,False,True,-5.888,-0.879,0.028,T,1.486,0.0,-0.638,-13.515,4.015,0.751,-12.181,3.658,0.032,-12.555,-1.16,1.503,0.0,-2.046,1.172,6.392,-2.52,0.028,1138.58,0,0,0,0,0,0,1,1,ATPDB63,ATPN732,3,2,0,0
1_6_4_1,1,6,4,1,ATPN732,ATPDB63,ATPDB63,AdCourt,0 KPH,Pronated,3.7 Metre,11.718,-1.729,2.679,2,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-10.068,4.615,0.032,Wide,0.972,0.0,1.874,11.718,-1.729,2.679,-10.068,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPDB63,ATPN732,3,2,0,0
1_6_4_2,1,6,4,2,ATPN732,ATPDB63,ATPDB63,AdCourt,130 KPH,Pronated,NA,11.64,-1.88,2.705,2,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-3.718,2.467,0.031,Body,1.061,0.0,1.193,13.802,4.489,0.641,-4.524,-4.77,0.032,-11.736,5.178,1.54,0.0,0.423,1.338,7.607,-2.531,0.028,2079.99,0,0,0,0,0,0,1,2,ATPDB63,ATPN732,3,2,0,0
1_6_5_1,1,6,5,1,ATPN732,ATPDB63,ATPDB63,DeuceCourt,0 KPH,NA,0.21 Metre,11.614,0.535,2.709,3,Faulty Serve,NA,True,NA,BackHand,1.68 Metre,NA,NA,True,False,True,0.206,-2.366,0.034,Body,,,,11.614,0.535,2.709,0.206,-2.366,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPDB63,ATPN732,3,2,0,0
1_6_5_2,1,6,5,2,ATPN732,ATPDB63,ATPN732,DeuceCourt,130 KPH,Pronated,NA,11.577,0.695,2.606,3,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,True,False,True,-4.501,-0.751,0.03,T,1.181,0.0,-0.539,15.213,2.907,0.699,12.414,2.897,0.032,-12.748,-1.213,1.665,0.0,-1.577,1.89,10.501,-1.85,0.036,1116.62,0,0,0,0,0,0,1,3,ATPDB63,ATPN732,3,2,0,0
1_6_6_1,1,6,6,1,ATPN732,ATPDB63,ATPN732,AdCourt,0 KPH,Pronated,0.97 Metre,11.64,-1.768,2.7,3,Faulty Serve,Net Error,True,NA,BackHand,0.15 Metre,NA,Net Error,True,False,True,-0.664,0.702,0.035,T,1.236,0.0,-0.038,-14.378,2.333,0.795,-0.664,0.702,0.035,-14.378,2.333,0.795,0.0,0.634,0.153,-0.664,0.702,0.035,1927.01,1,0,0,0,0,0,2,3,ATPDB63,ATPN732,3,2,0,0
