point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,26348,9525,26348,AdCourt,147 KPH,Pronated,NA,11.25,-1.372,2.76,9,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-4.953,3.159,0.034,Wide,1.279,0.0,1.993,-14.464,-1.672,1.711,8.987,-4.855,0.027,-15.124,5.87,1.528,0.0,0.009,2.272,8.528,-2.71,0.033,1801.59,0,0,0,0,0,0,1,0,9525,26348,0,1,0,0
1_2_3_1,1,2,3,1,26348,9525,26348,DeuceCourt,214.04 KPH,Kick,0.14 Metre,11.389,0.545,2.781,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-6.544,0.133,0.032,T,1.202,0.0,0.288,11.389,0.545,2.781,-6.544,0.133,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,9525,26348,0,1,0,0
1_2_3_2,1,2,3,2,26348,9525,9525,DeuceCourt,152 KPH,Kick,NA,11.615,0.249,2.791,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,-4.128,-1.145,0.044,T,1.116,0.0,-0.608,13.243,2.883,1.1,-8.841,4.53,0.034,-16.218,-2.113,1.523,0.0,-1.452,1.201,5.492,-0.96,0.037,3080.89,0,0,0,0,0,0,2,0,9525,26348,0,1,0,0
1_2_4_1,1,2,4,1,26348,9525,26348,AdCourt,205 KPH,Flat,NA,11.345,-1.009,2.82,5,Winner,NA,False,Drop,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.862,2.002,0.041,Body,1.034,0.0,1.082,11.914,2.602,1.764,-3.665,2.717,0.034,-14.425,3.864,1.126,0.0,2.812,3.487,11.772,1.505,0.037,NA,0,0,0,0,0,0,2,1,9525,26348,0,1,0,0
1_2_5_1,1,2,5,1,26348,9525,26348,DeuceCourt,211.15 KPH,Pronated,0.35 Metre,11.483,0.563,2.843,0,Faulty Serve,NA,False,NA,BackHand,0.52 Metre,Down the Line,NA,False,False,True,0.267,-0.346,0.037,T,0.907,0.0,-0.349,-0.195,-0.364,0.869,0.267,-0.346,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9525,26348,0,1,0,0
1_2_5_2,1,2,5,2,26348,9525,9525,DeuceCourt,151 KPH,Pronated,NA,11.508,0.381,2.818,4,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-4.488,-1.326,0.043,T,1.202,0.0,-0.633,-15.145,-1.568,1.452,8.624,3.54,0.034,-16.283,-2.789,1.123,0.0,-0.51,2.171,10.604,1.441,0.037,NA,0,0,0,0,0,0,3,1,9525,26348,0,1,0,0
1_2_6_1,1,2,6,1,26348,9525,26348,AdCourt,196 KPH,Unclassified,NA,11.309,-1.137,2.788,1,Forced Error,NA,True,NA,ForeHand,0.32 Metre,NA,NA,False,False,True,-5.929,0.124,0.035,T,1.133,0.0,-0.23,-15.641,0.634,0.932,-5.929,0.124,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,2,9525,26348,0,1,0,0
1_3_1_1,1,3,1,1,9525,26348,26348,DeuceCourt,212.56 KPH,Pronated,0.44 Metre,-11.358,-0.995,2.943,0,Faulty Serve,Wide Error,False,NA,NA,0.54 Metre,NA,NA,False,False,True,-0.295,0.439,0.037,T,0.885,0.0,0.144,0.192,0.165,0.845,-0.295,0.439,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9525,26348,0,2,0,0
1_3_1_2,1,3,1,2,9525,26348,26348,DeuceCourt,166.13 KPH,Slice,NA,-11.429,-1.092,2.947,0,DoubleFault,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,6.789,3.748,0.035,Wide,0.978,0.0,1.76,-11.429,-1.092,2.947,6.789,3.748,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,0,9525,26348,0,2,0,0
1_3_2_1,1,3,2,1,9525,26348,26348,AdCourt,174.68 KPH,Unclassified,0.13 Metre,-11.383,0.824,2.945,0,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,4.625,0.131,0.036,T,1.104,0.0,0.149,-11.383,0.824,2.945,4.625,0.131,0.036,,,,,,,,,,0,1,0,0,0,1,0,0,1,9525,26348,0,2,0,0
1_3_2_2,1,3,2,2,9525,26348,26348,AdCourt,155.48 KPH,Unclassified,NA,-11.468,1.085,2.923,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.269,-1.968,0.035,Body,0.864,0.0,-1.187,-11.468,1.085,2.923,-0.269,-1.968,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,1,9525,26348,0,2,0,0
1_3_3_1,1,3,3,1,9525,26348,26348,DeuceCourt,174.68 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,2,9525,26348,0,2,0,0
1_3_3_2,1,3,3,2,9525,26348,26348,DeuceCourt,155 KPH,Unclassified,NA,-11.342,-1.014,3.02,4,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.414,2.647,0.037,Body,1.325,0.0,1.146,-13.174,2.628,0.419,-0.279,-1.478,0.035,15.468,5.685,1.292,0.0,1.185,1.756,-8.304,-1.167,0.04,2703.15,0,0,0,0,0,0,0,2,9525,26348,0,2,0,0
1_3_4_1,1,3,4,1,9525,26348,9525,AdCourt,197 KPH,Pronated,NA,-11.252,0.882,2.95,1,Forced Error,NA,False,NA,BackHand,2.54 Metre,NA,NA,True,False,True,5.727,-3.182,0.035,Wide,1.177,0.0,-1.868,12.759,-4.819,1.252,-8.084,4.615,0.024,12.759,-4.819,1.252,0.0,1.595,2.543,-8.084,5.663,0.024,1237.52,0,0,0,0,0,0,0,3,9525,26348,0,2,0,0
1_3_5_1,1,3,5,1,9525,26348,26348,DeuceCourt,182 KPH,Slice,NA,-11.367,-1.019,2.927,14,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,True,True,True,4.281,2.653,0.039,Body,1.022,0.0,1.513,12.929,-1.476,0.677,-7.173,-3.735,0.038,12.817,4.984,1.265,0.0,1.449,1.769,-8.103,-0.601,0.036,3865.21,0,0,0,0,0,0,1,3,9525,26348,0,2,0,0
1_4_1_1,1,4,1,1,26348,9525,26348,DeuceCourt,191.03 KPH,Kick,0.1 Metre,-11.446,-0.375,2.794,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,6.169,4.216,0.036,Wide,1.235,0.0,2.374,-11.446,-0.375,2.794,6.169,4.216,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,26348,0,3,0,0
1_4_1_2,1,4,1,2,26348,9525,26348,DeuceCourt,149 KPH,Slice,NA,-11.439,-0.247,2.812,13,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,4.361,0.776,0.035,T,1.17,0.0,0.216,14.69,3.373,0.399,-3.816,-4.587,0.047,16.52,1.857,1.068,0.0,0.981,1.982,-8.568,0.465,0.033,2137.12,0,0,0,0,0,0,0,0,9525,26348,0,3,0,0
1_4_2_1,1,4,2,1,26348,9525,26348,AdCourt,211.9 KPH,Unclassified,0.39 Metre,-11.332,1.291,2.809,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.386,-2.976,0.034,Wide,0.939,0.0,-2.411,-11.332,1.291,2.809,-0.386,-2.976,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,9525,26348,0,3,0,0
1_4_2_2,1,4,2,2,26348,9525,9525,AdCourt,137 KPH,Unclassified,NA,-11.343,1.59,2.765,4,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Long Error,False,False,True,3.933,-2.384,0.031,Body,1.143,0.0,-1.633,-12.276,3.48,0.218,12.013,-0.893,0.036,15.479,-4.987,1.059,0.0,-0.21,2.043,-7.846,2.243,0.043,1610.06,0,0,0,0,0,0,1,0,9525,26348,0,3,0,0
1_4_3_1,1,4,3,1,26348,9525,26348,DeuceCourt,186 KPH,Pronated,NA,-11.303,-0.417,2.783,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,5.251,3.665,0.039,Wide,1.129,0.0,2.212,13.283,5.971,1.247,-9.888,-4.375,0.03,13.283,5.971,1.247,0.0,-0.45,2.675,-9.888,-4.375,0.03,1470.6,0,0,0,0,0,0,1,1,9525,26348,0,3,0,0
1_4_4_1,1,4,4,1,26348,9525,26348,AdCourt,203.81 KPH,Unclassified,0.22 Metre,-11.366,1.254,2.806,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.221,-0.354,0.037,T,0.903,0.0,-0.029,-11.366,1.254,2.806,-0.221,-0.354,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,9525,26348,0,3,0,0
1_4_4_2,1,4,4,2,26348,9525,26348,AdCourt,155 KPH,Unclassified,NA,-11.324,1.748,2.742,7,Unforced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,Net Error,False,False,True,4.556,-2.961,0.032,Wide,1.224,0.0,-1.849,15.293,4.018,1.904,0.702,-0.98,0.036,15.558,-5.918,1.094,0.0,-0.131,1.879,-7.931,2.828,0.034,2524.46,0,0,0,0,0,0,2,1,9525,26348,0,3,0,0
1_4_5_1,1,4,5,1,26348,9525,26348,DeuceCourt,178 KPH,Slice,NA,-11.497,-0.47,2.82,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.373,4.081,0.039,Wide,1.186,0.0,2.411,-11.497,-0.47,2.82,5.373,4.081,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,1,9525,26348,0,3,0,0
1_5_1_1,1,5,1,1,9525,26348,9525,DeuceCourt,177 KPH,Unclassified,NA,11.401,0.975,2.884,9,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-4.684,-3.277,0.042,Wide,1.133,0.0,-1.909,-12.746,2.846,0.955,-0.151,2.481,0.037,-12.873,-5.631,1.525,0.0,-0.896,2.199,10.552,2.872,0.04,2439.23,0,0,0,0,0,1,0,0,9525,26348,0,4,0,0
1_5_2_1,1,5,2,1,9525,26348,9525,AdCourt,153.32 KPH,Pronated,0.07 Metre,11.442,-1.23,3.027,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-4.994,4.184,0.034,Wide,1.319,0.0,2.757,11.442,-1.23,3.027,-4.994,4.184,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,9525,26348,0,4,0,0
1_5_2_2,1,5,2,2,9525,26348,26348,AdCourt,143 KPH,Kick,NA,11.511,-1.344,3.037,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-4.167,3.313,0.033,Wide,1.147,0.0,2.257,12.841,-3.083,1.479,-11.577,-4.615,0.022,-16.572,6.855,1.366,0.0,0.645,2.195,8.366,-1.75,0.034,3710.68,0,0,0,0,0,0,1,0,9525,26348,0,4,0,0
1_5_3_1,1,5,3,1,9525,26348,9525,DeuceCourt,165 KPH,Kick,NA,11.287,1.165,2.859,3,Unforced Error,NA,False,Ground,BackHand,2.69 Metre,NA,Long Error,False,False,True,-4.942,-1.705,0.043,Body,1.06,0.0,-0.808,-14.762,2.933,1.405,12.528,-0.79,0.036,-13.214,-3.208,1.37,0.0,-2.126,2.087,9.69,-0.886,0.036,2020,0,0,0,0,0,0,1,1,9525,26348,0,4,0,0
1_5_4_1,1,5,4,1,9525,26348,9525,AdCourt,199 KPH,Slice,NA,11.286,-0.943,2.86,1,Forced Error,NA,False,NA,ForeHand,2.69 Metre,NA,NA,False,False,True,-5.735,0.568,0.036,T,1.207,0.0,0.13,-13.415,1.161,1.338,12.885,-1.092,0.036,-13.415,1.161,1.338,0.0,-0.019,2.694,15.093,-1.092,0.036,1481.43,0,0,0,0,0,0,2,1,9525,26348,0,4,0,0
1_5_5_1,1,5,5,1,9525,26348,9525,DeuceCourt,179 KPH,Unclassified,NA,11.519,0.926,2.962,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,-5.816,-3.087,0.043,Wide,1.299,0.0,-1.571,-13.576,-5.211,1.278,7.957,-4.615,0.028,-13.576,-5.211,1.278,0.0,-5.184,2.523,7.957,-5.403,0.028,2059.28,0,0,0,0,0,0,3,1,9525,26348,0,4,0,0
1_6_1_1,1,6,1,1,26348,9525,26348,DeuceCourt,175 KPH,Pronated,NA,11.38,0.664,2.801,3,Winner,NA,False,Volley,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-4.742,-3.64,0.042,Wide,1.077,0.0,-2.232,4.501,-1.343,1.974,-8.083,3.316,0.034,-14.88,-6.476,1.179,0.0,-2.796,3.754,-8.083,3.316,0.034,NA,0,0,0,0,0,0,0,0,9525,26348,1,4,0,0
1_6_2_1,1,6,2,1,26348,9525,26348,AdCourt,159.28 KPH,Unclassified,0.28 Metre,11.339,-1.864,2.782,0,Faulty Serve,NA,True,NA,BackHand,1.64 Metre,NA,NA,False,False,True,0.283,3.713,0.037,Wide,,,,11.339,-1.864,2.782,0.283,3.713,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,9525,26348,1,4,0,0
1_6_2_2,1,6,2,2,26348,9525,26348,AdCourt,154 KPH,Flat,NA,11.365,-1.497,2.76,19,Winner,NA,False,Ground,BackHand,1.86 Metre,Cross Court,NA,False,False,True,-5.354,2.389,0.044,Body,1.364,0.0,1.307,12.19,-3.486,1.203,-9.31,3.906,0.033,-15.549,5.088,1.364,0.0,-0.74,1.453,5.331,-2.504,0.033,3322.09,0,0,0,0,0,0,1,0,9525,26348,1,4,0,0
1_6_3_1,1,6,3,1,26348,9525,26348,DeuceCourt,210.13 KPH,Slice,0.56 Metre,11.375,0.727,2.821,0,Faulty Serve,NA,False,NA,BackHand,0.63 Metre,Down the Line,NA,False,False,True,0.232,-0.562,0.037,T,0.925,0.0,-0.574,-0.139,-0.59,0.898,0.232,-0.562,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9525,26348,1,4,0,0
1_6_3_2,1,6,3,2,26348,9525,26348,DeuceCourt,158 KPH,Kick,NA,11.563,0.178,2.773,3,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,-4.913,-1.334,0.041,T,1.317,0.0,-0.642,-14.926,6.04,0.618,12.885,-3.486,0.032,-15.824,-2.206,1.791,0.0,-3.088,1.209,4.457,-3.129,0.032,2098.99,0,0,0,0,0,0,2,0,9525,26348,1,4,0,0
1_6_4_1,1,6,4,1,26348,9525,26348,AdCourt,204 KPH,Unclassified,NA,11.304,-1.377,2.801,3,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-5.007,2.759,0.034,Wide,1.036,0.0,1.519,-13.146,4.339,1.146,-0.158,0.749,0.037,-12.676,4.687,1.265,0.0,-0.371,1.613,5.771,-2.456,0.033,2034.32,0,0,0,0,0,0,3,0,9525,26348,1,4,0,0
1_7_1_1,1,7,1,1,9525,26348,26348,DeuceCourt,202 KPH,Unclassified,NA,-11.36,-0.965,2.936,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.695,1.278,0.036,T,1.009,0.0,0.563,-11.159,-0.598,1.162,-7.178,-0.123,0.034,13.243,2.581,1.54,0.0,0.965,1.903,-7.178,-0.123,0.034,3431.85,0,0,0,0,0,0,0,0,9525,26348,1,5,0,0
1_7_2_1,1,7,2,1,9525,26348,26348,AdCourt,210.07 KPH,Flat,0.03 Metre,-11.305,0.854,2.934,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.548,-4.143,0.032,Wide,1.146,0.0,-2.529,-11.305,0.854,2.934,5.548,-4.143,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,9525,26348,1,5,0,0
1_7_2_2,1,7,2,2,9525,26348,26348,AdCourt,117 KPH,Slice,NA,-11.367,1.022,2.923,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,4.457,-2.661,0.032,Body,1.148,0.0,-1.84,-13.383,1.09,1.66,12.885,-0.983,0.036,16.806,-5.119,1.196,0.0,-2.097,1.611,-6.887,-1.115,0.039,1722.84,0,0,0,0,0,0,0,1,9525,26348,1,5,0,0
1_7_3_1,1,7,3,1,9525,26348,9525,DeuceCourt,202 KPH,Pronated,NA,-11.402,-0.861,2.927,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,5.157,0.729,0.04,T,1.102,0.0,0.224,13.211,1.47,1.4,-6.455,4.189,0.039,13.211,1.47,1.4,0.0,3.211,2.095,-6.455,4.189,0.039,976.42,0,0,0,0,0,0,0,2,9525,26348,1,5,0,0
1_7_4_1,1,7,4,1,9525,26348,9525,AdCourt,216.52 KPH,Unclassified,6.5 Metre,-11.344,-0.993,2.941,0,Faulty Serve,NA,True,NA,BackHand,2.1 Metre,NA,NA,False,False,True,-12.885,-4.615,0.022,Wide,1.235,0.0,1.765,-21.726,-4.632,1.039,-12.885,-4.615,0.022,15.54,7.215,1.05,0.0,0.697,2.599,-10.971,-3.864,0.03,NA,1,0,0,0,0,0,1,2,9525,26348,1,5,0,0
1_7_4_2,1,7,4,2,9525,26348,9525,AdCourt,145 KPH,Unclassified,NA,-11.436,1.144,2.98,5,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,4.961,-3.173,0.03,Wide,1.316,0.0,-2.141,13.394,-1.496,1.459,0.127,-1.212,0.036,16.795,-6.153,1.293,0.0,0.219,1.819,-5.926,2.167,0.043,2346.74,0,0,0,0,0,0,1,2,9525,26348,1,5,0,0
1_7_5_1,1,7,5,1,9525,26348,9525,DeuceCourt,216.52 KPH,Flat,0.84 Metre,-11.224,-0.931,2.878,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,7.24,0.304,0.037,T,1.343,0.0,-0.208,-11.224,-0.931,2.878,7.24,0.304,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,9525,26348,1,5,0,0
1_7_5_2,1,7,5,2,9525,26348,9525,DeuceCourt,157 KPH,Unclassified,NA,-11.344,-0.993,2.941,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.934,3.407,0.039,Wide,1.235,0.0,1.765,-21.726,-4.632,1.039,-12.885,-4.615,0.022,15.54,7.215,1.05,0.0,0.697,2.599,-10.971,-3.864,0.03,NA,0,0,0,0,0,0,2,2,9525,26348,1,5,0,0
1_7_6_1,1,7,6,1,9525,26348,9525,AdCourt,194 KPH,Flat,NA,-11.368,0.908,2.872,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,4.998,-0.306,0.038,T,1.069,0.0,-0.022,13.528,-0.705,1.352,1.9,-0.891,0.037,13.528,-0.705,1.352,0.0,-0.925,0.464,1.9,-0.891,0.037,NA,0,0,0,0,0,0,3,2,9525,26348,1,5,0,0
1_8_1_1,1,8,1,1,26348,9525,9525,DeuceCourt,179 KPH,Unclassified,NA,-11.422,-0.527,2.802,6,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,4.745,3.042,0.038,Wide,1.066,0.0,1.841,-16.367,-4.534,0.447,-0.18,-1.035,0.036,13.666,5.371,1.283,0.0,3.268,1.627,-9.678,2.233,0.036,NA,0,0,0,0,0,0,0,0,9525,26348,2,5,0,0
1_8_2_1,1,8,2,1,26348,9525,9525,AdCourt,156.86 KPH,Unclassified,2.89 Metre,-11.326,1.554,2.775,0,Faulty Serve,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,9.246,-4.615,0.026,Wide,1.005,0.0,-1.99,16.422,-6.696,0.06,9.246,-4.615,0.026,,,,,,,,,,924.76,1,0,0,0,0,0,0,1,9525,26348,2,5,0,0
1_8_2_2,1,8,2,2,26348,9525,9525,AdCourt,137 KPH,Unclassified,NA,-11.277,1.913,2.725,14,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,5.776,-2.91,0.034,Wide,1.509,0.0,-1.559,-14.499,2.364,0.98,-0.028,0.776,0.037,15.763,-5.696,1.685,0.0,-1.364,2.756,-11.416,1.105,0.038,NA,0,0,0,0,0,0,0,1,9525,26348,2,5,0,0
1_8_3_1,1,8,3,1,26348,9525,9525,DeuceCourt,213.82 KPH,Unclassified,0.22 Metre,-11.248,-0.652,2.755,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.223,0.629,0.037,T,0.858,0.0,0.086,-11.248,-0.652,2.755,-0.223,0.629,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,9525,26348,2,5,0,0
1_8_3_2,1,8,3,2,26348,9525,9525,DeuceCourt,162 KPH,Unclassified,NA,-11.409,-0.332,2.801,12,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,5.026,0.838,0.039,T,1.226,0.0,0.204,7.914,-4.389,0.398,-8.302,3.767,0.034,16.757,2.024,1.572,0.0,1.664,1.874,-7.752,1.594,0.035,2247.4,0,0,0,0,0,0,0,2,9525,26348,2,5,0,0
