point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPR772,ATPBI81,ATPR772,DeuceCourt,0 KPH,Flat,5.47 Metre,-11.291,-1.102,2.802,2,Faulty Serve,Long Error,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,-11.869,-0.309,0.035,T,1.299,0.0,0.501,12.496,1.535,0.959,-11.869,-0.309,0.035,12.496,1.535,0.959,0.0,0.664,2.082,-11.869,-0.309,0.035,1195.27,1,0,0,0,0,0,2,2,ATPBI81,ATPR772,1,0,0,0
1_2_5_2,1,2,5,2,ATPR772,ATPBI81,ATPBI81,DeuceCourt,149 KPH,Unclassified,NA,-11.28,-1.323,2.791,10,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,5.474,2.594,0.033,Body,1.302,0.0,1.602,-13.773,2.708,0.739,-0.281,1.91,0.031,11.438,3.474,1.209,0.0,1.331,1.52,-9.007,-0.088,0.032,NA,0,0,0,0,0,0,2,2,ATPBI81,ATPR772,1,0,0,0
1_2_6_1,1,2,6,1,ATPR772,ATPBI81,ATPR772,AdCourt,182 KPH,Unclassified,NA,-11.191,1.092,2.808,5,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Wide Error,True,True,True,6.076,-0.502,0.033,T,1.183,0.0,0.169,13.327,4.486,1.173,-10.65,-4.615,0.034,12.833,-1.414,1.019,0.0,-0.967,2.694,-11.564,-0.616,0.035,2211.49,0,0,0,0,0,0,2,3,ATPBI81,ATPR772,1,0,0,0
1_2_7_1,1,2,7,1,ATPR772,ATPBI81,ATPBI81,DeuceCourt,170 KPH,Unclassified,NA,-11.177,-1.071,2.782,6,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,4.801,3.606,0.033,Wide,1.07,0.0,2.323,-14.393,2.782,0.805,12.12,3.533,0.032,12.05,5.312,1.111,0.0,1.792,1.331,-5.667,0.139,0.03,2586.62,0,0,0,0,0,0,3,3,ATPBI81,ATPR772,1,0,0,0
1_2_8_1,1,2,8,1,ATPR772,ATPBI81,ATPBI81,AdCourt,162 KPH,Unclassified,NA,-11.225,1.065,2.787,8,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,True,True,True,4.591,-3.39,0.033,Wide,1.076,0.0,-1.921,-14.734,-1.912,0.783,-10.683,-1.982,0.035,11.752,-6.016,1.152,0.0,-2.622,1.365,-8.586,-0.19,0.032,1733.34,0,0,0,0,0,0,3,4,ATPBI81,ATPR772,1,0,0,0
1_3_1_1,1,3,1,1,ATPBI81,ATPR772,ATPBI81,DeuceCourt,181 KPH,Flat,NA,11.372,0.927,2.714,3,Winner,NA,False,Drop,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.107,-0.32,0.031,T,1.092,0.0,-0.045,8.001,-1.659,1.597,-4.244,3.346,0.033,-15.771,-0.741,1.203,0.0,-0.981,3.514,6.618,-1.424,0.034,NA,0,0,0,0,0,0,0,0,ATPBI81,ATPR772,2,0,0,0
1_3_2_1,1,3,2,1,ATPBI81,ATPR772,ATPBI81,AdCourt,0 KPH,Pronated,1.49 Metre,11.377,-1.318,2.779,2,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,7.886,-0.85,0.034,T,1.29,0.0,0.202,-13.483,2.485,1.093,7.886,-0.85,0.034,-13.483,2.485,1.093,0.0,0.564,1.477,7.886,-0.85,0.034,1562.29,1,0,0,0,0,0,1,0,ATPBI81,ATPR772,2,0,0,0
1_3_2_2,1,3,2,2,ATPBI81,ATPR772,ATPR772,AdCourt,152 KPH,Pronated,NA,11.467,-0.905,2.704,4,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.725,1.701,0.034,Body,1.394,0.0,0.614,13.944,-3.107,1.047,-8.673,-4.615,0.034,-12.772,2.735,1.716,0.0,1.049,2.783,10.898,-0.678,0.034,1548.71,0,0,0,0,0,0,1,0,ATPBI81,ATPR772,2,0,0,0
1_3_3_1,1,3,3,1,ATPBI81,ATPR772,ATPBI81,DeuceCourt,186 KPH,Flat,NA,11.313,0.827,2.718,1,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,-6.209,-1.354,0.032,T,1.231,0.0,-0.704,-14.702,-2.067,1.3,12.337,2.512,0.033,-14.702,-2.067,1.3,0.0,0.232,2.553,12.337,2.512,0.033,1501.06,0,0,0,0,0,0,1,1,ATPBI81,ATPR772,2,0,0,0
1_3_4_1,1,3,4,1,ATPBI81,ATPR772,ATPBI81,AdCourt,0 KPH,NA,NA,11.478,-1.336,2.763,1,Faulty Serve,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,,,,,,,,11.478,-1.336,2.763,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBI81,ATPR772,2,0,0,0
1_3_4_2,1,3,4,2,ATPBI81,ATPR772,ATPBI81,AdCourt,149 KPH,Flat,NA,11.644,-1.328,2.757,11,Winner,NA,False,Volley,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.526,3.059,0.032,Wide,1.213,0.0,1.606,2.266,-1.306,0.864,-5.95,-3.063,0.033,-12.14,5.357,1.639,0.0,1.164,1.451,8.069,-1.524,0.034,741.16,0,0,0,0,0,0,2,1,ATPBI81,ATPR772,2,0,0,0
1_3_5_1,1,3,5,1,ATPBI81,ATPR772,ATPBI81,DeuceCourt,199 KPH,Pronated,NA,11.29,0.77,2.725,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.336,-3.974,0.033,Wide,1.194,0.0,-2.348,11.29,0.77,2.725,-6.336,-3.974,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPBI81,ATPR772,2,0,0,0
1_4_1_1,1,4,1,1,ATPR772,ATPBI81,ATPBI81,DeuceCourt,170 KPH,Unclassified,NA,11.333,0.923,2.801,8,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.769,-0.734,0.031,T,1.075,0.0,-0.337,13.284,-1.642,0.795,10.599,-1.095,0.034,-12.548,-1.189,1.222,0.0,-1.658,1.972,8.906,-2.041,0.032,3222.14,0,0,0,0,0,1,0,0,ATPBI81,ATPR772,3,0,0,0
1_4_2_1,1,4,2,1,ATPR772,ATPBI81,ATPR772,AdCourt,159 KPH,Pronated,NA,11.201,-0.876,2.706,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.033,4.019,0.032,Wide,1.121,0.0,2.297,11.201,-0.876,2.706,-5.033,4.019,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPBI81,ATPR772,3,0,0,0
1_4_3_1,1,4,3,1,ATPR772,ATPBI81,ATPR772,DeuceCourt,183 KPH,Flat,NA,11.235,1.023,2.742,1,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,-5.568,-3.381,0.03,Wide,1.102,0.0,-2.027,-12.425,-4.884,1.037,12.885,2.519,0.033,-12.425,-4.884,1.037,0.0,-1.37,2.321,13.083,2.519,0.033,1242.03,0,0,0,0,0,1,1,1,ATPBI81,ATPR772,3,0,0,0
1_4_4_1,1,4,4,1,ATPR772,ATPBI81,ATPBI81,AdCourt,0 KPH,Flat,NA,11.191,-0.932,2.749,2,NA,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,0.912,0.0,0.096,-0.117,0.108,0.889,0.442,0.136,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBI81,ATPR772,3,0,0,0
1_4_4_2,1,4,4,2,ATPR772,ATPBI81,ATPR772,AdCourt,0 KPH,Flat,NA,11.233,-0.874,2.753,1,Unforced Error,NA,False,NA,BackHand,2.11 Metre,NA,Long Error,False,False,True,-5.347,1.278,0.033,T,1.222,0.0,0.37,-11.162,2.506,1.151,12.231,2.564,0.032,-11.162,2.506,1.151,0.0,2.466,2.112,12.231,2.564,0.032,1552.24,0,0,0,0,0,0,2,1,ATPBI81,ATPR772,3,0,0,0
1_4_5_1,1,4,5,1,ATPR772,ATPBI81,ATPBI81,DeuceCourt,178 KPH,Flat,NA,11.256,1.121,2.763,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-6.066,-3.703,0.034,Wide,1.199,0.0,-2.118,11.163,-0.859,1.526,-11.374,4.12,0.032,-12.306,-5.141,1.069,0.0,-2.936,2.639,8.274,-1.347,0.034,2057.01,0,0,0,0,0,0,3,1,ATPBI81,ATPR772,3,0,0,0
1_4_6_1,1,4,6,1,ATPR772,ATPBI81,ATPR772,AdCourt,169 KPH,Unclassified,NA,11.092,-1.038,2.746,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.405,2.837,0.034,Wide,1.16,0.0,1.439,-12.068,4.79,1.153,8.852,-4.615,0.033,-12.068,4.79,1.153,0.0,-2.532,4.475,8.852,-6.994,0.033,1930.59,0,0,0,0,0,0,3,2,ATPBI81,ATPR772,3,0,0,0
1_5_1_1,1,5,1,1,ATPBI81,ATPR772,ATPBI81,DeuceCourt,0 KPH,Unclassified,0.5 Metre,-11.437,-0.789,2.854,1,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,1.063,4.615,0.033,Wide,0.974,0.0,2.518,-11.437,-0.789,2.854,1.063,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBI81,ATPR772,3,1,0,0
1_5_1_2,1,5,1,2,ATPBI81,ATPR772,ATPBI81,DeuceCourt,144 KPH,Pronated,NA,-11.565,-0.977,2.788,19,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.427,2.579,0.032,Body,1.23,0.0,1.8,-4.847,0.297,1.247,3.142,-2.619,0.034,15.099,5.188,1.272,0.0,0.089,1.999,-8.526,-2.346,0.033,NA,0,0,0,0,0,0,0,0,ATPBI81,ATPR772,3,1,0,0
1_5_2_1,1,5,2,1,ATPBI81,ATPR772,ATPR772,AdCourt,167 KPH,Slice,NA,-11.378,1.266,2.756,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.275,-3.219,0.033,Wide,1.056,0.0,-1.803,-10.833,3.053,1.092,12.885,3.191,0.031,12.587,-6.442,1.494,0.0,-1.224,1.596,-6.142,1.127,0.033,2842.83,0,0,0,0,0,0,1,0,ATPBI81,ATPR772,3,1,0,0
1_5_3_1,1,5,3,1,ATPBI81,ATPR772,ATPBI81,DeuceCourt,179 KPH,Pronated,NA,-11.474,-0.767,2.806,3,Winner,NA,False,Volley,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.518,3.47,0.032,Wide,1.217,0.0,2.27,-5.864,0.195,2.067,7.055,-2.779,0.034,13.291,4.834,1.327,0.0,1.519,2.98,7.055,-2.779,0.034,NA,0,0,0,0,0,0,1,1,ATPBI81,ATPR772,3,1,0,0
1_5_4_1,1,5,4,1,ATPBI81,ATPR772,ATPBI81,AdCourt,0 KPH,Slice,6.48 Metre,-11.385,1.493,2.8,10,Faulty Serve,Long Error,False,NA,BackHand,2.89 Metre,NA,NA,False,False,True,-12.885,1.542,0.035,Body,1.371,0.0,-1.826,12.722,-7.0,1.321,-12.885,1.542,0.035,12.722,-7.0,1.321,0.0,-3.518,2.892,-15.5,1.542,0.035,1047,1,0,0,0,0,0,2,1,ATPBI81,ATPR772,3,1,0,0
1_5_4_2,1,5,4,2,ATPBI81,ATPR772,ATPBI81,AdCourt,0 KPH,Unclassified,NA,-11.683,1.111,2.811,9,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,4.94,-1.359,0.031,T,1.293,0.0,-0.383,15.407,2.142,0.78,-4.945,4.615,0.034,14.786,-3.17,1.489,0.0,-1.508,1.516,-6.981,-0.984,0.032,1285.79,0,0,0,0,0,0,2,1,ATPBI81,ATPR772,3,1,0,0
1_5_5_1,1,5,5,1,ATPBI81,ATPR772,ATPBI81,DeuceCourt,169 KPH,Flat,NA,-11.58,-0.853,2.772,5,Forced Error,NA,False,Volley,BackHand,1.24 Metre,NA,NA,False,False,True,4.83,3.72,0.033,Wide,1.147,0.0,2.537,13.329,2.795,0.542,-9.863,-4.745,0.033,14.216,5.781,1.199,0.0,1.124,1.609,-7.673,-1.47,0.032,858.57,0,0,0,0,0,0,3,1,ATPBI81,ATPR772,3,1,0,0
1_6_1_1,1,6,1,1,ATPR772,ATPBI81,ATPR772,DeuceCourt,0 KPH,Unclassified,0.78 Metre,-11.258,-1.071,2.806,1,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.18,0.247,0.033,T,1.429,0.0,-0.069,-11.258,-1.071,2.806,7.18,0.247,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBI81,ATPR772,4,1,0,0
1_6_1_2,1,6,1,2,ATPR772,ATPBI81,ATPBI81,DeuceCourt,134 KPH,Unclassified,NA,-11.292,-1.273,2.739,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.766,3.819,0.033,Wide,1.318,0.0,2.552,-11.522,-3.574,0.923,-7.162,-1.83,0.032,10.717,5.506,1.496,0.0,1.061,1.547,-7.162,-1.83,0.032,1964.17,0,0,0,0,0,0,0,0,ATPBI81,ATPR772,4,1,0,0
1_6_2_1,1,6,2,1,ATPR772,ATPBI81,ATPR772,AdCourt,163 KPH,Pronated,NA,-11.263,0.968,2.93,3,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,5.813,-3.955,0.034,Wide,1.233,0.0,-2.079,-9.743,3.564,0.838,8.951,2.706,0.031,12.143,-6.404,1.055,0.0,-1.157,1.76,-6.832,2.067,0.034,2964.14,0,0,0,0,0,0,0,1,ATPBI81,ATPR772,4,1,0,0
1_6_3_1,1,6,3,1,ATPR772,ATPBI81,ATPR772,DeuceCourt,0 KPH,Unclassified,0.21 Metre,-11.332,-1.129,2.845,1,Faulty Serve,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-0.211,3.068,0.033,Wide,,,,-11.332,-1.129,2.845,-0.211,3.068,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBI81,ATPR772,4,1,0,0
1_6_3_2,1,6,3,2,ATPR772,ATPBI81,ATPR772,DeuceCourt,143 KPH,Slice,NA,-11.387,-1.369,2.763,5,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,6.062,3.206,0.032,Wide,1.472,0.0,1.932,12.975,-1.807,0.553,6.577,-2.065,0.034,10.969,4.175,1.181,0.0,0.16,1.545,-7.973,-2.692,0.032,3645.31,0,0,0,0,0,0,1,1,ATPBI81,ATPR772,4,1,0,0
1_6_4_1,1,6,4,1,ATPR772,ATPBI81,ATPR772,AdCourt,0 KPH,Pronated,0.32 Metre,-11.16,1.095,2.784,1,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.729,0.316,0.031,T,0.998,0.0,0.625,-11.16,1.095,2.784,4.729,0.316,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBI81,ATPR772,4,1,0,0
1_6_4_2,1,6,4,2,ATPR772,ATPBI81,ATPR772,AdCourt,150 KPH,Flat,NA,-11.379,0.719,2.845,1,Unforced Error,NA,False,NA,BackHand,1.7 Metre,NA,Long Error,False,False,True,6.164,-1.399,0.034,Body,1.426,0.0,-0.371,10.598,-2.239,1.116,-12.0,-3.186,0.036,10.598,-2.239,1.116,0.0,-2.694,1.7,-12.0,-3.186,0.036,1289.61,0,0,0,0,0,0,2,1,ATPBI81,ATPR772,4,1,0,0
1_6_5_1,1,6,5,1,ATPR772,ATPBI81,ATPR772,DeuceCourt,170 KPH,Pronated,NA,4.649,3.899,0.032,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,,,,,,,,-11.333,-1.225,2.821,4.566,3.875,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPBI81,ATPR772,4,1,0,0
1_7_1_1,1,7,1,1,ATPBI81,ATPR772,ATPBI81,DeuceCourt,0 KPH,Unclassified,0.07 Metre,11.36,0.781,2.779,1,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.143,0.074,0.03,T,1.128,0.0,0.149,11.36,0.781,2.779,-5.143,0.074,0.03,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPBI81,ATPR772,4,2,0,0
1_7_1_2,1,7,1,2,ATPBI81,ATPR772,ATPBI81,DeuceCourt,141 KPH,Pronated,NA,11.505,1.022,2.719,13,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-4.836,-2.478,0.032,Body,1.308,0.0,-1.714,-10.37,-3.564,0.396,-5.689,-1.943,0.032,-12.926,-4.136,1.683,0.0,-0.187,1.583,7.941,2.708,0.031,NA,0,0,0,0,0,0,0,0,ATPBI81,ATPR772,4,2,0,0
1_7_2_1,1,7,2,1,ATPBI81,ATPR772,ATPBI81,AdCourt,0 KPH,Pronated,3.06 Metre,11.589,-1.172,2.687,2,Faulty Serve,Long Error,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,9.461,-0.528,0.034,T,1.011,0.0,2.034,-13.783,6.609,1.338,9.461,-0.528,0.034,-13.783,6.609,1.338,0.0,2.328,1.785,9.461,-0.528,0.034,1612.81,1,0,0,0,0,0,1,0,ATPBI81,ATPR772,4,2,0,0
1_7_2_2,1,7,2,2,ATPBI81,ATPR772,ATPBI81,AdCourt,145 KPH,Flat,NA,11.619,-1.14,2.797,3,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Wide Error,False,False,True,-3.846,1.711,0.032,Body,1.036,0.0,0.81,14.1,4.233,0.641,10.877,5.007,0.034,-14.679,4.209,1.472,0.0,1.456,1.945,8.958,0.061,0.033,1014.58,0,0,0,0,0,0,1,0,ATPBI81,ATPR772,4,2,0,0
1_7_3_1,1,7,3,1,ATPBI81,ATPR772,ATPBI81,DeuceCourt,173 KPH,Flat,NA,11.307,0.728,2.736,3,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.423,-3.592,0.03,Wide,1.028,0.0,-2.514,4.536,-0.672,1.989,-6.249,2.203,0.034,-14.258,-5.563,1.558,0.0,-1.876,2.81,-6.249,2.203,0.034,NA,0,0,0,0,0,0,2,0,ATPBI81,ATPR772,4,2,0,0
1_7_4_1,1,7,4,1,ATPBI81,ATPR772,ATPR772,AdCourt,157 KPH,Flat,NA,11.336,-1.244,2.752,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.893,2.765,0.032,Wide,1.125,0.0,1.422,-13.803,5.172,1.644,11.99,-4.858,0.032,-12.824,5.171,1.325,0.0,1.93,1.824,9.096,0.015,0.033,1410.05,0,0,0,0,0,0,3,0,ATPBI81,ATPR772,4,2,0,0
1_7_5_1,1,7,5,1,ATPBI81,ATPR772,ATPR772,DeuceCourt,0 KPH,Pronated,0.01 Metre,11.326,0.736,2.785,2,Faulty Serve,Long Error,True,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.411,-0.856,0.032,T,1.37,0.0,-1.34,-14.522,-3.709,1.016,-6.411,-0.856,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBI81,ATPR772,4,2,0,0
