point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_2,1,3,3,2,WTA318425,WTA314320,WTA318425,DeuceCourt,133 KPH,Flat,NA,-11.748,-1.07,2.743,9,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,4.141,0.808,0.035,T,1.13,0.0,0.189,13.563,4.348,0.938,3.244,3.475,0.034,12.344,2.012,1.495,0.0,2.372,1.689,-9.088,2.523,0.032,1695.23,0,0,0,0,0,0,0,2,WTA318425,WTA314320,1,1,0,0
1_3_4_1,1,3,4,1,WTA318425,WTA314320,WTA318425,AdCourt,0 KPH,NA,0.16 Metre,-11.472,1.645,2.76,1,Faulty Serve,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,-0.159,-2.324,0.036,Body,,,,-11.472,1.645,2.76,-0.159,-2.324,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318425,WTA314320,1,1,0,0
1_3_4_2,1,3,4,2,WTA318425,WTA314320,WTA318425,AdCourt,136 KPH,Flat,NA,-11.576,1.58,2.694,1,Unforced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,5.528,-3.372,0.032,Wide,1.445,0.0,-1.962,11.927,-5.025,1.425,0.774,-1.86,0.034,11.927,-5.025,1.425,0.0,-3.016,0.976,0.774,-1.86,0.034,1583.34,0,0,0,0,0,0,1,2,WTA318425,WTA314320,1,1,0,0
1_3_5_1,1,3,5,1,WTA318425,WTA314320,WTA318425,DeuceCourt,160 KPH,Slice,NA,-11.458,-1.184,2.739,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.216,3.515,0.035,Wide,1.001,0.0,2.175,-11.836,-0.486,0.769,8.247,-2.928,0.032,13.7,6.835,1.172,0.0,2.829,1.324,-7.215,0.808,0.031,2075.78,0,0,0,0,0,0,2,2,WTA318425,WTA314320,1,1,0,0
1_3_6_1,1,3,6,1,WTA318425,WTA314320,WTA318425,AdCourt,0 KPH,Slice,0 Metre,-11.362,1.094,2.754,2,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.165,1.174,0.033,T,1.33,0.0,-0.592,14.424,-2.082,1.106,-4.165,1.174,0.033,14.424,-2.082,1.106,0.0,0.375,1.006,-4.165,1.174,0.033,2220.38,1,0,0,0,0,0,3,2,WTA318425,WTA314320,1,1,0,0
1_3_6_2,1,3,6,2,WTA318425,WTA314320,WTA314320,AdCourt,123 KPH,Slice,NA,-11.435,1.172,2.713,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,4.195,-1.274,0.035,T,1.16,0.0,-0.801,-13.511,-1.693,0.979,11.049,-4.615,0.033,13.437,-2.266,1.245,0.0,-1.981,1.562,-9.051,-1.753,0.033,2007.09,0,0,0,0,0,0,3,2,WTA318425,WTA314320,1,1,0,0
1_3_7_1,1,3,7,1,WTA318425,WTA314320,WTA318425,DeuceCourt,165 KPH,Slice,NA,-11.536,-1.043,2.722,7,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.653,2.002,0.033,Body,1.192,0.0,0.909,-1.925,-2.385,2.452,2.956,-2.326,0.036,14.533,3.906,1.068,0.0,2.327,0.971,-7.102,1.494,0.032,0,0,0,0,0,0,0,3,3,WTA318425,WTA314320,1,1,0,0
1_3_8_1,1,3,8,1,WTA318425,WTA314320,WTA314320,AdCourt,159 KPH,Flat,NA,-11.317,1.114,2.701,2,Unforced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,6.333,-3.182,0.03,Wide,1.341,0.0,-1.705,-11.013,1.609,0.792,-4.683,0.065,0.033,14.918,-5.029,1.092,0.0,-1.091,1.023,-4.683,0.065,0.033,2031.91,0,0,0,0,0,0,4,3,WTA318425,WTA314320,1,1,0,0
1_3_9_1,1,3,9,1,WTA318425,WTA314320,WTA314320,DeuceCourt,0 KPH,Flat,0.17 Metre,-11.356,-1.183,2.719,15,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.574,0.482,0.033,T,1.306,0.0,-0.175,-11.356,-1.183,2.719,6.574,0.482,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA318425,WTA314320,1,1,0,0
1_3_9_2,1,3,9,2,WTA318425,WTA314320,WTA318425,DeuceCourt,135 KPH,Slice,NA,-11.586,-1.117,2.749,15,Winner,NA,False,Volley,BackHand,1.37 Metre,Cross Court,NA,False,False,True,4.773,1.381,0.035,Body,1.244,0.0,0.445,-5.448,2.0,2.186,3.133,-2.186,0.035,13.142,3.212,1.268,0.0,0.641,1.587,-9.305,-1.473,0.031,1444.23,0,0,0,0,0,0,4,4,WTA318425,WTA314320,1,1,0,0
1_3_10_1,1,3,10,1,WTA318425,WTA314320,WTA314320,AdCourt,154 KPH,Slice,NA,-11.548,1.444,2.729,4,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,4.762,-1.421,0.035,Body,1.115,0.0,-0.684,-12.227,-2.824,0.957,9.372,4.164,0.031,14.77,-2.725,1.018,0.0,-1.791,1.514,-6.598,-1.483,0.032,2634.98,0,0,0,0,0,0,5,4,WTA318425,WTA314320,1,1,0,0
1_3_11_1,1,3,11,1,WTA318425,WTA314320,WTA314320,DeuceCourt,155 KPH,Slice,NA,-11.379,-1.289,2.736,8,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.741,3.806,0.035,Wide,1.11,0.0,2.186,7.543,0.631,1.823,-8.146,-2.651,0.033,13.516,7.258,0.996,0.0,0.666,2.459,-9.133,-3.783,0.033,870.22,0,0,0,0,0,0,5,5,WTA318425,WTA314320,1,1,0,0
1_3_12_1,1,3,12,1,WTA318425,WTA314320,WTA314320,AdCourt,162 KPH,Flat,NA,-11.392,1.024,2.704,4,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,True,True,True,4.55,-2.001,0.032,Body,0.996,0.0,-1.201,-12.473,2.263,1.334,8.349,-4.425,0.032,14.241,-3.556,1.075,0.0,-1.645,1.074,-4.553,-1.148,0.033,2031.8,0,0,0,0,0,0,5,6,WTA318425,WTA314320,1,1,0,0
1_4_1_1,1,4,1,1,WTA314320,WTA318425,WTA314320,DeuceCourt,165 KPH,Flat,NA,-11.277,-1.234,2.595,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.803,0.429,0.035,T,1.032,0.0,-0.106,12.458,1.332,1.103,4.845,2.046,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA318425,WTA314320,1,2,0,0
1_4_2_1,1,4,2,1,WTA314320,WTA318425,WTA314320,AdCourt,0 KPH,Pronated,0.4 Metre,-11.429,1.226,2.709,2,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,5.15,-4.519,0.032,Wide,0.998,0.0,-2.685,-11.429,1.226,2.709,5.15,-4.519,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318425,WTA314320,1,2,0,0
1_4_2_2,1,4,2,2,WTA314320,WTA318425,WTA318425,AdCourt,128 KPH,Slice,NA,-11.468,1.155,2.612,2,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,5.126,-1.931,0.033,Body,1.322,0.0,-1.201,10.69,-2.567,1.223,-5.67,3.27,0.031,10.69,-2.567,1.223,0.0,1.328,1.093,-5.67,3.27,0.031,1643.11,0,0,0,0,0,0,1,0,WTA318425,WTA314320,1,2,0,0
1_4_3_1,1,4,3,1,WTA314320,WTA318425,WTA314320,DeuceCourt,147 KPH,Slice,NA,-11.481,-1.402,2.677,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.91,2.896,0.034,Wide,1.305,0.0,1.246,11.349,4.694,0.981,-11.264,-4.615,0.031,11.349,4.694,0.981,0.0,-2.287,4.663,-11.264,-4.615,0.031,2457.49,0,0,0,0,0,0,1,1,WTA318425,WTA314320,1,2,0,0
1_4_4_1,1,4,4,1,WTA314320,WTA318425,WTA318425,AdCourt,149 KPH,Slice,NA,-11.483,1.077,2.661,2,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,3.958,-0.683,0.035,T,0.964,0.0,-0.348,-13.825,-5.187,0.346,10.704,-4.417,0.032,11.543,-1.047,1.29,0.0,-2.978,1.24,-4.925,-3.752,0.034,2034.57,0,0,0,0,0,0,2,1,WTA318425,WTA314320,1,2,0,0
1_4_5_1,1,4,5,1,WTA314320,WTA318425,WTA314320,DeuceCourt,150 KPH,Slice,NA,-11.466,-1.36,2.61,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.837,4.075,0.035,Wide,1.105,0.0,2.279,-11.466,-1.36,2.61,4.837,4.075,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA318425,WTA314320,1,2,0,0
1_4_6_1,1,4,6,1,WTA314320,WTA318425,WTA314320,AdCourt,0 KPH,NA,0.51 Metre,-11.236,1.223,2.604,15,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.506,-0.486,0.034,T,0.86,0.0,-0.111,-11.236,1.223,2.604,-0.506,-0.486,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,2,WTA318425,WTA314320,1,2,0,0
1_4_6_2,1,4,6,2,WTA314320,WTA318425,WTA314320,AdCourt,134 KPH,Slice,NA,-11.496,1.12,2.627,15,Forced Error,NA,False,Ground,ForeHand,3.8 Metre,NA,NA,False,False,True,3.751,-0.584,0.034,T,0.96,0.0,-0.33,14.368,5.182,0.593,-12.781,1.075,0.032,10.72,-0.851,1.46,0.0,-1.114,1.678,-9.788,-1.125,0.032,NA,0,0,0,0,0,0,3,2,WTA318425,WTA314320,1,2,0,0
1_5_1_1,1,5,1,1,WTA318425,WTA314320,WTA314320,DeuceCourt,158 KPH,Slice,NA,11.213,1.452,2.714,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.449,-1.273,0.033,T,1.005,0.0,-0.441,11.322,1.983,1.024,-12.885,-3.225,0.032,-13.994,-3.29,1.109,0.0,-2.523,1.789,7.467,-2.179,0.032,2406.72,0,0,0,0,0,0,0,0,WTA318425,WTA314320,1,3,0,0
1_5_2_1,1,5,2,1,WTA318425,WTA314320,WTA314320,AdCourt,159 KPH,Slice,NA,11.433,-1.591,2.738,10,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-6.369,2.122,0.032,Body,1.359,0.0,0.905,12.694,2.09,0.912,8.791,1.958,0.031,-14.421,3.41,1.045,0.0,-1.133,1.677,7.834,-3.895,0.032,2302.58,0,0,0,0,0,0,0,1,WTA318425,WTA314320,1,3,0,0
1_5_3_1,1,5,3,1,WTA318425,WTA314320,WTA314320,DeuceCourt,0 KPH,NA,NA,11.395,1.333,2.718,2,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,11.395,1.333,2.718,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA318425,WTA314320,1,3,0,0
1_5_3_2,1,5,3,2,WTA318425,WTA314320,WTA314320,DeuceCourt,134 KPH,Slice,NA,11.343,1.126,2.684,2,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-4.25,-1.605,0.033,Body,1.124,0.0,-0.701,13.232,-2.605,0.992,-9.252,-4.321,0.033,-12.125,-3.417,1.501,0.0,-2.762,1.588,8.363,-2.675,0.032,1601.11,0,0,0,0,0,0,0,2,WTA318425,WTA314320,1,3,0,0
1_5_4_1,1,5,4,1,WTA318425,WTA314320,WTA318425,AdCourt,154 KPH,Slice,NA,11.56,-1.466,2.77,5,Winner,NA,False,Overhead,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,-4.861,2.307,0.032,Body,1.11,0.0,1.248,6.59,-0.035,2.704,-4.334,2.721,0.029,-13.592,3.926,1.124,0.0,0.883,1.456,6.304,-0.363,0.035,NA,0,0,0,0,0,0,0,3,WTA318425,WTA314320,1,3,0,0
1_5_5_1,1,5,5,1,WTA318425,WTA314320,WTA318425,DeuceCourt,0 KPH,Flat,3.97 Metre,11.426,1.194,2.719,7,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,True,False,True,-10.37,-0.831,0.032,T,1.45,0.0,-0.449,-13.439,-2.676,0.885,-10.37,-0.831,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318425,WTA314320,1,3,0,0
1_5_5_2,1,5,5,2,WTA318425,WTA314320,WTA318425,DeuceCourt,136 KPH,Slice,NA,11.413,1.359,2.689,7,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,True,False,True,-4.599,-2.35,0.034,Body,1.146,0.0,-1.132,12.121,-3.595,1.048,-2.744,-0.514,0.037,-12.096,-4.615,1.272,0.0,-1.765,1.414,8.046,0.1,0.035,2003.87,0,0,0,0,0,0,1,3,WTA318425,WTA314320,1,3,0,0
1_5_6_1,1,5,6,1,WTA318425,WTA314320,WTA318425,AdCourt,0 KPH,Flat,0.5 Metre,11.472,-1.32,2.759,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,True,False,True,-6.28,4.612,0.031,Wide,1.293,0.0,2.572,11.472,-1.32,2.759,-6.28,4.612,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA318425,WTA314320,1,3,0,0
1_5_6_2,1,5,6,2,WTA318425,WTA314320,WTA318425,AdCourt,117 KPH,Pronated,NA,11.582,-1.474,2.723,7,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,True,False,True,-3.769,1.115,0.034,T,1.156,0.0,0.634,-13.152,-4.289,1.185,-0.826,1.188,0.033,-11.617,2.467,1.344,0.0,0.002,1.262,6.901,-1.608,0.033,2722.75,0,0,0,0,0,0,2,3,WTA318425,WTA314320,1,3,0,0
1_5_7_1,1,5,7,1,WTA318425,WTA314320,WTA318425,DeuceCourt,0 KPH,NA,1.31 Metre,11.452,1.244,2.719,2,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,1.308,-0.45,0.032,T,0.909,0.0,-0.117,11.452,1.244,2.719,1.308,-0.45,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA318425,WTA314320,1,3,0,0
1_5_7_2,1,5,7,2,WTA318425,WTA314320,WTA314320,DeuceCourt,129 KPH,Slice,NA,11.504,1.124,2.747,2,Winner,NA,False,Ground,BackHand,0.96 Metre,Down the Line,NA,False,False,True,-4.124,-1.044,0.034,T,1.15,0.0,-0.288,-13.029,-2.844,1.343,1.978,-1.876,0.03,-13.029,-2.844,1.343,0.0,-2.373,0.965,1.978,-1.876,0.03,2090.25,0,0,0,0,0,0,3,3,WTA318425,WTA314320,1,3,0,0
1_5_8_1,1,5,8,1,WTA318425,WTA314320,WTA318425,AdCourt,159 KPH,Slice,NA,11.507,-1.415,2.766,1,Forced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,True,False,True,-5.341,0.68,0.032,T,1.156,0.0,0.105,-14.357,1.36,1.06,9.546,-4.38,0.032,-14.357,1.36,1.06,0.0,-2.025,1.979,9.546,-4.38,0.032,1858.07,0,0,0,0,0,0,3,4,WTA318425,WTA314320,1,3,0,0
1_5_9_1,1,5,9,1,WTA318425,WTA314320,WTA318425,DeuceCourt,0 KPH,NA,NA,11.47,1.224,2.76,4,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,11.47,1.224,2.76,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA318425,WTA314320,1,3,0,0
1_5_9_2,1,5,9,2,WTA318425,WTA314320,WTA314320,DeuceCourt,123 KPH,Flat,NA,11.576,1.142,2.718,4,Unforced Error,NA,False,Ground,BackHand,2.59 Metre,NA,Long Error,False,False,True,-4.061,-1.6,0.034,Body,1.231,0.0,-0.719,13.5,-2.932,1.157,-12.885,1.42,0.033,-12.812,-3.297,1.425,0.0,-0.256,1.839,9.387,1.757,0.031,1768.41,0,0,0,0,0,0,4,4,WTA318425,WTA314320,1,3,0,0
1_5_10_1,1,5,10,1,WTA318425,WTA314320,WTA314320,AdCourt,159 KPH,Flat,NA,11.259,-1.036,2.724,14,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,True,True,True,-4.75,2.108,0.032,Body,1.085,0.0,1.259,13.959,3.742,0.943,-12.885,4.615,0.033,-14.499,3.75,1.088,0.0,0.574,1.907,7.153,-0.816,0.034,1348.87,0,0,0,0,0,0,4,5,WTA318425,WTA314320,1,3,0,0
1_6_1_1,1,6,1,1,WTA314320,WTA318425,WTA314320,DeuceCourt,153 KPH,Slice,NA,11.362,1.377,2.593,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.633,-3.483,0.034,Wide,1.201,0.0,-1.705,-11.353,-5.547,0.966,-0.152,-3.198,0.036,-11.353,-5.547,0.966,0.0,-3.544,0.984,-0.152,-3.198,0.036,2295.84,0,0,0,0,0,0,0,0,WTA318425,WTA314320,1,4,0,0
1_6_2_1,1,6,2,1,WTA314320,WTA318425,WTA314320,AdCourt,154 KPH,Slice,NA,11.503,-1.146,2.665,11,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-5.76,0.865,0.031,T,1.234,0.0,0.347,-11.078,-1.191,0.992,8.658,-4.248,0.032,-12.357,1.207,1.109,0.0,1.494,1.093,6.062,1.539,0.033,2391.58,0,0,0,0,0,0,1,0,WTA318425,WTA314320,1,4,0,0
1_6_3_1,1,6,3,1,WTA314320,WTA318425,WTA318425,DeuceCourt,162 KPH,Slice,NA,11.23,1.512,2.602,2,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-5.521,-1.602,0.032,Body,1.148,0.0,-0.499,12.533,-1.16,0.288,11.624,-1.228,0.032,-12.233,-3.133,1.038,0.0,-2.129,1.77,11.624,-1.228,0.032,1379.05,0,0,0,0,0,0,2,0,WTA318425,WTA314320,1,4,0,0
1_6_4_1,1,6,4,1,WTA314320,WTA318425,WTA318425,AdCourt,143 KPH,Slice,NA,11.426,-1.028,2.663,6,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-3.893,0.946,0.034,T,0.969,0.0,0.579,-12.783,1.886,1.093,5.266,-4.083,0.032,-12.325,1.269,1.184,0.0,-0.111,1.231,6.329,-0.921,0.034,1912.58,0,0,0,0,0,0,2,1,WTA318425,WTA314320,1,4,0,0
1_6_5_1,1,6,5,1,WTA314320,WTA318425,WTA318425,DeuceCourt,0 KPH,Slice,3.69 Metre,11.244,1.188,2.527,4,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,10.09,0.691,0.031,T,1.251,0.0,-0.509,-12.412,-2.993,0.892,10.09,0.691,0.031,-12.412,-2.993,0.892,0.0,-0.954,1.618,10.09,0.691,0.031,1483.74,1,0,0,0,0,0,2,2,WTA318425,WTA314320,1,4,0,0
