point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA313381,WTA312850,WTA313381,DeuceCourt,185 KPH,Flat,NA,11.18,1.117,2.674,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-6.319,-0.667,0.032,T,1.208,0.0,0.036,10.041,0.709,1.545,-10.16,-3.434,0.033,-15.77,-1.911,1.017,0.0,0.139,2.88,6.628,0.784,0.032,2360.19,0,0,0,0,0,0,3,1,WTA312850,WTA313381,0,1,0,0
1_3_1_1,1,3,1,1,WTA312850,WTA313381,WTA312850,DeuceCourt,148 KPH,Slice,NA,-11.536,-0.939,2.748,1,Forced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,5.65,3.061,0.032,Wide,1.281,0.0,1.634,12.261,4.914,1.081,-12.885,3.703,0.03,12.261,4.914,1.081,0.0,4.392,2.15,-12.885,3.703,0.03,1708.16,0,0,0,0,0,0,0,0,WTA312850,WTA313381,0,2,0,0
1_3_2_1,1,3,2,1,WTA312850,WTA313381,WTA313381,AdCourt,167 KPH,Flat,NA,-11.339,1.061,2.7,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,6.242,-3.527,0.028,Wide,1.237,0.0,-1.954,12.215,4.071,0.918,-11.1,3.771,0.03,12.704,-5.023,1.095,0.0,-3.804,2.305,-11.024,-3.301,0.034,2027.74,0,0,0,0,0,0,1,0,WTA312850,WTA313381,0,2,0,0
1_3_3_1,1,3,3,1,WTA312850,WTA313381,WTA313381,DeuceCourt,0 KPH,NA,0.42 Metre,-11.402,-0.905,2.697,4,Faulty Serve,NA,True,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-0.417,2.363,0.034,Body,,,,-11.402,-0.905,2.697,-0.417,2.363,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA312850,WTA313381,0,2,0,0
1_3_3_2,1,3,3,2,WTA312850,WTA313381,WTA313381,DeuceCourt,149 KPH,Slice,NA,-11.316,-1.06,2.694,4,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,5.495,3.041,0.032,Wide,1.191,0.0,1.534,-14.127,-2.217,0.758,-0.672,-0.507,0.031,12.368,5.259,1.054,0.0,1.739,2.168,-10.845,-1.166,0.035,1667.42,0,0,0,0,0,0,1,1,WTA312850,WTA313381,0,2,0,0
1_3_4_1,1,3,4,1,WTA312850,WTA313381,WTA312850,AdCourt,167 KPH,Slice,NA,-11.272,1.108,2.651,1,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,5.326,-2.25,0.027,Body,1.124,0.0,-1.236,12.831,-3.416,1.055,-12.562,2.16,0.032,12.831,-3.416,1.055,0.0,-0.418,2.221,-12.562,2.16,0.032,1583.62,0,0,0,0,0,0,1,2,WTA312850,WTA313381,0,2,0,0
1_3_5_1,1,3,5,1,WTA312850,WTA313381,WTA312850,DeuceCourt,171 KPH,Flat,NA,-11.226,-0.858,2.668,1,Forced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.596,0.037,0.035,T,0.978,0.0,-0.248,13.448,0.722,1.085,6.135,-2.578,0.027,,,,,,,,,,983.58,0,0,0,0,0,0,2,2,WTA312850,WTA313381,0,2,0,0
1_3_6_1,1,3,6,1,WTA312850,WTA313381,WTA313381,AdCourt,166 KPH,Flat,NA,-11.302,1.29,2.666,8,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,6.068,-3.091,0.027,Wide,1.218,0.0,-1.621,-10.615,1.243,1.155,12.885,3.998,0.034,12.567,-4.52,0.951,0.0,-1.699,1.228,-7.086,-0.223,0.032,1705.99,0,0,0,0,0,0,3,2,WTA312850,WTA313381,0,2,0,0
1_3_7_1,1,3,7,1,WTA312850,WTA313381,WTA313381,DeuceCourt,169 KPH,Flat,NA,-11.178,-0.88,2.646,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.673,1.04,0.032,T,1.122,0.0,0.375,-12.712,-4.364,0.717,12.422,-3.108,0.033,12.943,1.969,1.041,0.0,-1.08,2.151,-11.545,-4.057,0.034,1107.63,0,0,0,0,0,0,3,3,WTA312850,WTA313381,0,2,0,0
1_3_8_1,1,3,8,1,WTA312850,WTA313381,WTA313381,AdCourt,152 KPH,Slice,NA,-11.256,0.765,2.689,2,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,True,True,True,4.316,-0.836,0.036,T,0.98,0.0,-0.473,-12.743,0.983,1.52,7.686,4.296,0.034,12.743,-1.204,1.132,0.0,-0.152,2.02,-7.612,0.643,0.033,828.9,0,0,0,0,0,0,3,4,WTA312850,WTA313381,0,2,0,0
1_4_1_1,1,4,1,1,WTA313381,WTA312850,WTA313381,DeuceCourt,185 KPH,Flat,NA,-11.427,-1.409,2.757,5,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,5.603,0.707,0.031,T,1.161,0.0,-0.028,13.797,3.487,0.897,-10.107,-4.486,0.033,15.615,2.208,1.185,0.0,2.098,2.115,-9.848,2.145,0.03,1866.08,0,0,0,0,0,0,0,0,WTA312850,WTA313381,0,3,0,0
1_4_2_1,1,4,2,1,WTA313381,WTA312850,WTA312850,AdCourt,178 KPH,Flat,NA,-11.25,0.983,2.715,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,4.764,-0.698,0.035,T,1.016,0.0,-0.208,12.911,-2.628,0.839,-8.96,3.418,0.031,15.513,-1.481,1.023,0.0,2.167,1.704,-6.79,4.019,0.031,1994.67,0,0,0,0,0,0,1,0,WTA312850,WTA313381,0,3,0,0
1_4_3_1,1,4,3,1,WTA313381,WTA312850,WTA313381,DeuceCourt,160 KPH,Slice,NA,-11.174,-1.22,2.673,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,4.863,3.808,0.034,Wide,1.129,0.0,2.132,14.711,7.76,1.084,5.651,0.479,0.031,,,,,,,,,,823.87,0,0,0,0,0,0,1,1,WTA312850,WTA313381,0,3,0,0
1_4_4_1,1,4,4,1,WTA313381,WTA312850,WTA312850,AdCourt,0 KPH,Slice,0.27 Metre,-11.242,0.942,2.645,1,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.667,0.155,0.031,T,1.276,0.0,0.4,-11.242,0.942,2.645,6.667,0.155,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA312850,WTA313381,0,3,0,0
1_4_4_2,1,4,4,2,WTA313381,WTA312850,WTA312850,AdCourt,128 KPH,Flat,NA,-11.233,1.442,2.657,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,5.269,-4.157,0.027,Wide,1.407,0.0,-2.562,-11.233,1.442,2.657,5.269,-4.157,0.027,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA312850,WTA313381,0,3,0,0
1_4_5_1,1,4,5,1,WTA313381,WTA312850,WTA313381,DeuceCourt,165 KPH,Slice,NA,-11.317,-1.485,2.731,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.277,3.722,0.033,Wide,1.031,0.0,2.173,-11.317,-1.485,2.731,4.277,3.722,0.033,,,,,,,,,,0,0,0,0,1,1,0,2,2,WTA312850,WTA313381,0,3,0,0
1_4_6_1,1,4,6,1,WTA313381,WTA312850,WTA313381,AdCourt,181 KPH,Slice,NA,-11.119,0.705,2.666,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.79,-0.182,0.035,T,0.989,0.0,0.034,-11.119,0.705,2.666,4.79,-0.182,0.035,,,,,,,,,,0,0,0,0,1,0,1,3,2,WTA312850,WTA313381,0,3,0,0
1_5_1_1,1,5,1,1,WTA312850,WTA313381,WTA312850,DeuceCourt,147 KPH,Slice,NA,11.48,0.986,2.724,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-6.106,-3.942,0.031,Wide,1.344,0.0,-1.996,12.418,3.404,0.877,-6.569,3.92,0.031,-12.147,-6.152,1.118,0.0,-1.332,1.674,9.274,2.18,0.035,1539.4,0,0,0,0,0,1,0,0,WTA312850,WTA313381,0,4,0,0
1_5_2_1,1,5,2,1,WTA312850,WTA313381,WTA312850,AdCourt,167 KPH,Slice,NA,11.273,-0.887,2.644,1,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.389,0.526,0.033,T,1.242,0.0,0.122,11.273,-0.887,2.644,-6.389,0.526,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA312850,WTA313381,0,4,0,0
1_5_3_1,1,5,3,1,WTA312850,WTA313381,WTA312850,DeuceCourt,155 KPH,Slice,NA,11.235,1.088,2.65,7,Winner,NA,False,Volley,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-5.102,-3.41,0.032,Wide,1.123,0.0,-1.878,6.137,-2.8,1.756,-6.798,2.081,0.031,-12.313,-5.779,1.089,0.0,-3.989,1.873,8.525,-2.695,0.03,1665.51,0,0,0,0,0,0,2,0,WTA312850,WTA313381,0,4,0,0
1_5_4_1,1,5,4,1,WTA312850,WTA313381,WTA312850,AdCourt,161 KPH,Flat,NA,11.129,-1.164,2.649,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,-5.483,3.058,0.03,Wide,1.113,0.0,1.737,-12.554,4.647,1.018,8.771,4.615,0.036,-12.554,4.647,1.018,0.0,5.001,1.866,8.771,4.615,0.036,1391.69,0,0,0,0,0,0,3,0,WTA312850,WTA313381,0,4,0,0
1_6_1_1,1,6,1,1,WTA313381,WTA312850,WTA313381,DeuceCourt,182 KPH,Flat,NA,11.123,1.529,2.662,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.824,-0.265,0.033,T,1.134,0.0,0.35,11.123,1.529,2.662,-5.824,-0.265,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA312850,WTA313381,1,4,0,0
1_6_2_1,1,6,2,1,WTA313381,WTA312850,WTA313381,AdCourt,184 KPH,Flat,NA,11.299,-0.894,2.672,5,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-6.078,1.105,0.033,T,1.175,0.0,0.448,6.829,0.047,2.692,-6.696,3.369,0.031,-15.08,1.867,1.093,0.0,-0.212,1.491,5.733,-1.018,0.03,NA,0,0,0,0,0,1,1,0,WTA312850,WTA313381,1,4,0,0
1_6_3_1,1,6,3,1,WTA313381,WTA312850,WTA313381,DeuceCourt,0 KPH,Flat,0 Metre,11.265,1.099,2.687,3,Faulty Serve,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,5.924,2.478,0.031,Body,1.229,0.0,-0.04,-15.586,-1.959,1.028,5.924,2.478,0.031,-15.586,-1.959,1.028,0.0,1.193,1.72,5.924,2.478,0.031,1084.84,1,0,0,0,0,0,2,0,WTA312850,WTA313381,1,4,0,0
1_6_3_2,1,6,3,2,WTA313381,WTA312850,WTA313381,DeuceCourt,132 KPH,Kick,NA,11.397,0.943,2.659,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-6.302,-0.445,0.032,T,1.577,0.0,0.301,13.078,0.718,1.07,-6.394,3.953,0.032,-13.635,-1.444,1.622,0.0,-0.534,1.834,8.859,0.234,0.031,1613.06,0,0,0,0,0,0,2,0,WTA312850,WTA313381,1,4,0,0
1_6_4_1,1,6,4,1,WTA313381,WTA312850,WTA312850,AdCourt,184 KPH,Slice,NA,11.165,-0.666,2.67,2,Forced Error,NA,True,Passing,ForeHand,0.86 Metre,NA,NA,False,False,True,-6.073,3.453,0.031,Wide,1.196,0.0,2.096,6.711,1.583,0.185,0.142,-0.495,0.032,-14.551,5.09,1.089,0.0,2.753,1.263,6.162,1.677,0.031,1233.06,0,0,0,0,0,0,3,0,WTA312850,WTA313381,1,4,0,0
1_6_5_1,1,6,5,1,WTA313381,WTA312850,WTA313381,DeuceCourt,185 KPH,Slice,NA,11.132,1.513,2.663,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.817,-0.179,0.033,T,0.974,0.0,0.388,11.132,1.513,2.663,-4.817,-0.179,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA312850,WTA313381,1,4,0,0
1_7_1_1,1,7,1,1,WTA312850,WTA313381,WTA312850,DeuceCourt,159 KPH,Flat,NA,-11.33,-1.012,2.708,7,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,4.654,1.497,0.035,Body,1.037,0.0,0.718,11.864,-3.213,0.611,-10.047,-4.633,0.032,12.792,3.038,1.044,0.0,0.521,1.997,-10.286,-1.784,0.034,2310.85,0,0,0,0,0,1,0,0,WTA312850,WTA313381,1,5,0,0
1_7_2_1,1,7,2,1,WTA312850,WTA313381,WTA312850,AdCourt,163 KPH,Slice,NA,-11.321,0.982,2.681,3,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,5.859,-0.502,0.031,T,1.207,0.0,-0.115,12.996,-4.757,0.507,0.333,-0.103,0.033,13.177,-0.858,1.075,0.0,0.881,1.218,-6.114,1.721,0.032,NA,0,0,0,0,0,0,1,0,WTA312850,WTA313381,1,5,0,0
1_7_3_1,1,7,3,1,WTA312850,WTA313381,WTA313381,DeuceCourt,149 KPH,Slice,NA,-11.353,-1.049,2.65,2,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,4.49,3.656,0.033,Wide,1.047,0.0,2.2,-10.246,0.188,1.012,-0.283,-1.772,0.031,12.56,6.604,1.069,0.0,3.379,2.27,-7.879,1.003,0.033,2129.56,0,0,0,0,0,0,2,0,WTA312850,WTA313381,1,5,0,0
1_7_4_1,1,7,4,1,WTA312850,WTA313381,WTA312850,AdCourt,166 KPH,Slice,NA,-11.291,1.159,2.676,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.615,-0.388,0.031,T,1.163,0.0,0.047,13.063,-0.793,1.103,0.092,0.865,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA312850,WTA313381,1,5,0,0
1_7_5_1,1,7,5,1,WTA312850,WTA313381,WTA313381,DeuceCourt,165 KPH,Flat,NA,-11.262,-0.858,2.671,8,Winner,NA,False,Ground,BackHand,1.77 Metre,Cross Court,NA,False,False,True,5.962,1.347,0.032,T,1.219,0.0,0.508,12.756,-2.199,1.047,-10.753,4.01,0.03,12.898,2.445,1.176,0.0,-0.566,4.963,-9.379,-3.457,0.031,1746.33,0,0,0,0,0,0,3,1,WTA312850,WTA313381,1,5,0,0
1_7_6_1,1,7,6,1,WTA312850,WTA313381,WTA313381,AdCourt,0 KPH,Flat,0.53 Metre,-11.259,1.011,2.652,2,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.934,-3.816,0.031,Wide,1.356,0.0,-1.995,-11.259,1.011,2.652,6.934,-3.816,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA312850,WTA313381,1,5,0,0
1_7_6_2,1,7,6,2,WTA312850,WTA313381,WTA313381,AdCourt,147 KPH,Slice,NA,-11.334,1.023,2.713,2,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,5.765,-1.612,0.028,Body,1.305,0.0,-0.897,-12.754,4.097,0.995,7.997,4.328,0.034,12.829,-2.203,1.124,0.0,0.884,1.463,-8.089,2.969,0.03,1330.47,0,0,0,0,0,0,3,2,WTA312850,WTA313381,1,5,0,0
1_7_7_1,1,7,7,1,WTA312850,WTA313381,WTA313381,DeuceCourt,148 KPH,Slice,NA,-11.279,-1.117,2.692,6,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,4.137,2.896,0.033,Wide,1.004,0.0,1.697,-14.474,-3.966,1.171,9.679,-4.147,0.034,12.095,5.435,1.225,0.0,1.045,1.653,-9.194,-2.226,0.031,1178.34,0,0,0,0,0,0,3,3,WTA312850,WTA313381,1,5,0,0
1_7_8_1,1,7,8,1,WTA312850,WTA313381,WTA313381,AdCourt,0 KPH,Flat,0.45 Metre,-11.307,1.169,2.683,2,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,True,False,True,6.851,-3.618,0.028,Wide,1.333,0.0,-1.906,-11.307,1.169,2.683,6.851,-3.618,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA312850,WTA313381,1,5,0,0
1_7_8_2,1,7,8,2,WTA312850,WTA313381,WTA313381,AdCourt,141 KPH,Flat,3.84 Metre,-11.451,1.012,2.723,0,DoubleFault,Long Error,False,NA,NA,1.71 Metre,NA,NA,True,False,True,-10.238,1.943,0.032,Body,1.425,0.0,-1.831,12.909,-4.182,1.204,-10.238,1.943,0.032,12.909,-4.182,1.204,0.0,-0.575,1.71,-10.238,1.943,0.032,1719.74,1,1,0,0,0,0,3,4,WTA312850,WTA313381,1,5,0,0
2_1_1_1,2,1,1,1,WTA313381,WTA312850,WTA313381,DeuceCourt,179 KPH,Flat,NA,-11.355,-1.287,2.75,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.09,0.149,0.031,T,1.212,0.0,-0.392,-11.355,-1.287,2.75,6.09,0.149,0.031,,,,,,,,,,0,0,0,0,1,1,0,0,0,WTA312850,WTA313381,0,0,0,1
2_1_2_1,2,1,2,1,WTA313381,WTA312850,WTA313381,AdCourt,175 KPH,Slice,NA,-11.399,0.799,2.776,5,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,6.362,-3.828,0.028,Wide,1.271,0.0,-2.242,-7.998,1.694,1.747,9.116,-3.462,0.032,14.558,-5.66,1.175,0.0,-2.397,2.131,-9.259,-0.382,0.034,2007.35,0,0,0,0,0,1,1,0,WTA312850,WTA313381,0,0,0,1
2_1_3_1,2,1,3,1,WTA313381,WTA312850,WTA313381,DeuceCourt,0 KPH,Pronated,1.71 Metre,-11.325,-1.136,2.699,6,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,8.109,3.817,0.034,Wide,0.974,0.0,1.99,-11.325,-1.136,2.699,8.109,3.817,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA312850,WTA313381,0,0,0,1
2_1_3_2,2,1,3,2,WTA313381,WTA312850,WTA312850,DeuceCourt,138 KPH,Slice,NA,-11.364,-0.898,2.694,6,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,4.581,0.094,0.035,T,1.221,0.0,-0.39,-13.44,1.194,0.789,12.554,3.856,0.035,14.869,1.136,1.224,0.0,0.986,1.405,-7.881,0.817,0.033,2001.02,0,0,0,0,0,0,2,0,WTA312850,WTA313381,0,0,0,1
2_1_4_1,2,1,4,1,WTA313381,WTA312850,WTA313381,AdCourt,171 KPH,Slice,NA,-11.289,0.75,2.708,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.213,-0.261,0.033,T,1.102,0.0,-0.013,15.542,-0.501,1.026,6.493,-3.468,0.028,,,,,,,,,,878.03,0,0,0,0,0,0,2,1,WTA312850,WTA313381,0,0,0,1
