point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,WTA230234,WTA320760,WTA230234,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.186,0.283,0.034,T,,,,,,,6.186,0.283,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA230234,WTA320760,3,3,0,0
1_7_2_2,1,7,2,2,WTA230234,WTA320760,WTA230234,AdCourt,131 KPH,Slice,NA,-11.378,0.893,2.803,7,Forced Error,NA,False,Passing,BackHand,2.23 Metre,NA,NA,False,False,True,5.631,-3.2,0.03,Wide,1.387,-0.0,-2.1,6.151,-1.854,0.629,-12.162,-4.854,0.032,11.49,-4.262,1.413,0.0,-0.431,1.632,-8.339,2.222,0.033,NA,0,0,0,0,0,0,0,1,WTA230234,WTA320760,3,3,0,0
1_7_3_1,1,7,3,1,WTA230234,WTA320760,WTA320760,DeuceCourt,160.33 KPH,NA,NA,12.978,6.719,0.981,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.978,6.719,0.981,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA230234,WTA320760,3,3,0,0
1_7_3_2,1,7,3,2,WTA230234,WTA320760,WTA320760,DeuceCourt,144 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1627.14,1,1,0,0,0,0,1,1,WTA230234,WTA320760,3,3,0,0
1_7_4_1,1,7,4,1,WTA230234,WTA320760,WTA230234,AdCourt,175.1 KPH,NA,NA,14.711,-5.283,1.122,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,14.711,-5.283,1.122,,,,,,,,,,,,,1294.92,1,0,0,0,1,0,1,2,WTA230234,WTA320760,3,3,0,0
1_7_4_2,1,7,4,2,WTA230234,WTA320760,WTA230234,AdCourt,130 KPH,Kick,NA,-11.601,0.853,2.766,7,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,5.85,-2.92,0.03,Wide,1.509,-0.0,-1.967,11.667,-4.062,1.017,,,,11.068,-3.897,1.578,-0.028,-2.433,0.983,-8.524,-0.853,0.032,1590.6,0,0,0,0,0,0,1,2,WTA230234,WTA320760,3,3,0,0
1_7_5_1,1,7,5,1,WTA230234,WTA320760,WTA320760,DeuceCourt,184 KPH,Flat,NA,13.387,1.883,1.226,10,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-10.667,1.627,0.033,Body,2.041,0.0,1.695,,,,,,,-12.816,1.596,0.806,0.0,0.21,1.628,9.708,-0.808,0.033,1754.52,0,0,0,0,0,0,2,2,WTA230234,WTA320760,3,3,0,0
1_7_6_1,1,7,6,1,WTA230234,WTA320760,WTA230234,AdCourt,184 KPH,NA,NA,-11.224,0.728,2.746,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,5.23,-3.348,0.032,Wide,,,,-11.224,0.728,2.746,5.23,-3.348,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA230234,WTA320760,3,3,0,0
1_7_7_1,1,7,7,1,WTA230234,WTA320760,WTA320760,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,832.26,1,0,0,0,0,1,3,3,WTA230234,WTA320760,3,3,0,0
1_7_7_2,1,7,7,2,WTA230234,WTA320760,WTA320760,DeuceCourt,141 KPH,Slice,NA,-11.631,-0.753,2.743,2,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,4.842,1.284,0.035,T,,,,-5.518,-1.735,1.093,-1.117,-1.961,0.033,11.582,2.372,1.513,-0.0,-0.373,1.477,-9.73,-2.964,0.033,1929.36,0,0,0,0,0,0,3,3,WTA230234,WTA320760,3,3,0,0
1_7_8_1,1,7,8,1,WTA230234,WTA320760,WTA230234,AdCourt,167 KPH,NA,NA,-11.385,0.971,2.761,1,Winner,NA,False,NA,BackHand,0.97 Metre,Down the Line,NA,True,False,True,4.161,0.017,0.035,T,,,,-11.385,0.971,2.761,4.161,0.017,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,4,WTA230234,WTA320760,3,3,0,0
1_7_9_1,1,7,9,1,WTA230234,WTA320760,WTA230234,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,11.887,0.066,0.034,T,,,,,,,11.887,0.066,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA230234,WTA320760,3,3,0,0
1_7_9_2,1,7,9,2,WTA230234,WTA320760,WTA230234,DeuceCourt,143 KPH,Kick,NA,-11.532,-0.872,2.806,9,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,4.746,1.545,0.035,Body,,,,8.267,4.208,1.37,0.871,3.987,0.031,11.926,3.049,1.595,0.0,0.869,0.981,-4.576,-0.127,0.033,1614,0,0,0,0,0,0,4,4,WTA230234,WTA320760,3,3,0,0
1_7_10_1,1,7,10,1,WTA230234,WTA320760,WTA230234,AdCourt,167 KPH,Slice,NA,-11.241,0.986,2.768,3,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,5.011,-0.105,0.036,T,,,,-11.406,2.094,1.386,10.982,3.765,0.031,14.234,-0.308,1.382,0.0,1.638,5.139,-9.914,2.187,0.032,1888.26,0,0,0,0,0,0,5,4,WTA230234,WTA320760,3,3,0,0
1_8_1_1,1,8,1,1,WTA320760,WTA230234,WTA230234,DeuceCourt,165 KPH,Slice,NA,-11.523,-1.491,2.826,2,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,4.542,3.426,0.035,Wide,,,,-5.433,-0.032,1.224,-0.277,0.328,0.035,11.31,5.943,1.23,0.0,3.099,1.932,-11.252,0.218,0.032,1829.46,0,0,0,0,0,0,0,0,WTA230234,WTA320760,4,3,0,0
