point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_12_1,1,2,12,1,WTA324261,WTA313402,WTA324261,AdCourt,187 KPH,Flat,NA,11.278,-1.04,2.651,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-6.024,3.93,0.034,Wide,1.138,0.0,2.274,11.278,-1.04,2.651,-6.024,3.93,0.034,,,,,,,,,,0,0,0,0,1,0,0,6,5,WTA313402,WTA324261,1,0,0,0
1_3_1_1,1,3,1,1,WTA313402,WTA324261,WTA313402,DeuceCourt,150 KPH,Slice,NA,-11.338,-1.039,2.655,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.884,4.015,0.034,Wide,1.113,0.0,2.338,-6.631,-4.457,1.853,10.394,-2.519,0.035,11.894,6.814,1.059,0.0,-0.427,2.417,-4.035,-2.897,0.029,NA,0,0,0,0,0,1,0,0,WTA313402,WTA324261,1,1,0,0
1_3_2_1,1,3,2,1,WTA313402,WTA324261,WTA324261,AdCourt,164 KPH,Slice,NA,-11.303,1.095,2.653,8,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,6.226,-0.523,0.03,T,1.254,0.0,-0.009,-14.62,-2.109,0.798,-9.832,-1.875,0.033,13.273,-0.914,1.088,0.0,-1.529,1.651,-9.214,-2.008,0.033,1454.13,0,0,0,0,0,0,1,0,WTA313402,WTA324261,1,1,0,0
1_3_3_1,1,3,3,1,WTA313402,WTA324261,WTA324261,DeuceCourt,0 KPH,NA,0.64 Metre,-11.251,-0.972,2.67,1,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.64,0.586,0.031,T,0.909,0.0,0.429,-11.251,-0.972,2.67,-0.64,0.586,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313402,WTA324261,1,1,0,0
1_3_3_2,1,3,3,2,WTA313402,WTA324261,WTA313402,DeuceCourt,128 KPH,Slice,NA,-11.428,-0.68,2.622,1,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,Wide Error,False,False,True,3.902,1.267,0.031,T,1.069,0.0,0.605,11.999,2.773,1.272,-9.782,-4.615,0.033,11.999,2.773,1.272,0.0,-1.905,1.62,-9.782,-4.615,0.033,1538.66,0,0,0,0,0,0,1,1,WTA313402,WTA324261,1,1,0,0
1_3_4_1,1,3,4,1,WTA313402,WTA324261,WTA324261,AdCourt,156 KPH,Flat,NA,-11.383,1.356,2.775,2,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,5.505,-2.874,0.032,Wide,1.234,0.0,-1.524,-13.014,-1.651,0.77,12.091,-1.025,0.033,12.861,-4.618,1.099,0.0,-3.024,1.277,-8.094,-2.143,0.031,1577.98,0,0,0,0,0,0,2,1,WTA313402,WTA324261,1,1,0,0
1_3_5_1,1,3,5,1,WTA313402,WTA324261,WTA324261,DeuceCourt,146 KPH,Slice,NA,-11.293,-1.294,2.701,8,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,3.824,1.857,0.031,Body,0.965,0.0,0.938,-14.026,4.855,0.727,1.492,4.615,0.033,12.547,4.274,1.012,0.0,3.318,3.397,-8.706,2.38,0.035,NA,0,0,0,0,0,0,2,2,WTA313402,WTA324261,1,1,0,0
1_3_6_1,1,3,6,1,WTA313402,WTA324261,WTA324261,AdCourt,157 KPH,Slice,NA,-11.294,1.151,2.717,4,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,True,True,True,5.715,-1.264,0.033,T,1.216,0.0,-0.518,-12.7,-3.507,0.83,6.968,-4.586,0.033,12.765,-1.961,0.981,0.0,-1.337,1.316,-7.554,-0.933,0.03,1874.88,0,0,0,0,0,0,2,3,WTA313402,WTA324261,1,1,0,0
1_4_1_1,1,4,1,1,WTA324261,WTA313402,WTA324261,DeuceCourt,0 KPH,NA,0.18 Metre,-11.494,-1.168,2.687,5,Faulty Serve,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-0.185,1.756,0.03,Body,,,,-11.494,-1.168,2.687,-0.185,1.756,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA324261,1,2,0,0
1_4_1_2,1,4,1,2,WTA324261,WTA313402,WTA324261,DeuceCourt,152 KPH,Slice,NA,-11.675,-0.985,2.699,5,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.922,2.834,0.034,Wide,1.371,0.0,1.295,-7.305,0.644,1.548,8.478,1.561,0.033,11.999,4.717,1.281,0.0,-0.131,2.776,-9.472,-3.569,0.033,1036.05,0,0,0,0,0,0,0,0,WTA313402,WTA324261,1,2,0,0
1_4_2_1,1,4,2,1,WTA324261,WTA313402,WTA324261,AdCourt,163 KPH,Flat,NA,-11.431,0.999,2.766,3,Forced Error,NA,False,Ground,BackHand,3.92 Metre,NA,NA,False,False,True,5.776,-3.939,0.033,Wide,1.252,0.0,-2.353,10.605,-5.423,0.127,-12.019,3.819,0.034,12.375,-5.623,1.123,0.0,-0.378,2.041,-7.503,2.909,0.034,1401.58,0,0,0,0,0,0,1,0,WTA313402,WTA324261,1,2,0,0
1_4_3_1,1,4,3,1,WTA324261,WTA313402,WTA324261,DeuceCourt,0 KPH,NA,2.2 Metre,-11.514,-1.108,2.644,4,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.626,2.111,0.034,Body,0.942,0.0,1.628,-0.26,1.878,1.154,-0.626,2.111,0.034,,,,,,,,,,1064.93,1,0,0,0,0,0,2,0,WTA313402,WTA324261,1,2,0,0
1_4_3_2,1,4,3,2,WTA324261,WTA313402,WTA313402,DeuceCourt,159 KPH,Slice,NA,-11.612,-0.908,2.685,4,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,6.373,3.453,0.033,Wide,1.391,0.0,1.638,-13.888,1.662,0.885,5.574,5.029,0.034,11.708,5.252,1.047,0.0,0.147,2.657,-10.494,-3.865,0.034,1496.86,0,0,0,0,0,0,2,0,WTA313402,WTA324261,1,2,0,0
1_4_4_1,1,4,4,1,WTA324261,WTA313402,WTA313402,AdCourt,0 KPH,NA,0.36 Metre,-11.469,0.885,2.675,5,Faulty Serve,NA,True,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-0.362,-2.027,0.03,Body,,,,-11.469,0.885,2.675,-0.362,-2.027,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313402,WTA324261,1,2,0,0
1_4_4_2,1,4,4,2,WTA324261,WTA313402,WTA324261,AdCourt,152 KPH,Slice,NA,-11.545,1.354,2.696,5,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,6.321,-1.94,0.033,Body,1.432,0.0,-0.989,13.544,0.9,0.58,-10.494,-4.678,0.034,12.683,-2.7,1.303,0.0,0.336,1.468,-6.829,1.831,0.033,2181.17,0,0,0,0,0,0,2,1,WTA313402,WTA324261,1,2,0,0
1_4_5_1,1,4,5,1,WTA324261,WTA313402,WTA324261,DeuceCourt,0 KPH,NA,0.51 Metre,-11.666,-1.012,2.711,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.51,0.625,0.03,T,0.874,0.0,0.042,-11.666,-1.012,2.711,-0.51,0.625,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313402,WTA324261,1,2,0,0
1_4_5_2,1,4,5,2,WTA324261,WTA313402,WTA324261,DeuceCourt,146 KPH,Slice,NA,-11.514,-0.918,2.67,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,3.999,3.227,0.035,Wide,1.106,0.0,1.934,-11.514,-0.918,2.67,3.999,3.227,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA313402,WTA324261,1,2,0,0
1_5_1_1,1,5,1,1,WTA313402,WTA324261,WTA313402,DeuceCourt,155 KPH,Slice,NA,11.142,1.052,2.641,5,Winner,NA,False,Volley,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.129,-1.517,0.03,Body,1.087,0.0,-0.6,6.674,-2.052,1.663,-5.821,3.436,0.034,-12.703,-3.156,1.235,0.0,-2.129,1.065,5.106,-1.638,0.034,2124.26,0,0,0,0,0,1,0,0,WTA313402,WTA324261,1,3,0,0
1_5_2_1,1,5,2,1,WTA313402,WTA324261,WTA324261,AdCourt,152 KPH,Slice,NA,11.344,-0.741,2.676,2,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-6.26,1.741,0.033,Body,1.287,0.0,1.018,-13.176,2.304,1.158,9.408,-3.271,0.032,-13.176,2.304,1.158,0.0,-0.785,1.525,9.408,-3.271,0.032,1529.34,0,0,0,0,0,0,1,0,WTA313402,WTA324261,1,3,0,0
1_5_3_1,1,5,3,1,WTA313402,WTA324261,WTA313402,DeuceCourt,166 KPH,Flat,NA,11.357,0.799,2.744,3,Winner,NA,False,Overhead,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-4.916,-0.127,0.031,T,1.068,0.0,0.162,1.0,-1.374,2.323,-3.781,-2.5,0.03,-13.506,-0.703,1.324,0.0,-0.494,1.92,0.794,-0.596,0.033,0,0,0,0,0,0,0,1,1,WTA313402,WTA324261,1,3,0,0
1_5_4_1,1,5,4,1,WTA313402,WTA324261,WTA313402,AdCourt,165 KPH,Flat,NA,11.17,-0.847,2.664,1,Forced Error,NA,False,NA,BackHand,3.28 Metre,NA,NA,False,False,True,-4.912,3.626,0.033,Wide,1.068,0.0,2.297,-12.279,5.472,1.198,12.434,3.495,0.033,-12.279,5.472,1.198,0.0,4.447,3.277,12.434,3.495,0.033,NA,0,0,0,0,0,0,2,1,WTA313402,WTA324261,1,3,0,0
1_5_5_1,1,5,5,1,WTA313402,WTA324261,WTA324261,DeuceCourt,153 KPH,Slice,NA,11.105,1.158,2.61,4,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-5.541,-2.085,0.031,Body,1.164,0.0,-0.889,-12.125,4.489,0.918,4.854,-3.775,0.034,-12.354,-3.842,1.131,0.0,-3.506,1.448,6.251,-3.678,0.031,1690.33,0,0,0,0,0,0,3,1,WTA313402,WTA324261,1,3,0,0
1_5_6_1,1,5,6,1,WTA313402,WTA324261,WTA324261,AdCourt,0 KPH,Pronated,0.39 Metre,11.355,-0.806,2.739,8,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,-5.276,4.507,0.033,Wide,1.002,0.0,2.768,11.355,-0.806,2.739,-5.276,4.507,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313402,WTA324261,1,3,0,0
1_5_6_2,1,5,6,2,WTA313402,WTA324261,WTA324261,AdCourt,121 KPH,Slice,NA,11.226,-1.475,2.658,8,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.581,3.452,0.034,Wide,1.429,0.0,2.02,-13.501,-4.028,0.993,7.429,-3.448,0.033,-11.333,4.887,1.394,0.0,2.258,1.427,8.275,0.545,0.031,1625.01,0,0,0,0,0,0,3,2,WTA313402,WTA324261,1,3,0,0
1_5_7_1,1,5,7,1,WTA313402,WTA324261,WTA324261,DeuceCourt,152 KPH,Slice,NA,11.239,1.108,2.625,2,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-5.965,-3.766,0.033,Wide,1.301,0.0,-1.905,13.194,-2.315,0.69,0.24,-1.337,0.031,-12.238,-5.916,1.122,0.0,-4.03,1.659,10.534,-2.697,0.034,1318.88,0,0,0,0,0,0,3,3,WTA313402,WTA324261,1,3,0,0
1_5_8_1,1,5,8,1,WTA313402,WTA324261,WTA313402,AdCourt,161 KPH,Slice,NA,11.359,-1.059,2.676,5,Winner,NA,False,Volley,BackHand,1.2 Metre,Down the Line,NA,True,False,True,-4.789,0.091,0.03,T,1.058,0.0,-0.176,5.816,-1.645,1.516,-6.944,-2.154,0.031,-13.519,0.263,1.349,0.0,0.863,3.566,5.195,1.424,0.032,1771.06,0,0,0,0,0,0,3,4,WTA313402,WTA324261,1,3,0,0
1_5_9_1,1,5,9,1,WTA313402,WTA324261,WTA324261,DeuceCourt,171 KPH,Flat,NA,11.272,0.912,2.656,2,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-4.841,-0.778,0.03,T,1.024,0.0,-0.24,-13.034,-1.799,1.21,7.128,3.608,0.032,-13.034,-1.799,1.21,0.0,1.623,1.29,7.128,3.608,0.032,1595.61,0,0,0,0,0,0,4,4,WTA313402,WTA324261,1,3,0,0
1_5_10_1,1,5,10,1,WTA313402,WTA324261,WTA324261,AdCourt,161 KPH,Flat,NA,11.336,-1.189,2.717,4,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,True,True,True,-4.734,1.932,0.033,Body,1.054,0.0,1.073,-13.62,3.412,1.319,10.881,3.695,0.035,-13.03,3.258,1.258,0.0,2.391,1.901,9.871,2.068,0.033,1093.71,0,0,0,0,0,0,4,5,WTA313402,WTA324261,1,3,0,0
1_6_1_1,1,6,1,1,WTA324261,WTA313402,WTA324261,DeuceCourt,0 KPH,Slice,2.16 Metre,11.487,0.993,2.64,4,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.562,-1.097,0.03,T,1.468,0.0,-0.073,11.487,0.993,2.64,-8.562,-1.097,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA324261,1,4,0,0
1_6_1_2,1,6,1,2,WTA324261,WTA313402,WTA313402,DeuceCourt,141 KPH,Slice,NA,11.651,0.86,2.69,4,Unforced Error,NA,False,Drop,ForeHand,1.31 Metre,NA,NA,False,False,True,-4.463,-1.818,0.03,Body,1.123,0.0,-0.92,10.873,1.415,0.727,0.029,-2.321,0.036,-12.498,-3.654,1.38,0.0,-2.749,1.629,5.895,-2.599,0.033,NA,0,0,0,0,0,0,0,0,WTA313402,WTA324261,1,4,0,0
1_6_2_1,1,6,2,1,WTA324261,WTA313402,WTA313402,AdCourt,0 KPH,Slice,0.07 Metre,11.508,-1.113,2.688,7,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.467,0.45,0.032,T,1.252,0.0,-0.011,11.508,-1.113,2.688,-6.467,0.45,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313402,WTA324261,1,4,0,0
1_6_2_2,1,6,2,2,WTA324261,WTA313402,WTA324261,AdCourt,126 KPH,Slice,NA,11.447,-1.245,2.713,7,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,-4.93,2.364,0.032,Body,1.309,0.0,1.502,-13.483,3.039,0.751,12.469,-2.73,0.034,-12.591,3.575,1.523,0.0,-0.415,1.146,5.422,-2.086,0.033,1554.89,0,0,0,0,0,0,0,1,WTA313402,WTA324261,1,4,0,0
1_6_3_1,1,6,3,1,WTA324261,WTA313402,WTA313402,DeuceCourt,150 KPH,Slice,NA,11.496,1.073,2.664,8,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-4.756,-3.516,0.031,Wide,1.101,0.0,-2.022,9.841,0.504,0.748,-10.878,-4.153,0.033,-12.103,-6.142,1.317,0.0,-1.289,1.25,4.41,0.533,0.031,2849.71,0,0,0,0,0,0,1,1,WTA313402,WTA324261,1,4,0,0
