point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,WTA319939,WTA319001,WTA319939,AdCourt,127 KPH,Slice,NA,11.574,-1.708,2.756,1,Unforced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-5.97,2.969,0.034,Wide,1.501,0.0,1.615,-10.589,3.947,1.247,-0.631,0.011,0.031,,,,,,,,,,2171.95,0,0,0,0,0,0,0,1,WTA319939,WTA319001,3,3,0,0
1_7_3_1,1,7,3,1,WTA319939,WTA319001,WTA319939,DeuceCourt,0 KPH,NA,0.35 Metre,11.473,0.813,2.65,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.354,-0.271,0.031,T,0.903,0.0,-0.165,11.473,0.813,2.65,0.354,-0.271,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA319939,WTA319001,3,3,0,0
1_7_3_2,1,7,3,2,WTA319939,WTA319001,WTA319939,DeuceCourt,139 KPH,Slice,NA,11.693,0.732,2.734,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.213,-4.037,0.029,Wide,1.089,0.0,-2.675,11.693,0.732,2.734,-4.213,-4.037,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA319939,WTA319001,3,3,0,0
1_7_4_1,1,7,4,1,WTA319939,WTA319001,WTA319001,AdCourt,161 KPH,Flat,NA,11.539,-1.679,2.739,2,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-5.396,0.771,0.031,T,1.155,0.0,0.008,12.777,-1.594,0.687,0.254,-1.947,0.031,-11.786,1.636,1.072,0.0,0.105,1.085,7.166,-0.879,0.031,1751.67,0,0,0,0,0,1,2,1,WTA319939,WTA319001,3,3,0,0
1_7_5_1,1,7,5,1,WTA319939,WTA319001,WTA319939,DeuceCourt,168 KPH,Flat,NA,11.393,0.697,2.645,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.065,-0.035,0.031,T,1.072,0.0,0.213,11.393,0.697,2.645,-5.065,-0.035,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA319939,WTA319001,3,3,0,0
1_7_6_1,1,7,6,1,WTA319939,WTA319001,WTA319939,AdCourt,151 KPH,Slice,NA,11.434,-1.801,2.757,7,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,-5.04,2.955,0.033,Wide,1.112,0.0,1.592,-13.486,3.054,0.67,9.591,4.837,0.033,-11.086,4.432,1.064,0.0,1.291,0.988,6.516,-0.561,0.03,NA,0,0,0,0,0,1,3,2,WTA319939,WTA319001,3,3,0,0
1_8_1_1,1,8,1,1,WTA319001,WTA319939,WTA319001,DeuceCourt,155 KPH,Slice,NA,11.227,0.899,2.593,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,-5.739,-3.386,0.032,Wide,1.174,0.0,-1.787,-12.753,-5.543,1.08,12.885,0.789,0.03,-12.753,-5.543,1.08,0.0,-2.453,2.04,12.885,0.789,0.03,1080.86,0,0,0,0,0,0,0,0,WTA319939,WTA319001,4,3,0,0
1_8_2_1,1,8,2,1,WTA319001,WTA319939,WTA319001,AdCourt,169 KPH,Pronated,NA,11.183,-1.51,2.623,3,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,-4.633,3.208,0.032,Wide,1.002,0.0,1.822,-14.258,-1.686,0.941,-0.277,1.312,0.03,-13.068,5.728,1.15,0.0,1.682,1.502,5.552,0.049,0.031,1996.35,0,0,0,0,0,0,1,0,WTA319939,WTA319001,4,3,0,0
1_8_3_1,1,8,3,1,WTA319001,WTA319939,WTA319001,DeuceCourt,170 KPH,Flat,NA,11.216,0.58,2.633,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.93,-0.02,0.03,T,1.156,0.0,0.212,-13.073,-0.4,1.034,12.885,2.217,0.033,-13.073,-0.4,1.034,0.0,1.229,5.506,12.885,2.217,0.033,809.35,0,0,0,0,0,0,2,0,WTA319939,WTA319001,4,3,0,0
1_8_4_1,1,8,4,1,WTA319001,WTA319939,WTA319939,AdCourt,165 KPH,Slice,NA,11.236,-1.32,2.629,2,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,-6.101,1.076,0.033,T,1.227,0.0,0.323,11.712,-3.824,0.633,0.66,-0.302,0.032,-13.157,1.768,1.087,0.0,-1.072,1.391,8.805,-3.138,0.033,1599.06,0,0,0,0,0,0,3,0,WTA319939,WTA319001,4,3,0,0
1_8_5_1,1,8,5,1,WTA319001,WTA319939,WTA319001,DeuceCourt,171 KPH,Flat,NA,11.298,0.695,2.652,5,Winner,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-6.42,-0.437,0.029,T,1.194,0.0,0.036,2.796,-2.071,1.653,-4.169,-1.976,0.03,-13.696,-0.997,1.031,0.0,-0.794,1.001,2.813,-0.813,0.029,NA,0,0,0,0,0,0,3,1,WTA319939,WTA319001,4,3,0,0
1_9_1_1,1,9,1,1,WTA319939,WTA319001,WTA319001,DeuceCourt,0 KPH,Flat,0.49 Metre,-11.429,-0.632,2.617,1,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.886,1.038,0.031,T,1.308,0.0,0.391,-11.429,-0.632,2.617,6.886,1.038,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319939,WTA319001,4,4,0,0
1_9_1_2,1,9,1,2,WTA319939,WTA319001,WTA319001,DeuceCourt,142 KPH,Slice,NA,-11.692,-0.691,2.693,0,DoubleFault,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.38,4.442,0.034,Wide,1.101,0.0,2.863,-11.692,-0.691,2.693,4.38,4.442,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA319939,WTA319001,4,4,0,0
1_9_2_1,1,9,2,1,WTA319939,WTA319001,WTA319001,AdCourt,157 KPH,Flat,NA,-11.366,1.71,2.684,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.291,-3.022,0.033,Wide,1.18,0.0,-1.522,-12.345,2.354,0.989,-0.402,0.71,0.03,11.325,-4.734,1.08,0.0,-1.252,1.531,-7.948,1.069,0.033,1955.55,0,0,0,0,1,0,0,1,WTA319939,WTA319001,4,4,0,0
1_9_3_1,1,9,3,1,WTA319939,WTA319001,WTA319001,DeuceCourt,0 KPH,Flat,0.6 Metre,-11.46,-0.525,2.651,2,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.005,0.831,0.031,T,1.333,0.0,0.273,-11.46,-0.525,2.651,7.005,0.831,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA319939,WTA319001,4,4,0,0
1_9_3_2,1,9,3,2,WTA319939,WTA319001,WTA319001,DeuceCourt,127 KPH,Kick,NA,-11.509,-0.455,2.652,2,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,4.446,0.673,0.031,T,1.233,0.0,0.196,11.24,1.332,1.613,-7.121,3.815,0.033,11.24,1.332,1.613,0.0,2.892,1.361,-7.121,3.815,0.033,1214.97,0,0,0,0,0,0,0,2,WTA319939,WTA319001,4,4,0,0
1_9_4_1,1,9,4,1,WTA319939,WTA319001,WTA319001,AdCourt,0 KPH,NA,0.37 Metre,-11.365,1.666,2.676,2,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,-0.37,-1.649,0.03,Body,0.88,0.0,-1.245,-11.365,1.666,2.676,-0.37,-1.649,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA319939,WTA319001,4,4,0,0
1_9_4_2,1,9,4,2,WTA319939,WTA319001,WTA319001,AdCourt,129 KPH,Flat,NA,-11.532,1.727,2.678,2,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,Wide Error,True,True,True,5.677,-3.719,0.033,Wide,1.406,0.0,-2.062,-12.276,2.81,0.963,7.637,4.557,0.033,11.214,-5.311,1.195,0.0,-1.281,1.516,-8.018,1.409,0.033,1481.65,0,0,0,0,0,0,0,3,WTA319939,WTA319001,4,4,0,0
1_10_1_1,1,10,1,1,WTA319001,WTA319939,WTA319001,DeuceCourt,0 KPH,NA,NA,-11.29,-0.73,2.596,2,Faulty Serve,NA,True,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-11.29,-0.73,2.596,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319939,WTA319001,4,5,0,0
1_10_1_2,1,10,1,2,WTA319001,WTA319939,WTA319939,DeuceCourt,139 KPH,Slice,NA,-11.295,-0.706,2.618,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,5.464,3.453,0.034,Wide,1.26,0.0,1.862,-11.717,-5.526,1.209,12.286,4.176,0.035,11.463,5.635,1.036,0.0,0.027,1.846,-6.781,-3.267,0.032,1325.75,0,0,0,0,0,0,0,0,WTA319939,WTA319001,4,5,0,0
1_10_2_1,1,10,2,1,WTA319001,WTA319939,WTA319939,AdCourt,0 KPH,NA,0.69 Metre,-11.066,1.462,2.699,4,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-0.69,-0.379,0.031,T,0.675,0.0,-0.278,-11.066,1.462,2.699,-0.69,-0.379,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA319939,WTA319001,4,5,0,0
1_10_2_2,1,10,2,2,WTA319001,WTA319939,WTA319939,AdCourt,123 KPH,Slice,NA,-11.391,1.422,2.717,4,Forced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,4.903,-1.736,0.033,Body,1.233,0.0,-1.005,-13.69,-4.23,0.711,-0.207,-0.586,0.03,12.054,-2.39,1.149,0.0,-1.663,1.574,-9.336,-1.353,0.033,1808.03,0,0,0,0,0,0,0,1,WTA319939,WTA319001,4,5,0,0
1_10_3_1,1,10,3,1,WTA319001,WTA319939,WTA319939,DeuceCourt,0 KPH,NA,0.27 Metre,-11.336,-0.56,2.597,7,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.271,0.167,0.03,T,0.897,0.0,0.159,-11.336,-0.56,2.597,-0.271,0.167,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA319939,WTA319001,4,5,0,0
1_10_3_2,1,10,3,2,WTA319001,WTA319939,WTA319001,DeuceCourt,148 KPH,Slice,NA,-11.336,-0.751,2.68,7,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.198,1.523,0.031,Body,1.003,0.0,0.778,-13.118,-2.848,0.801,5.802,3.728,0.034,12.134,3.119,1.205,0.0,0.335,1.666,-10.081,-1.715,0.033,1500.29,0,0,0,0,0,0,0,2,WTA319939,WTA319001,4,5,0,0
1_10_4_1,1,10,4,1,WTA319001,WTA319939,WTA319001,AdCourt,160 KPH,Flat,NA,-11.299,1.51,2.632,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,5.169,-3.407,0.034,Wide,1.077,0.0,-1.88,12.581,-5.591,0.989,-12.885,2.585,0.036,12.581,-5.591,0.989,0.0,-1.576,1.935,-12.885,2.585,0.036,1586.62,0,0,0,0,0,0,1,2,WTA319939,WTA319001,4,5,0,0
1_10_5_1,1,10,5,1,WTA319001,WTA319939,WTA319939,DeuceCourt,149 KPH,Slice,NA,-11.284,-0.908,2.618,8,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.268,2.894,0.034,Wide,0.999,0.0,1.732,11.559,2.194,0.916,-10.791,3.821,0.034,12.281,5.3,1.077,0.0,0.783,1.378,-7.84,-2.199,0.031,1635.29,0,0,0,0,0,0,2,2,WTA319939,WTA319001,4,5,0,0
1_10_6_1,1,10,6,1,WTA319001,WTA319939,WTA319939,AdCourt,169 KPH,Flat,NA,-11.108,1.385,2.62,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,True,True,True,5.309,-0.806,0.031,T,1.079,0.0,-0.142,-11.931,1.305,0.677,-0.477,0.207,0.03,13.301,-1.666,1.046,0.0,-0.074,1.673,-9.621,1.075,0.035,1861.21,0,0,0,0,0,0,2,3,WTA319939,WTA319001,4,5,0,0
1_11_1_1,1,11,1,1,WTA319939,WTA319001,WTA319001,DeuceCourt,151 KPH,Flat,NA,11.433,0.734,2.69,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-6.206,-0.476,0.029,T,1.25,0.0,0.001,13.483,-0.386,1.053,-12.885,-3.508,0.031,-12.13,-0.956,1.027,0.0,-0.51,2.184,10.499,-0.312,0.031,1504.37,0,0,0,0,0,0,0,0,WTA319939,WTA319001,5,5,0,0
1_11_2_1,1,11,2,1,WTA319939,WTA319001,WTA319001,AdCourt,0 KPH,Slice,0.3 Metre,11.395,-1.659,2.664,2,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.145,-0.297,0.031,T,1.08,0.0,-0.667,11.395,-1.659,2.664,-5.145,-0.297,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA319939,WTA319001,5,5,0,0
1_11_2_2,1,11,2,2,WTA319939,WTA319001,WTA319001,AdCourt,105 KPH,Pronated,NA,11.468,-1.963,2.738,2,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-5.747,3.499,0.033,Wide,1.755,0.0,1.935,-9.878,4.824,1.478,9.058,4.084,0.035,-9.878,4.824,1.478,0.0,4.281,1.507,9.058,4.084,0.035,1000.28,0,0,0,0,0,0,0,1,WTA319939,WTA319001,5,5,0,0
1_11_3_1,1,11,3,1,WTA319939,WTA319001,WTA319939,DeuceCourt,162 KPH,Flat,NA,11.629,0.819,2.654,3,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,False,False,True,-5.738,-1.21,0.03,T,1.174,0.0,-0.51,-13.094,4.194,0.906,12.885,-0.803,0.033,-11.584,-1.964,0.953,0.0,-1.953,1.247,6.634,-1.974,0.033,1453.1,0,0,0,0,0,0,0,2,WTA319939,WTA319001,5,5,0,0
1_11_4_1,1,11,4,1,WTA319939,WTA319001,WTA319001,AdCourt,154 KPH,Slice,NA,11.356,-1.649,2.748,6,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.616,2.662,0.033,Body,1.21,0.0,1.322,11.876,3.98,0.875,0.324,0.069,0.031,-11.291,3.861,1.01,0.0,2.002,1.108,7.948,0.747,0.031,1652.64,0,0,0,0,0,0,1,2,WTA319939,WTA319001,5,5,0,0
1_11_5_1,1,11,5,1,WTA319939,WTA319001,WTA319001,DeuceCourt,0 KPH,Flat,3.62 Metre,11.431,0.676,2.574,2,Faulty Serve,Long Error,False,NA,BackHand,2.27 Metre,NA,NA,True,False,True,10.021,-0.201,0.031,T,1.327,0.0,-0.465,-11.757,-1.96,0.956,10.021,-0.201,0.031,-11.757,-1.96,0.956,0.0,-0.954,2.265,10.021,-0.201,0.031,1618.88,1,0,0,0,0,0,1,3,WTA319939,WTA319001,5,5,0,0
1_11_5_2,1,11,5,2,WTA319939,WTA319001,WTA319001,DeuceCourt,109 KPH,Kick,NA,11.652,0.553,2.736,2,Unforced Error,NA,False,Ground,BackHand,3.12 Metre,NA,Wide Error,True,True,True,-4.163,-1.728,0.03,Body,1.282,0.0,-0.96,13.258,-2.071,0.589,-10.24,4.615,0.034,-10.64,-2.716,1.545,0.0,-2.23,1.229,7.062,-2.118,0.033,2025.22,0,0,0,0,0,0,1,3,WTA319939,WTA319001,5,5,0,0
1_12_1_1,1,12,1,1,WTA319001,WTA319939,WTA319939,DeuceCourt,169 KPH,Flat,NA,11.259,0.536,2.65,12,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.824,-1.003,0.03,T,1.018,0.0,-0.527,-13.813,-4.102,1.53,7.913,-3.201,0.033,-13.37,-1.906,1.19,0.0,-0.837,2.003,11.792,0.277,0.03,1380.54,0,0,0,0,0,0,0,0,WTA319939,WTA319001,5,6,0,0
1_12_2_1,1,12,2,1,WTA319001,WTA319939,WTA319001,AdCourt,170 KPH,Flat,NA,11.165,-1.586,2.568,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.596,0.202,0.03,T,1.101,0.0,-0.315,11.165,-1.586,2.568,-5.596,0.202,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA319939,WTA319001,5,6,0,0
1_12_3_1,1,12,3,1,WTA319001,WTA319939,WTA319001,DeuceCourt,151 KPH,Slice,NA,11.274,0.776,2.569,1,Forced Error,NA,False,NA,ForeHand,3.94 Metre,NA,NA,False,False,True,-4.889,-3.845,0.031,Wide,1.077,0.0,-2.338,-12.745,-6.54,1.17,6.993,-4.615,0.035,-12.745,-6.54,1.17,0.0,-6.091,3.944,6.993,-4.615,0.035,NA,0,0,0,0,0,1,1,1,WTA319939,WTA319001,5,6,0,0
1_12_4_1,1,12,4,1,WTA319001,WTA319939,WTA319001,AdCourt,0 KPH,Flat,0.72 Metre,11.091,-1.441,2.555,2,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.119,3.702,0.033,Wide,1.353,0.0,1.749,11.091,-1.441,2.555,-7.119,3.702,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA319939,WTA319001,5,6,0,0
1_12_4_2,1,12,4,2,WTA319001,WTA319939,WTA319939,AdCourt,143 KPH,Slice,NA,11.332,-1.535,2.645,2,Unforced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,-5.208,0.587,0.031,T,1.169,0.0,0.08,12.131,0.282,0.606,0.228,1.611,0.031,-12.154,0.967,1.099,0.0,0.664,1.03,7.411,0.432,0.031,2031.25,0,0,0,0,0,0,2,1,WTA319939,WTA319001,5,6,0,0
1_12_5_1,1,12,5,1,WTA319001,WTA319939,WTA319939,DeuceCourt,0 KPH,NA,0.66 Metre,11.256,0.545,2.596,2,Faulty Serve,Net Error,True,NA,NA,0.74 Metre,NA,Net Error,False,False,True,0.371,0.66,0.031,T,0.906,0.0,0.644,-0.104,0.645,0.886,0.371,0.66,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA319939,WTA319001,5,6,0,0
1_12_5_2,1,12,5,2,WTA319001,WTA319939,WTA319939,DeuceCourt,142 KPH,NA,NA,11.44,0.68,2.698,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,NA,False,False,True,0.0,-1.033,0.836,T,0.836,0.0,-1.033,11.44,0.68,2.698,0.0,-1.033,0.836,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA319939,WTA319001,5,6,0,0
1_12_6_1,1,12,6,1,WTA319001,WTA319939,WTA319939,AdCourt,0 KPH,NA,0.13 Metre,11.216,-1.251,2.659,1,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,False,True,0.132,1.4,0.031,Body,0.82,0.0,0.775,11.216,-1.251,2.659,0.132,1.4,0.031,,,,,,,,,,0,1,0,0,0,1,0,2,3,WTA319939,WTA319001,5,6,0,0
1_12_6_2,1,12,6,2,WTA319001,WTA319939,WTA319001,AdCourt,142 KPH,Slice,NA,11.193,-1.479,2.642,1,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,False,True,-4.9,1.049,0.031,T,1.11,0.0,0.431,-11.762,1.708,1.148,-0.471,0.507,0.03,-11.762,1.708,1.148,0.0,0.551,0.819,-0.471,0.507,0.03,2120.64,0,0,0,0,0,0,2,3,WTA319939,WTA319001,5,6,0,0
1_12_7_1,1,12,7,1,WTA319001,WTA319939,WTA319001,DeuceCourt,146 KPH,Slice,NA,11.367,0.669,2.597,3,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,-5.177,-2.658,0.031,Body,1.145,0.0,-1.493,-13.189,2.404,0.773,11.248,4.615,0.032,-13.031,-4.671,1.07,0.0,-1.275,1.206,7.325,0.606,0.031,1424.66,0,0,0,0,0,0,3,3,WTA319939,WTA319001,5,6,0,0
1_12_8_1,1,12,8,1,WTA319001,WTA319939,WTA319001,AdCourt,0 KPH,Flat,1.22 Metre,11.244,-1.55,2.617,6,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-7.617,4.192,0.034,Wide,1.412,0.0,1.948,11.244,-1.55,2.617,-7.617,4.192,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA319939,WTA319001,5,6,0,0
1_12_8_2,1,12,8,2,WTA319001,WTA319939,WTA319939,AdCourt,129 KPH,Slice,NA,11.239,-1.539,2.7,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.217,2.709,0.032,Body,1.082,0.0,1.709,11.671,3.61,0.928,-12.885,-4.615,0.033,-11.495,4.169,1.386,0.0,1.925,1.557,8.492,0.261,0.031,2645.89,0,0,0,0,0,0,4,3,WTA319939,WTA319001,5,6,0,0
1_12_9_1,1,12,9,1,WTA319001,WTA319939,WTA319001,DeuceCourt,150 KPH,Flat,NA,11.319,0.734,2.52,7,Forced Error,NA,True,Overhead,BackHand,0.08 Metre,NA,NA,False,False,True,-5.373,-1.062,0.03,T,1.139,0.0,-0.431,-14.589,3.149,1.042,0.141,0.757,0.031,-13.456,-2.114,1.144,0.0,-0.732,1.896,11.465,0.482,0.03,NA,0,0,0,0,0,0,4,4,WTA319939,WTA319001,5,6,0,0
1_12_10_1,1,12,10,1,WTA319001,WTA319939,WTA319001,AdCourt,151 KPH,Slice,NA,11.368,-1.36,2.677,7,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.697,1.043,0.03,T,1.082,0.0,0.463,11.739,2.294,0.814,-8.145,-3.52,0.033,-13.447,1.813,1.31,0.0,0.818,1.497,8.992,-0.04,0.03,2003.83,0,0,0,0,0,0,5,4,WTA319939,WTA319001,5,6,0,0
2_1_1_1,2,1,1,1,WTA319939,WTA319001,WTA319001,DeuceCourt,0 KPH,Flat,1.72 Metre,-11.491,-0.875,2.637,7,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-8.117,0.342,0.032,T,1.44,0.0,2.117,11.127,5.368,0.84,-8.117,0.342,0.032,11.127,5.368,0.84,0.0,2.436,1.304,-8.117,0.342,0.032,1532.37,1,0,0,0,0,0,0,0,WTA319939,WTA319001,0,0,0,1
2_1_1_2,2,1,1,2,WTA319939,WTA319001,WTA319939,DeuceCourt,143 KPH,Flat,NA,-11.59,-0.678,2.693,7,Winner,NA,False,Volley,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,4.02,2.979,0.035,Wide,1.028,0.0,1.941,-4.798,-2.845,1.036,9.311,4.069,0.035,10.838,4.801,1.243,0.0,1.752,1.338,-8.985,-0.745,0.029,NA,0,0,0,0,0,0,0,0,WTA319939,WTA319001,0,0,0,1
2_1_2_1,2,1,2,1,WTA319939,WTA319001,WTA319001,AdCourt,163 KPH,Flat,NA,-11.489,1.488,2.652,2,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,5.34,-3.081,0.033,Wide,1.132,0.0,-1.658,-11.774,4.095,0.787,-0.345,4.012,0.035,11.318,-4.553,0.943,0.0,-0.291,1.237,-7.198,2.4,0.032,1448.64,0,0,0,0,0,0,1,0,WTA319939,WTA319001,0,0,0,1
2_1_3_1,2,1,3,1,WTA319939,WTA319001,WTA319001,DeuceCourt,0 KPH,Pronated,5.11 Metre,-11.443,-0.699,2.651,2,Faulty Serve,Long Error,False,NA,NA,1.79 Metre,NA,NA,False,False,True,-11.513,-0.794,0.033,T,1.257,0.0,0.397,11.859,1.829,0.842,-11.513,-0.794,0.033,11.859,1.829,0.842,0.0,0.433,1.788,-11.513,-0.794,0.033,1474.04,1,0,0,0,0,0,1,1,WTA319939,WTA319001,0,0,0,1
2_1_3_2,2,1,3,2,WTA319939,WTA319001,WTA319001,DeuceCourt,121 KPH,NA,NA,-11.695,-0.68,2.684,0,DoubleFault,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-0.664,0.912,0.031,T,0.746,0.0,0.87,-11.695,-0.68,2.684,-0.664,0.912,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA319939,WTA319001,0,0,0,1
2_1_4_1,2,1,4,1,WTA319939,WTA319001,WTA319001,AdCourt,0 KPH,NA,0.61 Metre,-11.411,1.527,2.676,3,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.599,0.091,0.031,T,0.86,0.0,0.206,-11.411,1.527,2.676,-0.599,0.091,0.031,,,,,,,,,,0,1,0,0,0,1,0,1,2,WTA319939,WTA319001,0,0,0,1
2_1_4_2,2,1,4,2,WTA319939,WTA319001,WTA319939,AdCourt,124 KPH,Kick,NA,-11.58,1.811,2.616,3,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,4.054,-1.717,0.031,Body,1.135,0.0,-0.944,11.226,-1.8,0.689,-7.618,-4.372,0.033,10.629,-3.021,1.558,0.0,0.901,1.002,-4.436,2.363,0.032,1843.73,0,0,0,0,0,0,1,2,WTA319939,WTA319001,0,0,0,1
2_1_5_1,2,1,5,1,WTA319939,WTA319001,WTA319939,DeuceCourt,167 KPH,Flat,NA,-11.451,-0.627,2.627,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.815,0.336,0.031,T,1.141,0.0,0.001,-6.917,-0.875,1.095,8.995,-3.746,0.033,12.062,0.752,0.962,0.0,-0.289,2.134,-4.741,-0.751,0.03,2038.29,0,0,0,0,0,0,2,2,WTA319939,WTA319001,0,0,0,1
2_1_6_1,2,1,6,1,WTA319939,WTA319001,WTA319001,AdCourt,165 KPH,Flat,NA,-11.297,1.57,2.637,4,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.876,-3.226,0.034,Wide,1.029,0.0,-1.776,-8.602,0.127,0.67,-0.395,-1.483,0.03,11.295,-5.043,1.039,0.0,-2.241,1.964,-10.685,0.209,0.034,2533,0,0,0,0,0,0,3,2,WTA319939,WTA319001,0,0,0,1
