point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_6_1,1,5,6,1,28836,26967,28836,AdCourt,200 KPH,Flat,NA,11.1780005,-0.947000027,2.94300008,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.63600016,0.0930000022,0.0370000005,T,,,,11.1780005,-0.947000027,2.94300008,-5.63600016,0.0930000022,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,3,2,28836,26967,3,1,0,0
1_6_1_1,1,6,1,1,26967,28836,26967,DeuceCourt,158 KPH,Flat,NA,11.8439999,0.65200001,2.79099989,11,Unforced Error,NA,False,Ground,BackHand,2.57 Metre,NA,Long Error,False,False,True,-3.95300007,-1.17700005,0.0390000008,T,1.03499997,0.0,-0.568000019,-13.7969999,1.79999995,0.802999973,12.885,2.15300012,0.0410000011,-16.8929996,-2.87100005,1.21700001,-0.0,-1.75100005,2.15300012,11.8009996,-0.791000009,0.0350000001,1304.46,0,0,0,0,0,1,0,0,28836,26967,4,1,0,0
1_6_2_1,1,6,2,1,26967,28836,26967,AdCourt,165.28 KPH,Pronated,0.14 Metre,11.5579996,-2.13400006,2.796,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.05000019,4.25899982,0.0370000005,Wide,1.25399995,0.0,2.49099994,11.5579996,-2.13400006,2.796,-5.05000019,4.25899982,0.0370000005,,,,,,,,,,1263.9,1,0,0,0,0,0,1,0,28836,26967,4,1,0,0
1_6_2_2,1,6,2,2,26967,28836,26967,AdCourt,153 KPH,Flat,NA,11.6040001,-2.29299998,2.78699994,7,Forced Error,NA,True,Volley,BackHand,0.92 Metre,NA,NA,False,False,True,-5.90100002,1.546,0.0390000008,Body,1.44700003,0.0,0.51700002,-2.48600006,1.79900002,1.95200002,-0.175999999,2.70700002,0.0450000018,-16.5429993,3.8269999,1.50399995,0.0,-0.150000006,1.65400004,6.8039999,-1.98899996,0.0359999985,0,0,0,0,0,0,0,1,0,28836,26967,4,1,0,0
1_6_3_1,1,6,3,1,26967,28836,26967,DeuceCourt,180 KPH,Flat,NA,11.5039997,0.916000009,2.79500008,7,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.57800007,-3.28200006,0.0299999993,Wide,1.15699995,0.0,-1.79999995,-12.9230003,3.60100007,0.805999994,-0.202999994,3.39700007,0.0450000018,-16.3260002,-6.29099989,0.88499999,-0.0,-0.109999999,1.28699994,6.97900009,2.454,0.0390000008,1697.46,0,0,0,0,0,0,2,0,28836,26967,4,1,0,0
1_6_4_1,1,6,4,1,26967,28836,26967,AdCourt,184 KPH,Flat,NA,11.3140001,-1.64300001,2.74900007,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.31400013,3.24499989,0.0370000005,Wide,1.07799995,0.0,1.70500004,12.6230001,-0.460999995,1.86300004,-11.6210003,-2.62199998,0.0260000005,-16.5979996,6.34600019,1.20200002,0.0,3.05699992,3.74499989,10.3999996,0.38499999,0.0359999985,977.52,0,0,0,0,0,0,3,0,28836,26967,4,1,0,0
1_7_1_1,1,7,1,1,28836,26967,28836,DeuceCourt,198 KPH,Pronated,NA,-11.3219995,-0.675000012,2.96600008,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.6789999,0.116999999,0.0419999994,T,,,,-11.3219995,-0.675000012,2.96600008,4.6789999,0.116999999,0.0419999994,,,,,,,,,,0,0,0,0,1,0,0,0,0,28836,26967,4,2,0,0
1_7_2_1,1,7,2,1,28836,26967,28836,AdCourt,205.11 KPH,Flat,0.13 Metre,-11.21,0.93599999,2.91799998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.53299999,-0.486999989,0.0430000015,T,1.273,-0.0,0.00800000038,-11.21,0.93599999,2.91799998,6.53299999,-0.486999989,0.0430000015,,,,,,,,,,0,1,0,0,0,0,1,1,0,28836,26967,4,2,0,0
1_7_2_2,1,7,2,2,28836,26967,28836,AdCourt,135 KPH,Pronated,NA,-11.4099998,1.66499996,2.91199994,15,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,4.47900009,-3.09100008,0.0399999991,Wide,,,,14.1110001,3.36299992,1.01400006,,,,15.3830004,-6.47700024,1.32000005,0.0,-2.05100012,2.52999997,-11.401,1.63100004,0.0270000007,2615.22,0,0,0,0,0,0,1,0,28836,26967,4,2,0,0
1_7_3_1,1,7,3,1,28836,26967,28836,DeuceCourt,196 KPH,Pronated,NA,-11.1569996,-0.790000021,2.9289999,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,4.39799976,0.425999999,0.0430000015,T,0.998000026,0.0,0.0799999982,-11.1569996,-0.790000021,2.9289999,4.39799976,0.425999999,0.0430000015,,,,,,,,,,0,0,0,0,0,0,0,2,0,28836,26967,4,2,0,0
1_7_4_1,1,7,4,1,28836,26967,28836,AdCourt,195 KPH,Pronated,NA,-11.3129997,0.97299999,2.91100001,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.51499987,-0.331,0.0430000015,T,,,,-11.3129997,0.97299999,2.91100001,4.51499987,-0.331,0.0430000015,,,,,,,,,,NA,0,0,0,1,0,0,3,0,28836,26967,4,2,0,0
1_8_1_1,1,8,1,1,26967,28836,26967,DeuceCourt,168 KPH,Kick,NA,-11.6809998,-0.768000007,2.81100011,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.75400019,0.888000011,0.0419999994,T,,,,14.5139999,-4.9460001,0.902999997,0.859000027,-4.25899982,0.0390000008,17.243,2.43700004,1.68200004,0.0,1.17299998,1.66499996,-7.42700005,0.518999994,0.0390000008,876.36,0,0,0,0,0,1,0,0,28836,26967,5,2,0,0
1_8_2_1,1,8,2,1,26967,28836,28836,AdCourt,142 KPH,Flat,NA,-11.5719995,2.0309999,2.8269999,6,Winner,NA,False,Drop,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.13700008,-3.25099993,0.0399999991,Wide,,,,12.592,-1.02199996,1.05700004,-3.37100005,-2.85299993,0.0450000018,16.6420002,-7.29899979,1.26600003,-0.0,-0.995000005,1.25800002,-6.90700006,1.671,0.0390000008,NA,0,0,0,0,0,0,1,0,28836,26967,5,2,0,0
1_8_3_1,1,8,3,1,26967,28836,26967,DeuceCourt,203 KPH,Flat,NA,-11.3959999,-0.922999978,2.80800009,3,Winner,NA,False,Overhead,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,4.50400019,0.247999996,0.0430000015,T,,,,-7.89699984,1.16900003,2.7750001,9.21399975,-1.57700002,0.0299999993,17.6200008,1.35500002,1.34300005,-0.0,0.874000013,6.80100012,9.21399975,-1.57700002,0.0299999993,NA,0,0,0,0,0,0,1,1,28836,26967,5,2,0,0
1_8_4_1,1,8,4,1,26967,28836,28836,AdCourt,202.69 KPH,Flat,0.41 Metre,-11.3990002,1.72800004,2.78900003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.81099987,-1.06700003,0.0399999991,T,,,,-11.3990002,1.72800004,2.78900003,6.81099987,-1.06700003,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28836,26967,5,2,0,0
1_8_4_2,1,8,4,2,26967,28836,28836,AdCourt,143.74 KPH,Flat,NA,-11.5869999,2.16599989,2.79399991,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.913999975,0.00300000003,-0.953000009,-11.5869999,2.16599989,2.79399991,,,,,,,,,,,,,2118.42,1,1,0,0,0,0,2,1,28836,26967,5,2,0,0
1_8_5_1,1,8,5,1,26967,28836,26967,DeuceCourt,179 KPH,Slice,NA,-11.4759998,-0.973999977,2.81100011,3,Forced Error,NA,False,Passing,BackHand,2.1 Metre,NA,NA,False,False,True,5.34899998,3.61299992,0.0359999985,Wide,,,,12.6969995,-2.76600003,0.360000014,-11.8990002,-4.61999989,0.0219999999,17.2390003,7.52299976,0.949999988,0.0,1.83000004,1.53900003,-9.1239996,-1.03199995,0.0350000001,NA,0,0,0,0,1,0,2,2,28836,26967,5,2,0,0
1_8_6_1,1,8,6,1,26967,28836,26967,AdCourt,196.97 KPH,Flat,0.16 Metre,-11.408,1.65699995,2.8039999,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.44899988,0.159999996,0.0430000015,T,0.989000022,0.0,0.476000011,-11.408,1.65699995,2.8039999,4.44899988,0.159999996,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28836,26967,5,2,0,0
1_8_6_2,1,8,6,2,26967,28836,28836,AdCourt,137 KPH,Flat,NA,-11.5410004,1.97099996,2.8440001,2,Winner,NA,False,NA,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.78100014,-0.999000013,0.0419999994,T,,,,16.6229992,-2.94799995,1.39300001,-8.28600025,-4.13100004,0.0320000015,16.6229992,-2.94799995,1.39300001,0.0,-3.7349999,1.61300004,-8.28600025,-4.13100004,0.0320000015,2252.04,0,0,0,0,0,0,3,2,28836,26967,5,2,0,0
1_8_7_1,1,8,7,1,26967,28836,28836,DeuceCourt,185.83 KPH,Slice,0.02 Metre,-11.5410004,-1.06900001,2.83699989,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.42199993,3.77600002,0.0320000015,Wide,1.33700001,-0.0,1.81200004,-11.5410004,-1.06900001,2.83699989,6.42199993,3.77600002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,28836,26967,5,2,0,0
1_8_7_2,1,8,7,2,26967,28836,28836,DeuceCourt,149 KPH,Flat,NA,-11.8039999,-0.675000012,2.81900001,10,Forced Error,NA,True,Drop,BackHand,1.21 Metre,NA,NA,False,False,True,5.08400011,1.08099997,0.0410000011,T,,,,-13.6890001,5.28200006,0.593999982,-0.119000003,0.643000007,0.0390000008,16.7360001,2.44199991,1.47000003,-0.0,1.48399997,1.06599998,-5.55200005,1.12300003,0.0379999988,NA,0,0,0,0,0,0,3,3,28836,26967,5,2,0,0
1_8_8_1,1,8,8,1,26967,28836,28836,AdCourt,199 KPH,NA,NA,-11.4130001,1.63199997,2.82500005,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,True,False,True,,,,,,,,-11.4130001,1.63199997,2.82500005,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,28836,26967,5,2,0,0
1_8_8_2,1,8,8,2,26967,28836,28836,AdCourt,148.84 KPH,NA,NA,-11.5410004,2.16499996,2.77600002,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,True,False,True,0.0,-1.06799996,0.938000023,T,,,,-11.5410004,2.16499996,2.77600002,,,,,,,,,,,,,2216.34,1,1,0,0,0,0,3,4,28836,26967,5,2,0,0
2_1_1_1,2,1,1,1,28836,26967,28836,DeuceCourt,196.29 KPH,Flat,0.78 Metre,11.2790003,0.786000013,2.99900007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.17500019,-4.10699987,0.0329999998,Wide,1.37800002,0.0,-2.12700009,11.2790003,0.786000013,2.99900007,-7.17500019,-4.10699987,0.0329999998,,,,,,,,,,0,1,0,0,0,1,0,0,0,28836,26967,0,0,1,0
2_1_1_2,2,1,1,2,28836,26967,26967,DeuceCourt,145 KPH,Slice,NA,11.3520002,0.323000014,2.92499995,2,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-4.42199993,-1.46000004,0.0379999988,Body,1.204,-0.0,-0.763000011,13.7419996,1.64100003,1.454,-12.8629999,3.13199997,0.0280000009,-15.6719999,-3.16700006,1.18700004,0.0,-0.529999971,2.28299999,10.1560001,1.04400003,0.0390000008,1369.5,0,0,0,0,0,0,0,0,28836,26967,0,0,1,0
2_1_2_1,2,1,2,1,28836,26967,26967,AdCourt,198.18 KPH,NA,NA,11.2080002,-0.707000017,2.99600005,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.949999988,-0.0689999983,2.23600006,11.2080002,-0.707000017,2.99600005,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,28836,26967,0,0,1,0
2_1_2_2,2,1,2,2,28836,26967,28836,AdCourt,139 KPH,Pronated,NA,11.434,-1.73399997,2.91499996,3,Forced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,NA,False,False,True,-3.98200011,2.97300005,0.0340000018,Wide,,,,-16.2089996,-3.37299991,0.815999985,-0.0860000029,-2.30200005,0.0430000015,-16.0419998,6.96700001,1.40699995,0.0,0.550999999,1.551,5.22399998,-1.26199996,0.0390000008,2359.86,0,0,0,0,0,0,0,1,28836,26967,0,0,1,0
2_1_3_1,2,1,3,1,28836,26967,28836,DeuceCourt,191 KPH,Flat,NA,10.9680004,0.966000021,2.88000011,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.43499994,-4.046,0.0370000005,Wide,1.16499996,0.0,-2.29900002,10.9680004,0.966000021,2.88000011,-5.43499994,-4.046,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,1,28836,26967,0,0,1,0
2_1_4_1,2,1,4,1,28836,26967,28836,AdCourt,203 KPH,Pronated,NA,11.1520004,-0.921999991,2.91700006,5,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.19999981,0.749000013,0.0379999988,T,1.07299995,0.0,0.257999986,12.2309999,-1.52400005,1.329,-7.36600018,3.28200006,0.0350000001,-16.6079998,1.91700006,1.24600005,-0.0,-0.693000019,1.90199995,8.02499962,-1.87300003,0.0359999985,1435.98,0,0,0,0,0,1,2,1,28836,26967,0,0,1,0
2_1_5_1,2,1,5,1,28836,26967,26967,DeuceCourt,205.79 KPH,NA,0.49 Metre,11.0799999,0.839999974,2.93400002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.0649999976,0.483999997,0.0390000008,T,0.888999999,-0.0149999997,0.529999971,11.0799999,0.839999974,2.93400002,0.0649999976,0.483999997,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,28836,26967,0,0,1,0
2_1_5_2,2,1,5,2,28836,26967,26967,DeuceCourt,148.45 KPH,NA,NA,11.4549999,0.209999993,2.9230001,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.0689999983,-0.282999992,0.0390000008,T,0.887000024,-0.0340000018,-0.425000012,11.4549999,0.209999993,2.9230001,0.0689999983,-0.282999992,0.0390000008,,,,,,,,,,1881.06,1,1,0,0,0,0,3,1,28836,26967,0,0,1,0
2_1_6_1,2,1,6,1,28836,26967,28836,AdCourt,195 KPH,Flat,NA,11.2629995,-0.994000018,2.94499993,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.40100002,3.61599994,0.0370000005,Wide,,,,-16.2889996,6.60300016,1.44500005,-0.144999996,0.44600001,0.0390000008,-16.2889996,6.60300016,1.44500005,-0.00800000038,0.827000022,0.91900003,-0.144999996,0.44600001,0.0390000008,1027.08,0,0,0,0,1,0,3,2,28836,26967,0,0,1,0
2_2_1_1,2,2,1,1,26967,28836,28836,DeuceCourt,206.99 KPH,NA,0.61 Metre,11.4399996,0.998000026,2.80200005,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.284000009,0.541000009,0.0390000008,T,,,,11.4399996,0.998000026,2.80200005,0.284000009,0.541000009,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28836,26967,1,0,1,0
2_2_1_2,2,2,1,2,26967,28836,28836,DeuceCourt,151 KPH,Pronated,NA,11.6610003,0.646000028,2.78699994,14,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,-5.34100008,-1.72500002,0.0309999995,Body,1.35699999,0.0,-0.75,13.9700003,-2.07299995,1.01199996,-12.6420002,-4.57499981,0.0209999997,-16.1219997,-3.16400003,1.49300003,0.0,-2.33899999,2.15400004,11.5570002,-1.375,0.0350000001,1591.92,0,0,0,0,0,0,0,0,28836,26967,1,0,1,0
2_2_2_1,2,2,2,1,26967,28836,28836,AdCourt,191 KPH,Flat,NA,11.408,-1.78799999,2.75,8,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,False,False,True,-4.48600006,0.765999973,0.0370000005,T,,,,-13.2060003,4.09600019,1.42400002,11.5810003,3.24000001,0.0390000008,-17.3969994,2.61400008,1.477,-0.0,1.18599999,2.07500005,10.0019999,0.239999995,0.0359999985,860.34,0,0,0,0,0,0,0,1,28836,26967,1,0,1,0
2_2_3_1,2,2,3,1,26967,28836,28836,DeuceCourt,173.12 KPH,Pronated,4.43 Metre,11.691,0.561999977,2.78900003,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-10.8319998,-0.298000008,0.0329999998,T,0.934000015,-0.0329999998,-0.537999988,11.691,0.561999977,2.78900003,-10.8319998,-0.298000008,0.0329999998,,,,,,,,,,1275.96,1,0,0,0,0,0,0,2,28836,26967,1,0,1,0
2_2_3_2,2,2,3,2,26967,28836,28836,DeuceCourt,144 KPH,Flat,NA,11.6669998,0.726999998,2.84800005,8,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,-3.73799992,-3.15799999,0.0450000018,Wide,,,,13.9029999,-4.68400002,0.725000024,0.268000007,-0.702000022,0.0390000008,-15.6350002,-6.3130002,0.972000003,0.0,-0.416999996,1.50300002,7.03800011,2.30299997,0.0410000011,1165.8,0,0,0,0,0,0,0,2,28836,26967,1,0,1,0
2_2_4_1,2,2,4,1,26967,28836,28836,AdCourt,175 KPH,Kick,NA,11.5310001,-2.05200005,2.76300001,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,True,True,True,-6.00299978,2.30200005,0.0390000008,Body,1.29900002,0.0,0.981000006,13.0139999,-1.13399994,1.00199997,-12.885,-2.8440001,0.0240000002,-16.8500004,4.74599981,1.53100002,-0.0,1.00899994,1.87199998,9.5369997,-0.711000025,0.0350000001,2924.04,0,0,0,0,0,0,0,3,28836,26967,1,0,1,0
2_3_1_1,2,3,1,1,28836,26967,28836,DeuceCourt,204 KPH,Flat,NA,-11.3129997,-0.764999986,2.97600007,3,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.72300005,0.644999981,0.0469999984,T,1.171,-0.0,0.152999997,-9.9829998,2.72900009,1.76699996,6.28100014,3.51300001,0.0359999985,17.0109997,1.66400003,1.45899999,0.0,2.09100008,3.4920001,-7.52400017,2.50399995,0.0390000008,0,0,0,0,0,0,0,0,0,28836,26967,2,0,1,0
2_3_2_1,2,3,2,1,28836,26967,28836,AdCourt,199 KPH,Flat,NA,-11.165,0.887000024,2.91300011,1,Forced Error,NA,False,NA,ForeHand,2.95 Metre,NA,NA,False,False,True,5.11199999,-0.555000007,0.0410000011,T,1.06599998,-0.0,-0.147,17.1730003,-1.38199997,1.32099998,-8.48099995,4.615,0.0250000004,17.1730003,-1.38199997,1.32099998,-0.0,4.92799997,2.954,-8.48099995,4.615,0.0250000004,1960.74,0,0,0,0,0,0,1,0,28836,26967,2,0,1,0
2_3_3_1,2,3,3,1,28836,26967,28836,DeuceCourt,171 KPH,Kick,NA,-11.3629999,-0.930999994,3.01999998,7,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,3.95700002,2.52699995,0.0419999994,Body,1.00199997,-0.0,1.51300001,-14.1239996,3.86199999,1.148,10.0469999,3.80900002,0.0309999995,14.4200001,5.28000021,1.574,0.0,1.77199996,1.72399998,-10.0240002,-0.38499999,0.0329999998,1233.36,0,0,0,0,0,0,2,0,28836,26967,2,0,1,0
2_3_4_1,2,3,4,1,28836,26967,26967,AdCourt,190 KPH,Flat,NA,-11.2930002,0.806999981,2.97399998,8,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.65600014,-3.33200002,0.0299999993,Wide,1.16199994,-0.0,-1.95599997,-13.651,-4.91599989,1.06400001,-0.163000003,-2.8499999,0.0430000015,13.6680002,-5.22200012,1.20599997,0.0,-1.85899997,1.65600002,-9.66600037,0.453999996,0.0340000018,1725.78,0,0,0,0,0,0,3,0,28836,26967,2,0,1,0
2_3_5_1,2,3,5,1,28836,26967,26967,DeuceCourt,117 KPH,Flat,NA,-11.2740002,-0.893999994,2.92700005,6,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,5.45200014,3.30699992,0.0350000001,Wide,1.16100001,-0.0,1.87800002,-14.5559998,-2.31299996,1.21200001,8.28100014,-4.32700014,0.0329999998,15.9700003,6.15799999,1.352,0.0,2.26699996,2.0309999,-10.4250002,-0.140000001,0.0329999998,1811.58,0,0,0,0,0,0,3,1,28836,26967,2,0,1,0
2_3_6_1,2,3,6,1,28836,26967,28836,AdCourt,199 KPH,Flat,NA,-11.0860004,0.790000021,2.88700008,3,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,5.00199986,-0.65200001,0.0410000011,T,,,,,,,,,,16.9729996,-1.44599998,1.36500001,0.0,1.26800001,3.03399992,0.00100000005,2.5150001,0.0450000018,968.58,0,0,0,0,0,0,3,2,28836,26967,2,0,1,0
2_4_1_1,2,4,1,1,26967,28836,28836,DeuceCourt,203.51 KPH,Flat,0.33 Metre,-11.4560003,-0.986999989,2.79699993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.7329998,0.987999976,0.0469999984,T,1.26400006,-0.0,0.175999999,-11.4560003,-0.986999989,2.79699993,6.7329998,0.987999976,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28836,26967,3,0,1,0
2_4_1_2,2,4,1,2,26967,28836,28836,DeuceCourt,154 KPH,Pronated,NA,-11.684,-0.565999985,2.78999996,22,Winner,NA,False,Overhead,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,4.16699982,1.36000001,0.0439999998,T,1.10599995,0.0,0.651000023,6.22399998,2.2349999,2.9000001,-8.6619997,0.243000001,0.0379999988,16.5189991,2.63599992,1.58299994,0.0,2.45000005,2.10100007,-9.54800034,2.54200006,0.0309999995,0,0,0,0,0,0,0,0,0,28836,26967,3,0,1,0
2_4_2_1,2,4,2,1,26967,28836,28836,AdCourt,158 KPH,Pronated,NA,-11.4790001,1.89600003,2.77699995,6,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.30600023,-3.01799989,0.0399999991,Wide,1.08399999,0.0,-1.88300002,13.3879995,3.53999996,1.60800004,-10.6850004,3.75999999,0.0289999992,17.1739998,-7.08300018,0.963999987,0.0,-2.76600003,1.92299998,-9.96700001,-0.244000003,0.0329999998,1683.9,0,0,0,0,0,0,0,1,28836,26967,3,0,1,0
2_4_3_1,2,4,3,1,26967,28836,26967,DeuceCourt,169 KPH,Slice,NA,-11.6630001,-1.03400004,2.88499999,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.14599991,3.36299992,0.0359999985,Wide,,,,15.8310003,4.4000001,1.19099998,-11.8100004,-4.16800022,0.0240000002,16.7929993,6.47599983,1.07799995,-0.0,1.25100005,2.49399996,-10.8809996,-1.86600006,0.0309999995,803.22,0,0,0,0,0,0,0,2,28836,26967,3,0,1,0
2_4_4_1,2,4,4,1,26967,28836,28836,AdCourt,182 KPH,Flat,NA,-11.4689999,1.73699999,2.81599998,12,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,4.79699993,-3.31399989,0.0379999988,Wide,1.03799999,0.0,-1.86199999,-11.5369997,-3.23099995,0.748000026,7.83099985,-4.28900003,0.0340000018,16.7880001,-6.91699982,1.26499999,0.0,-2.29999995,2.8599999,-8.99499989,0.662999988,0.0390000008,2338.8,0,0,0,0,0,0,1,2,28836,26967,3,0,1,0
2_4_5_1,2,4,5,1,26967,28836,28836,DeuceCourt,204.64 KPH,NA,0.43 Metre,-11.4650002,-0.885999978,2.80100012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,False,True,-0.105999999,-0.418000013,0.0390000008,T,,,,-11.4650002,-0.885999978,2.80100012,-0.105999999,-0.418000013,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,3,28836,26967,3,0,1,0
2_4_5_2,2,4,5,2,26967,28836,26967,DeuceCourt,138 KPH,Pronated,NA,-11.7460003,-0.657999992,2.8440001,17,Forced Error,NA,True,Passing,ForeHand,0.54 Metre,NA,NA,True,False,True,3.65799999,2.67600012,0.0430000015,Body,,,,12.6759996,2.44199991,0.82099998,0.201000005,0.400999993,0.0390000008,16.2380009,5.3499999,1.37199998,0.0,0.0949999988,1.08800006,-5.26300001,-1.51900005,0.0320000015,NA,0,0,0,0,0,0,1,3,28836,26967,3,0,1,0
2_4_6_1,2,4,6,1,26967,28836,26967,AdCourt,188 KPH,Flat,NA,-11.3400002,1.63499999,2.78299999,3,Unforced Error,NA,False,Drop,BackHand,1.62 Metre,NA,Wide Error,True,False,True,5.09200001,-2.98799992,0.0370000005,Wide,,,,12.9350004,-3.87199998,1.24100006,-2.9059999,-4.1960001,0.0439999998,16.7019997,-6.09299994,1.14199996,0.0,-0.0219999999,2.20099998,-9.91399956,3.50500011,0.0299999993,NA,0,0,0,0,0,0,2,3,28836,26967,3,0,1,0
2_4_7_1,2,4,7,1,26967,28836,26967,DeuceCourt,206.39 KPH,Flat,0.34 Metre,-11.5799999,-0.75999999,2.76600003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.7420001,2.07500005,0.0419999994,Body,,,,-11.5799999,-0.75999999,2.76600003,6.7420001,2.07500005,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,3,28836,26967,3,0,1,0
2_4_7_2,2,4,7,2,26967,28836,26967,DeuceCourt,143 KPH,Flat,NA,-11.6809998,-0.781000018,2.8499999,1,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,3.81500006,3.37100005,0.0419999994,Wide,1.08800006,-0.0,2.17000008,15.7589998,6.72399998,1.03900003,-12.4490004,-1.86099994,0.0309999995,15.7589998,6.72399998,1.03900003,0.0,2.01300001,2.33699989,-12.4490004,-1.86099994,0.0309999995,2238.24,0,0,0,0,0,0,3,3,28836,26967,3,0,1,0
