point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,29528,9801,29528,AdCourt,185 KPH,Slice,NA,11.216,-1.165,2.935,1,Forced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,False,False,True,-4.469,0.434,0.043,T,1.04,0.0,0.079,-15.276,1.077,1.117,3.454,4.615,0.024,-15.276,1.077,1.117,0.0,4.388,3.048,3.454,4.615,0.024,1622.15,0,0,0,0,0,0,1,2,9801,29528,1,0,0,0
1_2_5_1,1,2,5,1,29528,9801,29528,DeuceCourt,173 KPH,Flat,NA,11.285,1.149,2.858,1,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,-5.616,-3.864,0.043,Wide,1.241,0.0,-2.085,-13.898,-6.621,1.217,12.885,1.156,0.037,-13.898,-6.621,1.217,0.0,-2.479,2.78,12.885,1.156,0.037,1303.97,0,0,0,0,0,0,2,2,9801,29528,1,0,0,0
1_2_6_1,1,2,6,1,29528,9801,29528,AdCourt,185 KPH,Flat,NA,11.353,-1.22,2.929,1,Forced Error,NA,False,Ground,ForeHand,3.86 Metre,NA,NA,False,False,True,-5.836,0.215,0.038,T,1.222,0.0,-0.169,-14.875,0.704,1.162,12.885,-0.727,0.032,-14.875,0.704,1.162,0.0,-0.078,3.856,12.885,-0.727,0.032,1433.97,0,0,0,0,0,0,3,2,9801,29528,1,0,0,0
1_3_1_1,1,3,1,1,9801,29528,9801,DeuceCourt,179 KPH,Slice,NA,-11.23,-0.764,2.804,5,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,5.684,3.855,0.038,Wide,1.198,0.0,2.161,-12.203,-0.18,1.244,7.537,3.434,0.037,13.398,6.332,1.133,0.0,4.631,5.743,-7.635,3.545,0.034,3619.22,0,0,0,0,0,0,0,0,9801,29528,1,1,0,0
1_3_2_1,1,3,2,1,9801,29528,9801,AdCourt,188.87 KPH,Pronated,6.48 Metre,-11.255,0.895,2.825,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,12.885,-3.367,0.029,Wide,0.934,0.0,-0.012,-11.255,0.895,2.825,12.885,-3.367,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,29528,1,1,0,0
1_3_2_2,1,3,2,2,9801,29528,9801,AdCourt,136 KPH,Pronated,NA,-11.304,1.084,2.794,5,Winner,NA,False,Ground,ForeHand,2.43 Metre,Cross Court,NA,False,False,True,3.796,-2.147,0.029,Body,1.092,0.0,-1.538,-4.621,-3.793,0.151,11.484,1.674,0.038,15.274,-4.8,1.33,0.0,0.429,2.23,-8.56,3.119,0.035,990.65,0,0,0,0,0,0,1,0,9801,29528,1,1,0,0
1_3_3_1,1,3,3,1,9801,29528,9801,DeuceCourt,176.82 KPH,NA,0.5 Metre,-11.191,-0.706,2.808,0,Faulty Serve,Net Error,True,NA,ForeHand,0.99 Metre,NA,Net Error,False,False,True,0.394,4.615,0.025,Wide,0.989,0.0,2.658,-11.191,-0.706,2.808,0.394,4.615,0.025,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,29528,1,1,0,0
1_3_3_2,1,3,3,2,9801,29528,9801,DeuceCourt,146 KPH,Pronated,NA,-11.332,-0.517,2.799,5,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,3.977,0.896,0.036,T,1.104,0.0,0.34,-12.699,-1.983,1.098,10.37,3.487,0.04,15.435,1.802,1.142,0.0,1.953,1.955,-8.722,1.786,0.035,3385.67,0,0,0,0,0,0,2,0,9801,29528,1,1,0,0
1_3_4_1,1,3,4,1,9801,29528,9801,AdCourt,190 KPH,NA,NA,-11.258,0.888,2.83,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.429,-0.272,0.038,T,1.116,0.0,0.0,-11.258,0.888,2.83,5.429,-0.272,0.038,,,,,,,,,,0,0,0,0,0,0,0,3,0,9801,29528,1,1,0,0
1_4_1_1,1,4,1,1,29528,9801,29528,DeuceCourt,180.76 KPH,Pronated,0 Metre,-11.45,-0.957,2.872,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,4.745,1.728,0.041,Body,1.179,0.0,0.786,-11.45,-0.957,2.872,4.745,1.728,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,29528,2,1,0,0
1_4_1_2,1,4,1,2,29528,9801,29528,DeuceCourt,161 KPH,Pronated,NA,-11.45,-0.957,2.872,5,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.745,1.728,0.041,Body,1.179,0.0,0.786,13.76,-3.407,1.142,0.125,-2.023,0.044,11.201,2.792,1.585,0.0,2.063,1.98,-8.287,1.213,0.037,NA,0,0,0,0,0,0,0,0,9801,29528,2,1,0,0
1_4_2_1,1,4,2,1,29528,9801,29528,AdCourt,186 KPH,Flat,NA,-11.176,1.342,2.907,11,Winner,NA,False,Passing,BackHand,1.17 Metre,Down the Line,NA,False,False,True,5.2,-0.952,0.037,T,1.148,0.0,-0.292,-3.564,3.475,0.869,9.095,3.22,0.037,14.386,-1.96,1.326,0.0,-2.013,1.275,-5.795,-2.04,0.043,1753.5,0,0,0,0,0,0,1,0,9801,29528,2,1,0,0
1_4_3_1,1,4,3,1,29528,9801,29528,DeuceCourt,189 KPH,Flat,NA,-11.253,-1.244,2.913,1,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,5.639,0.508,0.039,T,1.164,0.0,-0.088,14.368,1.481,1.348,-6.498,4.792,0.024,14.368,1.481,1.348,0.0,3.686,2.01,-6.498,4.792,0.024,1079.23,0,0,0,0,0,0,2,0,9801,29528,2,1,0,0
1_4_4_1,1,4,4,1,29528,9801,29528,AdCourt,191 KPH,Pronated,NA,-11.154,1.189,2.9,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.965,-3.326,0.03,Wide,1.065,0.0,-1.94,13.686,-5.784,1.109,0.217,-1.635,0.045,13.686,-5.784,1.109,0.0,-1.925,0.923,0.217,-1.635,0.045,1828.79,0,0,0,0,0,0,3,0,9801,29528,2,1,0,0
1_5_1_1,1,5,1,1,9801,29528,9801,DeuceCourt,183.01 KPH,Slice,0.12 Metre,11.239,0.723,2.847,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.518,-4.093,0.039,Wide,1.316,0.0,-2.143,11.239,0.723,2.847,-6.518,-4.093,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,29528,2,2,0,0
1_5_1_2,1,5,1,2,9801,29528,29528,DeuceCourt,148 KPH,Pronated,NA,11.392,0.545,2.804,10,Unforced Error,NA,True,Drop,BackHand,0.45 Metre,NA,Net Error,False,False,True,-4.714,-1.144,0.041,T,1.256,0.0,-0.456,11.99,-4.755,0.766,,,,-12.613,-1.875,1.708,0.0,-1.817,2.091,8.796,-1.529,0.037,NA,0,0,0,0,0,0,0,0,9801,29528,2,2,0,0
1_5_2_1,1,5,2,1,9801,29528,9801,AdCourt,191 KPH,Flat,NA,11.232,-0.844,2.868,9,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.651,3.078,0.04,Wide,1.187,0.0,1.823,-13.858,-3.595,1.211,-0.213,-0.33,0.043,-13.215,4.674,1.249,0.0,0.656,1.541,8.008,-1.695,0.036,3028.18,0,0,0,0,0,0,0,1,9801,29528,2,2,0,0
1_5_3_1,1,5,3,1,9801,29528,9801,DeuceCourt,182 KPH,Flat,NA,11.262,0.752,2.829,7,Unforced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,Long Error,False,False,True,-4.652,-3.112,0.042,Wide,1.027,0.0,-1.887,-14.722,-3.18,0.55,12.413,-3.083,0.031,-13.009,-5.354,1.262,0.0,-2.473,1.493,8.859,-0.662,0.038,2933,0,0,0,0,0,0,1,1,9801,29528,2,2,0,0
1_5_4_1,1,5,4,1,9801,29528,9801,AdCourt,194 KPH,Flat,NA,11.26,-0.888,2.825,1,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,-5.051,0.434,0.04,T,1.061,0.0,0.087,-13.79,1.012,1.302,12.503,1.91,0.039,-13.79,1.012,1.302,0.0,1.435,2.677,12.503,1.91,0.039,2803.23,0,0,0,0,0,0,2,1,9801,29528,2,2,0,0
1_5_5_1,1,5,5,1,9801,29528,9801,DeuceCourt,188.55 KPH,NA,0.76 Metre,11.238,0.72,2.82,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.76,-2.343,0.033,Body,0.951,0.0,-1.914,11.238,0.72,2.82,0.76,-2.343,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,29528,2,2,0,0
1_5_5_2,1,5,5,2,9801,29528,9801,DeuceCourt,141 KPH,Pronated,NA,11.354,0.399,2.807,9,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-4.469,-0.824,0.043,T,1.246,0.0,-0.252,-13.478,-4.012,1.006,12.885,-2.863,0.032,-13.012,-1.437,1.518,0.0,-2.211,2.041,10.796,-2.549,0.032,2847.44,0,0,0,0,0,0,3,1,9801,29528,2,2,0,0
1_6_1_1,1,6,1,1,29528,9801,29528,DeuceCourt,196.81 KPH,Flat,0 Metre,11.408,0.93,2.852,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.012,-3.787,0.042,Wide,1.337,0.0,-2.002,11.408,0.93,2.852,-6.012,-3.787,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,29528,3,2,0,0
1_6_1_2,1,6,1,2,29528,9801,29528,DeuceCourt,169 KPH,Flat,NA,11.408,0.93,2.852,27,Winner,NA,False,Volley,BackHand,2.15 Metre,Cross Court,NA,False,False,True,-6.012,-3.787,0.042,Wide,1.337,0.0,-2.002,8.755,-1.551,0.377,-10.339,3.152,0.035,-14.405,-6.233,1.336,0.0,-4.265,1.549,10.024,-3.003,0.031,793.6,0,0,0,0,0,0,0,0,9801,29528,3,2,0,0
1_6_2_1,1,6,2,1,29528,9801,9801,AdCourt,184 KPH,Flat,NA,11.122,-1.27,2.888,2,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,-5.203,0.621,0.039,T,1.157,0.0,0.083,13.242,2.655,0.956,-12.594,3.221,0.035,-14.308,1.489,1.276,0.0,2.096,1.795,10.015,2.495,0.039,2117.66,0,0,0,0,0,0,1,0,9801,29528,3,2,0,0
1_6_3_1,1,6,3,1,29528,9801,9801,DeuceCourt,177.09 KPH,NA,1.14 Metre,11.271,1.224,2.856,0,Faulty Serve,Net Error,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,1.139,-3.824,0.031,Wide,0.977,0.0,-2.75,11.271,1.224,2.856,1.139,-3.824,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,29528,3,2,0,0
1_6_3_2,1,6,3,2,29528,9801,9801,DeuceCourt,162 KPH,Flat,NA,11.482,0.887,2.835,8,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,-3.959,-3.358,0.043,Wide,1.043,0.0,-2.121,14.367,-1.601,1.127,-12.359,2.738,0.035,-14.276,-6.38,1.429,0.0,-0.299,1.719,7.386,2.942,0.042,2019.91,0,0,0,0,0,0,1,1,9801,29528,3,2,0,0
1_6_4_1,1,6,4,1,29528,9801,9801,AdCourt,187 KPH,Flat,NA,11.219,-1.082,2.896,8,Forced Error,NA,True,Drop,BackHand,1.49 Metre,NA,NA,False,False,True,-4.597,0.488,0.042,T,1.01,0.0,0.098,8.528,-3.401,0.256,0.142,-3.344,0.033,-14.906,1.319,1.106,0.0,-0.094,1.424,6.562,-0.697,0.038,NA,0,0,0,0,0,0,1,2,9801,29528,3,2,0,0
1_6_5_1,1,6,5,1,29528,9801,9801,DeuceCourt,180.68 KPH,Slice,0.48 Metre,11.206,1.355,2.882,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,True,False,True,-5.294,-4.594,0.042,Wide,1.198,0.0,-2.497,11.206,1.355,2.882,-5.294,-4.594,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,9801,29528,3,2,0,0
1_6_5_2,1,6,5,2,29528,9801,29528,DeuceCourt,152 KPH,Pronated,NA,11.425,0.852,2.883,11,Forced Error,NA,True,Ground,ForeHand,1.4 Metre,NA,NA,True,False,True,-4.507,-0.749,0.042,T,1.195,0.0,-0.113,-15.768,-3.46,0.928,-3.88,-2.525,0.043,-14.95,-1.795,1.411,0.0,-0.59,1.991,10.97,0.497,0.035,1564.13,0,0,0,0,0,0,1,3,9801,29528,3,2,0,0
1_6_6_1,1,6,6,1,29528,9801,29528,AdCourt,196.98 KPH,Flat,0.76 Metre,11.193,-1.127,2.936,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,True,False,True,-7.048,4.516,0.035,Wide,1.371,0.0,2.369,11.193,-1.127,2.936,-7.048,4.516,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,9801,29528,3,2,0,0
1_6_6_2,1,6,6,2,29528,9801,29528,AdCourt,149 KPH,Flat,NA,11.269,-1.55,2.84,15,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,True,False,True,-4.452,2.681,0.033,Body,1.152,0.0,1.642,-12.885,1.896,1.061,-0.231,-3.074,0.035,-14.636,5.351,1.242,0.0,0.496,1.538,7.521,-1.741,0.036,1807.08,0,0,0,0,0,0,2,3,9801,29528,3,2,0,0
1_6_7_1,1,6,7,1,29528,9801,29528,DeuceCourt,191 KPH,Flat,NA,11.224,1.111,2.879,11,Forced Error,NA,False,Approach,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.366,-0.418,0.039,T,1.13,0.0,0.103,-4.562,-1.791,0.643,12.554,-3.216,0.03,-14.615,-1.3,1.154,0.0,-0.812,2.387,7.607,-0.724,0.038,980.88,0,0,0,0,0,0,3,3,9801,29528,3,2,0,0
1_6_8_1,1,6,8,1,29528,9801,29528,AdCourt,187.94 KPH,Flat,0.11 Metre,11.333,-1.349,2.898,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.019,-0.107,0.037,T,1.255,0.0,-0.431,11.333,-1.349,2.898,-6.019,-0.107,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,9801,29528,3,2,0,0
1_6_8_2,1,6,8,2,29528,9801,29528,AdCourt,158 KPH,Flat,NA,11.386,-1.246,2.886,5,Winner,NA,False,Ground,ForeHand,2.23 Metre,Down the Line,NA,False,False,True,-4.635,2.416,0.033,Body,1.165,0.0,1.496,12.454,-0.403,0.854,-11.439,-3.777,0.027,-11.494,3.957,1.44,0.0,-0.09,1.588,9.668,-3.162,0.028,3794.23,0,0,0,0,0,0,4,3,9801,29528,3,2,0,0
1_7_1_1,1,7,1,1,9801,29528,9801,DeuceCourt,187 KPH,Flat,NA,-11.194,-0.803,2.862,19,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.037,0.871,0.037,T,1.069,0.0,0.307,-12.135,-4.285,1.099,1.775,2.897,0.03,13.968,1.885,1.322,0.0,1.724,1.326,-6.981,1.617,0.037,NA,0,0,0,0,0,0,0,0,9801,29528,3,3,0,0
1_7_2_1,1,7,2,1,9801,29528,9801,AdCourt,186 KPH,Flat,NA,-11.18,0.882,2.816,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.334,-3.644,0.029,Wide,1.095,0.0,-2.221,-8.11,-1.78,0.974,8.095,-2.411,0.028,13.42,-5.815,0.972,0.0,-3.474,1.322,-3.49,-2.871,0.042,3268.55,0,0,0,0,0,0,1,0,9801,29528,3,3,0,0
1_7_3_1,1,7,3,1,9801,29528,9801,DeuceCourt,194 KPH,Flat,NA,-11.248,-0.846,2.849,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,6.111,0.508,0.043,T,1.232,0.0,-0.024,-9.506,1.315,0.765,8.349,3.262,0.037,13.924,1.208,1.272,0.0,1.216,1.079,-3.956,1.251,0.044,2157.22,0,0,0,0,0,0,2,0,9801,29528,3,3,0,0
1_7_4_1,1,7,4,1,9801,29528,9801,AdCourt,197.74 KPH,Pronated,4.09 Metre,-11.281,0.811,2.821,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,10.464,-4.615,0.029,Wide,0.986,0.0,-2.243,-11.281,0.811,2.821,10.464,-4.615,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,0,9801,29528,3,3,0,0
1_7_4_2,1,7,4,2,9801,29528,29528,AdCourt,180 KPH,Flat,NA,-11.322,0.882,2.854,2,Forced Error,NA,False,Ground,ForeHand,3.78 Metre,NA,NA,False,False,True,5.736,-0.441,0.039,T,1.197,0.0,-0.111,-12.057,0.76,0.424,12.088,0.001,0.035,12.189,-0.787,1.238,0.0,-0.093,1.43,-10.438,0.654,0.04,1332.53,0,0,0,0,0,0,3,0,9801,29528,3,3,0,0
1_7_5_1,1,7,5,1,9801,29528,9801,DeuceCourt,177 KPH,Slice,NA,-11.201,-0.812,2.814,5,Winner,NA,False,Drop,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.919,3.729,0.039,Wide,1.237,0.0,1.999,-4.659,-2.965,0.717,1.519,3.173,0.029,13.025,5.931,1.15,0.0,1.383,1.989,-9.761,-2.01,0.032,NA,0,0,0,0,0,0,3,1,9801,29528,3,3,0,0
1_8_1_1,1,8,1,1,29528,9801,29528,DeuceCourt,186 KPH,Flat,NA,-11.168,-1.252,2.916,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.279,0.302,0.038,T,1.145,0.0,-0.251,-8.887,3.331,0.891,9.55,3.419,0.037,14.873,1.352,1.203,0.0,2.239,2.099,-6.76,2.896,0.041,2744.86,0,0,0,0,0,0,0,0,9801,29528,4,3,0,0
1_8_2_1,1,8,2,1,29528,9801,29528,AdCourt,191 KPH,Flat,NA,-11.152,1.206,2.919,1,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,6.329,-3.772,0.027,Wide,1.274,0.0,-2.004,14.006,-5.895,0.999,-12.885,0.898,0.04,14.006,-5.895,0.999,0.0,-2.458,2.601,-12.885,0.898,0.04,1454.19,0,0,0,0,0,0,1,0,9801,29528,4,3,0,0
1_8_3_1,1,8,3,1,29528,9801,29528,DeuceCourt,194.1 KPH,NA,0.6 Metre,-11.272,-0.961,2.919,0,Faulty Serve,NA,True,NA,ForeHand,2.6 Metre,NA,NA,False,False,True,-0.33,-0.506,0.042,T,,,,-11.272,-0.961,2.919,-0.33,-0.506,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,29528,4,3,0,0
1_8_3_2,1,8,3,2,29528,9801,9801,DeuceCourt,171 KPH,Flat,NA,-11.412,-1.1,2.88,8,Forced Error,NA,True,Passing,ForeHand,1.63 Metre,NA,NA,False,False,True,5.563,2.692,0.042,Body,1.262,0.0,1.299,-16.494,-4.497,1.224,-0.074,3.424,0.03,11.77,4.182,1.243,0.0,2.556,1.42,-8.885,1.535,0.036,1465.3,0,0,0,0,0,0,2,0,9801,29528,4,3,0,0
1_8_4_1,1,8,4,1,29528,9801,9801,AdCourt,188.55 KPH,Kick,0.29 Metre,-11.126,0.995,2.954,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.535,-4.366,0.026,Wide,1.302,0.0,-2.397,-11.126,0.995,2.954,6.535,-4.366,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,29528,4,3,0,0
1_8_4_2,1,8,4,2,29528,9801,29528,AdCourt,161 KPH,Flat,NA,-11.204,1.402,2.835,9,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,5.351,-2.513,0.034,Body,1.269,0.0,-1.408,14.243,-3.243,1.504,-12.885,3.07,0.035,11.509,-3.93,1.446,0.0,-0.387,2.257,-11.051,2.482,0.035,1621.75,0,0,0,0,0,0,2,1,9801,29528,4,3,0,0
1_8_5_1,1,8,5,1,29528,9801,29528,DeuceCourt,199.43 KPH,Flat,0.19 Metre,-11.311,-1.121,2.884,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.154,-0.191,0.037,T,1.083,0.0,-0.512,-11.311,-1.121,2.884,5.154,-0.191,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,29528,4,3,0,0
