point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA311470,WTA314610,WTA311470,AdCourt,160 KPH,Pronated,NA,11.361,-1.478,2.61,7,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,True,False,True,-5.049,2.036,0.032,Body,1.069,0.0,0.95,12.364,-2.917,0.637,-7.478,-2.494,0.031,-12.084,3.573,0.969,0.0,0.195,1.02,5.874,-1.365,0.033,1798.75,0,0,0,0,0,0,0,3,WTA314610,WTA311470,0,1,0,0
1_2_5_1,1,2,5,1,WTA311470,WTA314610,WTA311470,DeuceCourt,0 KPH,NA,0.52 Metre,11.36,1.02,2.647,9,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,0.515,-2.879,0.035,Wide,0.96,0.0,-2.207,11.36,1.02,2.647,0.515,-2.879,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA314610,WTA311470,0,1,0,0
1_2_5_2,1,2,5,2,WTA311470,WTA314610,WTA311470,DeuceCourt,122 KPH,Pronated,NA,11.647,0.88,2.736,9,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,True,True,True,-5.075,-1.664,0.031,Body,1.27,0.0,-0.929,-11.334,-3.848,0.386,12.232,-1.774,0.035,-11.62,-2.551,1.118,0.0,-0.541,1.169,8.1,0.908,0.031,3089.98,0,0,0,0,0,0,1,3,WTA314610,WTA311470,0,1,0,0
1_2_6_1,1,2,6,1,WTA311470,WTA314610,WTA314610,AdCourt,147 KPH,Pronated,NA,11.453,-1.404,2.626,6,Forced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,True,True,True,-5.699,3.585,0.033,Wide,1.21,0.0,1.836,13.867,2.849,0.693,0.845,-1.339,0.033,-11.838,5.75,0.986,0.0,2.427,1.252,5.655,0.913,0.031,1359.09,0,0,0,0,0,0,2,3,WTA314610,WTA311470,0,1,0,0
1_3_1_1,1,3,1,1,WTA314610,WTA311470,WTA314610,DeuceCourt,188 KPH,Flat,NA,-11.449,-0.952,2.646,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,6.116,0.497,0.031,T,1.118,0.0,-0.018,-11.449,-0.952,2.646,6.116,0.497,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA314610,WTA311470,1,1,0,0
1_3_2_1,1,3,2,1,WTA314610,WTA311470,WTA311470,AdCourt,0 KPH,Slice,0.35 Metre,-11.461,0.81,2.535,1,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.753,0.017,0.03,T,1.3,0.0,0.204,-11.461,0.81,2.535,6.753,0.017,0.03,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA314610,WTA311470,1,1,0,0
1_3_2_2,1,3,2,2,WTA314610,WTA311470,WTA311470,AdCourt,163 KPH,Slice,0.85 Metre,-11.389,0.993,2.583,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,7.25,-2.411,0.034,Body,1.438,0.0,-1.291,-11.389,0.993,2.583,7.25,-2.411,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA314610,WTA311470,1,1,0,0
1_3_3_1,1,3,3,1,WTA314610,WTA311470,WTA314610,DeuceCourt,173 KPH,Slice,NA,-11.457,-0.605,2.618,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.513,3.663,0.034,Wide,1.173,0.0,2.142,12.696,5.937,1.185,5.513,3.663,0.034,,,,,,,,,,1316.19,0,0,0,0,1,0,1,1,WTA314610,WTA311470,1,1,0,0
1_3_4_1,1,3,4,1,WTA314610,WTA311470,WTA311470,AdCourt,0 KPH,Pronated,1.44 Metre,-11.397,1.09,2.654,1,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,7.84,-1.86,0.033,Body,0.937,0.0,-0.468,-11.397,1.09,2.654,7.84,-1.86,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA314610,WTA311470,1,1,0,0
1_3_4_2,1,3,4,2,WTA314610,WTA311470,WTA311470,AdCourt,146 KPH,Pronated,0.58 Metre,-11.614,0.737,2.686,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,6.983,-2.242,0.033,Body,1.52,0.0,-1.39,-11.614,0.737,2.686,6.983,-2.242,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA314610,WTA311470,1,1,0,0
1_3_5_1,1,3,5,1,WTA314610,WTA311470,WTA311470,DeuceCourt,0 KPH,NA,0.04 Metre,-11.42,-0.776,2.637,2,Faulty Serve,Net Error,True,NA,NA,0.51 Metre,NA,Net Error,False,False,True,0.042,-2.255,0.036,Body,1.248,0.0,0.481,13.862,1.835,1.001,0.042,-2.255,0.036,13.862,1.835,1.001,0.0,-2.07,0.507,0.042,-2.255,0.036,1161.76,1,0,0,0,1,0,2,2,WTA314610,WTA311470,1,1,0,0
1_3_5_2,1,3,5,2,WTA314610,WTA311470,WTA311470,DeuceCourt,147 KPH,NA,0.3 Metre,-11.437,-0.768,2.535,0,DoubleFault,Wide Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,5.02,4.415,0.034,Wide,1.237,0.0,2.603,-11.437,-0.768,2.535,5.02,4.415,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA314610,WTA311470,1,1,0,0
1_3_6_1,1,3,6,1,WTA314610,WTA311470,WTA311470,AdCourt,176 KPH,Slice,NA,-11.413,0.803,2.61,4,Unforced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,Long Error,True,True,True,6.129,-1.102,0.032,T,1.237,0.0,-0.504,-10.774,-3.521,0.802,12.885,3.06,0.033,14.915,-1.667,1.183,0.0,-3.219,1.911,-5.112,-3.835,0.032,2791.91,0,0,0,0,1,0,2,3,WTA314610,WTA311470,1,1,0,0
1_4_1_1,1,4,1,1,WTA311470,WTA314610,WTA314610,DeuceCourt,143 KPH,Pronated,NA,-11.476,-0.897,2.663,4,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,5.766,1.035,0.031,T,1.24,0.0,0.422,11.949,-4.713,1.254,-9.241,3.864,0.034,11.939,1.65,0.979,0.0,1.924,1.902,-10.807,1.982,0.035,1822.4,0,0,0,0,0,0,0,0,WTA314610,WTA311470,1,2,0,0
1_4_2_1,1,4,2,1,WTA311470,WTA314610,WTA311470,AdCourt,159 KPH,Pronated,NA,-11.342,1.472,2.637,5,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,4.464,-0.902,0.031,T,0.98,0.0,-0.224,11.662,1.968,0.76,-12.81,-1.948,0.033,12.141,-2.06,1.112,0.0,0.147,1.541,-9.597,2.021,0.033,2569.36,0,0,0,0,0,0,0,1,WTA314610,WTA311470,1,2,0,0
1_4_3_1,1,4,3,1,WTA311470,WTA314610,WTA311470,DeuceCourt,147 KPH,Pronated,NA,-11.433,-1.019,2.625,1,Unforced Error,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,5.326,3.103,0.034,Wide,1.159,0.0,1.814,-12.794,-0.138,0.244,8.562,3.951,0.034,11.853,4.601,1.024,0.0,2.368,1.647,-11.986,0.036,0.034,1541.06,0,0,0,0,0,0,1,1,WTA314610,WTA311470,1,2,0,0
1_4_4_1,1,4,4,1,WTA311470,WTA314610,WTA311470,AdCourt,142 KPH,Pronated,NA,-11.393,1.552,2.569,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.738,-4.014,0.035,Wide,1.088,0.0,-2.279,-11.393,1.552,2.569,4.738,-4.014,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA314610,WTA311470,1,2,0,0
1_4_5_1,1,4,5,1,WTA311470,WTA314610,WTA311470,DeuceCourt,153 KPH,Flat,NA,-11.433,-1.213,2.682,3,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,4.651,3.458,0.034,Wide,1.048,0.0,2.112,13.728,-4.478,0.114,0.419,1.183,0.031,11.436,5.444,1.041,0.0,1.729,1.4,-9.887,-1.405,0.033,NA,0,0,0,0,0,1,3,1,WTA314610,WTA311470,1,2,0,0
1_5_1_1,1,5,1,1,WTA314610,WTA311470,WTA311470,DeuceCourt,0 KPH,NA,0.3 Metre,11.401,0.895,2.591,3,Faulty Serve,NA,True,NA,BackHand,2.83 Metre,NA,NA,False,False,True,0.296,-1.347,0.031,T,,,,11.401,0.895,2.591,0.296,-1.347,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314610,WTA311470,1,3,0,0
1_5_1_2,1,5,1,2,WTA314610,WTA311470,WTA314610,DeuceCourt,160 KPH,Slice,NA,11.477,0.897,2.638,3,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,-4.296,-2.441,0.029,Body,0.99,0.0,-1.392,-14.673,-4.381,0.748,4.409,-4.615,0.035,-13.904,-5.353,1.151,0.0,-0.852,1.635,5.565,0.79,0.031,1327.9,0,0,0,0,0,0,0,0,WTA314610,WTA311470,1,3,0,0
1_5_2_1,1,5,2,1,WTA314610,WTA311470,WTA314610,AdCourt,176 KPH,Slice,NA,11.529,-0.582,2.626,7,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,-5.072,0.68,0.031,T,1.051,0.0,0.356,-13.906,2.799,0.94,12.598,-3.052,0.033,-14.943,1.0,1.186,0.0,0.411,2.575,10.122,0.03,0.032,1676.23,0,0,0,0,0,0,1,0,WTA314610,WTA311470,1,3,0,0
1_5_3_1,1,5,3,1,WTA314610,WTA311470,WTA311470,DeuceCourt,0 KPH,NA,0.78 Metre,11.397,0.806,2.631,2,Faulty Serve,Wide Error,False,NA,NA,0.74 Metre,NA,NA,False,False,True,0.289,0.783,0.031,T,0.902,0.0,0.696,-0.13,0.694,0.878,0.289,0.783,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314610,WTA311470,1,3,0,0
1_5_3_2,1,5,3,2,WTA314610,WTA311470,WTA311470,DeuceCourt,165 KPH,NA,NA,11.468,0.985,2.604,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.468,0.985,2.604,,,,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA314610,WTA311470,1,3,0,0
1_5_4_1,1,5,4,1,WTA314610,WTA311470,WTA311470,AdCourt,168 KPH,Slice,NA,11.624,-0.751,2.672,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-4.448,0.861,0.03,T,1.005,0.0,0.54,13.372,-0.354,1.266,8.803,-0.172,0.03,-15.319,1.303,1.289,0.0,0.362,2.437,8.803,-0.172,0.03,2841.65,0,0,0,0,1,0,2,1,WTA314610,WTA311470,1,3,0,0
1_5_5_1,1,5,5,1,WTA314610,WTA311470,WTA314610,DeuceCourt,170 KPH,Slice,NA,11.304,0.785,2.629,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.516,-2.438,0.031,Body,1.125,0.0,-1.275,10.437,4.26,1.091,-8.99,-3.544,0.032,-14.812,-4.781,1.031,0.0,0.575,1.61,5.253,2.409,0.034,2631.06,0,0,0,0,0,0,2,2,WTA314610,WTA311470,1,3,0,0
1_5_6_1,1,5,6,1,WTA314610,WTA311470,WTA314610,AdCourt,0 KPH,NA,3 Metre,11.458,-0.525,2.597,3,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-2.312,1.909,0.032,Body,1.359,0.0,0.138,-14.121,0.286,0.926,-2.312,1.909,0.032,-14.121,0.286,0.926,0.0,2.244,0.686,-2.312,1.909,0.032,NA,1,0,0,0,0,0,3,2,WTA314610,WTA311470,1,3,0,0
1_5_6_2,1,5,6,2,WTA314610,WTA311470,WTA314610,AdCourt,142 KPH,Slice,NA,11.672,-1.023,2.599,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-5.371,2.719,0.033,Body,1.311,0.0,1.789,10.957,-2.453,0.958,-9.978,-3.431,0.034,-14.329,3.978,1.276,0.0,0.122,1.303,5.332,-1.161,0.032,2169.71,0,0,0,0,0,0,3,2,WTA314610,WTA311470,1,3,0,0
1_6_1_1,1,6,1,1,WTA311470,WTA314610,WTA311470,DeuceCourt,0 KPH,NA,0.66 Metre,11.4,1.053,2.66,4,Faulty Serve,Wide Error,False,NA,BackHand,0.42 Metre,NA,NA,False,False,True,0.166,-0.664,0.031,T,0.892,0.0,-0.5,-0.161,-0.522,0.86,0.166,-0.664,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314610,WTA311470,2,3,0,0
1_6_1_2,1,6,1,2,WTA311470,WTA314610,WTA314610,DeuceCourt,126 KPH,Pronated,NA,11.756,0.762,2.695,4,Forced Error,NA,True,Ground,BackHand,0.07 Metre,NA,NA,False,False,True,-5.047,-1.175,0.031,T,1.214,0.0,-0.682,13.158,3.515,0.715,0.223,1.565,0.031,-11.764,-1.711,1.225,0.0,0.611,1.183,6.551,2.093,0.034,1216.01,0,0,0,0,0,0,0,0,WTA314610,WTA311470,2,3,0,0
1_6_2_1,1,6,2,1,WTA311470,WTA314610,WTA314610,AdCourt,0 KPH,Pronated,1.39 Metre,11.33,-1.345,2.659,3,Faulty Serve,NA,True,NA,ForeHand,0.07 Metre,NA,NA,False,False,True,1.276,-0.56,0.032,T,,,,11.33,-1.345,2.659,1.276,-0.56,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA314610,WTA311470,2,3,0,0
1_6_2_2,1,6,2,2,WTA311470,WTA314610,WTA311470,AdCourt,119 KPH,Pronated,NA,11.666,-1.461,2.769,3,Forced Error,NA,True,Ground,ForeHand,0.14 Metre,NA,NA,False,False,True,-3.697,2.139,0.032,Body,1.022,0.0,1.224,-13.73,-4.348,0.672,-0.192,-4.615,0.033,-11.271,4.196,1.408,0.0,1.21,1.865,8.745,-0.762,0.031,1280.77,0,0,0,0,0,0,0,1,WTA314610,WTA311470,2,3,0,0
1_6_3_1,1,6,3,1,WTA311470,WTA314610,WTA311470,DeuceCourt,146 KPH,Pronated,NA,11.472,1.19,2.695,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.7,-3.564,0.031,Wide,1.054,0.0,-2.194,-11.769,-5.524,1.158,7.078,-4.615,0.036,-11.769,-5.524,1.158,0.0,-5.363,1.277,7.078,-4.615,0.036,1522.45,0,0,0,0,0,0,1,1,WTA314610,WTA311470,2,3,0,0
1_6_4_1,1,6,4,1,WTA311470,WTA314610,WTA311470,AdCourt,145 KPH,Pronated,NA,11.629,-1.279,2.633,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.323,3.769,0.033,Wide,1.152,0.0,2.056,10.464,-4.266,1.394,-8.642,-3.374,0.033,-12.021,6.184,1.03,0.0,1.482,4.039,9.441,-3.176,0.032,1547.17,0,0,0,0,0,0,2,1,WTA314610,WTA311470,2,3,0,0
1_6_5_1,1,6,5,1,WTA311470,WTA314610,WTA311470,DeuceCourt,148 KPH,Pronated,NA,11.403,1.235,2.684,3,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,-4.737,-3.3,0.031,Wide,1.064,0.0,-2.044,-13.446,4.095,1.247,-0.112,-1.051,0.03,-11.769,-5.02,1.156,0.0,-3.366,1.635,10.347,-1.954,0.035,727.08,0,0,0,0,0,0,3,1,WTA314610,WTA311470,2,3,0,0
1_7_1_1,1,7,1,1,WTA314610,WTA311470,WTA314610,DeuceCourt,0 KPH,Slice,0.61 Metre,-11.444,-0.863,2.622,9,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.426,4.728,0.033,Wide,1.319,0.0,2.497,-11.444,-0.863,2.622,6.426,4.728,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314610,WTA311470,2,4,0,0
1_7_1_2,1,7,1,2,WTA314610,WTA311470,WTA314610,DeuceCourt,163 KPH,Slice,NA,-11.451,-1.027,2.629,9,Winner,NA,False,Volley,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.059,2.685,0.034,Body,1.12,0.0,1.401,-4.296,1.488,1.71,6.672,1.417,0.032,12.942,5.106,1.181,0.0,-0.297,1.934,-5.807,-2.572,0.031,1764.49,0,0,0,0,0,0,0,0,WTA314610,WTA311470,2,4,0,0
1_7_2_1,1,7,2,1,WTA314610,WTA311470,WTA314610,AdCourt,192 KPH,Flat,NA,-11.399,0.508,2.586,1,Forced Error,NA,False,NA,BackHand,2.82 Metre,NA,NA,False,False,True,6.414,-1.726,0.033,Body,1.179,0.0,-0.979,13.449,-2.432,0.986,-12.366,-0.71,0.033,13.449,-2.432,0.986,0.0,-1.553,2.82,-12.366,-0.71,0.033,1248.19,0,0,0,0,0,0,1,0,WTA314610,WTA311470,2,4,0,0
1_7_3_1,1,7,3,1,WTA314610,WTA311470,WTA311470,DeuceCourt,0 KPH,Pronated,0 Metre,-11.476,-0.951,2.603,2,Faulty Serve,NA,False,NA,NA,1.43 Metre,NA,NA,False,False,True,-4.672,-0.952,0.03,T,1.33,0.0,1.524,12.849,4.742,0.89,-4.672,-0.952,0.03,12.849,4.742,0.89,0.0,0.564,1.43,-4.672,-0.952,0.03,1051.86,1,0,0,0,0,0,2,0,WTA314610,WTA311470,2,4,0,0
1_7_3_2,1,7,3,2,WTA314610,WTA311470,WTA311470,DeuceCourt,154 KPH,Pronated,4.08 Metre,-11.575,-0.58,2.514,0,DoubleFault,Wide Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-2.627,4.081,0.032,Wide,1.551,0.0,0.508,14.036,2.849,1.248,-2.627,4.081,0.032,14.036,2.849,1.248,0.0,3.901,1.314,-2.627,4.081,0.032,1421.21,1,1,0,0,0,0,2,0,WTA314610,WTA311470,2,4,0,0
1_7_4_1,1,7,4,1,WTA314610,WTA311470,WTA311470,AdCourt,0 KPH,Pronated,0.64 Metre,-11.479,0.837,2.579,1,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,7.043,-3.077,0.031,Wide,1.263,0.0,-1.559,-11.479,0.837,2.579,7.043,-3.077,0.031,,,,,,,,,,0,1,0,0,0,1,0,2,1,WTA314610,WTA311470,2,4,0,0
1_7_4_2,1,7,4,2,WTA314610,WTA311470,WTA311470,AdCourt,159 KPH,Pronated,0.21 Metre,-11.429,0.937,2.664,0,DoubleFault,Wide Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,5.535,0.21,0.031,T,1.214,0.0,0.265,-11.429,0.937,2.664,5.535,0.21,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA314610,WTA311470,2,4,0,0
1_7_5_1,1,7,5,1,WTA314610,WTA311470,WTA314610,DeuceCourt,162 KPH,Slice,NA,-11.611,-0.757,2.613,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.31,3.498,0.034,Wide,1.034,0.0,2.197,-6.881,-1.267,1.239,10.144,-2.676,0.032,13.692,6.839,1.046,0.0,1.472,1.164,-2.339,0.55,0.032,2907.03,0,0,0,0,1,0,2,2,WTA314610,WTA311470,2,4,0,0
1_7_6_1,1,7,6,1,WTA314610,WTA311470,WTA314610,AdCourt,0 KPH,Slice,2.23 Metre,-11.449,0.856,2.606,2,Faulty Serve,Wide Error,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-5.679,-2.231,0.031,Body,1.299,0.0,-0.963,13.58,-2.6,0.938,-5.679,-2.231,0.031,13.58,-2.6,0.938,0.0,-2.297,1.655,-5.679,-2.231,0.031,1591.11,1,0,0,0,0,0,3,2,WTA314610,WTA311470,2,4,0,0
1_7_6_2,1,7,6,2,WTA314610,WTA311470,WTA311470,AdCourt,150 KPH,Slice,NA,-11.515,0.645,2.612,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,5.793,-1.213,0.032,T,1.322,0.0,-0.817,-12.786,2.647,1.469,11.394,4.299,0.035,14.012,-1.512,1.41,0.0,0.619,2.656,-9.1,2.183,0.034,1464.87,0,0,0,0,0,0,3,2,WTA314610,WTA311470,2,4,0,0
1_7_7_1,1,7,7,1,WTA314610,WTA311470,WTA311470,DeuceCourt,187 KPH,Flat,NA,-11.366,-0.885,2.63,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,5.75,1.303,0.032,T,1.148,0.0,0.561,-12.96,-0.745,1.417,11.493,4.35,0.035,13.248,2.34,1.054,0.0,0.78,2.463,-8.889,-0.33,0.029,1941.41,0,0,0,0,0,0,3,3,WTA314610,WTA311470,2,4,0,0
1_7_8_1,1,7,8,1,WTA314610,WTA311470,WTA311470,AdCourt,164 KPH,Slice,NA,-11.522,0.886,2.634,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,True,True,True,6.139,-2.007,0.033,Body,1.273,0.0,-1.183,12.449,1.191,0.031,12.362,1.19,0.031,13.532,-2.66,1.155,0.0,-0.662,1.57,-4.015,-0.29,0.03,2073.23,0,0,0,0,0,0,3,4,WTA314610,WTA311470,2,4,0,0
